id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
6075,wind,2030,14,3,3,-0.6789096355417693
6076,wind,2030,14,4,4,-0.6789096355417693
6077,wind,2030,14,5,5,-0.6789096355417693
6078,wind,2030,14,6,6,-0.6789096355417693
6079,wind,2030,14,7,7,-0.6789096355417693
6080,wind,2030,14,8,8,-0.6789096355417693
6081,wind,2030,14,9,9,-0.6789096355417693
6082,wind,2030,14,10,10,-0.6789096355417693
6083,wind,2030,14,11,11,-0.6789096355417693
6084,wind,2030,14,12,12,-0.6789096355417693
6085,wind,2030,14,13,13,-0.6789096355417693
6086,wind,2030,14,14,14,-0.6789096355417693
6087,wind,2030,14,15,15,-0.6789096355417693
6088,wind,2030,14,16,16,-0.6789096355417693
6089,wind,2030,14,17,17,-0.6789096355417693
6090,wind,2030,14,18,18,-0.9617886503508399
6091,wind,2030,14,19,19,-0.9617886503508399
6092,wind,2030,14,20,20,-0.9617886503508399
6093,wind,2030,14,21,21,-0.9617886503508399
6094,wind,2030,14,22,22,-0.9617886503508399
6095,wind,2030,14,23,23,-0.6789096355417693
6096,wind,2030,14,24,24,-0.6789096355417693
6097,wind,2030,15,1,1,-0.17131525338487663
6098,wind,2030,15,2,2,-0.17131525338487663
6099,wind,2030,15,3,3,-0.17131525338487663
6100,wind,2030,15,4,4,-0.17131525338487663
6101,wind,2030,15,5,5,-0.17131525338487663
6102,wind,2030,15,6,6,-0.17131525338487663
6103,wind,2030,15,7,7,-0.17131525338487663
6104,wind,2030,15,8,8,-0.17131525338487663
6105,wind,2030,15,9,9,-0.17131525338487663
6106,wind,2030,15,10,10,-0.17131525338487663
6107,wind,2030,15,11,11,-0.17131525338487663
6108,wind,2030,15,12,12,-0.17131525338487663
6109,wind,2030,15,13,13,-0.17131525338487663
6110,wind,2030,15,14,14,-0.17131525338487663
6111,wind,2030,15,15,15,-0.17131525338487663
6112,wind,2030,15,16,16,-0.17131525338487663
6113,wind,2030,15,17,17,-0.17131525338487663
6114,wind,2030,15,18,18,-0.17131525338487663
6115,wind,2030,15,19,19,-0.17131525338487663
6116,wind,2030,15,20,20,-0.17131525338487663
6117,wind,2030,15,21,21,-0.17131525338487663
6118,wind,2030,15,22,22,-0.17131525338487663
6119,wind,2030,15,23,23,-0.17131525338487663
6120,wind,2030,15,24,24,-0.17131525338487663
6121,wind,2030,16,1,1,-0.34916700797101624
6122,wind,2030,16,2,2,-0.34916700797101624
6123,wind,2030,16,3,3,-0.34916700797101624
6124,wind,2030,16,4,4,-0.34916700797101624
6125,wind,2030,16,5,5,-0.34916700797101624
6126,wind,2030,16,6,6,-0.34916700797101624
6127,wind,2030,16,7,7,-0.34916700797101624
6128,wind,2030,16,8,8,-0.34916700797101624
6129,wind,2030,16,9,9,-0.34916700797101624
6130,wind,2030,16,10,10,-0.34916700797101624
6131,wind,2030,16,11,11,-0.34916700797101624
6132,wind,2030,16,12,12,-0.34916700797101624
6133,wind,2030,16,13,13,-0.34916700797101624
6134,wind,2030,16,14,14,-0.34916700797101624
6135,wind,2030,16,15,15,-0.34916700797101624
6136,wind,2030,16,16,16,-0.34916700797101624
6137,wind,2030,16,17,17,-0.34916700797101624
6138,wind,2030,16,18,18,-0.34916700797101624
6139,wind,2030,16,19,19,-0.34916700797101624
6140,wind,2030,16,20,20,-0.34916700797101624
6141,wind,2030,16,21,21,-0.34916700797101624
6142,wind,2030,16,22,22,-0.34916700797101624
6143,wind,2030,16,23,23,-0.34916700797101624
6144,wind,2030,16,24,24,-0.34916700797101624
6145,wind,2030,17,1,1,-0.40168043111491136
6146,wind,2030,17,2,2,-0.40168043111491136
6147,wind,2030,17,3,3,-0.40168043111491136
6148,wind,2030,17,4,4,-0.40168043111491136
6149,wind,2030,17,5,5,-0.40168043111491136
6150,wind,2030,17,6,6,-0.40168043111491136
6151,wind,2030,17,7,7,-0.40168043111491136
6152,wind,2030,17,8,8,-0.40168043111491136
6153,wind,2030,17,9,9,-0.40168043111491136
6154,wind,2030,17,10,10,-0.40168043111491136
6155,wind,2030,17,11,11,-0.40168043111491136
6156,wind,2030,17,12,12,-0.40168043111491136
6157,wind,2030,17,13,13,-0.40168043111491136
6158,wind,2030,17,14,14,-0.40168043111491136
6159,wind,2030,17,15,15,-0.40168043111491136
6160,wind,2030,17,16,16,-0.40168043111491136
6161,wind,2030,17,17,17,-0.40168043111491136
6162,wind,2030,17,18,18,-0.40168043111491136
6163,wind,2030,17,19,19,-0.40168043111491136
6164,wind,2030,17,20,20,-0.40168043111491136
6165,wind,2030,17,21,21,-0.40168043111491136
6166,wind,2030,17,22,22,-0.40168043111491136
6167,wind,2030,17,23,23,-0.40168043111491136
6168,wind,2030,17,24,24,-0.40168043111491136
6169,wind,2030,18,1,1,-0.060761535059336735
6170,wind,2030,18,2,2,-0.060761535059336735
6171,wind,2030,18,3,3,-0.060761535059336735
6172,wind,2030,18,4,4,-0.060761535059336735
6173,wind,2030,18,5,5,-0.060761535059336735
6174,wind,2030,18,6,6,-0.060761535059336735
6175,wind,2030,18,7,7,-0.060761535059336735
6176,wind,2030,18,8,8,-0.060761535059336735
6177,wind,2030,18,9,9,-0.060761535059336735
6178,wind,2030,18,10,10,-0.060761535059336735
6179,wind,2030,18,11,11,-0.060761535059336735
6180,wind,2030,18,12,12,-0.060761535059336735
6181,wind,2030,18,13,13,-0.08607884133406038
6182,wind,2030,18,14,14,-0.060761535059336735
6183,wind,2030,18,15,15,-0.060761535059336735
6184,wind,2030,18,16,16,-0.060761535059336735
6185,wind,2030,18,17,17,-0.08607884133406038
6186,wind,2030,18,18,18,-0.08607884133406038
6187,wind,2030,18,19,19,-0.08607884133406038
6188,wind,2030,18,20,20,-0.08607884133406038
6189,wind,2030,18,21,21,-0.08607884133406038
6190,wind,2030,18,22,22,-0.08607884133406038
6191,wind,2030,18,23,23,-0.060761535059336735
6192,wind,2030,18,24,24,-0.060761535059336735
6193,wind,2030,19,1,1,-0.03708838202537816
6194,wind,2030,19,2,2,-0.03708838202537816
6195,wind,2030,19,3,3,-0.03708838202537816
6196,wind,2030,19,4,4,-0.03708838202537816
6197,wind,2030,19,5,5,-0.03708838202537816
6198,wind,2030,19,6,6,-0.03708838202537816
6199,wind,2030,19,7,7,-0.03708838202537816
6200,wind,2030,19,8,8,-0.03708838202537816
6201,wind,2030,19,9,9,-0.03708838202537816
6202,wind,2030,19,10,10,-0.03708838202537816
6203,wind,2030,19,11,11,-0.03708838202537816
6204,wind,2030,19,12,12,-0.03708838202537816
6205,wind,2030,19,13,13,-0.03708838202537816
6206,wind,2030,19,14,14,-0.03708838202537816
6207,wind,2030,19,15,15,-0.03708838202537816
6208,wind,2030,19,16,16,-0.03708838202537816
6209,wind,2030,19,17,17,-0.03708838202537816
6210,wind,2030,19,18,18,-0.03708838202537816
6211,wind,2030,19,19,19,-0.03708838202537816
6212,wind,2030,19,20,20,-0.03708838202537816
6213,wind,2030,19,21,21,-0.03708838202537816
6214,wind,2030,19,22,22,-0.03708838202537816
6215,wind,2030,19,23,23,-0.03708838202537816
6216,wind,2030,19,24,24,-0.03708838202537816
6217,wind,2030,20,1,1,-0.19707247878735676
6218,wind,2030,20,2,2,-0.19707247878735676
6219,wind,2030,20,3,3,-0.19707247878735676
6220,wind,2030,20,4,4,-0.19707247878735676
6221,wind,2030,20,5,5,-0.19707247878735676
6222,wind,2030,20,6,6,-0.19707247878735676
6223,wind,2030,20,7,7,-0.19707247878735676
6224,wind,2030,20,8,8,-0.19707247878735676
6225,wind,2030,20,9,9,-0.19707247878735676
6226,wind,2030,20,10,10,-0.19707247878735676
6227,wind,2030,20,11,11,-0.19707247878735676
6228,wind,2030,20,12,12,-0.19707247878735676
6229,wind,2030,20,13,13,-0.19707247878735676
6230,wind,2030,20,14,14,-0.19707247878735676
6231,wind,2030,20,15,15,-0.19707247878735676
6232,wind,2030,20,16,16,-0.19707247878735676
6233,wind,2030,20,17,17,-0.19707247878735676
6234,wind,2030,20,18,18,-0.19707247878735676
6235,wind,2030,20,19,19,-0.19707247878735676
6236,wind,2030,20,20,20,-0.19707247878735676
6237,wind,2030,20,21,21,-0.19707247878735676
6238,wind,2030,20,22,22,-0.19707247878735676
6239,wind,2030,20,23,23,-0.19707247878735676
6240,wind,2030,20,24,24,-0.19707247878735676
6241,wind,2030,21,1,1,-0.041480630807568544
6242,wind,2030,21,2,2,-0.041480630807568544
6243,wind,2030,21,3,3,-0.041480630807568544
6244,wind,2030,21,4,4,-0.041480630807568544
6245,wind,2030,21,5,5,-0.041480630807568544
6246,wind,2030,21,6,6,-0.041480630807568544
6247,wind,2030,21,7,7,-0.041480630807568544
6248,wind,2030,21,8,8,-0.05876422697738877
6249,wind,2030,21,9,9,-0.05876422697738877
6250,wind,2030,21,10,10,-0.05876422697738877
6251,wind,2030,21,11,11,-0.05876422697738877
6252,wind,2030,21,12,12,-0.05876422697738877
6253,wind,2030,21,13,13,-0.05876422697738877
6254,wind,2030,21,14,14,-0.05876422697738877
6255,wind,2030,21,15,15,-0.05876422697738877
6256,wind,2030,21,16,16,-0.05876422697738877
6257,wind,2030,21,17,17,-0.05876422697738877
6258,wind,2030,21,18,18,-0.05876422697738877
6259,wind,2030,21,19,19,-0.05876422697738877
6260,wind,2030,21,20,20,-0.05876422697738877
6261,wind,2030,21,21,21,-0.05876422697738877
6262,wind,2030,21,22,22,-0.05876422697738877
6263,wind,2030,21,23,23,-0.041480630807568544
6264,wind,2030,21,24,24,-0.041480630807568544
6265,wind,2030,22,1,1,-0.3775152603205173
6266,wind,2030,22,2,2,-0.3775152603205173
6267,wind,2030,22,3,3,-0.3775152603205173
6268,wind,2030,22,4,4,-0.3775152603205173
6269,wind,2030,22,5,5,-0.3775152603205173
6270,wind,2030,22,6,6,-0.3775152603205173
6271,wind,2030,22,7,7,-0.3775152603205173
6272,wind,2030,22,8,8,-0.3775152603205173
6273,wind,2030,22,9,9,-0.3775152603205173
6274,wind,2030,22,10,10,-0.3775152603205173
6275,wind,2030,22,11,11,-0.3775152603205173
6276,wind,2030,22,12,12,-0.3775152603205173
6277,wind,2030,22,13,13,-0.3775152603205173
6278,wind,2030,22,14,14,-0.3775152603205173
6279,wind,2030,22,15,15,-0.3775152603205173
6280,wind,2030,22,16,16,-0.3775152603205173
6281,wind,2030,22,17,17,-0.3775152603205173
6282,wind,2030,22,18,18,-0.3775152603205173
6283,wind,2030,22,19,19,-0.5348132854540661
6284,wind,2030,22,20,20,-0.5348132854540661
6285,wind,2030,22,21,21,-0.5348132854540661
6286,wind,2030,22,22,22,-0.3775152603205173
6287,wind,2030,22,23,23,-0.3775152603205173
6288,wind,2030,22,24,24,-0.3775152603205173
6289,wind,2030,23,1,1,-0.4651301699682925
6290,wind,2030,23,2,2,-0.4651301699682925
6291,wind,2030,23,3,3,-0.4651301699682925
6292,wind,2030,23,4,4,-0.4651301699682925
6293,wind,2030,23,5,5,-0.4651301699682925
6294,wind,2030,23,6,6,-0.4651301699682925
6295,wind,2030,23,7,7,-0.4651301699682925
6296,wind,2030,23,8,8,-0.4651301699682925
6297,wind,2030,23,9,9,-0.4651301699682925
6298,wind,2030,23,10,10,-0.4651301699682925
6299,wind,2030,23,11,11,-0.4651301699682925
6300,wind,2030,23,12,12,-0.4651301699682925
6301,wind,2030,23,13,13,-0.4651301699682925
6302,wind,2030,23,14,14,-0.4651301699682925
6303,wind,2030,23,15,15,-0.4651301699682925
6304,wind,2030,23,16,16,-0.4651301699682925
6305,wind,2030,23,17,17,-0.4651301699682925
6306,wind,2030,23,18,18,-0.4651301699682925
6307,wind,2030,23,19,19,-0.4651301699682925
6308,wind,2030,23,20,20,-0.4651301699682925
6309,wind,2030,23,21,21,-0.4651301699682925
6310,wind,2030,23,22,22,-0.4651301699682925
6311,wind,2030,23,23,23,-0.4651301699682925
6312,wind,2030,23,24,24,-0.4651301699682925
6313,wind,2030,24,1,1,-1.0250318954973046
6314,wind,2030,24,2,2,-1.0250318954973046
6315,wind,2030,24,3,3,-1.0250318954973046
6316,wind,2030,24,4,4,-1.0250318954973046
6317,wind,2030,24,5,5,-1.0250318954973046
6318,wind,2030,24,6,6,-1.0250318954973046
6319,wind,2030,24,7,7,-1.0250318954973046
6320,wind,2030,24,8,8,-1.0250318954973046
6321,wind,2030,24,9,9,-1.0250318954973046
6322,wind,2030,24,10,10,-1.0250318954973046
6323,wind,2030,24,11,11,-1.0250318954973046
6324,wind,2030,24,12,12,-1.0250318954973046
6325,wind,2030,24,13,13,-1.0250318954973046
6326,wind,2030,24,14,14,-1.0250318954973046
6327,wind,2030,24,15,15,-1.0250318954973046
6328,wind,2030,24,16,16,-1.0250318954973046
6329,wind,2030,24,17,17,-1.0250318954973046
6330,wind,2030,24,18,18,-1.0250318954973046
6331,wind,2030,24,19,19,-1.0250318954973046
6332,wind,2030,24,20,20,-1.0250318954973046
6333,wind,2030,24,21,21,-1.0250318954973046
6334,wind,2030,24,22,22,-1.0250318954973046
6335,wind,2030,24,23,23,-1.0250318954973046
6336,wind,2030,24,24,24,-1.0250318954973046
6337,wind,2030,25,1,1,-0.21489830269691607
6338,wind,2030,25,2,2,-0.21489830269691607
6339,wind,2030,25,3,3,-0.21489830269691607
6340,wind,2030,25,4,4,-0.21489830269691607
6341,wind,2030,25,5,5,-0.21489830269691607
6342,wind,2030,25,6,6,-0.21489830269691607
6343,wind,2030,25,7,7,-0.21489830269691607
6344,wind,2030,25,8,8,-0.21489830269691607
6345,wind,2030,25,9,9,-0.21489830269691607
6346,wind,2030,25,10,10,-0.21489830269691607
6347,wind,2030,25,11,11,-0.21489830269691607
6348,wind,2030,25,12,12,-0.21489830269691607
6349,wind,2030,25,13,13,-0.21489830269691607
6350,wind,2030,25,14,14,-0.21489830269691607
6351,wind,2030,25,15,15,-0.21489830269691607
6352,wind,2030,25,16,16,-0.21489830269691607
6353,wind,2030,25,17,17,-0.21489830269691607
6354,wind,2030,25,18,18,-0.21489830269691607
6355,wind,2030,25,19,19,-0.21489830269691607
6356,wind,2030,25,20,20,-0.21489830269691607
6357,wind,2030,25,21,21,-0.21489830269691607
6358,wind,2030,25,22,22,-0.21489830269691607
6359,wind,2030,25,23,23,-0.21489830269691607
6360,wind,2030,25,24,24,-0.21489830269691607
6361,wind,2030,26,1,1,-0.16637462553649318
6362,wind,2030,26,2,2,-0.16637462553649318
6363,wind,2030,26,3,3,-0.16637462553649318
6364,wind,2030,26,4,4,-0.16637462553649318
6365,wind,2030,26,5,5,-0.16637462553649318
6366,wind,2030,26,6,6,-0.16637462553649318
6367,wind,2030,26,7,7,-0.16637462553649318
6368,wind,2030,26,8,8,-0.16637462553649318
6369,wind,2030,26,9,9,-0.16637462553649318
6370,wind,2030,26,10,10,-0.16637462553649318
6371,wind,2030,26,11,11,-0.16637462553649318
6372,wind,2030,26,12,12,-0.16637462553649318
6373,wind,2030,26,13,13,-0.16637462553649318
6374,wind,2030,26,14,14,-0.16637462553649318
6375,wind,2030,26,15,15,-0.16637462553649318
6376,wind,2030,26,16,16,-0.16637462553649318
6377,wind,2030,26,17,17,-0.16637462553649318
6378,wind,2030,26,18,18,-0.23569738617669866
6379,wind,2030,26,19,19,-0.23569738617669866
6380,wind,2030,26,20,20,-0.23569738617669866
6381,wind,2030,26,21,21,-0.23569738617669866
6382,wind,2030,26,22,22,-0.23569738617669866
6383,wind,2030,26,23,23,-0.17830039129029798
6384,wind,2030,26,24,24,-0.16637462553649318
6385,wind,2030,27,1,1,-0.07881822173908402
6386,wind,2030,27,2,2,-0.07881822173908402
6387,wind,2030,27,3,3,-0.07881822173908402
6388,wind,2030,27,4,4,-0.07881822173908402
6389,wind,2030,27,5,5,-0.07881822173908402
6390,wind,2030,27,6,6,-0.11165914746370235
6391,wind,2030,27,7,7,-0.07881822173908402
6392,wind,2030,27,8,8,-0.07881822173908402
6393,wind,2030,27,9,9,-0.07881822173908402
6394,wind,2030,27,10,10,-0.07881822173908402
6395,wind,2030,27,11,11,-0.07881822173908402
6396,wind,2030,27,12,12,-0.07881822173908402
6397,wind,2030,27,13,13,-0.07881822173908402
6398,wind,2030,27,14,14,-0.07881822173908402
6399,wind,2030,27,15,15,-0.07881822173908402
6400,wind,2030,27,16,16,-0.07881822173908402
6401,wind,2030,27,17,17,-0.07881822173908402
6402,wind,2030,27,18,18,-0.11165914746370235
6403,wind,2030,27,19,19,-0.11165914746370235
6404,wind,2030,27,20,20,-0.11165914746370235
6405,wind,2030,27,21,21,-0.11165914746370235
6406,wind,2030,27,22,22,-0.11165914746370235
6407,wind,2030,27,23,23,-0.07881822173908402
6408,wind,2030,27,24,24,-0.07881822173908402
6409,wind,2030,28,1,1,-0.4055371291348821
6410,wind,2030,28,2,2,-0.4055371291348821
6411,wind,2030,28,3,3,-0.4055371291348821
6412,wind,2030,28,4,4,-0.4055371291348821
6413,wind,2030,28,5,5,-0.4055371291348821
6414,wind,2030,28,6,6,-0.4055371291348821
6415,wind,2030,28,7,7,-0.4055371291348821
6416,wind,2030,28,8,8,-0.4055371291348821
6417,wind,2030,28,9,9,-0.4055371291348821
6418,wind,2030,28,10,10,-0.4055371291348821
6419,wind,2030,28,11,11,-0.4055371291348821
6420,wind,2030,28,12,12,-0.4055371291348821
6421,wind,2030,28,13,13,-0.4055371291348821
6422,wind,2030,28,14,14,-0.4055371291348821
6423,wind,2030,28,15,15,-0.4055371291348821
6424,wind,2030,28,16,16,-0.4055371291348821
6425,wind,2030,28,17,17,-0.4055371291348821
6426,wind,2030,28,18,18,-0.4055371291348821
6427,wind,2030,28,19,19,-0.4055371291348821
6428,wind,2030,28,20,20,-0.4055371291348821
6429,wind,2030,28,21,21,-0.4055371291348821
6430,wind,2030,28,22,22,-0.4055371291348821
6431,wind,2030,28,23,23,-0.4055371291348821
6432,wind,2030,28,24,24,-0.4055371291348821
6433,wind,2030,29,1,1,-0.44182687741262633
6434,wind,2030,29,2,2,-0.44182687741262633
6435,wind,2030,29,3,3,-0.44182687741262633
6436,wind,2030,29,4,4,-0.44182687741262633
6437,wind,2030,29,5,5,-0.44182687741262633
6438,wind,2030,29,6,6,-0.44182687741262633
6439,wind,2030,29,7,7,-0.44182687741262633
6440,wind,2030,29,8,8,-0.44182687741262633
6441,wind,2030,29,9,9,-0.44182687741262633
6442,wind,2030,29,10,10,-0.44182687741262633
6443,wind,2030,29,11,11,-0.44182687741262633
6444,wind,2030,29,12,12,-0.44182687741262633
6445,wind,2030,29,13,13,-0.44182687741262633
6446,wind,2030,29,14,14,-0.44182687741262633
6447,wind,2030,29,15,15,-0.44182687741262633
6448,wind,2030,29,16,16,-0.44182687741262633
6449,wind,2030,29,17,17,-0.44182687741262633
6450,wind,2030,29,18,18,-0.44182687741262633
6451,wind,2030,29,19,19,-0.44182687741262633
6452,wind,2030,29,20,20,-0.44182687741262633
6453,wind,2030,29,21,21,-0.44182687741262633
6454,wind,2030,29,22,22,-0.44182687741262633
6455,wind,2030,29,23,23,-0.44182687741262633
6456,wind,2030,29,24,24,-0.44182687741262633
6457,wind,2030,30,1,1,-0.39740559626655164
6458,wind,2030,30,2,2,-0.39740559626655164
6459,wind,2030,30,3,3,-0.39740559626655164
6460,wind,2030,30,4,4,-0.39740559626655164
6461,wind,2030,30,5,5,-0.39740559626655164
6462,wind,2030,30,6,6,-0.39740559626655164
6463,wind,2030,30,7,7,-0.39740559626655164
