id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3072,e_demand,2030,128,24,24,0.051322993510710506
3073,e_demand,2030,129,1,1,0.027901192012136585
3074,e_demand,2030,129,2,2,0.027901192012136585
3075,e_demand,2030,129,3,3,0.027901192012136585
3076,e_demand,2030,129,4,4,0.027901192012136585
3077,e_demand,2030,129,5,5,0.027901192012136585
3078,e_demand,2030,129,6,6,0.027901192012136585
3079,e_demand,2030,129,7,7,0.027901192012136585
3080,e_demand,2030,129,8,8,0.027901192012136585
3081,e_demand,2030,129,9,9,0.027901192012136585
3082,e_demand,2030,129,10,10,0.027901192012136585
3083,e_demand,2030,129,11,11,0.027901192012136585
3084,e_demand,2030,129,12,12,0.027901192012136585
3085,e_demand,2030,129,13,13,0.027901192012136585
3086,e_demand,2030,129,14,14,0.027901192012136585
3087,e_demand,2030,129,15,15,0.027901192012136585
3088,e_demand,2030,129,16,16,0.027901192012136585
3089,e_demand,2030,129,17,17,0.027901192012136585
3090,e_demand,2030,129,18,18,0.027901192012136585
3091,e_demand,2030,129,19,19,0.027901192012136585
3092,e_demand,2030,129,20,20,0.027901192012136585
3093,e_demand,2030,129,21,21,0.027901192012136585
3094,e_demand,2030,129,22,22,0.027901192012136585
3095,e_demand,2030,129,23,23,0.027901192012136585
3096,e_demand,2030,129,24,24,0.027901192012136585
3097,e_demand,2030,130,1,1,0.047699836867811686
3098,e_demand,2030,130,2,2,0.047699836867811686
3099,e_demand,2030,130,3,3,0.047699836867811686
3100,e_demand,2030,130,4,4,0.047699836867811686
3101,e_demand,2030,130,5,5,0.047699836867811686
3102,e_demand,2030,130,6,6,0.047699836867811686
3103,e_demand,2030,130,7,7,0.047699836867811686
3104,e_demand,2030,130,8,8,0.047699836867811686
3105,e_demand,2030,130,9,9,0.047699836867811686
3106,e_demand,2030,130,10,10,0.047699836867811686
3107,e_demand,2030,130,11,11,0.047699836867811686
3108,e_demand,2030,130,12,12,0.047699836867811686
3109,e_demand,2030,130,13,13,0.047699836867811686
3110,e_demand,2030,130,14,14,0.047699836867811686
3111,e_demand,2030,130,15,15,0.047699836867811686
3112,e_demand,2030,130,16,16,0.047699836867811686
3113,e_demand,2030,130,17,17,0.047699836867811686
3114,e_demand,2030,130,18,18,0.047699836867811686
3115,e_demand,2030,130,19,19,0.047699836867811686
3116,e_demand,2030,130,20,20,0.047699836867811686
3117,e_demand,2030,130,21,21,0.047699836867811686
3118,e_demand,2030,130,22,22,0.047699836867811686
3119,e_demand,2030,130,23,23,0.047699836867811686
3120,e_demand,2030,130,24,24,0.047699836867811686
3121,e_demand,2030,131,1,1,0.12686056516744335
3122,e_demand,2030,131,2,2,0.12686056516744335
3123,e_demand,2030,131,3,3,0.12686056516744335
3124,e_demand,2030,131,4,4,0.12686056516744335
3125,e_demand,2030,131,5,5,0.12686056516744335
3126,e_demand,2030,131,6,6,0.12686056516744335
3127,e_demand,2030,131,7,7,0.12686056516744335
3128,e_demand,2030,131,8,8,0.12686056516744335
3129,e_demand,2030,131,9,9,0.12686056516744335
3130,e_demand,2030,131,10,10,0.12686056516744335
3131,e_demand,2030,131,11,11,0.12686056516744335
3132,e_demand,2030,131,12,12,0.12686056516744335
3133,e_demand,2030,131,13,13,0.12686056516744335
3134,e_demand,2030,131,14,14,0.12686056516744335
3135,e_demand,2030,131,15,15,0.12686056516744335
3136,e_demand,2030,131,16,16,0.12686056516744335
3137,e_demand,2030,131,17,17,0.12686056516744335
3138,e_demand,2030,131,18,18,0.12686056516744335
3139,e_demand,2030,131,19,19,0.12686056516744335
3140,e_demand,2030,131,20,20,0.12686056516744335
3141,e_demand,2030,131,21,21,0.12686056516744335
3142,e_demand,2030,131,22,22,0.12686056516744335
3143,e_demand,2030,131,23,23,0.12686056516744335
3144,e_demand,2030,131,24,24,0.12686056516744335
3145,e_demand,2030,132,1,1,0.06705737970538399
3146,e_demand,2030,132,2,2,0.06705737970538399
3147,e_demand,2030,132,3,3,0.06705737970538399
3148,e_demand,2030,132,4,4,0.06705737970538399
3149,e_demand,2030,132,5,5,0.06705737970538399
3150,e_demand,2030,132,6,6,0.06705737970538399
3151,e_demand,2030,132,7,7,0.06705737970538399
3152,e_demand,2030,132,8,8,0.06705737970538399
3153,e_demand,2030,132,9,9,0.06705737970538399
3154,e_demand,2030,132,10,10,0.06705737970538399
3155,e_demand,2030,132,11,11,0.06705737970538399
3156,e_demand,2030,132,12,12,0.06705737970538399
3157,e_demand,2030,132,13,13,0.06705737970538399
3158,e_demand,2030,132,14,14,0.06705737970538399
3159,e_demand,2030,132,15,15,0.06705737970538399
3160,e_demand,2030,132,16,16,0.06705737970538399
3161,e_demand,2030,132,17,17,0.06705737970538399
3162,e_demand,2030,132,18,18,0.06705737970538399
3163,e_demand,2030,132,19,19,0.06705737970538399
3164,e_demand,2030,132,20,20,0.06705737970538399
3165,e_demand,2030,132,21,21,0.06705737970538399
3166,e_demand,2030,132,22,22,0.06705737970538399
3167,e_demand,2030,132,23,23,0.06705737970538399
3168,e_demand,2030,132,24,24,0.06705737970538399
3169,e_demand,2030,133,1,1,0.30325587546132277
3170,e_demand,2030,133,2,2,0.30325587546132277
3171,e_demand,2030,133,3,3,0.30325587546132277
3172,e_demand,2030,133,4,4,0.30325587546132277
3173,e_demand,2030,133,5,5,0.30325587546132277
3174,e_demand,2030,133,6,6,0.30325587546132277
3175,e_demand,2030,133,7,7,0.30325587546132277
3176,e_demand,2030,133,8,8,0.30325587546132277
3177,e_demand,2030,133,9,9,0.30325587546132277
3178,e_demand,2030,133,10,10,0.30325587546132277
3179,e_demand,2030,133,11,11,0.30325587546132277
3180,e_demand,2030,133,12,12,0.30325587546132277
3181,e_demand,2030,133,13,13,0.30325587546132277
3182,e_demand,2030,133,14,14,0.30325587546132277
3183,e_demand,2030,133,15,15,0.30325587546132277
3184,e_demand,2030,133,16,16,0.30325587546132277
3185,e_demand,2030,133,17,17,0.30325587546132277
3186,e_demand,2030,133,18,18,0.30325587546132277
3187,e_demand,2030,133,19,19,0.30325587546132277
3188,e_demand,2030,133,20,20,0.30325587546132277
3189,e_demand,2030,133,21,21,0.30325587546132277
3190,e_demand,2030,133,22,22,0.30325587546132277
3191,e_demand,2030,133,23,23,0.30325587546132277
3192,e_demand,2030,133,24,24,0.30325587546132277
3193,e_demand,2030,134,1,1,0.07213274598364988
3194,e_demand,2030,134,2,2,0.07213274598364988
3195,e_demand,2030,134,3,3,0.07213274598364988
3196,e_demand,2030,134,4,4,0.07213274598364988
3197,e_demand,2030,134,5,5,0.07213274598364988
3198,e_demand,2030,134,6,6,0.07213274598364988
3199,e_demand,2030,134,7,7,0.07213274598364988
3200,e_demand,2030,134,8,8,0.07213274598364988
3201,e_demand,2030,134,9,9,0.07213274598364988
3202,e_demand,2030,134,10,10,0.07213274598364988
3203,e_demand,2030,134,11,11,0.07213274598364988
3204,e_demand,2030,134,12,12,0.0028853098393459954
3205,e_demand,2030,134,13,13,0.0028853098393459954
3206,e_demand,2030,134,14,14,0.0028853098393459954
3207,e_demand,2030,134,15,15,0.0028853098393459954
3208,e_demand,2030,134,16,16,0.0028853098393459954
3209,e_demand,2030,134,17,17,0.07213274598364988
3210,e_demand,2030,134,18,18,0.07213274598364988
3211,e_demand,2030,134,19,19,0.07213274598364988
3212,e_demand,2030,134,20,20,0.07213274598364988
3213,e_demand,2030,134,21,21,0.07213274598364988
3214,e_demand,2030,134,22,22,0.07213274598364988
3215,e_demand,2030,134,23,23,0.07213274598364988
3216,e_demand,2030,134,24,24,0.07213274598364988
3217,e_demand,2030,135,1,1,1.9073860240553966
3218,e_demand,2030,135,2,2,1.9073860240553966
3219,e_demand,2030,135,3,3,1.9073860240553966
3220,e_demand,2030,135,4,4,1.9073860240553966
3221,e_demand,2030,135,5,5,1.9073860240553966
3222,e_demand,2030,135,6,6,1.9073860240553966
3223,e_demand,2030,135,7,7,1.9073860240553966
3224,e_demand,2030,135,8,8,1.9073860240553966
3225,e_demand,2030,135,9,9,1.9073860240553966
3226,e_demand,2030,135,10,10,1.9073860240553966
3227,e_demand,2030,135,11,11,0.07629544096221587
3228,e_demand,2030,135,12,12,0.07629544096221587
3229,e_demand,2030,135,13,13,0.07629544096221587
3230,e_demand,2030,135,14,14,0.07629544096221587
3231,e_demand,2030,135,15,15,0.07629544096221587
3232,e_demand,2030,135,16,16,0.07629544096221587
3233,e_demand,2030,135,17,17,0.07629544096221587
3234,e_demand,2030,135,18,18,1.9073860240553966
3235,e_demand,2030,135,19,19,1.9073860240553966
3236,e_demand,2030,135,20,20,1.9073860240553966
3237,e_demand,2030,135,21,21,1.9073860240553966
3238,e_demand,2030,135,22,22,0.5907789753797065
3239,e_demand,2030,135,23,23,0.07629544096221587
3240,e_demand,2030,135,24,24,0.07629544096221587
3241,e_demand,2030,136,1,1,0.025692603209660894
3242,e_demand,2030,136,2,2,0.025692603209660894
3243,e_demand,2030,136,3,3,0.025692603209660894
3244,e_demand,2030,136,4,4,0.025692603209660894
3245,e_demand,2030,136,5,5,0.025692603209660894
3246,e_demand,2030,136,6,6,0.025692603209660894
3247,e_demand,2030,136,7,7,0.025692603209660894
3248,e_demand,2030,136,8,8,0.03596964449352525
3249,e_demand,2030,136,9,9,0.025692603209660894
3250,e_demand,2030,136,10,10,0.025692603209660894
3251,e_demand,2030,136,11,11,0.025692603209660894
3252,e_demand,2030,136,12,12,0.025692603209660894
3253,e_demand,2030,136,13,13,0.025692603209660894
3254,e_demand,2030,136,14,14,0.025692603209660894
3255,e_demand,2030,136,15,15,0.025692603209660894
3256,e_demand,2030,136,16,16,0.025692603209660894
3257,e_demand,2030,136,17,17,0.025692603209660894
3258,e_demand,2030,136,18,18,0.025692603209660894
3259,e_demand,2030,136,19,19,0.03596964449352525
3260,e_demand,2030,136,20,20,0.03596964449352525
3261,e_demand,2030,136,21,21,0.03596964449352525
3262,e_demand,2030,136,22,22,0.03596964449352525
3263,e_demand,2030,136,23,23,0.03596964449352525
3264,e_demand,2030,136,24,24,0.025692603209660894
3265,e_demand,2030,137,1,1,0.025282023366457636
3266,e_demand,2030,137,2,2,0.025282023366457636
3267,e_demand,2030,137,3,3,0.025282023366457636
3268,e_demand,2030,137,4,4,0.025282023366457636
3269,e_demand,2030,137,5,5,0.025282023366457636
