id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
10982,ocgt,2030,98,14,14,0.0
10983,ocgt,2030,98,15,15,0.0
10984,ocgt,2030,98,16,16,0.0
10985,ocgt,2030,98,17,17,0.0
10986,ocgt,2030,98,18,18,0.0
10987,ocgt,2030,98,19,19,0.0
10988,ocgt,2030,98,20,20,0.0
10989,ocgt,2030,98,21,21,0.0
10990,ocgt,2030,98,22,22,0.0
10991,ocgt,2030,98,23,23,0.0
10992,ocgt,2030,98,24,24,0.0
10993,ocgt,2030,99,1,1,0.0
10994,ocgt,2030,99,2,2,0.0
10995,ocgt,2030,99,3,3,0.0
10996,ocgt,2030,99,4,4,0.0
10997,ocgt,2030,99,5,5,0.0
10998,ocgt,2030,99,6,6,0.0
10999,ocgt,2030,99,7,7,0.0
11000,ocgt,2030,99,8,8,0.0
11001,ocgt,2030,99,9,9,0.0
11002,ocgt,2030,99,10,10,0.0
11003,ocgt,2030,99,11,11,0.0
11004,ocgt,2030,99,12,12,0.0
11005,ocgt,2030,99,13,13,0.0
11006,ocgt,2030,99,14,14,0.0
11007,ocgt,2030,99,15,15,0.0
11008,ocgt,2030,99,16,16,0.0
11009,ocgt,2030,99,17,17,0.0
11010,ocgt,2030,99,18,18,0.0
11011,ocgt,2030,99,19,19,0.0
11012,ocgt,2030,99,20,20,0.0
11013,ocgt,2030,99,21,21,0.0
11014,ocgt,2030,99,22,22,0.0
11015,ocgt,2030,99,23,23,0.0
11016,ocgt,2030,99,24,24,0.0
11017,ocgt,2030,100,1,1,0.0
11018,ocgt,2030,100,2,2,0.0
11019,ocgt,2030,100,3,3,0.0
11020,ocgt,2030,100,4,4,0.0
11021,ocgt,2030,100,5,5,0.0
11022,ocgt,2030,100,6,6,0.0
11023,ocgt,2030,100,7,7,0.0
11024,ocgt,2030,100,8,8,0.0
11025,ocgt,2030,100,9,9,0.0
11026,ocgt,2030,100,10,10,0.0
11027,ocgt,2030,100,11,11,0.0
11028,ocgt,2030,100,12,12,0.0
11029,ocgt,2030,100,13,13,0.0
11030,ocgt,2030,100,14,14,0.0
11031,ocgt,2030,100,15,15,0.0
11032,ocgt,2030,100,16,16,0.0
11033,ocgt,2030,100,17,17,0.0
11034,ocgt,2030,100,18,18,0.0
11035,ocgt,2030,100,19,19,0.0
11036,ocgt,2030,100,20,20,0.0
11037,ocgt,2030,100,21,21,0.0
11038,ocgt,2030,100,22,22,0.0
11039,ocgt,2030,100,23,23,0.0
11040,ocgt,2030,100,24,24,0.0
11041,ocgt,2030,101,1,1,0.0
11042,ocgt,2030,101,2,2,0.0
11043,ocgt,2030,101,3,3,0.0
11044,ocgt,2030,101,4,4,0.0
11045,ocgt,2030,101,5,5,0.0
11046,ocgt,2030,101,6,6,0.0
11047,ocgt,2030,101,7,7,0.0
11048,ocgt,2030,101,8,8,0.0
11049,ocgt,2030,101,9,9,0.0
11050,ocgt,2030,101,10,10,0.0
11051,ocgt,2030,101,11,11,0.0
11052,ocgt,2030,101,12,12,0.0
11053,ocgt,2030,101,13,13,0.0
11054,ocgt,2030,101,14,14,0.0
11055,ocgt,2030,101,15,15,0.0
11056,ocgt,2030,101,16,16,0.0
11057,ocgt,2030,101,17,17,0.0
11058,ocgt,2030,101,18,18,0.0
11059,ocgt,2030,101,19,19,0.0
11060,ocgt,2030,101,20,20,0.0
11061,ocgt,2030,101,21,21,0.0
11062,ocgt,2030,101,22,22,0.0
11063,ocgt,2030,101,23,23,0.0
11064,ocgt,2030,101,24,24,0.0
11065,ocgt,2030,102,1,1,0.0
11066,ocgt,2030,102,2,2,0.0
11067,ocgt,2030,102,3,3,0.0
11068,ocgt,2030,102,4,4,0.0
11069,ocgt,2030,102,5,5,0.0
11070,ocgt,2030,102,6,6,0.0
11071,ocgt,2030,102,7,7,0.0
11072,ocgt,2030,102,8,8,0.0
11073,ocgt,2030,102,9,9,0.0
11074,ocgt,2030,102,10,10,0.0
11075,ocgt,2030,102,11,11,0.0
11076,ocgt,2030,102,12,12,0.0
11077,ocgt,2030,102,13,13,0.0
11078,ocgt,2030,102,14,14,0.0
11079,ocgt,2030,102,15,15,0.0
11080,ocgt,2030,102,16,16,0.0
11081,ocgt,2030,102,17,17,0.0
11082,ocgt,2030,102,18,18,0.0
11083,ocgt,2030,102,19,19,0.0
11084,ocgt,2030,102,20,20,0.0
11085,ocgt,2030,102,21,21,0.0
11086,ocgt,2030,102,22,22,0.0
11087,ocgt,2030,102,23,23,0.0
11088,ocgt,2030,102,24,24,0.0
11089,ocgt,2030,103,1,1,0.0
11090,ocgt,2030,103,2,2,0.0
11091,ocgt,2030,103,3,3,0.0
11092,ocgt,2030,103,4,4,0.0
11093,ocgt,2030,103,5,5,0.0
11094,ocgt,2030,103,6,6,0.0
11095,ocgt,2030,103,7,7,0.0
11096,ocgt,2030,103,8,8,0.0
11097,ocgt,2030,103,9,9,0.0
11098,ocgt,2030,103,10,10,0.0
11099,ocgt,2030,103,11,11,0.0
11100,ocgt,2030,103,12,12,0.0
11101,ocgt,2030,103,13,13,0.0
11102,ocgt,2030,103,14,14,0.0
11103,ocgt,2030,103,15,15,0.0
11104,ocgt,2030,103,16,16,0.0
11105,ocgt,2030,103,17,17,0.0
11106,ocgt,2030,103,18,18,0.0
11107,ocgt,2030,103,19,19,0.0
11108,ocgt,2030,103,20,20,0.0
11109,ocgt,2030,103,21,21,0.0
11110,ocgt,2030,103,22,22,0.0
11111,ocgt,2030,103,23,23,0.0
11112,ocgt,2030,103,24,24,0.0
11113,ocgt,2030,104,1,1,0.0
11114,ocgt,2030,104,2,2,0.0
11115,ocgt,2030,104,3,3,0.0
11116,ocgt,2030,104,4,4,0.0
11117,ocgt,2030,104,5,5,0.0
11118,ocgt,2030,104,6,6,0.0
11119,ocgt,2030,104,7,7,0.0
11120,ocgt,2030,104,8,8,0.0
11121,ocgt,2030,104,9,9,0.0
11122,ocgt,2030,104,10,10,0.0
11123,ocgt,2030,104,11,11,0.0
11124,ocgt,2030,104,12,12,0.0
11125,ocgt,2030,104,13,13,0.0
11126,ocgt,2030,104,14,14,0.0
11127,ocgt,2030,104,15,15,0.0
11128,ocgt,2030,104,16,16,0.0
11129,ocgt,2030,104,17,17,0.0
11130,ocgt,2030,104,18,18,0.0
11131,ocgt,2030,104,19,19,0.0
11132,ocgt,2030,104,20,20,0.0
11133,ocgt,2030,104,21,21,0.0
11134,ocgt,2030,104,22,22,0.0
11135,ocgt,2030,104,23,23,0.0
11136,ocgt,2030,104,24,24,0.0
11137,ocgt,2030,105,1,1,0.0
11138,ocgt,2030,105,2,2,0.0
11139,ocgt,2030,105,3,3,0.0
11140,ocgt,2030,105,4,4,0.0
11141,ocgt,2030,105,5,5,0.0
11142,ocgt,2030,105,6,6,0.0
11143,ocgt,2030,105,7,7,0.0
11144,ocgt,2030,105,8,8,0.0
11145,ocgt,2030,105,9,9,0.0
11146,ocgt,2030,105,10,10,0.0
11147,ocgt,2030,105,11,11,0.0
11148,ocgt,2030,105,12,12,0.0
11149,ocgt,2030,105,13,13,0.0
11150,ocgt,2030,105,14,14,0.0
11151,ocgt,2030,105,15,15,0.0
11152,ocgt,2030,105,16,16,0.0
11153,ocgt,2030,105,17,17,0.0
11154,ocgt,2030,105,18,18,0.0
11155,ocgt,2030,105,19,19,0.0
11156,ocgt,2030,105,20,20,0.0
11157,ocgt,2030,105,21,21,0.0
11158,ocgt,2030,105,22,22,0.0
11159,ocgt,2030,105,23,23,0.0
11160,ocgt,2030,105,24,24,0.0
11161,ocgt,2030,106,1,1,0.0
11162,ocgt,2030,106,2,2,0.0
11163,ocgt,2030,106,3,3,0.0
11164,ocgt,2030,106,4,4,0.0
11165,ocgt,2030,106,5,5,0.0
11166,ocgt,2030,106,6,6,0.0
11167,ocgt,2030,106,7,7,0.0
11168,ocgt,2030,106,8,8,0.0
11169,ocgt,2030,106,9,9,0.0
11170,ocgt,2030,106,10,10,0.0
11171,ocgt,2030,106,11,11,0.0
11172,ocgt,2030,106,12,12,0.0
11173,ocgt,2030,106,13,13,0.0
11174,ocgt,2030,106,14,14,0.0
11175,ocgt,2030,106,15,15,0.0
11176,ocgt,2030,106,16,16,0.0
11177,ocgt,2030,106,17,17,0.0
11178,ocgt,2030,106,18,18,0.0
11179,ocgt,2030,106,19,19,0.0
11180,ocgt,2030,106,20,20,0.0
11181,ocgt,2030,106,21,21,0.0
11182,ocgt,2030,106,22,22,0.0
11183,ocgt,2030,106,23,23,0.0
11184,ocgt,2030,106,24,24,0.0
11185,ocgt,2030,107,1,1,0.0
11186,ocgt,2030,107,2,2,0.0
11187,ocgt,2030,107,3,3,0.0
11188,ocgt,2030,107,4,4,0.0
11189,ocgt,2030,107,5,5,0.0
11190,ocgt,2030,107,6,6,0.0
11191,ocgt,2030,107,7,7,0.0
11192,ocgt,2030,107,8,8,0.0
11193,ocgt,2030,107,9,9,0.0
11194,ocgt,2030,107,10,10,0.0
11195,ocgt,2030,107,11,11,0.0
11196,ocgt,2030,107,12,12,0.0
11197,ocgt,2030,107,13,13,0.0
11198,ocgt,2030,107,14,14,0.0
11199,ocgt,2030,107,15,15,0.0
11200,ocgt,2030,107,16,16,0.0
11201,ocgt,2030,107,17,17,0.0
11202,ocgt,2030,107,18,18,0.0
11203,ocgt,2030,107,19,19,0.0
11204,ocgt,2030,107,20,20,0.0
11205,ocgt,2030,107,21,21,0.0
11206,ocgt,2030,107,22,22,0.0
11207,ocgt,2030,107,23,23,0.0
11208,ocgt,2030,107,24,24,0.0
11209,ocgt,2030,108,1,1,0.0
11210,ocgt,2030,108,2,2,0.0
11211,ocgt,2030,108,3,3,0.0
11212,ocgt,2030,108,4,4,0.0
11213,ocgt,2030,108,5,5,0.0
11214,ocgt,2030,108,6,6,0.0
11215,ocgt,2030,108,7,7,0.0
11216,ocgt,2030,108,8,8,0.0
11217,ocgt,2030,108,9,9,0.0
11218,ocgt,2030,108,10,10,0.0
11219,ocgt,2030,108,11,11,0.0
11220,ocgt,2030,108,12,12,0.0
11221,ocgt,2030,108,13,13,0.0
11222,ocgt,2030,108,14,14,0.0
11223,ocgt,2030,108,15,15,0.0
11224,ocgt,2030,108,16,16,0.0
11225,ocgt,2030,108,17,17,0.0
11226,ocgt,2030,108,18,18,0.0
11227,ocgt,2030,108,19,19,0.0
11228,ocgt,2030,108,20,20,0.0
11229,ocgt,2030,108,21,21,0.0
11230,ocgt,2030,108,22,22,0.0
11231,ocgt,2030,108,23,23,0.0
11232,ocgt,2030,108,24,24,0.0
11233,ocgt,2030,109,1,1,0.0
11234,ocgt,2030,109,2,2,0.0
11235,ocgt,2030,109,3,3,0.0
11236,ocgt,2030,109,4,4,0.0
11237,ocgt,2030,109,5,5,0.0
11238,ocgt,2030,109,6,6,0.0
11239,ocgt,2030,109,7,7,0.0
11240,ocgt,2030,109,8,8,0.0
11241,ocgt,2030,109,9,9,0.0
11242,ocgt,2030,109,10,10,0.0
11243,ocgt,2030,109,11,11,0.0
11244,ocgt,2030,109,12,12,0.0
11245,ocgt,2030,109,13,13,0.0
11246,ocgt,2030,109,14,14,0.0
11247,ocgt,2030,109,15,15,0.0
11248,ocgt,2030,109,16,16,0.0
11249,ocgt,2030,109,17,17,0.0
11250,ocgt,2030,109,18,18,0.0
11251,ocgt,2030,109,19,19,0.0
11252,ocgt,2030,109,20,20,0.0
11253,ocgt,2030,109,21,21,0.0
11254,ocgt,2030,109,22,22,0.0
11255,ocgt,2030,109,23,23,0.0
11256,ocgt,2030,109,24,24,0.0
11257,ocgt,2030,110,1,1,0.0
11258,ocgt,2030,110,2,2,0.0
11259,ocgt,2030,110,3,3,0.0
11260,ocgt,2030,110,4,4,0.0
11261,ocgt,2030,110,5,5,0.0
11262,ocgt,2030,110,6,6,0.0
11263,ocgt,2030,110,7,7,0.0
11264,ocgt,2030,110,8,8,0.0
11265,ocgt,2030,110,9,9,0.0
11266,ocgt,2030,110,10,10,0.0
11267,ocgt,2030,110,11,11,0.0
11268,ocgt,2030,110,12,12,0.0
11269,ocgt,2030,110,13,13,0.0
11270,ocgt,2030,110,14,14,0.0
11271,ocgt,2030,110,15,15,0.0
11272,ocgt,2030,110,16,16,0.0
11273,ocgt,2030,110,17,17,0.0
11274,ocgt,2030,110,18,18,0.0
11275,ocgt,2030,110,19,19,0.0
11276,ocgt,2030,110,20,20,0.0
11277,ocgt,2030,110,21,21,0.0
11278,ocgt,2030,110,22,22,0.0
11279,ocgt,2030,110,23,23,0.0
11280,ocgt,2030,110,24,24,0.0
11281,ocgt,2030,111,1,1,0.0
11282,ocgt,2030,111,2,2,0.0
11283,ocgt,2030,111,3,3,0.0
11284,ocgt,2030,111,4,4,0.0
11285,ocgt,2030,111,5,5,0.0
11286,ocgt,2030,111,6,6,0.0
11287,ocgt,2030,111,7,7,0.0
11288,ocgt,2030,111,8,8,0.0
11289,ocgt,2030,111,9,9,0.0
11290,ocgt,2030,111,10,10,0.0
11291,ocgt,2030,111,11,11,0.0
11292,ocgt,2030,111,12,12,0.0
11293,ocgt,2030,111,13,13,0.0
11294,ocgt,2030,111,14,14,0.0
11295,ocgt,2030,111,15,15,0.0
11296,ocgt,2030,111,16,16,0.0
11297,ocgt,2030,111,17,17,0.0
11298,ocgt,2030,111,18,18,0.0
11299,ocgt,2030,111,19,19,0.0
11300,ocgt,2030,111,20,20,0.0
11301,ocgt,2030,111,21,21,0.0
11302,ocgt,2030,111,22,22,0.0
11303,ocgt,2030,111,23,23,0.0
11304,ocgt,2030,111,24,24,0.0
11305,ocgt,2030,112,1,1,0.0
11306,ocgt,2030,112,2,2,0.0
11307,ocgt,2030,112,3,3,0.0
11308,ocgt,2030,112,4,4,0.0
11309,ocgt,2030,112,5,5,0.0
11310,ocgt,2030,112,6,6,0.0
11311,ocgt,2030,112,7,7,0.0
11312,ocgt,2030,112,8,8,0.0
11313,ocgt,2030,112,9,9,0.0
11314,ocgt,2030,112,10,10,0.0
11315,ocgt,2030,112,11,11,0.0
11316,ocgt,2030,112,12,12,0.0
11317,ocgt,2030,112,13,13,0.0
11318,ocgt,2030,112,14,14,0.0
11319,ocgt,2030,112,15,15,0.0
11320,ocgt,2030,112,16,16,0.0
11321,ocgt,2030,112,17,17,0.0
11322,ocgt,2030,112,18,18,0.0
11323,ocgt,2030,112,19,19,0.0
11324,ocgt,2030,112,20,20,0.0
11325,ocgt,2030,112,21,21,0.0
11326,ocgt,2030,112,22,22,0.0
11327,ocgt,2030,112,23,23,0.0
11328,ocgt,2030,112,24,24,0.0
11329,ocgt,2030,113,1,1,0.0
11330,ocgt,2030,113,2,2,0.0
11331,ocgt,2030,113,3,3,0.0
11332,ocgt,2030,113,4,4,0.0
11333,ocgt,2030,113,5,5,0.0
11334,ocgt,2030,113,6,6,0.0
11335,ocgt,2030,113,7,7,0.0
11336,ocgt,2030,113,8,8,0.0
11337,ocgt,2030,113,9,9,0.0
11338,ocgt,2030,113,10,10,0.0
11339,ocgt,2030,113,11,11,0.0
11340,ocgt,2030,113,12,12,0.0
11341,ocgt,2030,113,13,13,0.0
11342,ocgt,2030,113,14,14,0.0
11343,ocgt,2030,113,15,15,0.0
11344,ocgt,2030,113,16,16,0.0
11345,ocgt,2030,113,17,17,0.0
11346,ocgt,2030,113,18,18,0.0
11347,ocgt,2030,113,19,19,0.0
11348,ocgt,2030,113,20,20,0.0
11349,ocgt,2030,113,21,21,0.0
11350,ocgt,2030,113,22,22,0.0
11351,ocgt,2030,113,23,23,0.0
11352,ocgt,2030,113,24,24,0.0
11353,ocgt,2030,114,1,1,0.0
11354,ocgt,2030,114,2,2,0.0
11355,ocgt,2030,114,3,3,0.0
11356,ocgt,2030,114,4,4,0.0
11357,ocgt,2030,114,5,5,0.0
11358,ocgt,2030,114,6,6,0.0
11359,ocgt,2030,114,7,7,0.0
11360,ocgt,2030,114,8,8,0.0
11361,ocgt,2030,114,9,9,0.0
11362,ocgt,2030,114,10,10,0.0
11363,ocgt,2030,114,11,11,0.0
11364,ocgt,2030,114,12,12,0.0
11365,ocgt,2030,114,13,13,0.0
11366,ocgt,2030,114,14,14,0.0
11367,ocgt,2030,114,15,15,0.0
11368,ocgt,2030,114,16,16,0.0
11369,ocgt,2030,114,17,17,0.0
11370,ocgt,2030,114,18,18,0.0
11371,ocgt,2030,114,19,19,0.0
11372,ocgt,2030,114,20,20,0.0
11373,ocgt,2030,114,21,21,0.0
11374,ocgt,2030,114,22,22,0.0
11375,ocgt,2030,114,23,23,0.0
11376,ocgt,2030,114,24,24,0.0
11377,ocgt,2030,115,1,1,0.0
11378,ocgt,2030,115,2,2,0.0
11379,ocgt,2030,115,3,3,0.0
11380,ocgt,2030,115,4,4,0.0
11381,ocgt,2030,115,5,5,0.0
11382,ocgt,2030,115,6,6,0.0
11383,ocgt,2030,115,7,7,0.0
11384,ocgt,2030,115,8,8,0.0
11385,ocgt,2030,115,9,9,0.0
11386,ocgt,2030,115,10,10,0.0
11387,ocgt,2030,115,11,11,0.0
11388,ocgt,2030,115,12,12,0.0
11389,ocgt,2030,115,13,13,0.0
11390,ocgt,2030,115,14,14,0.0
11391,ocgt,2030,115,15,15,0.0
11392,ocgt,2030,115,16,16,0.0
11393,ocgt,2030,115,17,17,0.0
11394,ocgt,2030,115,18,18,0.0
11395,ocgt,2030,115,19,19,0.0
11396,ocgt,2030,115,20,20,0.0
11397,ocgt,2030,115,21,21,0.0
11398,ocgt,2030,115,22,22,0.0
11399,ocgt,2030,115,23,23,0.0
11400,ocgt,2030,115,24,24,0.0
11401,ocgt,2030,116,1,1,0.0
11402,ocgt,2030,116,2,2,0.0
11403,ocgt,2030,116,3,3,0.0
11404,ocgt,2030,116,4,4,0.0
11405,ocgt,2030,116,5,5,0.0
11406,ocgt,2030,116,6,6,0.0
11407,ocgt,2030,116,7,7,0.0
11408,ocgt,2030,116,8,8,0.0
11409,ocgt,2030,116,9,9,0.0
11410,ocgt,2030,116,10,10,0.0
11411,ocgt,2030,116,11,11,0.0
11412,ocgt,2030,116,12,12,0.0
11413,ocgt,2030,116,13,13,0.0
11414,ocgt,2030,116,14,14,0.0
11415,ocgt,2030,116,15,15,0.0
11416,ocgt,2030,116,16,16,0.0
11417,ocgt,2030,116,17,17,0.0
11418,ocgt,2030,116,18,18,0.0
11419,ocgt,2030,116,19,19,0.0
11420,ocgt,2030,116,20,20,0.0
11421,ocgt,2030,116,21,21,0.0
11422,ocgt,2030,116,22,22,0.0
11423,ocgt,2030,116,23,23,0.0
11424,ocgt,2030,116,24,24,0.0
11425,ocgt,2030,117,1,1,0.0
11426,ocgt,2030,117,2,2,0.0
11427,ocgt,2030,117,3,3,0.0
11428,ocgt,2030,117,4,4,0.0
11429,ocgt,2030,117,5,5,0.0
11430,ocgt,2030,117,6,6,0.0
11431,ocgt,2030,117,7,7,0.0
11432,ocgt,2030,117,8,8,0.0
11433,ocgt,2030,117,9,9,0.0
11434,ocgt,2030,117,10,10,0.0
11435,ocgt,2030,117,11,11,0.0
11436,ocgt,2030,117,12,12,0.0
11437,ocgt,2030,117,13,13,0.0
11438,ocgt,2030,117,14,14,0.0
11439,ocgt,2030,117,15,15,0.0
11440,ocgt,2030,117,16,16,0.0
11441,ocgt,2030,117,17,17,0.0
11442,ocgt,2030,117,18,18,0.0
11443,ocgt,2030,117,19,19,0.0
11444,ocgt,2030,117,20,20,0.0
11445,ocgt,2030,117,21,21,0.0
11446,ocgt,2030,117,22,22,0.0
11447,ocgt,2030,117,23,23,0.0
11448,ocgt,2030,117,24,24,0.0
11449,ocgt,2030,118,1,1,0.0
11450,ocgt,2030,118,2,2,0.0
11451,ocgt,2030,118,3,3,0.0
11452,ocgt,2030,118,4,4,0.0
11453,ocgt,2030,118,5,5,0.0
11454,ocgt,2030,118,6,6,0.0
11455,ocgt,2030,118,7,7,0.0
11456,ocgt,2030,118,8,8,0.0
11457,ocgt,2030,118,9,9,0.0
11458,ocgt,2030,118,10,10,0.0
11459,ocgt,2030,118,11,11,0.0
11460,ocgt,2030,118,12,12,0.0
11461,ocgt,2030,118,13,13,0.0
11462,ocgt,2030,118,14,14,0.0
11463,ocgt,2030,118,15,15,0.0
11464,ocgt,2030,118,16,16,0.0
11465,ocgt,2030,118,17,17,0.0
11466,ocgt,2030,118,18,18,0.0
11467,ocgt,2030,118,19,19,0.0
11468,ocgt,2030,118,20,20,0.0
11469,ocgt,2030,118,21,21,0.0
11470,ocgt,2030,118,22,22,0.0
11471,ocgt,2030,118,23,23,0.0
11472,ocgt,2030,118,24,24,0.0
11473,ocgt,2030,119,1,1,0.0
11474,ocgt,2030,119,2,2,0.0
11475,ocgt,2030,119,3,3,0.0
11476,ocgt,2030,119,4,4,0.0
11477,ocgt,2030,119,5,5,0.0
11478,ocgt,2030,119,6,6,0.0
11479,ocgt,2030,119,7,7,0.0
11480,ocgt,2030,119,8,8,0.0
11481,ocgt,2030,119,9,9,0.0
11482,ocgt,2030,119,10,10,0.0
11483,ocgt,2030,119,11,11,0.0
11484,ocgt,2030,119,12,12,0.0
11485,ocgt,2030,119,13,13,0.0
11486,ocgt,2030,119,14,14,0.0
11487,ocgt,2030,119,15,15,0.0
11488,ocgt,2030,119,16,16,0.0
11489,ocgt,2030,119,17,17,0.0
11490,ocgt,2030,119,18,18,0.0
11491,ocgt,2030,119,19,19,0.0
11492,ocgt,2030,119,20,20,0.0
11493,ocgt,2030,119,21,21,0.0
11494,ocgt,2030,119,22,22,0.0
11495,ocgt,2030,119,23,23,0.0
11496,ocgt,2030,119,24,24,0.0
11497,ocgt,2030,120,1,1,0.0
11498,ocgt,2030,120,2,2,0.0
11499,ocgt,2030,120,3,3,0.0
11500,ocgt,2030,120,4,4,0.0
11501,ocgt,2030,120,5,5,0.0
11502,ocgt,2030,120,6,6,0.0
11503,ocgt,2030,120,7,7,0.0
11504,ocgt,2030,120,8,8,0.0
11505,ocgt,2030,120,9,9,0.0
11506,ocgt,2030,120,10,10,0.0
11507,ocgt,2030,120,11,11,0.0
11508,ocgt,2030,120,12,12,0.0
11509,ocgt,2030,120,13,13,0.0
11510,ocgt,2030,120,14,14,0.0
11511,ocgt,2030,120,15,15,0.0
11512,ocgt,2030,120,16,16,0.0
11513,ocgt,2030,120,17,17,0.0
11514,ocgt,2030,120,18,18,0.0
11515,ocgt,2030,120,19,19,0.0
11516,ocgt,2030,120,20,20,0.0
11517,ocgt,2030,120,21,21,0.0
11518,ocgt,2030,120,22,22,0.0
11519,ocgt,2030,120,23,23,0.0
11520,ocgt,2030,120,24,24,0.0
11521,ocgt,2030,121,1,1,0.0
11522,ocgt,2030,121,2,2,0.0
11523,ocgt,2030,121,3,3,0.0
11524,ocgt,2030,121,4,4,0.0
11525,ocgt,2030,121,5,5,0.0
11526,ocgt,2030,121,6,6,0.0
11527,ocgt,2030,121,7,7,0.0
11528,ocgt,2030,121,8,8,0.0
11529,ocgt,2030,121,9,9,0.0
11530,ocgt,2030,121,10,10,0.0
11531,ocgt,2030,121,11,11,0.0
11532,ocgt,2030,121,12,12,0.0
11533,ocgt,2030,121,13,13,0.0
11534,ocgt,2030,121,14,14,0.0
11535,ocgt,2030,121,15,15,0.0
11536,ocgt,2030,121,16,16,0.0
11537,ocgt,2030,121,17,17,0.0
11538,ocgt,2030,121,18,18,0.0
11539,ocgt,2030,121,19,19,0.0
11540,ocgt,2030,121,20,20,0.0
11541,ocgt,2030,121,21,21,0.0
11542,ocgt,2030,121,22,22,0.0
11543,ocgt,2030,121,23,23,0.0
11544,ocgt,2030,121,24,24,0.0
11545,ocgt,2030,122,1,1,0.0
11546,ocgt,2030,122,2,2,0.0
11547,ocgt,2030,122,3,3,0.0
11548,ocgt,2030,122,4,4,0.0
11549,ocgt,2030,122,5,5,0.0
11550,ocgt,2030,122,6,6,0.0
11551,ocgt,2030,122,7,7,0.0
11552,ocgt,2030,122,8,8,0.0
11553,ocgt,2030,122,9,9,0.0
11554,ocgt,2030,122,10,10,0.0
11555,ocgt,2030,122,11,11,0.0
11556,ocgt,2030,122,12,12,0.0
11557,ocgt,2030,122,13,13,0.0
11558,ocgt,2030,122,14,14,0.0
11559,ocgt,2030,122,15,15,0.0
11560,ocgt,2030,122,16,16,0.0
11561,ocgt,2030,122,17,17,0.0
11562,ocgt,2030,122,18,18,0.0
11563,ocgt,2030,122,19,19,0.0
11564,ocgt,2030,122,20,20,0.0
11565,ocgt,2030,122,21,21,0.0
11566,ocgt,2030,122,22,22,0.0
11567,ocgt,2030,122,23,23,0.0
11568,ocgt,2030,122,24,24,0.0
11569,ocgt,2030,123,1,1,0.0
11570,ocgt,2030,123,2,2,0.0
11571,ocgt,2030,123,3,3,0.0
11572,ocgt,2030,123,4,4,0.0
11573,ocgt,2030,123,5,5,0.0
11574,ocgt,2030,123,6,6,0.0
11575,ocgt,2030,123,7,7,0.0
11576,ocgt,2030,123,8,8,0.0
11577,ocgt,2030,123,9,9,0.0
11578,ocgt,2030,123,10,10,0.0
11579,ocgt,2030,123,11,11,0.0
11580,ocgt,2030,123,12,12,0.0
11581,ocgt,2030,123,13,13,0.0
11582,ocgt,2030,123,14,14,0.0
11583,ocgt,2030,123,15,15,0.0
11584,ocgt,2030,123,16,16,0.0
11585,ocgt,2030,123,17,17,0.0
11586,ocgt,2030,123,18,18,0.0
11587,ocgt,2030,123,19,19,0.0
11588,ocgt,2030,123,20,20,0.0
11589,ocgt,2030,123,21,21,0.0
11590,ocgt,2030,123,22,22,0.0
11591,ocgt,2030,123,23,23,0.0
11592,ocgt,2030,123,24,24,0.0
11593,ocgt,2030,124,1,1,0.0
11594,ocgt,2030,124,2,2,0.0
11595,ocgt,2030,124,3,3,0.0
11596,ocgt,2030,124,4,4,0.0
11597,ocgt,2030,124,5,5,0.0
11598,ocgt,2030,124,6,6,0.0
11599,ocgt,2030,124,7,7,0.0
11600,ocgt,2030,124,8,8,0.0
11601,ocgt,2030,124,9,9,0.0
11602,ocgt,2030,124,10,10,0.0
11603,ocgt,2030,124,11,11,0.0
11604,ocgt,2030,124,12,12,0.0
11605,ocgt,2030,124,13,13,0.0
11606,ocgt,2030,124,14,14,0.0
11607,ocgt,2030,124,15,15,0.0
11608,ocgt,2030,124,16,16,0.0
11609,ocgt,2030,124,17,17,0.0
11610,ocgt,2030,124,18,18,0.0
11611,ocgt,2030,124,19,19,0.0
11612,ocgt,2030,124,20,20,0.0
11613,ocgt,2030,124,21,21,0.0
11614,ocgt,2030,124,22,22,0.0
11615,ocgt,2030,124,23,23,0.0
11616,ocgt,2030,124,24,24,0.0
11617,ocgt,2030,125,1,1,0.0
11618,ocgt,2030,125,2,2,0.0
11619,ocgt,2030,125,3,3,0.0
11620,ocgt,2030,125,4,4,0.0
11621,ocgt,2030,125,5,5,0.0
11622,ocgt,2030,125,6,6,0.0
11623,ocgt,2030,125,7,7,0.0
11624,ocgt,2030,125,8,8,0.0
11625,ocgt,2030,125,9,9,0.0
11626,ocgt,2030,125,10,10,0.0
11627,ocgt,2030,125,11,11,0.0
11628,ocgt,2030,125,12,12,0.0
11629,ocgt,2030,125,13,13,0.0
11630,ocgt,2030,125,14,14,0.0
11631,ocgt,2030,125,15,15,0.0
11632,ocgt,2030,125,16,16,0.0
11633,ocgt,2030,125,17,17,0.0
11634,ocgt,2030,125,18,18,0.0
11635,ocgt,2030,125,19,19,0.0
11636,ocgt,2030,125,20,20,0.0
11637,ocgt,2030,125,21,21,0.0
11638,ocgt,2030,125,22,22,0.0
11639,ocgt,2030,125,23,23,0.0
11640,ocgt,2030,125,24,24,0.0
11641,ocgt,2030,126,1,1,0.0
11642,ocgt,2030,126,2,2,0.0
11643,ocgt,2030,126,3,3,0.0
11644,ocgt,2030,126,4,4,0.0
11645,ocgt,2030,126,5,5,0.0
