id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
9655,solar,2030,43,7,7,-1.5995469296110345
9656,solar,2030,43,8,8,-1.5995469296110345
9657,solar,2030,43,9,9,-1.5995469296110345
9658,solar,2030,43,10,10,-1.5995469296110345
9659,solar,2030,43,11,11,-1.5995469296110345
9660,solar,2030,43,12,12,-1.5995469296110345
9661,solar,2030,43,13,13,-1.5995469296110345
9662,solar,2030,43,14,14,-1.5995469296110345
9663,solar,2030,43,15,15,-1.5995469296110345
9664,solar,2030,43,16,16,-1.5995469296110345
9665,solar,2030,43,17,17,-1.5995469296110345
9666,solar,2030,43,18,18,-1.5995469296110345
9667,solar,2030,43,19,19,-1.5995469296110345
9668,solar,2030,43,20,20,-1.5995469296110345
9669,solar,2030,43,21,21,-1.5995469296110345
9670,solar,2030,43,22,22,-1.5995469296110345
9671,solar,2030,43,23,23,-1.5995469296110345
9672,solar,2030,43,24,24,-1.5995469296110345
9673,solar,2030,44,1,1,-0.1295673723433479
9674,solar,2030,44,2,2,-0.1295673723433479
9675,solar,2030,44,3,3,-0.1295673723433479
9676,solar,2030,44,4,4,-0.1295673723433479
9677,solar,2030,44,5,5,-0.1295673723433479
9678,solar,2030,44,6,6,-0.1295673723433479
9679,solar,2030,44,7,7,-0.1295673723433479
9680,solar,2030,44,8,8,-0.1295673723433479
9681,solar,2030,44,9,9,-0.1295673723433479
9682,solar,2030,44,10,10,-0.1295673723433479
9683,solar,2030,44,11,11,-0.1295673723433479
9684,solar,2030,44,12,12,-0.1295673723433479
9685,solar,2030,44,13,13,-0.1295673723433479
9686,solar,2030,44,14,14,-0.1295673723433479
9687,solar,2030,44,15,15,-0.1295673723433479
9688,solar,2030,44,16,16,-0.1295673723433479
9689,solar,2030,44,17,17,-0.1295673723433479
9690,solar,2030,44,18,18,-0.1295673723433479
9691,solar,2030,44,19,19,-0.1295673723433479
9692,solar,2030,44,20,20,-0.1295673723433479
9693,solar,2030,44,21,21,-0.1295673723433479
9694,solar,2030,44,22,22,-0.1295673723433479
9695,solar,2030,44,23,23,-0.1295673723433479
9696,solar,2030,44,24,24,-0.1295673723433479
9697,solar,2030,45,1,1,-0.025
9698,solar,2030,45,2,2,-0.025
9699,solar,2030,45,3,3,-0.025
9700,solar,2030,45,4,4,-0.025
9701,solar,2030,45,5,5,-0.025
9702,solar,2030,45,6,6,-0.025
9703,solar,2030,45,7,7,-0.025
9704,solar,2030,45,8,8,-0.025
9705,solar,2030,45,9,9,-0.025
9706,solar,2030,45,10,10,-0.025
9707,solar,2030,45,11,11,-0.025
9708,solar,2030,45,12,12,-0.025
9709,solar,2030,45,13,13,-0.025
9710,solar,2030,45,14,14,-0.025
9711,solar,2030,45,15,15,-0.025
9712,solar,2030,45,16,16,-0.025
9713,solar,2030,45,17,17,-0.025
9714,solar,2030,45,18,18,-0.025
9715,solar,2030,45,19,19,-0.025
9716,solar,2030,45,20,20,-0.025
9717,solar,2030,45,21,21,-0.025
9718,solar,2030,45,22,22,-0.025
9719,solar,2030,45,23,23,-0.025
9720,solar,2030,45,24,24,-0.025
9721,solar,2030,46,1,1,-0.5251073908196839
9722,solar,2030,46,2,2,-0.5251073908196839
9723,solar,2030,46,3,3,-0.5251073908196839
9724,solar,2030,46,4,4,-0.5251073908196839
9725,solar,2030,46,5,5,-0.5251073908196839
9726,solar,2030,46,6,6,-0.5251073908196839
9727,solar,2030,46,7,7,-0.5251073908196839
9728,solar,2030,46,8,8,-0.5251073908196839
9729,solar,2030,46,9,9,-0.5251073908196839
9730,solar,2030,46,10,10,-0.5251073908196839
9731,solar,2030,46,11,11,-0.5251073908196839
9732,solar,2030,46,12,12,-0.5251073908196839
9733,solar,2030,46,13,13,-0.5251073908196839
9734,solar,2030,46,14,14,-0.5251073908196839
9735,solar,2030,46,15,15,-0.5251073908196839
9736,solar,2030,46,16,16,-0.5251073908196839
9737,solar,2030,46,17,17,-0.5251073908196839
9738,solar,2030,46,18,18,-0.5251073908196839
9739,solar,2030,46,19,19,-0.5251073908196839
9740,solar,2030,46,20,20,-0.5251073908196839
9741,solar,2030,46,21,21,-0.5251073908196839
9742,solar,2030,46,22,22,-0.5251073908196839
9743,solar,2030,46,23,23,-0.5251073908196839
9744,solar,2030,46,24,24,-0.5251073908196839
9745,solar,2030,47,1,1,-0.09665206857608598
9746,solar,2030,47,2,2,-0.09665206857608598
9747,solar,2030,47,3,3,-0.09665206857608598
9748,solar,2030,47,4,4,-0.09665206857608598
9749,solar,2030,47,5,5,-0.09665206857608598
9750,solar,2030,47,6,6,-0.09665206857608598
9751,solar,2030,47,7,7,-0.09665206857608598
9752,solar,2030,47,8,8,-0.09665206857608598
9753,solar,2030,47,9,9,-0.09665206857608598
9754,solar,2030,47,10,10,-0.09665206857608598
9755,solar,2030,47,11,11,-0.09665206857608598
9756,solar,2030,47,12,12,-0.09665206857608598
9757,solar,2030,47,13,13,-0.09665206857608598
9758,solar,2030,47,14,14,-0.09665206857608598
9759,solar,2030,47,15,15,-0.09665206857608598
9760,solar,2030,47,16,16,-0.09665206857608598
9761,solar,2030,47,17,17,-0.09665206857608598
9762,solar,2030,47,18,18,-0.09665206857608598
9763,solar,2030,47,19,19,-0.09665206857608598
9764,solar,2030,47,20,20,-0.09665206857608598
9765,solar,2030,47,21,21,-0.09665206857608598
9766,solar,2030,47,22,22,-0.09665206857608598
9767,solar,2030,47,23,23,-0.09665206857608598
9768,solar,2030,47,24,24,-0.09665206857608598
9769,solar,2030,48,1,1,-0.10474830986112332
9770,solar,2030,48,2,2,-0.10474830986112332
9771,solar,2030,48,3,3,-0.10474830986112332
9772,solar,2030,48,4,4,-0.10474830986112332
9773,solar,2030,48,5,5,-0.10474830986112332
9774,solar,2030,48,6,6,-0.10474830986112332
9775,solar,2030,48,7,7,-0.10474830986112332
9776,solar,2030,48,8,8,-0.10474830986112332
9777,solar,2030,48,9,9,-0.10474830986112332
9778,solar,2030,48,10,10,-0.10474830986112332
9779,solar,2030,48,11,11,-0.10474830986112332
9780,solar,2030,48,12,12,-0.10474830986112332
9781,solar,2030,48,13,13,-0.10474830986112332
9782,solar,2030,48,14,14,-0.10474830986112332
9783,solar,2030,48,15,15,-0.10474830986112332
9784,solar,2030,48,16,16,-0.10474830986112332
9785,solar,2030,48,17,17,-0.10474830986112332
9786,solar,2030,48,18,18,-0.10474830986112332
9787,solar,2030,48,19,19,-0.10474830986112332
9788,solar,2030,48,20,20,-0.10474830986112332
9789,solar,2030,48,21,21,-0.10474830986112332
9790,solar,2030,48,22,22,-0.10474830986112332
9791,solar,2030,48,23,23,-0.10474830986112332
9792,solar,2030,48,24,24,-0.10474830986112332
9793,solar,2030,49,1,1,-0.051112483395960084
9794,solar,2030,49,2,2,-0.051112483395960084
9795,solar,2030,49,3,3,-0.051112483395960084
9796,solar,2030,49,4,4,-0.051112483395960084
9797,solar,2030,49,5,5,-0.051112483395960084
9798,solar,2030,49,6,6,-0.051112483395960084
9799,solar,2030,49,7,7,-0.051112483395960084
9800,solar,2030,49,8,8,-0.051112483395960084
9801,solar,2030,49,9,9,-0.051112483395960084
9802,solar,2030,49,10,10,-0.051112483395960084
9803,solar,2030,49,11,11,-0.051112483395960084
9804,solar,2030,49,12,12,-0.051112483395960084
9805,solar,2030,49,13,13,-0.051112483395960084
9806,solar,2030,49,14,14,-0.051112483395960084
9807,solar,2030,49,15,15,-0.051112483395960084
9808,solar,2030,49,16,16,-0.051112483395960084
9809,solar,2030,49,17,17,-0.051112483395960084
9810,solar,2030,49,18,18,-0.051112483395960084
9811,solar,2030,49,19,19,-0.051112483395960084
9812,solar,2030,49,20,20,-0.051112483395960084
9813,solar,2030,49,21,21,-0.051112483395960084
9814,solar,2030,49,22,22,-0.051112483395960084
9815,solar,2030,49,23,23,-0.051112483395960084
9816,solar,2030,49,24,24,-0.051112483395960084
9817,solar,2030,50,1,1,-0.025439648566598763
9818,solar,2030,50,2,2,-0.025439648566598763
9819,solar,2030,50,3,3,-0.025439648566598763
9820,solar,2030,50,4,4,-0.025439648566598763
9821,solar,2030,50,5,5,-0.025439648566598763
9822,solar,2030,50,6,6,-0.025439648566598763
9823,solar,2030,50,7,7,-0.025439648566598763
9824,solar,2030,50,8,8,-0.025439648566598763
9825,solar,2030,50,9,9,-0.025439648566598763
9826,solar,2030,50,10,10,-0.025439648566598763
9827,solar,2030,50,11,11,-0.025439648566598763
9828,solar,2030,50,12,12,-0.025439648566598763
9829,solar,2030,50,13,13,-0.025439648566598763
9830,solar,2030,50,14,14,-0.025439648566598763
9831,solar,2030,50,15,15,-0.025439648566598763
9832,solar,2030,50,16,16,-0.025439648566598763
9833,solar,2030,50,17,17,-0.025439648566598763
9834,solar,2030,50,18,18,-0.025439648566598763
9835,solar,2030,50,19,19,-0.025439648566598763
9836,solar,2030,50,20,20,-0.025439648566598763
9837,solar,2030,50,21,21,-0.025439648566598763
9838,solar,2030,50,22,22,-0.025439648566598763
9839,solar,2030,50,23,23,-0.025439648566598763
9840,solar,2030,50,24,24,-0.025439648566598763
9841,solar,2030,51,1,1,-0.16439238294378128
9842,solar,2030,51,2,2,-0.16439238294378128
9843,solar,2030,51,3,3,-0.16439238294378128
9844,solar,2030,51,4,4,-0.16439238294378128
9845,solar,2030,51,5,5,-0.16439238294378128
9846,solar,2030,51,6,6,-0.16439238294378128
9847,solar,2030,51,7,7,-0.16439238294378128
9848,solar,2030,51,8,8,-0.16439238294378128
9849,solar,2030,51,9,9,-0.16439238294378128
9850,solar,2030,51,10,10,-0.16439238294378128
9851,solar,2030,51,11,11,-0.16439238294378128
9852,solar,2030,51,12,12,-0.16439238294378128
9853,solar,2030,51,13,13,-0.16439238294378128
9854,solar,2030,51,14,14,-0.16439238294378128
9855,solar,2030,51,15,15,-0.16439238294378128
9856,solar,2030,51,16,16,-0.16439238294378128
9857,solar,2030,51,17,17,-0.16439238294378128
9858,solar,2030,51,18,18,-0.16439238294378128
9859,solar,2030,51,19,19,-0.16439238294378128
9860,solar,2030,51,20,20,-0.16439238294378128
9861,solar,2030,51,21,21,-0.16439238294378128
9862,solar,2030,51,22,22,-0.16439238294378128
9863,solar,2030,51,23,23,-0.16439238294378128
9864,solar,2030,51,24,24,-0.16439238294378128
9865,solar,2030,52,1,1,-0.04240531151832427
9866,solar,2030,52,2,2,-0.04240531151832427
9867,solar,2030,52,3,3,-0.04240531151832427
9868,solar,2030,52,4,4,-0.04240531151832427
9869,solar,2030,52,5,5,-0.04240531151832427
9870,solar,2030,52,6,6,-0.04240531151832427
9871,solar,2030,52,7,7,-0.04240531151832427
9872,solar,2030,52,8,8,-0.04240531151832427
9873,solar,2030,52,9,9,-0.04240531151832427
9874,solar,2030,52,10,10,-0.04240531151832427
9875,solar,2030,52,11,11,-0.04240531151832427
9876,solar,2030,52,12,12,-0.04240531151832427
9877,solar,2030,52,13,13,-0.04240531151832427
9878,solar,2030,52,14,14,-0.04240531151832427
9879,solar,2030,52,15,15,-0.04240531151832427
9880,solar,2030,52,16,16,-0.04240531151832427
9881,solar,2030,52,17,17,-0.04240531151832427
9882,solar,2030,52,18,18,-0.04240531151832427
9883,solar,2030,52,19,19,-0.04240531151832427
9884,solar,2030,52,20,20,-0.04240531151832427
9885,solar,2030,52,21,21,-0.04240531151832427
9886,solar,2030,52,22,22,-0.04240531151832427
9887,solar,2030,52,23,23,-0.04240531151832427
9888,solar,2030,52,24,24,-0.04240531151832427
9889,solar,2030,53,1,1,-0.026214110103967972
9890,solar,2030,53,2,2,-0.026214110103967972
9891,solar,2030,53,3,3,-0.026214110103967972
9892,solar,2030,53,4,4,-0.026214110103967972
9893,solar,2030,53,5,5,-0.026214110103967972
9894,solar,2030,53,6,6,-0.026214110103967972
9895,solar,2030,53,7,7,-0.026214110103967972
9896,solar,2030,53,8,8,-0.026214110103967972
9897,solar,2030,53,9,9,-0.026214110103967972
9898,solar,2030,53,10,10,-0.026214110103967972
9899,solar,2030,53,11,11,-0.026214110103967972
9900,solar,2030,53,12,12,-0.026214110103967972
9901,solar,2030,53,13,13,-0.026214110103967972
9902,solar,2030,53,14,14,-0.026214110103967972
9903,solar,2030,53,15,15,-0.026214110103967972
9904,solar,2030,53,16,16,-0.026214110103967972
9905,solar,2030,53,17,17,-0.026214110103967972
9906,solar,2030,53,18,18,-0.026214110103967972
9907,solar,2030,53,19,19,-0.026214110103967972
9908,solar,2030,53,20,20,-0.026214110103967972
9909,solar,2030,53,21,21,-0.026214110103967972
9910,solar,2030,53,22,22,-0.026214110103967972
9911,solar,2030,53,23,23,-0.026214110103967972
9912,solar,2030,53,24,24,-0.026214110103967972
9913,solar,2030,54,1,1,-0.07323644361168613
9914,solar,2030,54,2,2,-0.07323644361168613
9915,solar,2030,54,3,3,-0.07323644361168613
9916,solar,2030,54,4,4,-0.07323644361168613
9917,solar,2030,54,5,5,-0.07323644361168613
9918,solar,2030,54,6,6,-0.07323644361168613
9919,solar,2030,54,7,7,-0.07323644361168613
9920,solar,2030,54,8,8,-0.07323644361168613
9921,solar,2030,54,9,9,-0.07323644361168613
9922,solar,2030,54,10,10,-0.07323644361168613
9923,solar,2030,54,11,11,-0.07323644361168613
9924,solar,2030,54,12,12,-0.07323644361168613
9925,solar,2030,54,13,13,-0.07323644361168613
9926,solar,2030,54,14,14,-0.07323644361168613
9927,solar,2030,54,15,15,-0.07323644361168613
9928,solar,2030,54,16,16,-0.07323644361168613
9929,solar,2030,54,17,17,-0.07323644361168613
9930,solar,2030,54,18,18,-0.1025310210563606
9931,solar,2030,54,19,19,-0.1025310210563606
9932,solar,2030,54,20,20,-0.1025310210563606
9933,solar,2030,54,21,21,-0.07323644361168613
9934,solar,2030,54,22,22,-0.07323644361168613
9935,solar,2030,54,23,23,-0.07323644361168613
9936,solar,2030,54,24,24,-0.07323644361168613
9937,solar,2030,55,1,1,-0.14629913691861082
9938,solar,2030,55,2,2,-0.14629913691861082
9939,solar,2030,55,3,3,-0.14629913691861082
9940,solar,2030,55,4,4,-0.14629913691861082
9941,solar,2030,55,5,5,-0.14629913691861082
9942,solar,2030,55,6,6,-0.14629913691861082
9943,solar,2030,55,7,7,-0.14629913691861082
9944,solar,2030,55,8,8,-0.14629913691861082
9945,solar,2030,55,9,9,-0.14629913691861082
9946,solar,2030,55,10,10,-0.14629913691861082
9947,solar,2030,55,11,11,-0.14629913691861082
9948,solar,2030,55,12,12,-0.14629913691861082
9949,solar,2030,55,13,13,-0.14629913691861082
9950,solar,2030,55,14,14,-0.14629913691861082
9951,solar,2030,55,15,15,-0.14629913691861082
9952,solar,2030,55,16,16,-0.14629913691861082
9953,solar,2030,55,17,17,-0.14629913691861082
9954,solar,2030,55,18,18,-0.14629913691861082
9955,solar,2030,55,19,19,-0.14629913691861082
9956,solar,2030,55,20,20,-0.14629913691861082
9957,solar,2030,55,21,21,-0.14629913691861082
9958,solar,2030,55,22,22,-0.14629913691861082
9959,solar,2030,55,23,23,-0.14629913691861082
9960,solar,2030,55,24,24,-0.14629913691861082
9961,solar,2030,56,1,1,-0.15053157430309078
9962,solar,2030,56,2,2,-0.15053157430309078
9963,solar,2030,56,3,3,-0.15053157430309078
9964,solar,2030,56,4,4,-0.15053157430309078
9965,solar,2030,56,5,5,-0.15053157430309078
9966,solar,2030,56,6,6,-0.15053157430309078
9967,solar,2030,56,7,7,-0.15053157430309078
9968,solar,2030,56,8,8,-0.15053157430309078
9969,solar,2030,56,9,9,-0.15053157430309078
9970,solar,2030,56,10,10,-0.15053157430309078
9971,solar,2030,56,11,11,-0.15053157430309078
9972,solar,2030,56,12,12,-0.15053157430309078
9973,solar,2030,56,13,13,-0.15053157430309078
9974,solar,2030,56,14,14,-0.15053157430309078
9975,solar,2030,56,15,15,-0.15053157430309078
9976,solar,2030,56,16,16,-0.15053157430309078
9977,solar,2030,56,17,17,-0.15053157430309078
9978,solar,2030,56,18,18,-0.15053157430309078
9979,solar,2030,56,19,19,-0.15053157430309078
9980,solar,2030,56,20,20,-0.15053157430309078
9981,solar,2030,56,21,21,-0.15053157430309078
9982,solar,2030,56,22,22,-0.15053157430309078
9983,solar,2030,56,23,23,-0.15053157430309078
9984,solar,2030,56,24,24,-0.15053157430309078
9985,solar,2030,57,1,1,-0.23132660556511403
9986,solar,2030,57,2,2,-0.23132660556511403
9987,solar,2030,57,3,3,-0.23132660556511403
9988,solar,2030,57,4,4,-0.23132660556511403
9989,solar,2030,57,5,5,-0.23132660556511403
9990,solar,2030,57,6,6,-0.23132660556511403
9991,solar,2030,57,7,7,-0.23132660556511403
9992,solar,2030,57,8,8,-0.23132660556511403
9993,solar,2030,57,9,9,-0.23132660556511403
9994,solar,2030,57,10,10,-0.23132660556511403
9995,solar,2030,57,11,11,-0.23132660556511403
9996,solar,2030,57,12,12,-0.23132660556511403
9997,solar,2030,57,13,13,-0.23132660556511403
9998,solar,2030,57,14,14,-0.23132660556511403
9999,solar,2030,57,15,15,-0.23132660556511403
10000,solar,2030,57,16,16,-0.23132660556511403
10001,solar,2030,57,17,17,-0.23132660556511403
10002,solar,2030,57,18,18,-0.23132660556511403
10003,solar,2030,57,19,19,-0.23132660556511403
10004,solar,2030,57,20,20,-0.23132660556511403
10005,solar,2030,57,21,21,-0.23132660556511403
10006,solar,2030,57,22,22,-0.23132660556511403
10007,solar,2030,57,23,23,-0.23132660556511403
10008,solar,2030,57,24,24,-0.23132660556511403
10009,solar,2030,58,1,1,-0.18279893568034097
10010,solar,2030,58,2,2,-0.18279893568034097
10011,solar,2030,58,3,3,-0.18279893568034097
10012,solar,2030,58,4,4,-0.18279893568034097
10013,solar,2030,58,5,5,-0.18279893568034097
10014,solar,2030,58,6,6,-0.18279893568034097
10015,solar,2030,58,7,7,-0.18279893568034097
10016,solar,2030,58,8,8,-0.18279893568034097
10017,solar,2030,58,9,9,-0.18279893568034097
10018,solar,2030,58,10,10,-0.18279893568034097
10019,solar,2030,58,11,11,-0.18279893568034097
10020,solar,2030,58,12,12,-0.18279893568034097
10021,solar,2030,58,13,13,-0.18279893568034097
10022,solar,2030,58,14,14,-0.18279893568034097
10023,solar,2030,58,15,15,-0.18279893568034097
10024,solar,2030,58,16,16,-0.18279893568034097
10025,solar,2030,58,17,17,-0.18279893568034097
10026,solar,2030,58,18,18,-0.18279893568034097
10027,solar,2030,58,19,19,-0.18279893568034097
10028,solar,2030,58,20,20,-0.18279893568034097
10029,solar,2030,58,21,21,-0.18279893568034097
10030,solar,2030,58,22,22,-0.18279893568034097
10031,solar,2030,58,23,23,-0.18279893568034097
10032,solar,2030,58,24,24,-0.18279893568034097
10033,solar,2030,59,1,1,-0.04882445860207087
10034,solar,2030,59,2,2,-0.04882445860207087
10035,solar,2030,59,3,3,-0.04882445860207087
10036,solar,2030,59,4,4,-0.04882445860207087
10037,solar,2030,59,5,5,-0.04882445860207087
10038,solar,2030,59,6,6,-0.04882445860207087
10039,solar,2030,59,7,7,-0.04882445860207087
10040,solar,2030,59,8,8,-0.04882445860207087
10041,solar,2030,59,9,9,-0.04882445860207087
10042,solar,2030,59,10,10,-0.04882445860207087
10043,solar,2030,59,11,11,-0.06835424204289922
10044,solar,2030,59,12,12,-0.06835424204289922
10045,solar,2030,59,13,13,-0.06835424204289922
10046,solar,2030,59,14,14,-0.06835424204289922
10047,solar,2030,59,15,15,-0.06835424204289922
10048,solar,2030,59,16,16,-0.06835424204289922
10049,solar,2030,59,17,17,-0.06835424204289922
10050,solar,2030,59,18,18,-0.06835424204289922
10051,solar,2030,59,19,19,-0.06835424204289922
10052,solar,2030,59,20,20,-0.06835424204289922
10053,solar,2030,59,21,21,-0.06835424204289922
10054,solar,2030,59,22,22,-0.06835424204289922
10055,solar,2030,59,23,23,-0.06835424204289922
10056,solar,2030,59,24,24,-0.06835424204289922
10057,solar,2030,60,1,1,-0.04791632169828963
10058,solar,2030,60,2,2,-0.04791632169828963
10059,solar,2030,60,3,3,-0.04791632169828963
10060,solar,2030,60,4,4,-0.04791632169828963
10061,solar,2030,60,5,5,-0.04791632169828963
10062,solar,2030,60,6,6,-0.04791632169828963
10063,solar,2030,60,7,7,-0.04791632169828963
10064,solar,2030,60,8,8,-0.04791632169828963
10065,solar,2030,60,9,9,-0.04791632169828963
10066,solar,2030,60,10,10,-0.04791632169828963
10067,solar,2030,60,11,11,-0.04791632169828963
10068,solar,2030,60,12,12,-0.04791632169828963
10069,solar,2030,60,13,13,-0.04791632169828963
10070,solar,2030,60,14,14,-0.04791632169828963
10071,solar,2030,60,15,15,-0.04791632169828963
10072,solar,2030,60,16,16,-0.04791632169828963
10073,solar,2030,60,17,17,-0.04791632169828963
10074,solar,2030,60,18,18,-0.04791632169828963
10075,solar,2030,60,19,19,-0.04791632169828963
10076,solar,2030,60,20,20,-0.04791632169828963
10077,solar,2030,60,21,21,-0.04791632169828963
10078,solar,2030,60,22,22,-0.04791632169828963
10079,solar,2030,60,23,23,-0.04791632169828963
10080,solar,2030,60,24,24,-0.04791632169828963
10081,solar,2030,61,1,1,-0.025
10082,solar,2030,61,2,2,-0.025
10083,solar,2030,61,3,3,-0.025
10084,solar,2030,61,4,4,-0.025
10085,solar,2030,61,5,5,-0.025
10086,solar,2030,61,6,6,-0.025
10087,solar,2030,61,7,7,-0.025
10088,solar,2030,61,8,8,-0.025
10089,solar,2030,61,9,9,-0.025
10090,solar,2030,61,10,10,-0.025
10091,solar,2030,61,11,11,-0.025
10092,solar,2030,61,12,12,-0.025
10093,solar,2030,61,13,13,-0.025
10094,solar,2030,61,14,14,-0.025
10095,solar,2030,61,15,15,-0.025
10096,solar,2030,61,16,16,-0.025
10097,solar,2030,61,17,17,-0.025
10098,solar,2030,61,18,18,-0.025
10099,solar,2030,61,19,19,-0.025
10100,solar,2030,61,20,20,-0.025
10101,solar,2030,61,21,21,-0.025
10102,solar,2030,61,22,22,-0.025
10103,solar,2030,61,23,23,-0.025
10104,solar,2030,61,24,24,-0.025
10105,solar,2030,62,1,1,-0.09236691019693936
10106,solar,2030,62,2,2,-0.09236691019693936
10107,solar,2030,62,3,3,-0.09236691019693936
10108,solar,2030,62,4,4,-0.09236691019693936
10109,solar,2030,62,5,5,-0.09236691019693936
10110,solar,2030,62,6,6,-0.09236691019693936
