base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1408386,0.6021185,1.8402042,0.3491235,0.0677735,495.2684909198052,OPTIMAL,15120,12965,0.0384536,526.2214089458811,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1317262,0.690009,1.9710341,0.3611074,0.0677036,496.32695667633396,OPTIMAL,15120,12965,0.0363299,548.5192002099991,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.0811683,0.4962651,1.5180657,0.504403,0.0914623,489.4153716737853,OPTIMAL,15120,12965,0.0489375,518.3429005040305,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.0706242,0.5427187,1.772312,0.5064426,0.0690051,493.16796628814654,OPTIMAL,15120,12965,0.0350795,517.6983504595514,OPTIMAL,2
kmedoids_per_dirac,90,Gurobi,0.1636869,0.497913,1.1345944,0.2101478,0.0628946,486.6250316335049,OPTIMAL,15120,12965,0.0515398,1531.6379369924587,OPTIMAL,17
kmedoids_per_dirac,90,Gurobi,0.126417,0.5165082,1.3648865,0.2584642,0.0770796,490.63959468551707,OPTIMAL,15120,12965,0.053849,531.6080045687753,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1278113,0.4971101,1.2366361,0.2018844,0.0641218,478.66838305355407,OPTIMAL,15120,12965,0.0394305,7063.229869141197,OPTIMAL,64
kmedoids_per_dirac,90,Gurobi,0.1279927,0.5450175,1.8025654,0.2413683,0.0717092,482.04055233420615,OPTIMAL,15120,12965,0.0571403,1497.311400550016,OPTIMAL,17
kmedoids_per_dirac,120,Gurobi,0.083808,0.479688,1.3770315,0.5239177,0.0893566,489.438411174919,OPTIMAL,20160,17285,0.0507752,522.3137263377286,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.0834843,0.5577943,1.6902977,0.5072129,0.0932199,493.13945428050545,OPTIMAL,20160,17285,0.0542995,515.30584742163,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.1689741,0.5877836,1.6184899,0.5097317,0.1165351,495.9413511861572,OPTIMAL,20160,17285,0.0498848,565.911616175977,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1196117,0.5982045,1.6782762,0.6156981,0.089632,495.5897070275229,OPTIMAL,20160,17285,0.0364972,507.93071387766554,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.295351,0.6168262,1.7405347,1.729096,0.0875231,495.973170821662,OPTIMAL,20160,17285,0.0361846,492.0390005749742,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1023896,0.5349214,1.482575,0.5190061,0.2781007,487.624078280537,OPTIMAL,20160,17285,0.0353678,520.7093626561768,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1124773,0.6016044,1.3573198,0.3738789,0.0840191,485.4469033213649,OPTIMAL,20160,17285,0.0558724,1655.8443100398993,OPTIMAL,19
kmedoids_per_dirac,120,Gurobi,0.0880401,0.5844779,1.9794745,0.4739443,0.0856298,489.31017809984877,OPTIMAL,20160,17285,0.0543906,521.5839469852792,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.1634809,0.6255721,1.5560075,0.6890987,0.0984276,480.6303079401465,OPTIMAL,20160,17285,0.0357902,2326.6430234730715,OPTIMAL,22
kmedoids_per_dirac,120,Gurobi,1.7183309,0.557348,1.2467592,0.596853,0.085505,489.29349957133576,OPTIMAL,20160,17285,0.0370427,513.0176772740183,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2741562,0.5687062,1.52552,1.0433867,0.1447604,492.17586958932844,OPTIMAL,30240,25925,0.0438918,524.7761800172726,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.21247,0.6755449,1.9102,1.1852096,0.1494313,488.87202198769296,OPTIMAL,30240,25925,0.034678,523.9931465903959,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.221151,0.6146141,1.5897478,0.7841688,0.1274308,490.109223251377,OPTIMAL,30240,25925,0.0356697,524.4662374859504,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.3087271,0.6350999,2.6596312,0.9208928,0.1169069,491.5722692072392,OPTIMAL,30240,25925,0.0351992,513.6031984977398,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2843434,0.5648458,1.4365432,0.9848578,0.1240592,493.9255053456885,OPTIMAL,30240,25925,0.0366744,491.9446052060698,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2023859,0.6209236,1.5251185,0.9991108,0.1343646,489.49923975984683,OPTIMAL,30240,25925,0.0577062,548.3113909050143,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2173465,0.6425051,2.0404302,0.8413016,0.1598918,485.4799794514075,OPTIMAL,30240,25925,0.0739557,1443.2784167771554,OPTIMAL,16
kmedoids_per_dirac,180,Gurobi,0.1225864,0.5686221,1.5443097,1.1462928,0.1260921,490.59645416999945,OPTIMAL,30240,25925,0.0365252,491.9722273266582,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.119685,0.656722,1.6011844,0.7199786,0.1195703,492.12726762236036,OPTIMAL,30240,25925,0.0371914,523.719543064838,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.1966672,0.6351811,1.9913727,0.7397286,0.1313374,491.78148272131654,OPTIMAL,30240,25925,0.0389635,553.0159467063544,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.4043453,0.7377429,3.1273565,1.1822621,0.1571296,490.887768634274,OPTIMAL,40320,34565,0.0385895,516.3570515833089,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3141365,0.7820384,1.8814421,0.9019753,0.1573053,490.8428113826687,OPTIMAL,40320,34565,0.0363559,541.9056842584142,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.270298,0.6697324,1.7123872,2.2934198,0.177067,490.1817000866699,OPTIMAL,40320,34565,0.0372958,512.5542728844547,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3468553,0.8300858,2.9447023,1.6106563,0.1621239,494.857928012963,OPTIMAL,40320,34565,0.0352096,524.0856210227827,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.332087,0.6540201,1.9342076,1.2311656,0.1584083,491.9794151261462,OPTIMAL,40320,34565,0.0420086,491.9482717448573,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.214391,0.689357,2.0342131,0.9511537,0.1620402,491.61130556415844,OPTIMAL,40320,34565,0.0387,524.7960663961743,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.2214297,0.7100393,3.0418653,1.2931149,0.2003346,493.5952670166062,OPTIMAL,40320,34565,0.0344665,518.1896132292629,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.4126454,0.754403,1.9279417,2.3540361,0.1628966,489.078059632617,OPTIMAL,40320,34565,0.0369681,492.00017959703644,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2648954,0.6834634,1.7523708,1.0219028,0.1565269,489.4897632405673,OPTIMAL,40320,34565,0.0381733,521.4975084197339,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3231471,0.7027244,2.9124435,1.0126482,0.1617485,492.12284494673133,OPTIMAL,40320,34565,0.0399136,550.5634877954943,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.3748388,1.0680023,2.4988277,1.8201859,0.2313474,491.4214331665632,OPTIMAL,60480,51845,0.0395742,513.7832000634843,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.3589016,0.9113274,3.6689783,1.41108,0.4566732,490.1533023301473,OPTIMAL,60480,51845,0.0410905,542.0284505167612,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.5054717,0.8800629,2.3209012,2.6656418,0.263905,488.35909765172147,OPTIMAL,60480,51845,0.0383526,521.3576644489044,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.631497,0.9696251,3.653316,2.3392251,0.2491437,492.8278932918198,OPTIMAL,60480,51845,0.0397008,491.94718876979096,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4499412,1.0146396,2.3501949,2.3876808,0.2708736,490.69400203647933,OPTIMAL,60480,51845,0.0350133,491.9461424786223,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.533629,0.9397824,3.4377895,2.3005977,0.2539648,492.2553801473919,OPTIMAL,60480,51845,0.033534,491.948781445503,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.31586,1.1396424,2.7025918,2.2771675,0.2578453,490.7919775206104,OPTIMAL,60480,51845,0.0394489,528.311815396689,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.5231075,0.9245891,3.4678277,2.4464738,0.4344567,490.8633014998197,OPTIMAL,60480,51845,0.04597,491.95487233332193,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3059889,0.8657234,2.405757,1.831251,0.2656603,492.3716507519106,OPTIMAL,60480,51845,0.0368834,517.9453760349687,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.5197608,0.9251163,3.2910927,2.4578917,0.2509745,491.5960675982478,OPTIMAL,60480,51845,0.0368326,491.95264751928744,OPTIMAL,0
