id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1434,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.0
1435,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0
1436,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0
1437,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.0
1438,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.0
1439,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.0
1440,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.0
1441,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
1442,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
1443,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
1444,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
1445,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
1446,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
1447,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
1448,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1460,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1461,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1462,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1463,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1466,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1467,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1468,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1469,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1470,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1471,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1472,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1473,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1474,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1475,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1476,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1477,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1478,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1479,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1480,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1481,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1482,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1483,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1484,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.019964833066670143
1485,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0021168874714679667
1486,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1487,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1488,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1489,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.7991988246063473
1490,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.7854424444585372
1491,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.7661693139297632
1492,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.747290095965687
1493,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.761372553584079
1494,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.781489516691107
1495,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.8385279051070165
1496,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.9048508301685375
1497,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.8047461559500184
1498,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.697237952227717
1499,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.6215602048826596
1500,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.5768117528287897
1501,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.5716187487226019
1502,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.5925391858098584
1503,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.6393574891366769
1504,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.7193720617123436
1505,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.8294834005896449
1506,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.9055322236289521
1507,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.9338007754130577
1508,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.9518407512097289
1509,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.9518407512097289
1510,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.8712834165354731
1511,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.7992393241667219
1512,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.7629785296922188
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.013457927844257863
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.010969862453123232
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.010371857497097455
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.009802948420656179
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.010082266191057026
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.012050112927012862
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.013996943576014787
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.0172536771839951
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.01974709408608704
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.01938872127124593
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.012730373262297385
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.01778131522616104
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.02315803449689175
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.03000601500095018
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.03681299404603475
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.04319639890050683
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.044333140056317485
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.0524921466608035
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.05858996326874952
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.058045313823885045
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.05640515008524973
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.05911125453495447
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.05734830581197903
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.0675323418151517
1537,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.0
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.0011324523078467214
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.12506526683664865
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.2592661521379962
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.3476317796359624
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.39750872234742896
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.40399278988382553
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.35882082639216273
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.2776936796088582
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.17616893803393668
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.06928811425706187
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.0
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.0
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.08092858049058668
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.11036124215802866
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.06666061560000305
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.8788832975266886
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.860457247763168
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.8420068717490965
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.8063476522088018
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8223853969597608
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8580221934262936
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8757481061406838
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.824583875729778
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.7420058848523527
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.656549850335067
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.6635368895460632
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.658883847396484
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.6243067441410421
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.6362377015962429
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.6541162184789368
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.6937564795890218
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.7803922886340062
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.9082682956108045
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.9518407512097289
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.9518407512097289
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.9518407512097289
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.943826773772918
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.8943318775332696
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.878121724085604
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.033242822420663266
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.031288966104572345
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.030982184978827425
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.03195180176404633
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.0328123102128657
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.031013241456745548
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.028886445833486908
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.026337749244432707
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.01794231880754063
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.02322162942696259
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.025936625773826955
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.03129116559843444
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.04140040863838367
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.055327393095755996
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.07272896873103073
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.09140407803218713
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.10526750005840074
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.12063961929343238
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.11584989050117399
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.11418604092916186
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.1192050632376441
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.11498128888299193
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.09360373786982933
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.08701611511232428
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.004367580493140092
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.11246287417327196
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.27082816595546616
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.41524455305948493
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.5081148994152302
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.5740040178631745
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.6032820921717699
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.5929848903262872
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.5402157777143154
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.46939849989135063
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.35423011693256307
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.20718798441791644
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.052709429526710455
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.0003592567252660485
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.050444783416055815
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.04172482801058627
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.7724040777704315
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7641679685420969
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.752714790791126
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7281360073952065
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7524685398398075
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.791899189004325
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.8005669822509155
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.7798516166528353
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.7538959102425371
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.6986081150782423
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.6531130121675913
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.6064146184747856
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.6032064898266057
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.593534758854569
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.6093835727680957
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.678213511476766
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.7416916246373875
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.8363703929362921
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.9187247270856533
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.9518407512097289
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.9518407512097289
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.9289059673800636
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.8439920193059995
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.8253796654877048
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.05531360051722657
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.04929374060173134
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.047806614556534774
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.052333173451571374
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.047562346572115326
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.04403024750188866
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.039273373378043076
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.035919901460259786
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.031271767483714054
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.029095872069524267
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.023159161409996007
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.02072529395849915
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.019539053359950407
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.02178598894493543
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.028866370711906144
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.0345538385619977
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.032953270932857825
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.03140660580175188
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.03197985096438473
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.028339006722290627
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.026795952419078974
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.026573916461107763
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.022311071635510774
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.019894036275168368
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
