id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
18805,wind,e_demand,2030,131,1.0,1.0,13,13,0.08751867871378065
18806,wind,e_demand,2030,131,1.0,1.0,14,14,0.10675852415409705
18807,wind,e_demand,2030,131,1.0,1.0,15,15,0.12470190000898818
18808,wind,e_demand,2030,131,1.0,1.0,16,16,0.1388109139252802
18809,wind,e_demand,2030,131,1.0,1.0,17,17,0.14990759408459353
18810,wind,e_demand,2030,131,1.0,1.0,18,18,0.1612780751818371
18811,wind,e_demand,2030,131,1.0,1.0,19,19,0.17776535943520416
18812,wind,e_demand,2030,131,1.0,1.0,20,20,0.20867975817160633
18813,wind,e_demand,2030,131,1.0,1.0,21,21,0.25227989717540367
18814,wind,e_demand,2030,131,1.0,1.0,22,22,0.26793300708127116
18815,wind,e_demand,2030,131,1.0,1.0,23,23,0.23044590170735113
18816,wind,e_demand,2030,131,1.0,1.0,24,24,0.2132789353013099
18817,solar,e_demand,2030,131,1.0,1.0,1,1,0.0
18818,solar,e_demand,2030,131,1.0,1.0,2,2,0.0
18819,solar,e_demand,2030,131,1.0,1.0,3,3,0.0
18820,solar,e_demand,2030,131,1.0,1.0,4,4,0.0
18821,solar,e_demand,2030,131,1.0,1.0,5,5,0.0
18822,solar,e_demand,2030,131,1.0,1.0,6,6,0.0006291677461463496
18823,solar,e_demand,2030,131,1.0,1.0,7,7,0.022457706402343746
18824,solar,e_demand,2030,131,1.0,1.0,8,8,0.10380693603781989
18825,solar,e_demand,2030,131,1.0,1.0,9,9,0.20007691048783854
18826,solar,e_demand,2030,131,1.0,1.0,10,10,0.2862648041350917
18827,solar,e_demand,2030,131,1.0,1.0,11,11,0.3266563664589005
18828,solar,e_demand,2030,131,1.0,1.0,12,12,0.34799343794180154
18829,solar,e_demand,2030,131,1.0,1.0,13,13,0.356132408415802
18830,solar,e_demand,2030,131,1.0,1.0,14,14,0.34903655941149303
18831,solar,e_demand,2030,131,1.0,1.0,15,15,0.3077689327114985
18832,solar,e_demand,2030,131,1.0,1.0,16,16,0.2584164202435267
18833,solar,e_demand,2030,131,1.0,1.0,17,17,0.19296061936862474
18834,solar,e_demand,2030,131,1.0,1.0,18,18,0.12482715717295365
18835,solar,e_demand,2030,131,1.0,1.0,19,19,0.05566165607553789
18836,solar,e_demand,2030,131,1.0,1.0,20,20,0.004146884957057769
18837,solar,e_demand,2030,131,1.0,1.0,21,21,0.0
18838,solar,e_demand,2030,131,1.0,1.0,22,22,0.0
18839,solar,e_demand,2030,131,1.0,1.0,23,23,0.0
18840,solar,e_demand,2030,131,1.0,1.0,24,24,0.0
18841,wind_offshore,e_demand,2030,131,1.0,1.0,1,1,0.0
18842,wind_offshore,e_demand,2030,131,1.0,1.0,2,2,0.0
18843,wind_offshore,e_demand,2030,131,1.0,1.0,3,3,0.0
18844,wind_offshore,e_demand,2030,131,1.0,1.0,4,4,0.0
18845,wind_offshore,e_demand,2030,131,1.0,1.0,5,5,0.0
18846,wind_offshore,e_demand,2030,131,1.0,1.0,6,6,0.0
18847,wind_offshore,e_demand,2030,131,1.0,1.0,7,7,0.0
18848,wind_offshore,e_demand,2030,131,1.0,1.0,8,8,0.0
18849,wind_offshore,e_demand,2030,131,1.0,1.0,9,9,0.0
18850,wind_offshore,e_demand,2030,131,1.0,1.0,10,10,0.0
18851,wind_offshore,e_demand,2030,131,1.0,1.0,11,11,0.0
18852,wind_offshore,e_demand,2030,131,1.0,1.0,12,12,0.0
18853,wind_offshore,e_demand,2030,131,1.0,1.0,13,13,0.0
18854,wind_offshore,e_demand,2030,131,1.0,1.0,14,14,0.0
18855,wind_offshore,e_demand,2030,131,1.0,1.0,15,15,0.0
18856,wind_offshore,e_demand,2030,131,1.0,1.0,16,16,0.0
18857,wind_offshore,e_demand,2030,131,1.0,1.0,17,17,0.0
18858,wind_offshore,e_demand,2030,131,1.0,1.0,18,18,0.0
18859,wind_offshore,e_demand,2030,131,1.0,1.0,19,19,0.0
18860,wind_offshore,e_demand,2030,131,1.0,1.0,20,20,0.0
18861,wind_offshore,e_demand,2030,131,1.0,1.0,21,21,0.0
18862,wind_offshore,e_demand,2030,131,1.0,1.0,22,22,0.0
18863,wind_offshore,e_demand,2030,131,1.0,1.0,23,23,0.0
18864,wind_offshore,e_demand,2030,131,1.0,1.0,24,24,0.0
18865,ens,e_demand,2030,132,1.0,1.0,1,1,0.0
18866,ens,e_demand,2030,132,1.0,1.0,2,2,0.0
18867,ens,e_demand,2030,132,1.0,1.0,3,3,0.0
18868,ens,e_demand,2030,132,1.0,1.0,4,4,0.0
18869,ens,e_demand,2030,132,1.0,1.0,5,5,0.0
18870,ens,e_demand,2030,132,1.0,1.0,6,6,0.0
18871,ens,e_demand,2030,132,1.0,1.0,7,7,0.0
18872,ens,e_demand,2030,132,1.0,1.0,8,8,0.0
18873,ens,e_demand,2030,132,1.0,1.0,9,9,0.0
18874,ens,e_demand,2030,132,1.0,1.0,10,10,0.0
18875,ens,e_demand,2030,132,1.0,1.0,11,11,0.0
18876,ens,e_demand,2030,132,1.0,1.0,12,12,0.0
18877,ens,e_demand,2030,132,1.0,1.0,13,13,0.0
18878,ens,e_demand,2030,132,1.0,1.0,14,14,0.0
18879,ens,e_demand,2030,132,1.0,1.0,15,15,0.0
18880,ens,e_demand,2030,132,1.0,1.0,16,16,0.0
18881,ens,e_demand,2030,132,1.0,1.0,17,17,0.0
18882,ens,e_demand,2030,132,1.0,1.0,18,18,0.0
18883,ens,e_demand,2030,132,1.0,1.0,19,19,0.0
18884,ens,e_demand,2030,132,1.0,1.0,20,20,0.0
18885,ens,e_demand,2030,132,1.0,1.0,21,21,0.0
18886,ens,e_demand,2030,132,1.0,1.0,22,22,0.0
18887,ens,e_demand,2030,132,1.0,1.0,23,23,0.0
18888,ens,e_demand,2030,132,1.0,1.0,24,24,0.0
18889,ocgt,e_demand,2030,132,1.0,1.0,1,1,0.0
18890,ocgt,e_demand,2030,132,1.0,1.0,2,2,0.0
18891,ocgt,e_demand,2030,132,1.0,1.0,3,3,0.0
18892,ocgt,e_demand,2030,132,1.0,1.0,4,4,0.0
18893,ocgt,e_demand,2030,132,1.0,1.0,5,5,0.0
18894,ocgt,e_demand,2030,132,1.0,1.0,6,6,0.0
18895,ocgt,e_demand,2030,132,1.0,1.0,7,7,0.0
18896,ocgt,e_demand,2030,132,1.0,1.0,8,8,0.0
18897,ocgt,e_demand,2030,132,1.0,1.0,9,9,0.0
18898,ocgt,e_demand,2030,132,1.0,1.0,10,10,0.0
18899,ocgt,e_demand,2030,132,1.0,1.0,11,11,0.0
18900,ocgt,e_demand,2030,132,1.0,1.0,12,12,0.0
18901,ocgt,e_demand,2030,132,1.0,1.0,13,13,0.0
18902,ocgt,e_demand,2030,132,1.0,1.0,14,14,0.0
18903,ocgt,e_demand,2030,132,1.0,1.0,15,15,0.0
18904,ocgt,e_demand,2030,132,1.0,1.0,16,16,0.0
18905,ocgt,e_demand,2030,132,1.0,1.0,17,17,0.0
18906,ocgt,e_demand,2030,132,1.0,1.0,18,18,0.0
18907,ocgt,e_demand,2030,132,1.0,1.0,19,19,0.0
18908,ocgt,e_demand,2030,132,1.0,1.0,20,20,0.0
18909,ocgt,e_demand,2030,132,1.0,1.0,21,21,0.0
18910,ocgt,e_demand,2030,132,1.0,1.0,22,22,0.0
18911,ocgt,e_demand,2030,132,1.0,1.0,23,23,0.0
18912,ocgt,e_demand,2030,132,1.0,1.0,24,24,0.0
18913,ccgt,e_demand,2030,132,1.0,1.0,1,1,0.5507721034702704
18914,ccgt,e_demand,2030,132,1.0,1.0,2,2,0.5853612986387617
18915,ccgt,e_demand,2030,132,1.0,1.0,3,3,0.5809832175104027
18916,ccgt,e_demand,2030,132,1.0,1.0,4,4,0.602553866414229
18917,ccgt,e_demand,2030,132,1.0,1.0,5,5,0.6305887377488189
18918,ccgt,e_demand,2030,132,1.0,1.0,6,6,0.6737331605715187
18919,ccgt,e_demand,2030,132,1.0,1.0,7,7,0.7013912558960583
18920,ccgt,e_demand,2030,132,1.0,1.0,8,8,0.6510884125267586
18921,ccgt,e_demand,2030,132,1.0,1.0,9,9,0.5881990765963264
18922,ccgt,e_demand,2030,132,1.0,1.0,10,10,0.5350900917486985
18923,ccgt,e_demand,2030,132,1.0,1.0,11,11,0.5218880632870242
18924,ccgt,e_demand,2030,132,1.0,1.0,12,12,0.49895566090690807
18925,ccgt,e_demand,2030,132,1.0,1.0,13,13,0.47780203813938643
18926,ccgt,e_demand,2030,132,1.0,1.0,14,14,0.4308752559359934
18927,ccgt,e_demand,2030,132,1.0,1.0,15,15,0.3872269193734901
18928,ccgt,e_demand,2030,132,1.0,1.0,16,16,0.39296070690134577
18929,ccgt,e_demand,2030,132,1.0,1.0,17,17,0.405415360656328
18930,ccgt,e_demand,2030,132,1.0,1.0,18,18,0.42032969875183024
18931,ccgt,e_demand,2030,132,1.0,1.0,19,19,0.4468733083417691
18932,ccgt,e_demand,2030,132,1.0,1.0,20,20,0.47169817460028324
18933,ccgt,e_demand,2030,132,1.0,1.0,21,21,0.4597101523748549
18934,ccgt,e_demand,2030,132,1.0,1.0,22,22,0.4170900192814206
18935,ccgt,e_demand,2030,132,1.0,1.0,23,23,0.42576116955968907
18936,ccgt,e_demand,2030,132,1.0,1.0,24,24,0.4171438991963044
18937,wind,e_demand,2030,132,1.0,1.0,1,1,0.1801978206045218
18938,wind,e_demand,2030,132,1.0,1.0,2,2,0.15620624756493867
18939,wind,e_demand,2030,132,1.0,1.0,3,3,0.13159635069063458
18940,wind,e_demand,2030,132,1.0,1.0,4,4,0.11685576192110038
18941,wind,e_demand,2030,132,1.0,1.0,5,5,0.10816502200920536
18942,wind,e_demand,2030,132,1.0,1.0,6,6,0.1064726537555514
18943,wind,e_demand,2030,132,1.0,1.0,7,7,0.09549966057107692
18944,wind,e_demand,2030,132,1.0,1.0,8,8,0.08818280531666217
18945,wind,e_demand,2030,132,1.0,1.0,9,9,0.10260277112905859
18946,wind,e_demand,2030,132,1.0,1.0,10,10,0.10946589617397327
18947,wind,e_demand,2030,132,1.0,1.0,11,11,0.09976712422491231
18948,wind,e_demand,2030,132,1.0,1.0,12,12,0.1100663532783958
18949,wind,e_demand,2030,132,1.0,1.0,13,13,0.12806727920408958
18950,wind,e_demand,2030,132,1.0,1.0,14,14,0.1687125845210581
18951,wind,e_demand,2030,132,1.0,1.0,15,15,0.21755362328765693
18952,wind,e_demand,2030,132,1.0,1.0,16,16,0.2615210803451739
18953,wind,e_demand,2030,132,1.0,1.0,17,17,0.318279333874832
18954,wind,e_demand,2030,132,1.0,1.0,18,18,0.3858943101763832
18955,wind,e_demand,2030,132,1.0,1.0,19,19,0.43419037243594305
18956,wind,e_demand,2030,132,1.0,1.0,20,20,0.4452103580892116
18957,wind,e_demand,2030,132,1.0,1.0,21,21,0.4421527681027555
18958,wind,e_demand,2030,132,1.0,1.0,22,22,0.42786808095833556
18959,wind,e_demand,2030,132,1.0,1.0,23,23,0.3537488805821248
18960,wind,e_demand,2030,132,1.0,1.0,24,24,0.3598714907181843
18961,solar,e_demand,2030,132,1.0,1.0,1,1,0.0
18962,solar,e_demand,2030,132,1.0,1.0,2,2,0.0
18963,solar,e_demand,2030,132,1.0,1.0,3,3,0.0
18964,solar,e_demand,2030,132,1.0,1.0,4,4,0.0
18965,solar,e_demand,2030,132,1.0,1.0,5,5,0.0
18966,solar,e_demand,2030,132,1.0,1.0,6,6,0.00012136358626347075
18967,solar,e_demand,2030,132,1.0,1.0,7,7,0.02118734634894791
18968,solar,e_demand,2030,132,1.0,1.0,8,8,0.10796242975856424
18969,solar,e_demand,2030,132,1.0,1.0,9,9,0.20490847145522875
18970,solar,e_demand,2030,132,1.0,1.0,10,10,0.29147452921249456
18971,solar,e_demand,2030,132,1.0,1.0,11,11,0.3432330646448827
18972,solar,e_demand,2030,132,1.0,1.0,12,12,0.37754215760533244
18973,solar,e_demand,2030,132,1.0,1.0,13,13,0.387430156427692
18974,solar,e_demand,2030,132,1.0,1.0,14,14,0.37714049298856545
18975,solar,e_demand,2030,132,1.0,1.0,15,15,0.35681075110426974
18976,solar,e_demand,2030,132,1.0,1.0,16,16,0.3059397570946282
18977,solar,e_demand,2030,132,1.0,1.0,17,17,0.2344117575560245
18978,solar,e_demand,2030,132,1.0,1.0,18,18,0.14515510075095558
18979,solar,e_demand,2030,132,1.0,1.0,19,19,0.048569781652858544
18980,solar,e_demand,2030,132,1.0,1.0,20,20,0.0004415896222044972
18981,solar,e_demand,2030,132,1.0,1.0,21,21,0.0
18982,solar,e_demand,2030,132,1.0,1.0,22,22,0.0
18983,solar,e_demand,2030,132,1.0,1.0,23,23,0.0
18984,solar,e_demand,2030,132,1.0,1.0,24,24,0.0
18985,wind_offshore,e_demand,2030,132,1.0,1.0,1,1,0.0
18986,wind_offshore,e_demand,2030,132,1.0,1.0,2,2,0.0
18987,wind_offshore,e_demand,2030,132,1.0,1.0,3,3,0.0
18988,wind_offshore,e_demand,2030,132,1.0,1.0,4,4,0.0
18989,wind_offshore,e_demand,2030,132,1.0,1.0,5,5,0.0
18990,wind_offshore,e_demand,2030,132,1.0,1.0,6,6,0.0
18991,wind_offshore,e_demand,2030,132,1.0,1.0,7,7,0.0
18992,wind_offshore,e_demand,2030,132,1.0,1.0,8,8,0.0
18993,wind_offshore,e_demand,2030,132,1.0,1.0,9,9,0.0
18994,wind_offshore,e_demand,2030,132,1.0,1.0,10,10,0.0
18995,wind_offshore,e_demand,2030,132,1.0,1.0,11,11,0.0
18996,wind_offshore,e_demand,2030,132,1.0,1.0,12,12,0.0
18997,wind_offshore,e_demand,2030,132,1.0,1.0,13,13,0.0
18998,wind_offshore,e_demand,2030,132,1.0,1.0,14,14,0.0
18999,wind_offshore,e_demand,2030,132,1.0,1.0,15,15,0.0
19000,wind_offshore,e_demand,2030,132,1.0,1.0,16,16,0.0
19001,wind_offshore,e_demand,2030,132,1.0,1.0,17,17,0.0
19002,wind_offshore,e_demand,2030,132,1.0,1.0,18,18,0.0
19003,wind_offshore,e_demand,2030,132,1.0,1.0,19,19,0.0
19004,wind_offshore,e_demand,2030,132,1.0,1.0,20,20,0.0
19005,wind_offshore,e_demand,2030,132,1.0,1.0,21,21,0.0
19006,wind_offshore,e_demand,2030,132,1.0,1.0,22,22,0.0
19007,wind_offshore,e_demand,2030,132,1.0,1.0,23,23,0.0
19008,wind_offshore,e_demand,2030,132,1.0,1.0,24,24,0.0
19009,ens,e_demand,2030,133,1.0,1.0,1,1,0.0
19010,ens,e_demand,2030,133,1.0,1.0,2,2,0.0
19011,ens,e_demand,2030,133,1.0,1.0,3,3,0.0
19012,ens,e_demand,2030,133,1.0,1.0,4,4,0.0
19013,ens,e_demand,2030,133,1.0,1.0,5,5,0.0
19014,ens,e_demand,2030,133,1.0,1.0,6,6,0.0
19015,ens,e_demand,2030,133,1.0,1.0,7,7,0.0
19016,ens,e_demand,2030,133,1.0,1.0,8,8,0.0
19017,ens,e_demand,2030,133,1.0,1.0,9,9,0.0
19018,ens,e_demand,2030,133,1.0,1.0,10,10,0.0
19019,ens,e_demand,2030,133,1.0,1.0,11,11,0.0
19020,ens,e_demand,2030,133,1.0,1.0,12,12,0.0
19021,ens,e_demand,2030,133,1.0,1.0,13,13,0.0
19022,ens,e_demand,2030,133,1.0,1.0,14,14,0.0
19023,ens,e_demand,2030,133,1.0,1.0,15,15,0.0
19024,ens,e_demand,2030,133,1.0,1.0,16,16,0.0
19025,ens,e_demand,2030,133,1.0,1.0,17,17,0.0
19026,ens,e_demand,2030,133,1.0,1.0,18,18,0.0
19027,ens,e_demand,2030,133,1.0,1.0,19,19,0.0
19028,ens,e_demand,2030,133,1.0,1.0,20,20,0.0
19029,ens,e_demand,2030,133,1.0,1.0,21,21,0.0
19030,ens,e_demand,2030,133,1.0,1.0,22,22,0.0
19031,ens,e_demand,2030,133,1.0,1.0,23,23,0.0
19032,ens,e_demand,2030,133,1.0,1.0,24,24,0.0
19033,ocgt,e_demand,2030,133,1.0,1.0,1,1,0.0
19034,ocgt,e_demand,2030,133,1.0,1.0,2,2,0.0
19035,ocgt,e_demand,2030,133,1.0,1.0,3,3,0.0
19036,ocgt,e_demand,2030,133,1.0,1.0,4,4,0.0
19037,ocgt,e_demand,2030,133,1.0,1.0,5,5,0.0
19038,ocgt,e_demand,2030,133,1.0,1.0,6,6,0.0
19039,ocgt,e_demand,2030,133,1.0,1.0,7,7,0.0
19040,ocgt,e_demand,2030,133,1.0,1.0,8,8,0.0
19041,ocgt,e_demand,2030,133,1.0,1.0,9,9,0.0
19042,ocgt,e_demand,2030,133,1.0,1.0,10,10,0.0
19043,ocgt,e_demand,2030,133,1.0,1.0,11,11,0.0
19044,ocgt,e_demand,2030,133,1.0,1.0,12,12,0.0
19045,ocgt,e_demand,2030,133,1.0,1.0,13,13,0.0
19046,ocgt,e_demand,2030,133,1.0,1.0,14,14,0.0
19047,ocgt,e_demand,2030,133,1.0,1.0,15,15,0.0
19048,ocgt,e_demand,2030,133,1.0,1.0,16,16,0.0
19049,ocgt,e_demand,2030,133,1.0,1.0,17,17,0.0
19050,ocgt,e_demand,2030,133,1.0,1.0,18,18,0.0
19051,ocgt,e_demand,2030,133,1.0,1.0,19,19,0.0
19052,ocgt,e_demand,2030,133,1.0,1.0,20,20,0.025381009206962624
19053,ocgt,e_demand,2030,133,1.0,1.0,21,21,0.019660361663772496
19054,ocgt,e_demand,2030,133,1.0,1.0,22,22,0.0
19055,ocgt,e_demand,2030,133,1.0,1.0,23,23,0.0
19056,ocgt,e_demand,2030,133,1.0,1.0,24,24,0.0
19057,ccgt,e_demand,2030,133,1.0,1.0,1,1,0.5417348185367048
19058,ccgt,e_demand,2030,133,1.0,1.0,2,2,0.5589739660822989
19059,ccgt,e_demand,2030,133,1.0,1.0,3,3,0.557495583485832
19060,ccgt,e_demand,2030,133,1.0,1.0,4,4,0.5526355732966448
19061,ccgt,e_demand,2030,133,1.0,1.0,5,5,0.5816015231077309
19062,ccgt,e_demand,2030,133,1.0,1.0,6,6,0.6092237160670527
19063,ccgt,e_demand,2030,133,1.0,1.0,7,7,0.6778155761690406
19064,ccgt,e_demand,2030,133,1.0,1.0,8,8,0.7264501856036748
19065,ccgt,e_demand,2030,133,1.0,1.0,9,9,0.6576998896082336
19066,ccgt,e_demand,2030,133,1.0,1.0,10,10,0.5915576665284422
19067,ccgt,e_demand,2030,133,1.0,1.0,11,11,0.5668439703523296
19068,ccgt,e_demand,2030,133,1.0,1.0,12,12,0.5451161791220802
19069,ccgt,e_demand,2030,133,1.0,1.0,13,13,0.5438901259754827
19070,ccgt,e_demand,2030,133,1.0,1.0,14,14,0.5610841108925861
19071,ccgt,e_demand,2030,133,1.0,1.0,15,15,0.5869686626891955
19072,ccgt,e_demand,2030,133,1.0,1.0,16,16,0.6507254501922872
19073,ccgt,e_demand,2030,133,1.0,1.0,17,17,0.7334228384542028
19074,ccgt,e_demand,2030,133,1.0,1.0,18,18,0.8123874219788408
19075,ccgt,e_demand,2030,133,1.0,1.0,19,19,0.8233203460030601
19076,ccgt,e_demand,2030,133,1.0,1.0,20,20,0.8279431718510475
19077,ccgt,e_demand,2030,133,1.0,1.0,21,21,0.8279431718510475
19078,ccgt,e_demand,2030,133,1.0,1.0,22,22,0.781532617557653
19079,ccgt,e_demand,2030,133,1.0,1.0,23,23,0.7345232877004629
19080,ccgt,e_demand,2030,133,1.0,1.0,24,24,0.7093178128706789
19081,wind,e_demand,2030,133,1.0,1.0,1,1,0.16766184665922
19082,wind,e_demand,2030,133,1.0,1.0,2,2,0.1368839066805021
19083,wind,e_demand,2030,133,1.0,1.0,3,3,0.11629226255558452
19084,wind,e_demand,2030,133,1.0,1.0,4,4,0.09445315935647086
19085,wind,e_demand,2030,133,1.0,1.0,5,5,0.08284977733420805
19086,wind,e_demand,2030,133,1.0,1.0,6,6,0.07504193866132823
19087,wind,e_demand,2030,133,1.0,1.0,7,7,0.0769696529207503
19088,wind,e_demand,2030,133,1.0,1.0,8,8,0.08191679114729082
19089,wind,e_demand,2030,133,1.0,1.0,9,9,0.09213517179631951
19090,wind,e_demand,2030,133,1.0,1.0,10,10,0.0864390897082337
19091,wind,e_demand,2030,133,1.0,1.0,11,11,0.07269014401114086
19092,wind,e_demand,2030,133,1.0,1.0,12,12,0.07325943243446661
19093,wind,e_demand,2030,133,1.0,1.0,13,13,0.07075389536903123
19094,wind,e_demand,2030,133,1.0,1.0,14,14,0.0733606280362928
19095,wind,e_demand,2030,133,1.0,1.0,15,15,0.07773428654334572
19096,wind,e_demand,2030,133,1.0,1.0,16,16,0.08383804934685843
19097,wind,e_demand,2030,133,1.0,1.0,17,17,0.09441099210025013
19098,wind,e_demand,2030,133,1.0,1.0,18,18,0.11455528994345997
19099,wind,e_demand,2030,133,1.0,1.0,19,19,0.1291130384983871
19100,wind,e_demand,2030,133,1.0,1.0,20,20,0.12924118553290193
19101,wind,e_demand,2030,133,1.0,1.0,21,21,0.12840160117375515
19102,wind,e_demand,2030,133,1.0,1.0,22,22,0.13077499886215624
19103,wind,e_demand,2030,133,1.0,1.0,23,23,0.10165998561205909
19104,wind,e_demand,2030,133,1.0,1.0,24,24,0.11036985347839555
19105,solar,e_demand,2030,133,1.0,1.0,1,1,0.0
19106,solar,e_demand,2030,133,1.0,1.0,2,2,0.0
19107,solar,e_demand,2030,133,1.0,1.0,3,3,0.0
19108,solar,e_demand,2030,133,1.0,1.0,4,4,0.0
19109,solar,e_demand,2030,133,1.0,1.0,5,5,0.0
19110,solar,e_demand,2030,133,1.0,1.0,6,6,0.0
19111,solar,e_demand,2030,133,1.0,1.0,7,7,0.0
19112,solar,e_demand,2030,133,1.0,1.0,8,8,0.004273241438304131
19113,solar,e_demand,2030,133,1.0,1.0,9,9,0.10985491683568971
19114,solar,e_demand,2030,133,1.0,1.0,10,10,0.21567312988135864
19115,solar,e_demand,2030,133,1.0,1.0,11,11,0.2826654624002303
19116,solar,e_demand,2030,133,1.0,1.0,12,12,0.32586132828474795
19117,solar,e_demand,2030,133,1.0,1.0,13,13,0.33276901973813117
19118,solar,e_demand,2030,133,1.0,1.0,14,14,0.3130297798870086
19119,solar,e_demand,2030,133,1.0,1.0,15,15,0.26575110355557047
19120,solar,e_demand,2030,133,1.0,1.0,16,16,0.18973094913150446
19121,solar,e_demand,2030,133,1.0,1.0,17,17,0.08720172820552138
19122,solar,e_demand,2030,133,1.0,1.0,18,18,0.0013391054674843127
19123,solar,e_demand,2030,133,1.0,1.0,19,19,0.0
19124,solar,e_demand,2030,133,1.0,1.0,20,20,0.0
19125,solar,e_demand,2030,133,1.0,1.0,21,21,0.0
19126,solar,e_demand,2030,133,1.0,1.0,22,22,0.0
19127,solar,e_demand,2030,133,1.0,1.0,23,23,0.0
19128,solar,e_demand,2030,133,1.0,1.0,24,24,0.0
19129,wind_offshore,e_demand,2030,133,1.0,1.0,1,1,0.0
19130,wind_offshore,e_demand,2030,133,1.0,1.0,2,2,0.0
19131,wind_offshore,e_demand,2030,133,1.0,1.0,3,3,0.0
19132,wind_offshore,e_demand,2030,133,1.0,1.0,4,4,0.0
19133,wind_offshore,e_demand,2030,133,1.0,1.0,5,5,0.0
19134,wind_offshore,e_demand,2030,133,1.0,1.0,6,6,0.0
19135,wind_offshore,e_demand,2030,133,1.0,1.0,7,7,0.0
19136,wind_offshore,e_demand,2030,133,1.0,1.0,8,8,0.0
19137,wind_offshore,e_demand,2030,133,1.0,1.0,9,9,0.0
19138,wind_offshore,e_demand,2030,133,1.0,1.0,10,10,0.0
19139,wind_offshore,e_demand,2030,133,1.0,1.0,11,11,0.0
19140,wind_offshore,e_demand,2030,133,1.0,1.0,12,12,0.0
19141,wind_offshore,e_demand,2030,133,1.0,1.0,13,13,0.0
19142,wind_offshore,e_demand,2030,133,1.0,1.0,14,14,0.0
19143,wind_offshore,e_demand,2030,133,1.0,1.0,15,15,0.0
19144,wind_offshore,e_demand,2030,133,1.0,1.0,16,16,0.0
19145,wind_offshore,e_demand,2030,133,1.0,1.0,17,17,0.0
19146,wind_offshore,e_demand,2030,133,1.0,1.0,18,18,0.0
19147,wind_offshore,e_demand,2030,133,1.0,1.0,19,19,0.0
19148,wind_offshore,e_demand,2030,133,1.0,1.0,20,20,0.0
19149,wind_offshore,e_demand,2030,133,1.0,1.0,21,21,0.0
19150,wind_offshore,e_demand,2030,133,1.0,1.0,22,22,0.0
19151,wind_offshore,e_demand,2030,133,1.0,1.0,23,23,0.0
19152,wind_offshore,e_demand,2030,133,1.0,1.0,24,24,0.0
19153,ens,e_demand,2030,134,1.0,1.0,1,1,0.0
19154,ens,e_demand,2030,134,1.0,1.0,2,2,0.0
19155,ens,e_demand,2030,134,1.0,1.0,3,3,0.0
19156,ens,e_demand,2030,134,1.0,1.0,4,4,0.0
19157,ens,e_demand,2030,134,1.0,1.0,5,5,0.0
19158,ens,e_demand,2030,134,1.0,1.0,6,6,0.0
19159,ens,e_demand,2030,134,1.0,1.0,7,7,0.0
19160,ens,e_demand,2030,134,1.0,1.0,8,8,0.0
19161,ens,e_demand,2030,134,1.0,1.0,9,9,0.0
19162,ens,e_demand,2030,134,1.0,1.0,10,10,0.0
19163,ens,e_demand,2030,134,1.0,1.0,11,11,0.0
19164,ens,e_demand,2030,134,1.0,1.0,12,12,0.0
19165,ens,e_demand,2030,134,1.0,1.0,13,13,0.0
19166,ens,e_demand,2030,134,1.0,1.0,14,14,0.0
19167,ens,e_demand,2030,134,1.0,1.0,15,15,0.0
19168,ens,e_demand,2030,134,1.0,1.0,16,16,0.0
19169,ens,e_demand,2030,134,1.0,1.0,17,17,0.0
19170,ens,e_demand,2030,134,1.0,1.0,18,18,0.0
19171,ens,e_demand,2030,134,1.0,1.0,19,19,0.0
19172,ens,e_demand,2030,134,1.0,1.0,20,20,0.0
19173,ens,e_demand,2030,134,1.0,1.0,21,21,0.0
19174,ens,e_demand,2030,134,1.0,1.0,22,22,0.0
19175,ens,e_demand,2030,134,1.0,1.0,23,23,0.0
19176,ens,e_demand,2030,134,1.0,1.0,24,24,0.0
19177,ocgt,e_demand,2030,134,1.0,1.0,1,1,0.0
19178,ocgt,e_demand,2030,134,1.0,1.0,2,2,0.0
19179,ocgt,e_demand,2030,134,1.0,1.0,3,3,0.0
19180,ocgt,e_demand,2030,134,1.0,1.0,4,4,0.0
19181,ocgt,e_demand,2030,134,1.0,1.0,5,5,0.0
19182,ocgt,e_demand,2030,134,1.0,1.0,6,6,0.0
19183,ocgt,e_demand,2030,134,1.0,1.0,7,7,0.0
19184,ocgt,e_demand,2030,134,1.0,1.0,8,8,0.0
19185,ocgt,e_demand,2030,134,1.0,1.0,9,9,0.0
19186,ocgt,e_demand,2030,134,1.0,1.0,10,10,0.0
19187,ocgt,e_demand,2030,134,1.0,1.0,11,11,0.0
19188,ocgt,e_demand,2030,134,1.0,1.0,12,12,0.0
19189,ocgt,e_demand,2030,134,1.0,1.0,13,13,0.0
19190,ocgt,e_demand,2030,134,1.0,1.0,14,14,0.0
19191,ocgt,e_demand,2030,134,1.0,1.0,15,15,0.0
19192,ocgt,e_demand,2030,134,1.0,1.0,16,16,0.0
19193,ocgt,e_demand,2030,134,1.0,1.0,17,17,0.0
19194,ocgt,e_demand,2030,134,1.0,1.0,18,18,0.0
19195,ocgt,e_demand,2030,134,1.0,1.0,19,19,0.0
19196,ocgt,e_demand,2030,134,1.0,1.0,20,20,0.0
19197,ocgt,e_demand,2030,134,1.0,1.0,21,21,0.0
19198,ocgt,e_demand,2030,134,1.0,1.0,22,22,0.0
19199,ocgt,e_demand,2030,134,1.0,1.0,23,23,0.0
