id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
18559,wind,2030,54,7,7,-0.040686669952790196
18560,wind,2030,54,8,8,-0.040686669952790196
18561,wind,2030,54,9,9,-0.040686669952790196
18562,wind,2030,54,10,10,-0.040686669952790196
18563,wind,2030,54,11,11,-0.040686669952790196
18564,wind,2030,54,12,12,-0.040686669952790196
18565,wind,2030,54,13,13,-0.040686669952790196
18566,wind,2030,54,14,14,-0.040686669952790196
18567,wind,2030,54,15,15,-0.040686669952790196
18568,wind,2030,54,16,16,-0.040686669952790196
18569,wind,2030,54,17,17,-0.05763944909978611
18570,wind,2030,54,18,18,-0.05763944909978611
18571,wind,2030,54,19,19,-0.05763944909978611
18572,wind,2030,54,20,20,-0.05763944909978611
18573,wind,2030,54,21,21,-0.040686669952790196
18574,wind,2030,54,22,22,-0.040686669952790196
18575,wind,2030,54,23,23,-0.040686669952790196
18576,wind,2030,54,24,24,-0.040686669952790196
18577,wind,2030,55,1,1,-0.048
18578,wind,2030,55,2,2,-0.048
18579,wind,2030,55,3,3,-0.048
18580,wind,2030,55,4,4,-0.048
18581,wind,2030,55,5,5,-0.048
18582,wind,2030,55,6,6,-0.048
18583,wind,2030,55,7,7,-0.048
18584,wind,2030,55,8,8,-0.048
18585,wind,2030,55,9,9,-0.048
18586,wind,2030,55,10,10,-0.048
18587,wind,2030,55,11,11,-0.048
18588,wind,2030,55,12,12,-0.048
18589,wind,2030,55,13,13,-0.048
18590,wind,2030,55,14,14,-0.048
18591,wind,2030,55,15,15,-0.048
18592,wind,2030,55,16,16,-0.048
18593,wind,2030,55,17,17,-0.048
18594,wind,2030,55,18,18,-0.048
18595,wind,2030,55,19,19,-0.048
18596,wind,2030,55,20,20,-0.048
18597,wind,2030,55,21,21,-0.048
18598,wind,2030,55,22,22,-0.048
18599,wind,2030,55,23,23,-0.048
18600,wind,2030,55,24,24,-0.048
18601,wind,2030,56,1,1,-0.07200000000000001
18602,wind,2030,56,2,2,-0.07200000000000001
18603,wind,2030,56,3,3,-0.07200000000000001
18604,wind,2030,56,4,4,-0.07200000000000001
18605,wind,2030,56,5,5,-0.07200000000000001
18606,wind,2030,56,6,6,-0.07200000000000001
18607,wind,2030,56,7,7,-0.07200000000000001
18608,wind,2030,56,8,8,-0.07200000000000001
18609,wind,2030,56,9,9,-0.07200000000000001
18610,wind,2030,56,10,10,-0.07200000000000001
18611,wind,2030,56,11,11,-0.07200000000000001
18612,wind,2030,56,12,12,-0.07200000000000001
18613,wind,2030,56,13,13,-0.07200000000000001
18614,wind,2030,56,14,14,-0.07200000000000001
18615,wind,2030,56,15,15,-0.07200000000000001
18616,wind,2030,56,16,16,-0.07200000000000001
18617,wind,2030,56,17,17,-0.07200000000000001
18618,wind,2030,56,18,18,-0.07200000000000001
18619,wind,2030,56,19,19,-0.07200000000000001
18620,wind,2030,56,20,20,-0.07200000000000001
18621,wind,2030,56,21,21,-0.07200000000000001
18622,wind,2030,56,22,22,-0.07200000000000001
18623,wind,2030,56,23,23,-0.07200000000000001
18624,wind,2030,56,24,24,-0.07200000000000001
18625,wind,2030,57,1,1,-0.1977309980625378
18626,wind,2030,57,2,2,-0.1977309980625378
18627,wind,2030,57,3,3,-0.1977309980625378
18628,wind,2030,57,4,4,-0.1977309980625378
18629,wind,2030,57,5,5,-0.1977309980625378
18630,wind,2030,57,6,6,-0.1977309980625378
18631,wind,2030,57,7,7,-0.1977309980625378
18632,wind,2030,57,8,8,-0.1977309980625378
18633,wind,2030,57,9,9,-0.1977309980625378
18634,wind,2030,57,10,10,-0.1977309980625378
18635,wind,2030,57,11,11,-0.1977309980625378
18636,wind,2030,57,12,12,-0.1977309980625378
18637,wind,2030,57,13,13,-0.1977309980625378
18638,wind,2030,57,14,14,-0.1977309980625378
18639,wind,2030,57,15,15,-0.1977309980625378
18640,wind,2030,57,16,16,-0.1977309980625378
18641,wind,2030,57,17,17,-0.1977309980625378
18642,wind,2030,57,18,18,-0.1977309980625378
18643,wind,2030,57,19,19,-0.1977309980625378
18644,wind,2030,57,20,20,-0.1977309980625378
18645,wind,2030,57,21,21,-0.1977309980625378
18646,wind,2030,57,22,22,-0.1977309980625378
18647,wind,2030,57,23,23,-0.1977309980625378
18648,wind,2030,57,24,24,-0.1977309980625378
18649,wind,2030,58,1,1,-0.024
18650,wind,2030,58,2,2,-0.024
18651,wind,2030,58,3,3,-0.024
18652,wind,2030,58,4,4,-0.024
18653,wind,2030,58,5,5,-0.024
18654,wind,2030,58,6,6,-0.024
18655,wind,2030,58,7,7,-0.024
18656,wind,2030,58,8,8,-0.024
18657,wind,2030,58,9,9,-0.024
18658,wind,2030,58,10,10,-0.024
18659,wind,2030,58,11,11,-0.024
18660,wind,2030,58,12,12,-0.024
18661,wind,2030,58,13,13,-0.024
18662,wind,2030,58,14,14,-0.024
18663,wind,2030,58,15,15,-0.024
18664,wind,2030,58,16,16,-0.024
18665,wind,2030,58,17,17,-0.024
18666,wind,2030,58,18,18,-0.024
18667,wind,2030,58,19,19,-0.024
18668,wind,2030,58,20,20,-0.024
18669,wind,2030,58,21,21,-0.024
18670,wind,2030,58,22,22,-0.024
18671,wind,2030,58,23,23,-0.024
18672,wind,2030,58,24,24,-0.024
18673,wind,2030,59,1,1,-0.024291144713480557
18674,wind,2030,59,2,2,-0.024291144713480557
18675,wind,2030,59,3,3,-0.024291144713480557
18676,wind,2030,59,4,4,-0.024291144713480557
18677,wind,2030,59,5,5,-0.024291144713480557
18678,wind,2030,59,6,6,-0.024291144713480557
18679,wind,2030,59,7,7,-0.024291144713480557
18680,wind,2030,59,8,8,-0.03441245501076413
18681,wind,2030,59,9,9,-0.03441245501076413
18682,wind,2030,59,10,10,-0.03441245501076413
18683,wind,2030,59,11,11,-0.03441245501076413
18684,wind,2030,59,12,12,-0.03441245501076413
18685,wind,2030,59,13,13,-0.03441245501076413
18686,wind,2030,59,14,14,-0.03441245501076413
18687,wind,2030,59,15,15,-0.03441245501076413
18688,wind,2030,59,16,16,-0.03441245501076413
18689,wind,2030,59,17,17,-0.03441245501076413
18690,wind,2030,59,18,18,-0.03441245501076413
18691,wind,2030,59,19,19,-0.03441245501076413
18692,wind,2030,59,20,20,-0.03441245501076413
18693,wind,2030,59,21,21,-0.03441245501076413
18694,wind,2030,59,22,22,-0.03441245501076413
18695,wind,2030,59,23,23,-0.03441245501076413
18696,wind,2030,59,24,24,-0.03441245501076413
18697,wind,2030,60,1,1,-0.024
18698,wind,2030,60,2,2,-0.024
18699,wind,2030,60,3,3,-0.024
18700,wind,2030,60,4,4,-0.024
18701,wind,2030,60,5,5,-0.024
18702,wind,2030,60,6,6,-0.024
18703,wind,2030,60,7,7,-0.024
18704,wind,2030,60,8,8,-0.024
18705,wind,2030,60,9,9,-0.024
18706,wind,2030,60,10,10,-0.024
18707,wind,2030,60,11,11,-0.024
18708,wind,2030,60,12,12,-0.024
18709,wind,2030,60,13,13,-0.024
18710,wind,2030,60,14,14,-0.024
18711,wind,2030,60,15,15,-0.024
18712,wind,2030,60,16,16,-0.024
18713,wind,2030,60,17,17,-0.024
18714,wind,2030,60,18,18,-0.024
18715,wind,2030,60,19,19,-0.024
18716,wind,2030,60,20,20,-0.024
18717,wind,2030,60,21,21,-0.024
18718,wind,2030,60,22,22,-0.024
18719,wind,2030,60,23,23,-0.024
18720,wind,2030,60,24,24,-0.024
18721,wind,2030,61,1,1,-0.024
18722,wind,2030,61,2,2,-0.024
18723,wind,2030,61,3,3,-0.024
18724,wind,2030,61,4,4,-0.024
18725,wind,2030,61,5,5,-0.024
18726,wind,2030,61,6,6,-0.024
18727,wind,2030,61,7,7,-0.024
18728,wind,2030,61,8,8,-0.024
18729,wind,2030,61,9,9,-0.024
18730,wind,2030,61,10,10,-0.024
18731,wind,2030,61,11,11,-0.024
18732,wind,2030,61,12,12,-0.024
18733,wind,2030,61,13,13,-0.024
18734,wind,2030,61,14,14,-0.024
18735,wind,2030,61,15,15,-0.024
18736,wind,2030,61,16,16,-0.024
18737,wind,2030,61,17,17,-0.024
18738,wind,2030,61,18,18,-0.024
18739,wind,2030,61,19,19,-0.024
18740,wind,2030,61,20,20,-0.024
18741,wind,2030,61,21,21,-0.024
18742,wind,2030,61,22,22,-0.024
18743,wind,2030,61,23,23,-0.024
18744,wind,2030,61,24,24,-0.024
18745,wind,2030,62,1,1,-0.06418374135926741
18746,wind,2030,62,2,2,-0.06418374135926741
18747,wind,2030,62,3,3,-0.06418374135926741
18748,wind,2030,62,4,4,-0.06418374135926741
18749,wind,2030,62,5,5,-0.06418374135926741
18750,wind,2030,62,6,6,-0.06418374135926741
18751,wind,2030,62,7,7,-0.06418374135926741
18752,wind,2030,62,8,8,-0.06418374135926741
18753,wind,2030,62,9,9,-0.06418374135926741
18754,wind,2030,62,10,10,-0.06418374135926741
18755,wind,2030,62,11,11,-0.06418374135926741
18756,wind,2030,62,12,12,-0.06418374135926741
18757,wind,2030,62,13,13,-0.06418374135926741
18758,wind,2030,62,14,14,-0.06418374135926741
18759,wind,2030,62,15,15,-0.06418374135926741
18760,wind,2030,62,16,16,-0.06418374135926741
18761,wind,2030,62,17,17,-0.06418374135926741
18762,wind,2030,62,18,18,-0.06418374135926741
18763,wind,2030,62,19,19,-0.06418374135926741
18764,wind,2030,62,20,20,-0.06418374135926741
18765,wind,2030,62,21,21,-0.06418374135926741
18766,wind,2030,62,22,22,-0.06418374135926741
18767,wind,2030,62,23,23,-0.06418374135926741
18768,wind,2030,62,24,24,-0.06418374135926741
18769,wind,2030,63,1,1,-0.1289382097146455
18770,wind,2030,63,2,2,-0.1289382097146455
18771,wind,2030,63,3,3,-0.1289382097146455
18772,wind,2030,63,4,4,-0.1289382097146455
18773,wind,2030,63,5,5,-0.1289382097146455
18774,wind,2030,63,6,6,-0.1289382097146455
18775,wind,2030,63,7,7,-0.1289382097146455
18776,wind,2030,63,8,8,-0.1289382097146455
18777,wind,2030,63,9,9,-0.1289382097146455
18778,wind,2030,63,10,10,-0.1289382097146455
18779,wind,2030,63,11,11,-0.1289382097146455
18780,wind,2030,63,12,12,-0.1289382097146455
18781,wind,2030,63,13,13,-0.1289382097146455
18782,wind,2030,63,14,14,-0.1289382097146455
18783,wind,2030,63,15,15,-0.1289382097146455
18784,wind,2030,63,16,16,-0.1289382097146455
18785,wind,2030,63,17,17,-0.1289382097146455
18786,wind,2030,63,18,18,-0.1289382097146455
18787,wind,2030,63,19,19,-0.1289382097146455
18788,wind,2030,63,20,20,-0.1289382097146455
18789,wind,2030,63,21,21,-0.1289382097146455
18790,wind,2030,63,22,22,-0.1289382097146455
18791,wind,2030,63,23,23,-0.1289382097146455
18792,wind,2030,63,24,24,-0.1289382097146455
18793,wind,2030,64,1,1,-0.024
18794,wind,2030,64,2,2,-0.024
18795,wind,2030,64,3,3,-0.024
18796,wind,2030,64,4,4,-0.024
18797,wind,2030,64,5,5,-0.024
18798,wind,2030,64,6,6,-0.024
18799,wind,2030,64,7,7,-0.024
18800,wind,2030,64,8,8,-0.024
18801,wind,2030,64,9,9,-0.024
18802,wind,2030,64,10,10,-0.024
18803,wind,2030,64,11,11,-0.024
18804,wind,2030,64,12,12,-0.024
18805,wind,2030,64,13,13,-0.024
18806,wind,2030,64,14,14,-0.024
18807,wind,2030,64,15,15,-0.024
18808,wind,2030,64,16,16,-0.024
18809,wind,2030,64,17,17,-0.024
18810,wind,2030,64,18,18,-0.024
18811,wind,2030,64,19,19,-0.034
18812,wind,2030,64,20,20,-0.034
18813,wind,2030,64,21,21,-0.024
18814,wind,2030,64,22,22,-0.024
18815,wind,2030,64,23,23,-0.024
18816,wind,2030,64,24,24,-0.024
18817,wind,2030,65,1,1,-0.026028724109622113
18818,wind,2030,65,2,2,-0.026028724109622113
18819,wind,2030,65,3,3,-0.026028724109622113
18820,wind,2030,65,4,4,-0.026028724109622113
18821,wind,2030,65,5,5,-0.026028724109622113
18822,wind,2030,65,6,6,-0.026028724109622113
18823,wind,2030,65,7,7,-0.026028724109622113
18824,wind,2030,65,8,8,-0.026028724109622113
18825,wind,2030,65,9,9,-0.026028724109622113
18826,wind,2030,65,10,10,-0.026028724109622113
18827,wind,2030,65,11,11,-0.026028724109622113
18828,wind,2030,65,12,12,-0.026028724109622113
18829,wind,2030,65,13,13,-0.026028724109622113
18830,wind,2030,65,14,14,-0.026028724109622113
18831,wind,2030,65,15,15,-0.026028724109622113
18832,wind,2030,65,16,16,-0.026028724109622113
18833,wind,2030,65,17,17,-0.026028724109622113
18834,wind,2030,65,18,18,-0.026028724109622113
18835,wind,2030,65,19,19,-0.026028724109622113
18836,wind,2030,65,20,20,-0.026028724109622113
18837,wind,2030,65,21,21,-0.026028724109622113
18838,wind,2030,65,22,22,-0.026028724109622113
18839,wind,2030,65,23,23,-0.026028724109622113
18840,wind,2030,65,24,24,-0.026028724109622113
18841,wind,2030,66,1,1,-0.024
18842,wind,2030,66,2,2,-0.024
18843,wind,2030,66,3,3,-0.024
18844,wind,2030,66,4,4,-0.024
18845,wind,2030,66,5,5,-0.024
18846,wind,2030,66,6,6,-0.024
18847,wind,2030,66,7,7,-0.024
18848,wind,2030,66,8,8,-0.024
18849,wind,2030,66,9,9,-0.024
18850,wind,2030,66,10,10,-0.024
18851,wind,2030,66,11,11,-0.024
18852,wind,2030,66,12,12,-0.024
18853,wind,2030,66,13,13,-0.024
18854,wind,2030,66,14,14,-0.024
18855,wind,2030,66,15,15,-0.024
18856,wind,2030,66,16,16,-0.024
18857,wind,2030,66,17,17,-0.024
18858,wind,2030,66,18,18,-0.024
18859,wind,2030,66,19,19,-0.024
18860,wind,2030,66,20,20,-0.024
18861,wind,2030,66,21,21,-0.024
18862,wind,2030,66,22,22,-0.024
18863,wind,2030,66,23,23,-0.024
18864,wind,2030,66,24,24,-0.024
18865,wind,2030,67,1,1,-0.12779106524787498
18866,wind,2030,67,2,2,-0.12779106524787498
18867,wind,2030,67,3,3,-0.12779106524787498
18868,wind,2030,67,4,4,-0.12779106524787498
18869,wind,2030,67,5,5,-0.12779106524787498
18870,wind,2030,67,6,6,-0.12779106524787498
18871,wind,2030,67,7,7,-0.12779106524787498
18872,wind,2030,67,8,8,-0.12779106524787498
18873,wind,2030,67,9,9,-0.12779106524787498
18874,wind,2030,67,10,10,-0.12779106524787498
18875,wind,2030,67,11,11,-0.12779106524787498
18876,wind,2030,67,12,12,-0.12779106524787498
18877,wind,2030,67,13,13,-0.12779106524787498
18878,wind,2030,67,14,14,-0.12779106524787498
18879,wind,2030,67,15,15,-0.12779106524787498
18880,wind,2030,67,16,16,-0.12779106524787498
18881,wind,2030,67,17,17,-0.12779106524787498
18882,wind,2030,67,18,18,-0.12779106524787498
18883,wind,2030,67,19,19,-0.12779106524787498
18884,wind,2030,67,20,20,-0.12779106524787498
18885,wind,2030,67,21,21,-0.12779106524787498
18886,wind,2030,67,22,22,-0.12779106524787498
18887,wind,2030,67,23,23,-0.12779106524787498
18888,wind,2030,67,24,24,-0.12779106524787498
18889,wind,2030,68,1,1,-0.09109518025701184
18890,wind,2030,68,2,2,-0.09109518025701184
18891,wind,2030,68,3,3,-0.09109518025701184
18892,wind,2030,68,4,4,-0.09109518025701184
18893,wind,2030,68,5,5,-0.09109518025701184
18894,wind,2030,68,6,6,-0.09109518025701184
18895,wind,2030,68,7,7,-0.09109518025701184
18896,wind,2030,68,8,8,-0.09109518025701184
18897,wind,2030,68,9,9,-0.09109518025701184
18898,wind,2030,68,10,10,-0.09109518025701184
18899,wind,2030,68,11,11,-0.09109518025701184
18900,wind,2030,68,12,12,-0.09109518025701184
18901,wind,2030,68,13,13,-0.09109518025701184
18902,wind,2030,68,14,14,-0.09109518025701184
18903,wind,2030,68,15,15,-0.09109518025701184
18904,wind,2030,68,16,16,-0.09109518025701184
18905,wind,2030,68,17,17,-0.09109518025701184
18906,wind,2030,68,18,18,-0.09109518025701184
18907,wind,2030,68,19,19,-0.09109518025701184
18908,wind,2030,68,20,20,-0.09109518025701184
18909,wind,2030,68,21,21,-0.09109518025701184
18910,wind,2030,68,22,22,-0.09109518025701184
18911,wind,2030,68,23,23,-0.09109518025701184
18912,wind,2030,68,24,24,-0.09109518025701184
18913,wind,2030,69,1,1,-0.04211016093319121
18914,wind,2030,69,2,2,-0.04211016093319121
18915,wind,2030,69,3,3,-0.04211016093319121
18916,wind,2030,69,4,4,-0.04211016093319121
18917,wind,2030,69,5,5,-0.04211016093319121
18918,wind,2030,69,6,6,-0.04211016093319121
18919,wind,2030,69,7,7,-0.04211016093319121
18920,wind,2030,69,8,8,-0.04211016093319121
18921,wind,2030,69,9,9,-0.04211016093319121
18922,wind,2030,69,10,10,-0.04211016093319121
18923,wind,2030,69,11,11,-0.04211016093319121
18924,wind,2030,69,12,12,-0.04211016093319121
18925,wind,2030,69,13,13,-0.04211016093319121
18926,wind,2030,69,14,14,-0.04211016093319121
18927,wind,2030,69,15,15,-0.04211016093319121
18928,wind,2030,69,16,16,-0.04211016093319121
18929,wind,2030,69,17,17,-0.04211016093319121
18930,wind,2030,69,18,18,-0.059656061322020885
18931,wind,2030,69,19,19,-0.059656061322020885
18932,wind,2030,69,20,20,-0.059656061322020885
18933,wind,2030,69,21,21,-0.059656061322020885
18934,wind,2030,69,22,22,-0.04211016093319121
18935,wind,2030,69,23,23,-0.04211016093319121
18936,wind,2030,69,24,24,-0.04211016093319121
18937,wind,2030,70,1,1,-0.04826317872691538
18938,wind,2030,70,2,2,-0.04826317872691538
18939,wind,2030,70,3,3,-0.04826317872691538
18940,wind,2030,70,4,4,-0.04826317872691538
18941,wind,2030,70,5,5,-0.04826317872691538
18942,wind,2030,70,6,6,-0.04826317872691538
18943,wind,2030,70,7,7,-0.04826317872691538
18944,wind,2030,70,8,8,-0.04826317872691538
18945,wind,2030,70,9,9,-0.04826317872691538
18946,wind,2030,70,10,10,-0.04826317872691538
18947,wind,2030,70,11,11,-0.04826317872691538
18948,wind,2030,70,12,12,-0.04826317872691538
18949,wind,2030,70,13,13,-0.04826317872691538
18950,wind,2030,70,14,14,-0.04826317872691538
18951,wind,2030,70,15,15,-0.04826317872691538
18952,wind,2030,70,16,16,-0.04826317872691538
18953,wind,2030,70,17,17,-0.04826317872691538
18954,wind,2030,70,18,18,-0.049526896282401034
18955,wind,2030,70,19,19,-0.0683728365297968
18956,wind,2030,70,20,20,-0.0683728365297968
18957,wind,2030,70,21,21,-0.0683728365297968
18958,wind,2030,70,22,22,-0.04826317872691538
18959,wind,2030,70,23,23,-0.04826317872691538
18960,wind,2030,70,24,24,-0.04826317872691538
18961,wind,2030,71,1,1,-0.04976434113766274
18962,wind,2030,71,2,2,-0.04976434113766274
18963,wind,2030,71,3,3,-0.04976434113766274
18964,wind,2030,71,4,4,-0.04976434113766274
18965,wind,2030,71,5,5,-0.04976434113766274
18966,wind,2030,71,6,6,-0.04976434113766274
18967,wind,2030,71,7,7,-0.04976434113766274
18968,wind,2030,71,8,8,-0.04976434113766274
18969,wind,2030,71,9,9,-0.04976434113766274
18970,wind,2030,71,10,10,-0.04976434113766274
18971,wind,2030,71,11,11,-0.04976434113766274
18972,wind,2030,71,12,12,-0.04976434113766274
18973,wind,2030,71,13,13,-0.04976434113766274
18974,wind,2030,71,14,14,-0.04976434113766274
18975,wind,2030,71,15,15,-0.04976434113766274
18976,wind,2030,71,16,16,-0.04976434113766274
18977,wind,2030,71,17,17,-0.04976434113766274
18978,wind,2030,71,18,18,-0.04976434113766274
18979,wind,2030,71,19,19,-0.04976434113766274
18980,wind,2030,71,20,20,-0.04976434113766274
18981,wind,2030,71,21,21,-0.04976434113766274
18982,wind,2030,71,22,22,-0.04976434113766274
18983,wind,2030,71,23,23,-0.04976434113766274
18984,wind,2030,71,24,24,-0.04976434113766274
18985,wind,2030,72,1,1,-0.04554259902781317
18986,wind,2030,72,2,2,-0.04554259902781317
18987,wind,2030,72,3,3,-0.04554259902781317
18988,wind,2030,72,4,4,-0.04554259902781317
18989,wind,2030,72,5,5,-0.04554259902781317
18990,wind,2030,72,6,6,-0.04554259902781317
18991,wind,2030,72,7,7,-0.04554259902781317
18992,wind,2030,72,8,8,-0.04554259902781317
18993,wind,2030,72,9,9,-0.04554259902781317
18994,wind,2030,72,10,10,-0.04554259902781317
18995,wind,2030,72,11,11,-0.04554259902781317
18996,wind,2030,72,12,12,-0.04554259902781317
18997,wind,2030,72,13,13,-0.04554259902781317
18998,wind,2030,72,14,14,-0.04554259902781317
18999,wind,2030,72,15,15,-0.04554259902781317
19000,wind,2030,72,16,16,-0.04554259902781317
19001,wind,2030,72,17,17,-0.04554259902781317
19002,wind,2030,72,18,18,-0.04554259902781317
19003,wind,2030,72,19,19,-0.04554259902781317
19004,wind,2030,72,20,20,-0.04554259902781317
19005,wind,2030,72,21,21,-0.04554259902781317
19006,wind,2030,72,22,22,-0.04554259902781317
19007,wind,2030,72,23,23,-0.04554259902781317
19008,wind,2030,72,24,24,-0.04554259902781317
19009,wind,2030,73,1,1,-0.07055253542930041
19010,wind,2030,73,2,2,-0.07055253542930041
19011,wind,2030,73,3,3,-0.07055253542930041
19012,wind,2030,73,4,4,-0.07055253542930041
19013,wind,2030,73,5,5,-0.07055253542930041
19014,wind,2030,73,6,6,-0.07055253542930041
19015,wind,2030,73,7,7,-0.07055253542930041
19016,wind,2030,73,8,8,-0.07055253542930041
19017,wind,2030,73,9,9,-0.07055253542930041
19018,wind,2030,73,10,10,-0.07055253542930041
19019,wind,2030,73,11,11,-0.07055253542930041
19020,wind,2030,73,12,12,-0.07055253542930041
19021,wind,2030,73,13,13,-0.07055253542930041
19022,wind,2030,73,14,14,-0.07055253542930041
19023,wind,2030,73,15,15,-0.07055253542930041
19024,wind,2030,73,16,16,-0.07055253542930041
19025,wind,2030,73,17,17,-0.07055253542930041
19026,wind,2030,73,18,18,-0.07055253542930041
19027,wind,2030,73,19,19,-0.07055253542930041
19028,wind,2030,73,20,20,-0.07055253542930041
19029,wind,2030,73,21,21,-0.07055253542930041
19030,wind,2030,73,22,22,-0.07055253542930041
19031,wind,2030,73,23,23,-0.07055253542930041
19032,wind,2030,73,24,24,-0.07055253542930041
19033,wind,2030,74,1,1,-0.024
19034,wind,2030,74,2,2,-0.024
19035,wind,2030,74,3,3,-0.024
19036,wind,2030,74,4,4,-0.024
19037,wind,2030,74,5,5,-0.024
19038,wind,2030,74,6,6,-0.024
19039,wind,2030,74,7,7,-0.024
19040,wind,2030,74,8,8,-0.024
19041,wind,2030,74,9,9,-0.024
19042,wind,2030,74,10,10,-0.024
19043,wind,2030,74,11,11,-0.024
19044,wind,2030,74,12,12,-0.024
19045,wind,2030,74,13,13,-0.024
19046,wind,2030,74,14,14,-0.024
19047,wind,2030,74,15,15,-0.024
19048,wind,2030,74,16,16,-0.024
19049,wind,2030,74,17,17,-0.024
19050,wind,2030,74,18,18,-0.024
19051,wind,2030,74,19,19,-0.024
19052,wind,2030,74,20,20,-0.024
19053,wind,2030,74,21,21,-0.024
19054,wind,2030,74,22,22,-0.024
19055,wind,2030,74,23,23,-0.024
19056,wind,2030,74,24,24,-0.024
19057,wind,2030,75,1,1,-0.24839216997400215
19058,wind,2030,75,2,2,-0.24839216997400215
19059,wind,2030,75,3,3,-0.24839216997400215
19060,wind,2030,75,4,4,-0.24839216997400215
19061,wind,2030,75,5,5,-0.24839216997400215
19062,wind,2030,75,6,6,-0.24839216997400215
19063,wind,2030,75,7,7,-0.24839216997400215
19064,wind,2030,75,8,8,-0.24839216997400215
19065,wind,2030,75,9,9,-0.24839216997400215
19066,wind,2030,75,10,10,-0.24839216997400215
19067,wind,2030,75,11,11,-0.24839216997400215
19068,wind,2030,75,12,12,-0.24839216997400215
19069,wind,2030,75,13,13,-0.24839216997400215
19070,wind,2030,75,14,14,-0.24839216997400215
19071,wind,2030,75,15,15,-0.24839216997400215
19072,wind,2030,75,16,16,-0.24839216997400215
19073,wind,2030,75,17,17,-0.24839216997400215
19074,wind,2030,75,18,18,-0.24839216997400215
19075,wind,2030,75,19,19,-0.24839216997400215
