id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
555,e_demand,2030,24,3,3,0.0029624877313354334
556,e_demand,2030,24,4,4,0.0029624877313354334
557,e_demand,2030,24,5,5,0.0029624877313354334
558,e_demand,2030,24,6,6,0.0029624877313354334
559,e_demand,2030,24,7,7,0.0029624877313354334
560,e_demand,2030,24,8,8,0.07406219328338584
561,e_demand,2030,24,9,9,0.005924975462670867
562,e_demand,2030,24,10,10,0.005924975462670867
563,e_demand,2030,24,11,11,0.0029624877313354334
564,e_demand,2030,24,12,12,0.0029624877313354334
565,e_demand,2030,24,13,13,0.0029624877313354334
566,e_demand,2030,24,14,14,0.0029624877313354334
567,e_demand,2030,24,15,15,0.0029624877313354334
568,e_demand,2030,24,16,16,0.0029624877313354334
569,e_demand,2030,24,17,17,0.0029624877313354334
570,e_demand,2030,24,18,18,0.0029624877313354334
571,e_demand,2030,24,19,19,0.07406219328338584
572,e_demand,2030,24,20,20,0.07406219328338584
573,e_demand,2030,24,21,21,0.07406219328338584
574,e_demand,2030,24,22,22,0.07406219328338584
575,e_demand,2030,24,23,23,0.07406219328338584
576,e_demand,2030,24,24,24,0.07406219328338584
577,e_demand,2030,25,1,1,0.0029450881297519026
578,e_demand,2030,25,2,2,0.0029450881297519026
579,e_demand,2030,25,3,3,0.0029450881297519026
580,e_demand,2030,25,4,4,0.005890176259503805
581,e_demand,2030,25,5,5,0.005890176259503805
582,e_demand,2030,25,6,6,0.07362720324379757
583,e_demand,2030,25,7,7,0.07362720324379757
584,e_demand,2030,25,8,8,0.07362720324379757
585,e_demand,2030,25,9,9,0.07362720324379757
586,e_demand,2030,25,10,10,0.07362720324379757
587,e_demand,2030,25,11,11,0.07362720324379757
588,e_demand,2030,25,12,12,0.07362720324379757
589,e_demand,2030,25,13,13,0.07362720324379757
590,e_demand,2030,25,14,14,0.07362720324379757
591,e_demand,2030,25,15,15,0.07362720324379757
592,e_demand,2030,25,16,16,0.07362720324379757
593,e_demand,2030,25,17,17,0.07362720324379757
594,e_demand,2030,25,18,18,0.07362720324379757
595,e_demand,2030,25,19,19,0.07362720324379757
596,e_demand,2030,25,20,20,0.07362720324379757
597,e_demand,2030,25,21,21,0.07362720324379757
598,e_demand,2030,25,22,22,0.07362720324379757
599,e_demand,2030,25,23,23,0.07362720324379757
600,e_demand,2030,25,24,24,0.07362720324379757
601,e_demand,2030,26,1,1,0.001904732863192884
602,e_demand,2030,26,2,2,0.001904732863192884
603,e_demand,2030,26,3,3,0.001904732863192884
604,e_demand,2030,26,4,4,0.001904732863192884
605,e_demand,2030,26,5,5,0.001904732863192884
606,e_demand,2030,26,6,6,0.001904732863192884
607,e_demand,2030,26,7,7,0.001904732863192884
608,e_demand,2030,26,8,8,0.001904732863192884
609,e_demand,2030,26,9,9,0.001904732863192884
610,e_demand,2030,26,10,10,0.001904732863192884
611,e_demand,2030,26,11,11,0.001904732863192884
612,e_demand,2030,26,12,12,0.001904732863192884
613,e_demand,2030,26,13,13,0.001904732863192884
614,e_demand,2030,26,14,14,0.001904732863192884
615,e_demand,2030,26,15,15,0.001904732863192884
616,e_demand,2030,26,16,16,0.001904732863192884
617,e_demand,2030,26,17,17,0.001904732863192884
618,e_demand,2030,26,18,18,0.001904732863192884
619,e_demand,2030,26,19,19,0.001904732863192884
620,e_demand,2030,26,20,20,0.001904732863192884
621,e_demand,2030,26,21,21,0.001904732863192884
622,e_demand,2030,26,22,22,0.001904732863192884
623,e_demand,2030,26,23,23,0.001904732863192884
624,e_demand,2030,26,24,24,0.001904732863192884
625,e_demand,2030,27,1,1,0.16275247403529952
626,e_demand,2030,27,2,2,0.16275247403529952
627,e_demand,2030,27,3,3,0.16275247403529952
628,e_demand,2030,27,4,4,0.16275247403529952
629,e_demand,2030,27,5,5,0.16275247403529952
630,e_demand,2030,27,6,6,0.16275247403529952
631,e_demand,2030,27,7,7,0.16275247403529952
632,e_demand,2030,27,8,8,0.16275247403529952
633,e_demand,2030,27,9,9,0.16275247403529952
634,e_demand,2030,27,10,10,0.16275247403529952
635,e_demand,2030,27,11,11,0.16275247403529952
636,e_demand,2030,27,12,12,0.16275247403529952
637,e_demand,2030,27,13,13,0.16275247403529952
638,e_demand,2030,27,14,14,0.16275247403529952
639,e_demand,2030,27,15,15,0.16275247403529952
640,e_demand,2030,27,16,16,0.16275247403529952
641,e_demand,2030,27,17,17,0.16275247403529952
642,e_demand,2030,27,18,18,0.16275247403529952
643,e_demand,2030,27,19,19,0.16275247403529952
644,e_demand,2030,27,20,20,0.16275247403529952
645,e_demand,2030,27,21,21,0.16275247403529952
646,e_demand,2030,27,22,22,0.16275247403529952
647,e_demand,2030,27,23,23,0.16275247403529952
648,e_demand,2030,27,24,24,0.16275247403529952
649,e_demand,2030,28,1,1,0.0015005049512964923
650,e_demand,2030,28,2,2,0.0015005049512964923
651,e_demand,2030,28,3,3,0.0015005049512964923
652,e_demand,2030,28,4,4,0.0015005049512964923
653,e_demand,2030,28,5,5,0.0015005049512964923
654,e_demand,2030,28,6,6,0.0015005049512964923
655,e_demand,2030,28,7,7,0.0015005049512964923
656,e_demand,2030,28,8,8,0.0015005049512964923
657,e_demand,2030,28,9,9,0.0015005049512964923
658,e_demand,2030,28,10,10,0.0015005049512964923
659,e_demand,2030,28,11,11,0.0015005049512964923
660,e_demand,2030,28,12,12,0.0015005049512964923
661,e_demand,2030,28,13,13,0.0015005049512964923
662,e_demand,2030,28,14,14,0.0015005049512964923
663,e_demand,2030,28,15,15,0.0015005049512964923
664,e_demand,2030,28,16,16,0.0015005049512964923
665,e_demand,2030,28,17,17,0.0015005049512964923
666,e_demand,2030,28,18,18,0.0015005049512964923
667,e_demand,2030,28,19,19,0.0030010099025929845
668,e_demand,2030,28,20,20,0.03751262378241231
669,e_demand,2030,28,21,21,0.03751262378241231
670,e_demand,2030,28,22,22,0.0030010099025929845
671,e_demand,2030,28,23,23,0.0015005049512964923
672,e_demand,2030,28,24,24,0.0015005049512964923
673,e_demand,2030,29,1,1,0.037721349415228644
674,e_demand,2030,29,2,2,0.037721349415228644
675,e_demand,2030,29,3,3,0.037721349415228644
676,e_demand,2030,29,4,4,0.037721349415228644
677,e_demand,2030,29,5,5,0.037721349415228644
678,e_demand,2030,29,6,6,0.037721349415228644
679,e_demand,2030,29,7,7,0.037721349415228644
680,e_demand,2030,29,8,8,0.037721349415228644
681,e_demand,2030,29,9,9,0.037721349415228644
682,e_demand,2030,29,10,10,0.0030177079532182913
683,e_demand,2030,29,11,11,0.0015088539766091457
684,e_demand,2030,29,12,12,0.0015088539766091457
685,e_demand,2030,29,13,13,0.0015088539766091457
686,e_demand,2030,29,14,14,0.0015088539766091457
687,e_demand,2030,29,15,15,0.0015088539766091457
688,e_demand,2030,29,16,16,0.0015088539766091457
689,e_demand,2030,29,17,17,0.0015088539766091457
690,e_demand,2030,29,18,18,0.0015088539766091457
691,e_demand,2030,29,19,19,0.0030177079532182913
692,e_demand,2030,29,20,20,0.037721349415228644
693,e_demand,2030,29,21,21,0.037721349415228644
694,e_demand,2030,29,22,22,0.037721349415228644
695,e_demand,2030,29,23,23,0.0030177079532182913
696,e_demand,2030,29,24,24,0.0015088539766091457
697,e_demand,2030,30,1,1,0.054127453039934006
698,e_demand,2030,30,2,2,0.054127453039934006
699,e_demand,2030,30,3,3,0.054127453039934006
700,e_demand,2030,30,4,4,0.054127453039934006
701,e_demand,2030,30,5,5,0.054127453039934006
702,e_demand,2030,30,6,6,0.054127453039934006
703,e_demand,2030,30,7,7,0.054127453039934006
704,e_demand,2030,30,8,8,0.054127453039934006
705,e_demand,2030,30,9,9,0.054127453039934006
706,e_demand,2030,30,10,10,0.054127453039934006
707,e_demand,2030,30,11,11,0.054127453039934006
708,e_demand,2030,30,12,12,0.054127453039934006
709,e_demand,2030,30,13,13,0.054127453039934006
710,e_demand,2030,30,14,14,0.054127453039934006
711,e_demand,2030,30,15,15,0.054127453039934006
712,e_demand,2030,30,16,16,0.054127453039934006
713,e_demand,2030,30,17,17,0.054127453039934006
714,e_demand,2030,30,18,18,0.054127453039934006
715,e_demand,2030,30,19,19,0.054127453039934006
716,e_demand,2030,30,20,20,0.054127453039934006
717,e_demand,2030,30,21,21,0.054127453039934006
718,e_demand,2030,30,22,22,0.054127453039934006
719,e_demand,2030,30,23,23,0.054127453039934006
720,e_demand,2030,30,24,24,0.054127453039934006
721,e_demand,2030,31,1,1,0.2627727355123414
722,e_demand,2030,31,2,2,0.2627727355123414
723,e_demand,2030,31,3,3,0.2627727355123414
724,e_demand,2030,31,4,4,0.2627727355123414
725,e_demand,2030,31,5,5,0.2627727355123414
726,e_demand,2030,31,6,6,0.2627727355123414
727,e_demand,2030,31,7,7,0.2627727355123414
728,e_demand,2030,31,8,8,0.2627727355123414
729,e_demand,2030,31,9,9,0.2627727355123414
730,e_demand,2030,31,10,10,0.2627727355123414
731,e_demand,2030,31,11,11,0.2627727355123414
732,e_demand,2030,31,12,12,0.2627727355123414
733,e_demand,2030,31,13,13,0.2627727355123414
734,e_demand,2030,31,14,14,0.2627727355123414
735,e_demand,2030,31,15,15,0.2627727355123414
736,e_demand,2030,31,16,16,0.2627727355123414
737,e_demand,2030,31,17,17,0.2627727355123414
738,e_demand,2030,31,18,18,0.2627727355123414
739,e_demand,2030,31,19,19,0.2627727355123414
740,e_demand,2030,31,20,20,0.2627727355123414
741,e_demand,2030,31,21,21,0.2627727355123414
742,e_demand,2030,31,22,22,0.2627727355123414
743,e_demand,2030,31,23,23,0.2627727355123414
744,e_demand,2030,31,24,24,0.2627727355123414
745,e_demand,2030,32,1,1,0.031028325817549753
746,e_demand,2030,32,2,2,0.0024822660654039803
747,e_demand,2030,32,3,3,0.0024822660654039803
748,e_demand,2030,32,4,4,0.0024822660654039803
749,e_demand,2030,32,5,5,0.0024822660654039803
750,e_demand,2030,32,6,6,0.0024822660654039803
751,e_demand,2030,32,7,7,0.031028325817549753
752,e_demand,2030,32,8,8,0.031028325817549753
753,e_demand,2030,32,9,9,0.031028325817549753
754,e_demand,2030,32,10,10,0.031028325817549753
755,e_demand,2030,32,11,11,0.0012411330327019902
756,e_demand,2030,32,12,12,0.0012411330327019902
757,e_demand,2030,32,13,13,0.0012411330327019902
758,e_demand,2030,32,14,14,0.0012411330327019902
759,e_demand,2030,32,15,15,0.0012411330327019902
760,e_demand,2030,32,16,16,0.0012411330327019902
761,e_demand,2030,32,17,17,0.031028325817549753
762,e_demand,2030,32,18,18,0.031028325817549753
763,e_demand,2030,32,19,19,0.031028325817549753
764,e_demand,2030,32,20,20,0.031028325817549753
765,e_demand,2030,32,21,21,0.031028325817549753
766,e_demand,2030,32,22,22,0.031028325817549753
767,e_demand,2030,32,23,23,0.031028325817549753
768,e_demand,2030,32,24,24,0.031028325817549753
769,e_demand,2030,33,1,1,0.2543965636036372
770,e_demand,2030,33,2,2,0.2543965636036372
771,e_demand,2030,33,3,3,0.2543965636036372
772,e_demand,2030,33,4,4,0.2543965636036372
773,e_demand,2030,33,5,5,0.2543965636036372
774,e_demand,2030,33,6,6,0.2543965636036372
775,e_demand,2030,33,7,7,0.2543965636036372
776,e_demand,2030,33,8,8,0.2543965636036372
777,e_demand,2030,33,9,9,0.2543965636036372
778,e_demand,2030,33,10,10,0.2543965636036372
779,e_demand,2030,33,11,11,0.2543965636036372
780,e_demand,2030,33,12,12,0.2543965636036372
781,e_demand,2030,33,13,13,0.2543965636036372
782,e_demand,2030,33,14,14,0.2543965636036372
783,e_demand,2030,33,15,15,0.2543965636036372
784,e_demand,2030,33,16,16,0.2543965636036372
785,e_demand,2030,33,17,17,0.2543965636036372
786,e_demand,2030,33,18,18,0.2543965636036372
787,e_demand,2030,33,19,19,0.2543965636036372
788,e_demand,2030,33,20,20,0.2543965636036372
789,e_demand,2030,33,21,21,0.2543965636036372
790,e_demand,2030,33,22,22,0.2543965636036372
791,e_demand,2030,33,23,23,0.2543965636036372
792,e_demand,2030,33,24,24,0.2543965636036372
793,e_demand,2030,34,1,1,0.13676109505138656
794,e_demand,2030,34,2,2,0.13676109505138656
795,e_demand,2030,34,3,3,0.010940887604110924
796,e_demand,2030,34,4,4,0.010940887604110924
797,e_demand,2030,34,5,5,0.13676109505138656
798,e_demand,2030,34,6,6,0.13676109505138656
799,e_demand,2030,34,7,7,0.13676109505138656
800,e_demand,2030,34,8,8,0.13676109505138656
801,e_demand,2030,34,9,9,0.13676109505138656
802,e_demand,2030,34,10,10,0.13676109505138656
803,e_demand,2030,34,11,11,0.13676109505138656
804,e_demand,2030,34,12,12,0.13676109505138656
805,e_demand,2030,34,13,13,0.13676109505138656
806,e_demand,2030,34,14,14,0.13676109505138656
807,e_demand,2030,34,15,15,0.13676109505138656
808,e_demand,2030,34,16,16,0.13676109505138656
809,e_demand,2030,34,17,17,0.13676109505138656
810,e_demand,2030,34,18,18,0.13676109505138656
811,e_demand,2030,34,19,19,0.13676109505138656
812,e_demand,2030,34,20,20,0.13676109505138656
813,e_demand,2030,34,21,21,0.13676109505138656
814,e_demand,2030,34,22,22,0.13676109505138656
815,e_demand,2030,34,23,23,0.13676109505138656
816,e_demand,2030,34,24,24,0.13676109505138656
817,e_demand,2030,35,1,1,0.06244035592240138
818,e_demand,2030,35,2,2,0.06244035592240138
819,e_demand,2030,35,3,3,0.06244035592240138
820,e_demand,2030,35,4,4,0.06244035592240138
821,e_demand,2030,35,5,5,0.06244035592240138
822,e_demand,2030,35,6,6,0.06244035592240138
823,e_demand,2030,35,7,7,0.06244035592240138
824,e_demand,2030,35,8,8,0.06244035592240138
825,e_demand,2030,35,9,9,0.06244035592240138
826,e_demand,2030,35,10,10,0.06244035592240138
827,e_demand,2030,35,11,11,0.06244035592240138
828,e_demand,2030,35,12,12,0.06244035592240138
829,e_demand,2030,35,13,13,0.06244035592240138
830,e_demand,2030,35,14,14,0.06244035592240138
831,e_demand,2030,35,15,15,0.06244035592240138
832,e_demand,2030,35,16,16,0.06244035592240138
833,e_demand,2030,35,17,17,0.06244035592240138
834,e_demand,2030,35,18,18,0.06244035592240138
835,e_demand,2030,35,19,19,0.06244035592240138
836,e_demand,2030,35,20,20,0.06244035592240138
837,e_demand,2030,35,21,21,0.06244035592240138
838,e_demand,2030,35,22,22,0.06244035592240138
839,e_demand,2030,35,23,23,0.06244035592240138
840,e_demand,2030,35,24,24,0.06244035592240138
841,e_demand,2030,36,1,1,0.06230464427537994
842,e_demand,2030,36,2,2,0.06230464427537994
843,e_demand,2030,36,3,3,0.06230464427537994
844,e_demand,2030,36,4,4,0.06230464427537994
845,e_demand,2030,36,5,5,0.06230464427537994
846,e_demand,2030,36,6,6,0.06230464427537994
847,e_demand,2030,36,7,7,0.06230464427537994
848,e_demand,2030,36,8,8,0.06230464427537994
849,e_demand,2030,36,9,9,0.06230464427537994
850,e_demand,2030,36,10,10,0.06230464427537994
851,e_demand,2030,36,11,11,0.06230464427537994
852,e_demand,2030,36,12,12,0.06230464427537994
853,e_demand,2030,36,13,13,0.06230464427537994
854,e_demand,2030,36,14,14,0.06230464427537994
855,e_demand,2030,36,15,15,0.06230464427537994
856,e_demand,2030,36,16,16,0.06230464427537994
857,e_demand,2030,36,17,17,0.06230464427537994
858,e_demand,2030,36,18,18,0.06230464427537994
859,e_demand,2030,36,19,19,0.06230464427537994
860,e_demand,2030,36,20,20,0.08722650198553192
861,e_demand,2030,36,21,21,0.06230464427537994
862,e_demand,2030,36,22,22,0.06230464427537994
863,e_demand,2030,36,23,23,0.06230464427537994
864,e_demand,2030,36,24,24,0.06230464427537994
865,e_demand,2030,37,1,1,0.11547903191637582
866,e_demand,2030,37,2,2,0.11547903191637582
867,e_demand,2030,37,3,3,0.11547903191637582
868,e_demand,2030,37,4,4,0.11547903191637582
869,e_demand,2030,37,5,5,0.11547903191637582
870,e_demand,2030,37,6,6,0.11547903191637582
871,e_demand,2030,37,7,7,0.11547903191637582
872,e_demand,2030,37,8,8,0.11547903191637582
873,e_demand,2030,37,9,9,0.11547903191637582
874,e_demand,2030,37,10,10,0.11547903191637582
875,e_demand,2030,37,11,11,0.11547903191637582
876,e_demand,2030,37,12,12,0.11547903191637582
877,e_demand,2030,37,13,13,0.11547903191637582
878,e_demand,2030,37,14,14,0.004619161276655032
879,e_demand,2030,37,15,15,0.004619161276655032
880,e_demand,2030,37,16,16,0.11547903191637582
881,e_demand,2030,37,17,17,0.11547903191637582
882,e_demand,2030,37,18,18,0.11547903191637582
883,e_demand,2030,37,19,19,0.11547903191637582
884,e_demand,2030,37,20,20,0.11547903191637582
885,e_demand,2030,37,21,21,0.11547903191637582
886,e_demand,2030,37,22,22,0.11547903191637582
887,e_demand,2030,37,23,23,0.11547903191637582
888,e_demand,2030,37,24,24,0.11547903191637582
889,e_demand,2030,38,1,1,0.032390638644139026
890,e_demand,2030,38,2,2,0.032390638644139026
891,e_demand,2030,38,3,3,0.032390638644139026
892,e_demand,2030,38,4,4,0.032390638644139026
893,e_demand,2030,38,5,5,0.032390638644139026
894,e_demand,2030,38,6,6,0.032390638644139026
895,e_demand,2030,38,7,7,0.032390638644139026
896,e_demand,2030,38,8,8,0.032390638644139026
897,e_demand,2030,38,9,9,0.0025912510915311222
898,e_demand,2030,38,10,10,0.0012956255457655611
899,e_demand,2030,38,11,11,0.0012956255457655611
900,e_demand,2030,38,12,12,0.0012956255457655611
901,e_demand,2030,38,13,13,0.0012956255457655611
902,e_demand,2030,38,14,14,0.0012956255457655611
903,e_demand,2030,38,15,15,0.0012956255457655611
904,e_demand,2030,38,16,16,0.0012956255457655611
905,e_demand,2030,38,17,17,0.0012956255457655611
906,e_demand,2030,38,18,18,0.0012956255457655611
907,e_demand,2030,38,19,19,0.032390638644139026
908,e_demand,2030,38,20,20,0.032390638644139026
909,e_demand,2030,38,21,21,0.032390638644139026
910,e_demand,2030,38,22,22,0.032390638644139026
911,e_demand,2030,38,23,23,0.032390638644139026
912,e_demand,2030,38,24,24,0.032390638644139026
913,e_demand,2030,39,1,1,0.1949372633141454
914,e_demand,2030,39,2,2,0.1949372633141454
915,e_demand,2030,39,3,3,0.1949372633141454
916,e_demand,2030,39,4,4,0.1949372633141454
917,e_demand,2030,39,5,5,0.1949372633141454
918,e_demand,2030,39,6,6,0.1949372633141454
919,e_demand,2030,39,7,7,0.1949372633141454
920,e_demand,2030,39,8,8,0.1949372633141454
921,e_demand,2030,39,9,9,0.1949372633141454
922,e_demand,2030,39,10,10,0.1949372633141454
923,e_demand,2030,39,11,11,0.1949372633141454
924,e_demand,2030,39,12,12,0.1949372633141454
925,e_demand,2030,39,13,13,0.1949372633141454
926,e_demand,2030,39,14,14,0.1949372633141454
927,e_demand,2030,39,15,15,0.1949372633141454
928,e_demand,2030,39,16,16,0.1949372633141454
929,e_demand,2030,39,17,17,0.1949372633141454
930,e_demand,2030,39,18,18,0.1949372633141454
931,e_demand,2030,39,19,19,0.1949372633141454
932,e_demand,2030,39,20,20,0.1949372633141454
933,e_demand,2030,39,21,21,0.1949372633141454
934,e_demand,2030,39,22,22,0.1949372633141454
935,e_demand,2030,39,23,23,0.1949372633141454
936,e_demand,2030,39,24,24,0.1949372633141454
937,e_demand,2030,40,1,1,0.0493196753631419
938,e_demand,2030,40,2,2,0.0493196753631419
939,e_demand,2030,40,3,3,0.0493196753631419
940,e_demand,2030,40,4,4,0.0493196753631419
941,e_demand,2030,40,5,5,0.0493196753631419
942,e_demand,2030,40,6,6,0.0493196753631419
943,e_demand,2030,40,7,7,0.0493196753631419
944,e_demand,2030,40,8,8,0.0493196753631419
945,e_demand,2030,40,9,9,0.0493196753631419
946,e_demand,2030,40,10,10,0.0493196753631419
947,e_demand,2030,40,11,11,0.0493196753631419
948,e_demand,2030,40,12,12,0.001972787014525676
949,e_demand,2030,40,13,13,0.001972787014525676
950,e_demand,2030,40,14,14,0.001972787014525676
951,e_demand,2030,40,15,15,0.001972787014525676
952,e_demand,2030,40,16,16,0.001972787014525676
953,e_demand,2030,40,17,17,0.003945574029051352
954,e_demand,2030,40,18,18,0.0493196753631419
955,e_demand,2030,40,19,19,0.0493196753631419
956,e_demand,2030,40,20,20,0.0493196753631419
957,e_demand,2030,40,21,21,0.0493196753631419
958,e_demand,2030,40,22,22,0.0493196753631419
959,e_demand,2030,40,23,23,0.0493196753631419
960,e_demand,2030,40,24,24,0.0493196753631419
961,e_demand,2030,41,1,1,0.0324656687001282
962,e_demand,2030,41,2,2,0.0324656687001282
963,e_demand,2030,41,3,3,0.0324656687001282
964,e_demand,2030,41,4,4,0.0324656687001282
965,e_demand,2030,41,5,5,0.0324656687001282
966,e_demand,2030,41,6,6,0.0324656687001282
967,e_demand,2030,41,7,7,0.0324656687001282
968,e_demand,2030,41,8,8,0.0324656687001282
969,e_demand,2030,41,9,9,0.0324656687001282
970,e_demand,2030,41,10,10,0.0324656687001282
971,e_demand,2030,41,11,11,0.0324656687001282
972,e_demand,2030,41,12,12,0.0324656687001282
973,e_demand,2030,41,13,13,0.0324656687001282
974,e_demand,2030,41,14,14,0.0324656687001282
