base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1383228,0.4106084,1.2607395,0.2811643,0.0600969,506.28842119720656,OPTIMAL,15120,12965,0.0327593,500.87754315572545,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1690742,0.3921168,1.0845902,0.3265303,0.0639351,472.4293500156763,OPTIMAL,15120,12965,0.0397758,537.2467758116685,OPTIMAL,96
kmedoids_per_dirac,90,Gurobi,0.2958161,0.4771923,2.557186,0.2771712,0.0619849,511.81132898516466,OPTIMAL,15120,12965,0.0340642,507.793143511336,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1328835,0.4780877,1.1692393,0.462958,0.0622609,479.2177985930034,OPTIMAL,15120,12965,0.033283,483.61271596983966,OPTIMAL,17
kmedoids_per_dirac,90,Gurobi,0.2128668,0.4027764,1.1724341,0.2968651,0.0703766,510.85087499312453,OPTIMAL,15120,12965,0.0364182,501.05800421884635,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1709411,0.4976001,1.3849089,0.3749191,0.0855601,475.072539516254,OPTIMAL,20160,17285,0.0455774,492.9310482414758,OPTIMAL,35
kmedoids_per_dirac,120,Gurobi,0.2438235,0.5048419,1.5619228,0.6093247,0.089259,483.58690021025774,OPTIMAL,20160,17285,0.0435194,483.692333243003,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.342803,0.5758151,2.4092809,0.5400005,0.0846787,481.0514900796401,OPTIMAL,20160,17285,0.0375233,483.1904990733344,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1835039,0.5561252,1.2439235,0.3998941,0.0790234,487.2359469014799,OPTIMAL,20160,17285,0.0336495,483.57752973558604,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.2627083,0.4671855,1.2564867,0.4543164,0.0776045,511.8538100508894,OPTIMAL,20160,17285,0.0494348,507.7481931751568,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.173187,0.4822877,1.365135,0.4027998,0.0907763,511.68858816227294,OPTIMAL,20160,17285,0.0440607,507.91289069626276,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1649863,0.5069667,1.6781377,0.3621519,0.0848831,507.8008611959947,OPTIMAL,20160,17285,0.0378958,498.50821698585355,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1374643,0.4602755,1.1999189,0.3879099,0.0860483,508.09870271413286,OPTIMAL,20160,17285,0.0317599,500.79191118045975,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1672068,0.4745427,1.2054195,0.4066408,0.0819403,478.62337713520975,OPTIMAL,20160,17285,0.0323531,482.95877042503673,OPTIMAL,12
kmedoids_per_dirac,120,Gurobi,0.1822544,0.4636019,1.4868402,0.5204579,0.0886544,505.50098624161427,OPTIMAL,20160,17285,0.0375238,498.6545942355073,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2812444,0.5963039,2.6216,0.9218928,0.1123668,476.15982169712055,OPTIMAL,30240,25925,0.039033,487.3737866758418,OPTIMAL,28
kmedoids_per_dirac,180,Gurobi,0.1917429,0.4701385,1.2798394,0.8291036,0.1185425,482.54879233255355,OPTIMAL,30240,25925,0.034752,483.26023812175345,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2645399,0.5120915,1.5203426,0.7875113,0.1105982,484.0785059685593,OPTIMAL,30240,25925,0.0362126,483.1668345336477,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2459737,0.6068949,2.4757318,0.9913019,0.1195582,484.4678832802819,OPTIMAL,30240,25925,0.033537,483.05959151046045,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1919279,0.5005097,1.3198847,0.6497012,0.119225,512.7585658358656,OPTIMAL,30240,25925,0.0374274,507.7106488722838,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.289581,0.5500452,1.6127391,0.7157559,0.1168179,468.90630371369735,OPTIMAL,30240,25925,0.0502218,508.1511358031224,OPTIMAL,55
kmedoids_per_dirac,180,Gurobi,0.2675674,0.5564565,2.4872837,0.8927131,0.1186127,475.8782158624789,OPTIMAL,30240,25925,0.0465432,492.33247350639374,OPTIMAL,35
kmedoids_per_dirac,180,Gurobi,0.3525016,0.4942062,1.276353,0.6586193,0.1181964,506.8708297017604,OPTIMAL,30240,25925,0.0329955,500.67134274074635,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2709601,0.5751504,1.6726068,0.815626,0.1159708,484.3810333279319,OPTIMAL,30240,25925,0.0364592,483.1549401740712,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2913672,0.5906991,2.5488398,0.8194903,0.1152331,478.772597958645,OPTIMAL,30240,25925,0.0353347,483.73250520864036,OPTIMAL,17
kmedoids_per_dirac,240,Gurobi,0.3833495,0.5862662,1.5948465,1.6428205,0.1594859,475.9825598339311,OPTIMAL,40320,34565,0.0323064,484.26924531748205,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.2797804,0.6390279,1.5600826,1.3845519,0.2566005,485.28157459321045,OPTIMAL,40320,34565,0.0348774,483.2225366431018,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.4922529,0.6020102,1.4494569,0.8686262,0.154112,507.30784221370925,OPTIMAL,40320,34565,0.0376716,498.51918624466134,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2840249,0.550358,1.6014251,1.4367565,0.1446277,484.59216856441753,OPTIMAL,40320,34565,0.03636,482.9367989357106,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2577904,0.5856948,1.4910894,1.0326573,0.1589403,508.1419490571641,OPTIMAL,40320,34565,0.0369573,500.51836477336235,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,1.5452244,0.5745191,1.5010824,1.0903576,0.1539457,481.6811865974259,OPTIMAL,40320,34565,0.0376103,483.1602641800054,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3212721,0.656045,1.6868222,1.0244475,0.1519769,467.8964075883073,OPTIMAL,40320,34565,0.0385731,508.2007529280924,OPTIMAL,61
kmedoids_per_dirac,240,Gurobi,0.2952994,0.6111762,1.6630897,1.1024779,0.2838105,508.8636718841308,OPTIMAL,40320,34565,0.0509888,500.71160746644523,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,1.5869068,0.6268877,1.5470145,1.4066644,0.1541435,483.59931223040707,OPTIMAL,40320,34565,0.0355836,482.79508314659324,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3452406,0.6480031,1.8367165,0.9909747,0.1544657,483.22386055037276,OPTIMAL,40320,34565,0.0300085,482.6884816060971,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4156224,0.7532986,2.2035575,2.2211783,0.256457,485.07033109246834,OPTIMAL,60480,51845,0.0348711,482.9540091120912,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3054058,0.710974,1.9737966,2.0589809,0.2505662,483.6868885856337,OPTIMAL,60480,51845,0.0347199,482.9106795434965,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3877441,0.7564342,1.8433092,2.5067438,0.2321003,484.5235980216727,OPTIMAL,60480,51845,0.0309913,483.08909058483005,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3039052,0.7361332,2.043573,1.9621612,0.2899603,483.7097578730834,OPTIMAL,60480,51845,0.0324095,482.8813820239419,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4422492,0.7877926,2.1425003,1.9464572,0.2342869,484.59523200097635,OPTIMAL,60480,51845,0.0338139,482.9295114488323,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.4139915,0.7018345,1.9272218,2.2687088,0.2391003,484.22502249506385,OPTIMAL,60480,51845,0.030877,482.8108786190329,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4219875,0.8356407,3.0730971,2.6247065,0.2474565,483.3940462149552,OPTIMAL,60480,51845,0.0417978,482.91254997703925,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.5596548,0.7548242,1.920506,2.4426961,0.2346389,483.94194982946885,OPTIMAL,60480,51845,0.032912,483.01657571496344,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.6685284,0.8254875,2.2047971,1.8010499,0.2541275,483.53313764984796,OPTIMAL,60480,51845,0.0347998,482.5763007184402,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.522977,0.7997757,1.9011824,1.8629318,0.386637,483.5624980940299,OPTIMAL,60480,51845,0.0305545,482.5423840860985,OPTIMAL,6
