,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.013477147,0.008866484,0.047604463,0.048059639,0.022347336000000002,0.037067282,0.027915843000000003,0.012795007,0.052065246,0.04183860700000001,0.049449147000000006,0.050632796,0.046478668,0.023805304,0.0024966650000000003,0.036352841000000004,0.044031019000000005,0.051566889000000005,0.047753438,0.046762758,0.033607098,0.051761447,0.050210506,0.005121756999999999,0.031719193,0.017695497000000004,0.050565274,0.046764588,0.020114978999999998,0.057351650000000004,0.013738616,0.00030307000000000006,0.05212559,0.021850875,0.002676408,0.0024054180000000003
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.00014538300000000001,0.0,0.00027670700000000006,8.3076e-05,0.0,0.0003580030000000001,0.00014835,0.0,5.934000000000001e-06,0.0,0.00026264800000000004,0.00120086,0.00027903499999999996,0.0,0.0,0.000103845,0.0,0.00022859600000000005,0.00019878900000000002,0.0,0.0,8.901e-06,0.0,0.00015725100000000002,0.0,0.0,3.7430000000000004e-06,9.7911e-05,0.000562407,8.901e-06,6.230700000000001e-05,0.0,0.0,0.000180987,0.0,1.7802e-05
04.01.,10,0.019943439,0.006562027,0.06204078400000001,0.032528483999999996,0.009108092,0.112118199,0.029094536,0.009775849,0.018377843,0.010886550000000002,0.06805167100000001,0.14696050200000002,0.07338249000000001,0.0034588850000000005,0.009420017000000001,0.010383737,0.006721339,0.06779359800000001,0.036459696,0.002970585,0.012228576000000001,0.018791628,0.020326774,0.05888607,0.006507159,0.020488919,0.067034128,0.012158232000000001,0.11596677900000002,0.003954462000000001,0.028141753,0.011812454,0.002698049,0.035839328000000004,0.018445336,0.010878007000000002
04.01.,11,0.078443764,0.023399727000000002,0.19826223,0.128668952,0.033760375,0.315055242,0.099178355,0.043123225,0.070596181,0.056586984,0.229562632,0.348993115,0.252722922,0.012661853,0.038504191,0.028290282000000003,0.038149909,0.242793651,0.13643538500000002,0.013884441,0.06268495900000001,0.09143529,0.09688600800000001,0.22728705600000002,0.025056934,0.12550424100000002,0.20589825100000003,0.051509479000000004,0.30270941100000004,0.012695211000000001,0.10710695900000002,0.064432708,0.009773251,0.164460218,0.10723573,0.048439852
04.01.,12,0.1383301,0.038754229,0.308912414,0.219875904,0.059129876,0.46503776399999996,0.15494439799999998,0.085317501,0.117273481,0.117877144,0.365692984,0.490945866,0.40008044400000004,0.020193291000000002,0.07291631100000001,0.038130511000000006,0.081574421,0.390611967,0.228377337,0.025156058000000002,0.126917646,0.17510765,0.17932286900000002,0.37331641600000004,0.043561947000000004,0.254445931,0.320134329,0.09825196700000001,0.44797506099999995,0.019353920000000004,0.17973756200000002,0.122764907,0.015466579000000001,0.304254049,0.228379413,0.094539703
04.01.,13,0.168254161,0.056445387,0.35604286900000004,0.247085612,0.08115836800000001,0.526181043,0.17128263700000002,0.090766396,0.14112057500000003,0.143983701,0.41664205500000007,0.546310442,0.469051796,0.024200450000000002,0.10159483,0.053988531000000006,0.126169722,0.42770190700000005,0.25400470500000005,0.028095846,0.192084725,0.25478196799999997,0.207934481,0.41086575000000003,0.072287164,0.32138425200000004,0.371882756,0.11166919500000001,0.526398799,0.022411431000000002,0.218229024,0.143842401,0.017485510000000003,0.395321356,0.33819095400000004,0.13476385
04.01.,14,0.166345922,0.067125366,0.341816506,0.226728794,0.08852438800000001,0.506487717,0.152026571,0.07592174100000001,0.13480181200000002,0.139375282,0.399191149,0.515755282,0.463479222,0.022747403,0.11299773199999999,0.073869882,0.156028152,0.39153664600000004,0.22877759100000003,0.024322344000000003,0.23574085800000003,0.29976330500000004,0.193880182,0.377976072,0.09874122499999999,0.339114179,0.36091396300000006,0.10023301100000001,0.522586924,0.020351074000000004,0.21607644,0.136046634,0.015452583000000002,0.41461794300000004,0.37897826400000006,0.153219762
04.01.,15,0.13510016600000002,0.064747154,0.27417337900000005,0.17334348600000002,0.077946544,0.41032849800000004,0.108546241,0.049521152,0.102791979,0.10762136,0.322091583,0.40781000800000006,0.385643591,0.016425380000000003,0.102323199,0.09584432600000001,0.16048110999999998,0.298884109,0.167918371,0.015927189,0.243028317,0.291883355,0.145869305,0.290679979,0.11151776599999999,0.29204150100000004,0.292493399,0.070376609,0.43347640499999995,0.014347450000000001,0.17716037300000004,0.10299765100000001,0.010332861,0.35610094300000006,0.335898305,0.143129205
04.01.,16,0.07331704400000001,0.033408593,0.162558896,0.106405858,0.040111034000000004,0.245155901,0.057663768000000004,0.024545424,0.0587786,0.057069801,0.197355121,0.244050559,0.242473332,0.008959922,0.06502260400000001,0.07557491100000001,0.11354991800000001,0.21071360600000003,0.09991449800000002,0.008453472,0.16963677899999996,0.202495569,0.08574497300000002,0.20619824600000003,0.10688137,0.19276582499999997,0.18711386200000002,0.04377922000000001,0.268371385,0.007860556000000001,0.117144809,0.077352633,0.004956347,0.2349854,0.21795503200000002,0.11296106600000001
04.01.,17,0.023295576000000002,0.012450683,0.043987596000000004,0.032476211,0.014771621,0.053888503000000004,0.020321852,0.0068020120000000005,0.029339213,0.022929601,0.04922127600000001,0.05454538,0.055921295,0.0016242450000000003,0.038691461,0.03891341200000001,0.04413982400000001,0.054346309,0.036905600000000004,0.0013897370000000003,0.050784511000000004,0.05150034700000001,0.040805652000000005,0.052078913000000004,0.047271666999999996,0.052504475,0.053375601,0.026724541000000004,0.063325484,0.002057198,0.042865223,0.039815437,0.000589458,0.056767007999999994,0.056477439000000004,0.050157111000000004
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.00034316800000000003,0.000172086,1.7802e-05,0.00022859600000000005,0.0,0.0,0.0,8.6043e-05,5.934000000000001e-06,0.00016318500000000002,0.0,0.0,0.00034882800000000003,0.0,7.1208e-05,0.0,0.0,0.000195822,8.901e-06,0.0,0.000103845,0.000183954,0.000204723,0.0,0.0,0.0,0.0,0.00020769,0.002175999,2.9670000000000002e-05,0.0,0.0,6.0849999999999995e-05,7.1208e-05,0.0,0.000320436
05.01.,10,0.063821297,0.021147594,0.006593088,0.048932644000000004,0.010221651,0.0075178680000000005,0.0036481029999999998,0.013939181,0.00917062,0.025221454000000004,0.025602411000000002,0.006249912000000001,0.094927247,0.006888787,0.016203705000000002,0.002858226,0.008673467,0.054671411,0.047215489,0.006207550000000001,0.013356563000000002,0.041957851000000004,0.030720867000000002,0.0039477010000000005,0.005591478,0.0037463780000000007,0.054255712000000005,0.04041051700000001,0.103179818,0.006283812,0.022179035,0.011542112,0.07431019200000001,0.018183303,0.004124877,0.028024575000000003
05.01.,11,0.16508730900000002,0.082438703,0.027269501,0.182211099,0.037700458000000006,0.024235061000000002,0.015162700000000001,0.047878388,0.031337325,0.10148077300000002,0.107656481,0.02483882,0.30205422000000004,0.025679575,0.06414542000000001,0.011773758000000002,0.034608256000000004,0.193249583,0.187063349,0.023473736000000002,0.044265621000000005,0.163809794,0.10173792400000001,0.018976215,0.022051856,0.015111692999999999,0.170399195,0.1568682,0.222329167,0.01593508,0.067794822,0.032619743,0.187120364,0.074340895,0.01753919,0.081318465
05.01.,12,0.227935579,0.149378022,0.051304556,0.305504972,0.064573906,0.037258087,0.026804219999999997,0.07794490500000001,0.052033324000000006,0.178925511,0.191201337,0.044978277,0.459849017,0.044140111999999995,0.111681572,0.020503842,0.059764737,0.310347339,0.317461639,0.03993727400000001,0.067303904,0.27581114900000003,0.159236229,0.035635698,0.039248687000000004,0.027759025000000003,0.26905557999999996,0.271485836,0.29342467800000005,0.019048915,0.09770097900000001,0.04313304800000001,0.261468878,0.13267741900000002,0.032212139,0.121567824
05.01.,13,0.21400103999999998,0.244574164,0.076342427,0.370934168,0.078354322,0.047134010000000004,0.034164516,0.075735065,0.063218598,0.202170548,0.235148732,0.064236772,0.527347971,0.056930151,0.150233954,0.030731228000000003,0.089582227,0.35155609800000004,0.374622457,0.055604368,0.083022923,0.340185283,0.13608898200000002,0.060457720000000006,0.049914603,0.051029781,0.33610120600000004,0.34661445599999996,0.297924436,0.019575286000000004,0.11473234300000001,0.043930345,0.29488931800000007,0.168773102,0.041890689,0.129790099
05.01.,14,0.156795016,0.318130138,0.09239479,0.373758926,0.074740268,0.04764071600000001,0.034481365,0.058434387000000004,0.060679794999999995,0.184894609,0.235063574,0.073716182,0.512754204,0.058684938000000006,0.16446888200000004,0.036717625,0.10927074599999999,0.32944228500000006,0.36779872700000005,0.06234902700000001,0.080657389,0.347045712,0.09131963700000001,0.088134557,0.049967777000000005,0.076244635,0.350395234,0.35764434700000003,0.24273486000000005,0.015628056,0.106648143,0.034853379000000004,0.275843021,0.172058204,0.042999051,0.110605059
05.01.,15,0.086103279,0.33264699000000003,0.09306306,0.318769838,0.055756341,0.03798929400000001,0.027134115,0.035707712,0.04587527,0.13941813800000002,0.19558581900000002,0.068969265,0.417142371,0.048625495000000005,0.149711269,0.036012236999999996,0.11131803400000001,0.257166834,0.30455577,0.055356417000000005,0.061317361,0.29881262500000005,0.046246803999999996,0.11152839900000001,0.039004538000000005,0.09085058600000001,0.303183839,0.30177979200000005,0.154200529,0.009121761,0.078581674,0.020975436,0.214327706,0.14325526300000002,0.034241156,0.073585695
05.01.,16,0.045181109,0.20961234700000003,0.053338222000000005,0.209676906,0.026657979,0.018784599,0.013034052,0.020229691,0.024551916000000003,0.087673629,0.130916015,0.043725162000000005,0.255616799,0.028724618,0.087715565,0.025319669,0.072473507,0.17932519600000002,0.20910763300000001,0.029402817000000005,0.034769872,0.190949856,0.027730719,0.081618379,0.022023189000000002,0.070484434,0.197972527,0.205306751,0.08813321099999999,0.00451586,0.042397556,0.011722669000000002,0.12652101200000002,0.099968369,0.023193103,0.042964965
05.01.,17,0.012258621,0.05268896,0.016610572000000004,0.05280378,0.005467532000000001,0.0033114310000000005,0.001886755,0.009297842,0.008008997,0.035431688,0.049228261,0.01633795,0.05942918200000001,0.013922354000000001,0.035761845,0.018831665,0.044645978,0.053715104,0.05379514900000001,0.011425802,0.019110649,0.05066139,0.014820836,0.04504894500000001,0.008066423,0.025628782,0.054375885,0.058531741,0.027817533999999998,0.000610648,0.020557566000000003,0.002245018,0.040966838,0.046822205,0.015155815,0.018235238
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.0,0.000261233,0.00011868000000000001,0.000267304,0.0,0.0,0.0,0.0,1.1868000000000002e-05,0.0,0.000183954,0.00032522900000000007,0.0,0.0,0.0,0.000154284,0.0,0.00018988800000000004,0.0,0.0,0.0,0.0,3.5604e-05,0.0,0.0,0.0004824800000000001,0.000598239,0.0,9.868700000000001e-05,0.00032655300000000004,0.0,0.0,0.0,4.747200000000001e-05,0.0
06.01.,10,0.019342538,0.005879025,0.028627552,0.016125743,0.07963446800000001,0.009406875,0.011143696,0.003077816,0.017875021,0.007121441,0.007826092,0.016687494000000004,0.089972033,0.011388488,0.005685409000000001,0.011106822000000002,0.032079567,0.023585956,0.03681985,0.009396924000000001,0.00342194,0.00990547,0.016124694000000002,0.015450662,0.0026066500000000003,0.01802916,0.05767956800000001,0.087426957,0.023050949,0.016878195999999998,0.050290342,0.0013705030000000003,0.01377737,0.012574439,0.008113135,0.0073252610000000004
06.01.,11,0.087160711,0.017058107000000003,0.087531486,0.05478158400000001,0.25551748,0.038479178,0.050586736,0.016449084,0.087418962,0.02304858,0.029618644000000006,0.04853934400000001,0.280448879,0.095278202,0.019061491000000003,0.031493517,0.11402390600000001,0.149765557,0.13756304700000002,0.032125297,0.014834654999999999,0.036179082,0.075930252,0.079665388,0.012399642000000002,0.062256044,0.16503842700000002,0.22254120300000002,0.11863558200000002,0.037213493,0.13743421900000002,0.0062081,0.09046496200000001,0.048402927000000005,0.032002031,0.030010672000000006
06.01.,12,0.164612466,0.023058420000000003,0.13985092799999999,0.087997657,0.400062043,0.075254652,0.093256276,0.035662716,0.17781038700000001,0.035591946,0.053570367,0.067829592,0.42838327600000004,0.22837238199999998,0.03073419,0.043005467,0.18384762500000001,0.31214736200000004,0.22685057600000003,0.05387718400000001,0.02624385,0.059936837,0.142851582,0.16060778700000003,0.023164692,0.097216324,0.24628447400000003,0.30934530400000004,0.23392338499999998,0.040517292,0.194151632,0.010945333000000002,0.19274000300000002,0.08462013200000001,0.058684372000000005,0.055301297000000006
06.01.,13,0.195903225,0.038428703999999994,0.198419799,0.102147185,0.45428203000000006,0.08635437900000001,0.11647083100000001,0.057630048,0.24746883200000003,0.047893665,0.096834801,0.06708866200000001,0.497802729,0.304332219,0.051227191000000005,0.04723568,0.203105162,0.321648781,0.25919895000000004,0.06153665300000001,0.042830908,0.07318726700000001,0.168397716,0.24234371500000002,0.032761914,0.11305648200000001,0.265572524,0.37581174800000006,0.299184976,0.040621321,0.188901053,0.018291405,0.272488871,0.10740105800000001,0.07471999800000001,0.09628346500000001
06.01.,14,0.187860956,0.051182187,0.229046435,0.093758349,0.435651812,0.078608818,0.11594414700000001,0.074121406,0.280541704,0.05164965,0.14587769,0.05260961900000001,0.489397957,0.34132963000000005,0.07129177200000002,0.040415983,0.179536184,0.266903384,0.24096324400000002,0.055004791,0.05660049600000001,0.070219052,0.158675077,0.29499153100000003,0.036695572,0.104247439,0.23609465999999998,0.37939479900000006,0.32256535100000006,0.031306645,0.142570301,0.023776213,0.31198861,0.10825240200000001,0.075960072,0.134787254
