,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
02.02.,8,0.006937166,0.009369780000000001,0.005088534999999999,0.0034877359999999995,0.006938557,0.0027459,0.028111443,0.03069607,0.0028446379999999996,0.001037657,0.0033772349999999997,0.006182153000000001,0.0013047239999999997,0.007000292,0.014050417999999999,0.0037507459999999997,0.0036639140000000003,0.002561724,0.026399921000000003,0.002503983,0.007375204000000001,0.001509808,0.003773443,0.010945812,0.010245153999999998,0.0033488439999999993,0.007344031999999999,0.0016913439999999998,0.006684857999999999,0.000738769,0.012824454,0.006188091,0.004701904000000001,0.004049662,0.000885584,0.000310533
02.02.,9,0.05484926699999999,0.08270192299999998,0.05798075799999999,0.043975962,0.061267655,0.030712686999999995,0.21114016400000002,0.215682403,0.03514808999999999,0.014456104000000001,0.035595418999999996,0.05451243799999999,0.017160826,0.085367781,0.14295697100000002,0.039763758,0.036873073,0.026778742999999997,0.205688963,0.02413513,0.079943948,0.014924869999999998,0.038344006,0.09830984699999999,0.184240695,0.031371962999999996,0.094743915,0.031676703,0.074978429,0.020290881,0.139984337,0.109369045,0.098309103,0.0940851,0.016076464,0.015882872
02.02.,10,0.11427288199999999,0.183075608,0.12654534399999998,0.112600247,0.12242551599999998,0.062427368999999996,0.40421779599999996,0.408235096,0.078655217,0.03733216599999999,0.071407414,0.09327508999999998,0.044413494000000005,0.222039207,0.320982088,0.084132665,0.08329935999999999,0.081431942,0.40146041299999996,0.054503535000000006,0.19961617299999998,0.037350017000000006,0.08897691199999999,0.195956296,0.36199434599999997,0.043553171,0.21915318599999997,0.07156341799999999,0.14920733799999997,0.046381406,0.23654246599999995,0.22912982799999998,0.221678243,0.20098966199999999,0.029671195000000004,0.044241428
02.02.,11,0.167500397,0.282939995,0.18218200799999998,0.18179158399999998,0.170880975,0.08770618899999999,0.543878804,0.54783277,0.11371472199999999,0.059349277,0.09647504900000001,0.110818033,0.069508102,0.35847498200000005,0.469339501,0.11708597300000001,0.12229284400000001,0.15071638899999998,0.546014982,0.082026904,0.31407186100000006,0.058811683999999996,0.137248666,0.266295978,0.49420709799999996,0.044239511999999995,0.34756083,0.10544550099999998,0.217185589,0.065812601,0.2865186349999999,0.328205691,0.32832193,0.28426240799999997,0.038210361,0.074763171
02.02.,12,0.200779098,0.361128717,0.210003815,0.231072583,0.195606805,0.102123912,0.610130854,0.6133032250000001,0.131955145,0.074100345,0.10500574699999998,0.10575501600000001,0.084560172,0.452792929,0.554194638,0.130713165,0.142572004,0.2121644,0.615773683,0.098926777,0.38982336199999995,0.072568224,0.169401942,0.29444660300000003,0.55496796,0.0397226,0.434602999,0.12386839200000001,0.261203273,0.074315882,0.29069766699999994,0.383345409,0.389742664,0.32365007199999996,0.040042408,0.099035163
02.02.,13,0.21001759799999997,0.37395456099999996,0.184786402,0.2397321,0.196761977,0.105168979,0.5979193190000001,0.607124974,0.118626789,0.07407494499999999,0.091444075,0.085930276,0.08205592999999999,0.454668058,0.553137583,0.10773506699999999,0.144547824,0.220260656,0.6145771449999999,0.087228743,0.400241325,0.06061288,0.165474668,0.261592911,0.537626587,0.039552778999999996,0.46145218599999993,0.11780401199999999,0.276075747,0.072558721,0.250254276,0.381341682,0.39685431800000004,0.323623956,0.038967985999999996,0.103358574
02.02.,14,0.191168319,0.340035085,0.13344594699999998,0.21491761099999998,0.172491523,0.09731796499999999,0.5131748119999999,0.526280706,0.087899247,0.062478859,0.064823984,0.055896217,0.06682645300000001,0.394887365,0.481274498,0.072934662,0.123911222,0.19516547700000003,0.536418275,0.063353064,0.358903612,0.041287357,0.136405161,0.19335869900000002,0.450235697,0.03328582,0.42322279100000004,0.093797358,0.25504404999999997,0.060110809,0.17573004699999997,0.329028789,0.34974158899999996,0.276577843,0.031424337000000004,0.091738171
02.02.,15,0.147452489,0.26302411800000003,0.076121353,0.16557594299999998,0.12690905900000002,0.081016264,0.36502667699999997,0.379112977,0.051461939,0.043437027,0.035620364999999994,0.027614167000000002,0.044067299,0.290235599,0.354574564,0.038642363,0.088478641,0.14614099400000002,0.389996331,0.036015930999999994,0.278981448,0.02187362,0.093415259,0.116422421,0.316587676,0.022814229999999998,0.323411928,0.060770964999999996,0.199772065,0.040787183000000005,0.098004381,0.238946336,0.255367224,0.201687903,0.02004908,0.066870097
02.02.,16,0.06650441800000001,0.12213798499999999,0.030803172,0.074155316,0.053404824999999996,0.033653891,0.168943697,0.176560584,0.019350892999999997,0.016957152000000003,0.012424273,0.009437398,0.020689667,0.142444693,0.171585774,0.014391589,0.034850676,0.071562209,0.183205786,0.013167154,0.136810885,0.010334239999999998,0.037237605,0.048826790999999994,0.15387465699999997,0.008938287,0.15889188499999998,0.023305893,0.10396469499999998,0.017698928,0.03841172,0.11830280199999998,0.124100789,0.097868863,0.007252467,0.029465205999999997
02.02.,17,0.0052078459999999995,0.009787586000000001,0.0030250119999999997,0.009986211000000002,0.001791859,0.0049505600000000006,0.013606682,0.014028836,0.0020615219999999997,0.0007887320000000001,0.0011077209999999999,0.000357016,0.007939845,0.015281048999999998,0.016199968999999998,0.003305398,0.005884675,0.014255007999999998,0.016590551,0.003155613,0.015077777999999998,0.005778661,0.007874767999999999,0.007824766,0.015697284000000002,0.0019469269999999998,0.015905244,0.004919565999999999,0.015826507,0.003515832,0.002459251,0.014681702999999999,0.014641786999999998,0.013265039000000001,0.001060742,0.0077655219999999995
02.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,8,0.019851993,0.017858678,0.003835237,0.006707984,0.033267024000000006,0.006285859999999999,0.027174395,0.025984134,0.0025233049999999996,0.005636635999999999,0.001145174,0.001855926,0.0037282999999999995,0.011468825,0.008420751,0.00033194999999999996,0.005191402999999999,0.006111802,0.029632104,0.003523048,0.005891271,0.014116964999999999,0.016162777,0.0016374430000000001,0.0009305819999999998,0.0013116790000000003,0.001621843,0.0028086929999999993,0.020804354999999997,0.000737795,0.005684912,0.019792320999999998,0.0052424609999999995,0.008588868,0.006051367,0.001856469
03.02.,9,0.135315685,0.13575278699999999,0.051761623,0.068443405,0.197263425,0.06598810599999999,0.19969911899999998,0.182416821,0.026079905,0.047001527999999994,0.012560319,0.019849106999999998,0.03619849,0.114107702,0.07881907200000002,0.005884132999999999,0.05108447899999999,0.071078605,0.212743687,0.035776939,0.063781968,0.125379576,0.133554086,0.024618094,0.012930453,0.018683657,0.027388797,0.057430977,0.246088893,0.012239953999999999,0.11262362499999999,0.216802217,0.070385855,0.084698208,0.066676713,0.044340693
03.02.,10,0.26723336,0.211015977,0.119306928,0.146416192,0.373259175,0.16039603000000002,0.384029913,0.32754951,0.054376403000000004,0.096810412,0.030085342999999997,0.046189764,0.07665361600000001,0.251853882,0.163346317,0.018261994999999996,0.12380122999999998,0.172639691,0.40728435899999993,0.098540606,0.16020643299999998,0.246935373,0.27053647,0.07446999400000001,0.031561908,0.040182186,0.062554657,0.11731656199999999,0.45864990999999994,0.027417670999999998,0.23146067399999998,0.42389651199999995,0.17843315,0.12811762399999996,0.151435866,0.095962457
03.02.,11,0.374281547,0.22987986199999996,0.17724796699999998,0.207644756,0.516947922,0.26081577499999997,0.5207633580000001,0.420902434,0.073793626,0.13902692,0.046020552,0.069572993,0.10783206199999999,0.36622240999999994,0.22534785,0.03189861,0.19641101899999996,0.26850647400000005,0.54820705,0.169950434,0.252389235,0.335459702,0.377121786,0.131007054,0.048609413000000004,0.055015271,0.097477489,0.163100733,0.613890554,0.039290209,0.328880746,0.5810070230000001,0.286788013,0.14401930400000001,0.23791431000000002,0.138076478
03.02.,12,0.433789482,0.20389422899999998,0.21225466,0.23809661299999998,0.599757203,0.33942481199999996,0.588909626,0.45059151,0.079730144,0.164138331,0.055495372,0.08301187599999998,0.122269559,0.429520645,0.25133059399999996,0.043059832000000006,0.246271067,0.33078559899999993,0.6145611559999999,0.22687550999999997,0.31198642,0.373377885,0.430982246,0.177033093,0.059046506,0.060187743,0.123807299,0.184006718,0.682934135,0.045105651999999996,0.38109259599999995,0.6546427069999999,0.362008031,0.137637331,0.29862280999999996,0.159129963
03.02.,13,0.41525886599999995,0.172566058,0.195332931,0.231333731,0.597528233,0.337589426,0.5793762509999999,0.40728719999999996,0.07667366399999999,0.18011063,0.050702185999999996,0.07955773399999999,0.10876552499999999,0.408173449,0.248990943,0.043409368000000004,0.28054806099999996,0.347777938,0.61399451,0.225280749,0.31718680400000004,0.33698447299999995,0.41698701800000004,0.189358058,0.058515357999999996,0.056687865000000004,0.112185809,0.18376631999999998,0.6698671549999999,0.044885549,0.375764294,0.6466096069999999,0.381396824,0.121663543,0.31219978499999995,0.156256739
03.02.,14,0.34278602500000005,0.117877903,0.15186261299999998,0.190745563,0.523853469,0.289309756,0.49848331799999995,0.31193057300000004,0.061478099999999994,0.173152303,0.03809014,0.063954113,0.07956005899999999,0.330133014,0.212506062,0.036336565999999994,0.275408937,0.31733726,0.536920859,0.18908875199999997,0.27790606100000004,0.254061649,0.347682696,0.177852453,0.048465496,0.044483332,0.08916334699999999,0.155540917,0.5769738839999999,0.03746004099999999,0.318455361,0.55950979,0.348520065,0.09040398499999999,0.283665555,0.129487843
03.02.,15,0.23361150799999997,0.06269002500000001,0.09777928499999998,0.131602355,0.382419899,0.211531542,0.358438458,0.195777531,0.039507883,0.13964177300000002,0.022215748,0.041742659,0.045805706,0.22475012899999997,0.15648474099999998,0.024093420999999997,0.231470035,0.25259277199999997,0.39272592200000006,0.133011747,0.210324966,0.158460351,0.244728702,0.14734246700000003,0.031901239,0.027450629999999997,0.062299111,0.10954907,0.411613124,0.025485311,0.222259447,0.401019598,0.272110858,0.05484788899999999,0.213244045,0.088357703
03.02.,16,0.107181907,0.023029496,0.040559936,0.05723817099999999,0.178407209,0.09961072200000001,0.171009709,0.09097547399999999,0.013818849,0.05878535,0.007424398,0.014746209,0.015656727999999995,0.11648178,0.07546883900000001,0.007762187,0.116220242,0.135092359,0.187934287,0.06872684200000001,0.106494178,0.080258145,0.1158131,0.072954607,0.011158946,0.009911443999999998,0.024844445999999996,0.04971811599999999,0.19619541100000001,0.009559876,0.105610223,0.19000695,0.139699775,0.02116384,0.099886487,0.03974149
03.02.,17,0.009347290000000001,0.002450532,0.005268118,0.008390294999999999,0.015871412,0.010868155000000001,0.015961645,0.006592659,0.001098078,0.003991062,0.00043747599999999996,0.001746957,0.001622932,0.016763059,0.015813325,0.000300108,0.016889269999999998,0.017593065999999997,0.019241211,0.015128363999999998,0.016100015,0.015605935999999999,0.012240284,0.013038758999999999,0.0008899380000000001,0.000924436,0.0021976179999999997,0.012064110999999999,0.020390027999999998,0.000509367,0.012794983,0.01872408,0.017921180999999998,0.004454678,0.01068885,0.010346126
03.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,8,0.006221183999999999,0.005881723,0.032939397,0.006326467999999999,0.0407714,0.017480215999999996,0.012568406999999998,0.019496331000000002,0.004013591,0.001810489,0.006915319,0.003077646,0.000290406,0.005329855999999999,0.006480102,0.001888976,0.011354073999999997,0.005900257999999999,0.025645376,0.016074261,0.005561343999999999,0.005504052,0.0035484539999999995,0.00428639,0.001560362,0.002955871,0.012770164999999998,0.005667475,0.020316042,0.010053531,0.005126571999999999,0.018167612,0.01093421,0.003394118,0.007156972,0.0014958369999999999
04.02.,9,0.051911632,0.069972357,0.22003546,0.06945223999999998,0.23525051,0.130618333,0.122459539,0.135743346,0.041331521999999996,0.017221224999999996,0.07597860099999999,0.033390176,0.005490434,0.052754935,0.064846406,0.026498342999999997,0.096349098,0.065977554,0.19684449999999998,0.140049121,0.063352962,0.054605473,0.029284594,0.040104672,0.031072122,0.030703568,0.116634006,0.07776219,0.172994985,0.07212831,0.053857824,0.229696713,0.133861353,0.045991853,0.104442075,0.028192973
04.02.,10,0.102328094,0.16116820999999998,0.42469546799999996,0.150777072,0.424137472,0.231236379,0.27679241499999996,0.269488427,0.08725797299999999,0.032969537,0.170607509,0.084358392,0.015956646,0.13812893999999998,0.15088865199999998,0.08858764599999999,0.213623908,0.164598667,0.38352302699999996,0.293866657,0.16439210999999998,0.11282999599999999,0.056728427,0.084082854,0.07902099599999998,0.07091453399999999,0.17412744700000002,0.16549866000000002,0.29754799699999995,0.126812733,0.12590609,0.424675959,0.253888467,0.11165413299999999,0.22971689,0.06967394099999999
04.02.,11,0.140768465,0.240329377,0.5822366849999999,0.21405165099999998,0.556616617,0.294346697,0.420688229,0.374720664,0.11874240399999998,0.042127065,0.254424176,0.1397113,0.027117534999999998,0.22805945499999997,0.227860592,0.16965477,0.314988501,0.25624126999999997,0.521153176,0.41759549799999995,0.264450525,0.15518891099999998,0.074312702,0.115560252,0.12920715700000002,0.11018998999999997,0.17996995600000001,0.23982114699999998,0.37988021800000005,0.164472647,0.203811157,0.5610466409999999,0.34414020399999995,0.177435757,0.33318462,0.108235973
04.02.,12,0.15828665999999997,0.28765654999999996,0.662067799,0.242426673,0.615734608,0.310971076,0.5155901949999999,0.42712060699999993,0.128239795,0.043091094999999996,0.303757603,0.184774717,0.035262482,0.292450018,0.27365312399999997,0.24274213199999997,0.372536458,0.315111141,0.586545822,0.48384240399999995,0.333162528,0.171887793,0.07863817599999999,0.12722795,0.167228871,0.136956935,0.15677379,0.280766604,0.411837842,0.179160859,0.259520604,0.6163062739999999,0.38591255799999996,0.222804259,0.386611135,0.13233551
04.02.,13,0.14709545,0.292151761,0.657685877,0.203814908,0.604336263,0.28047041899999997,0.538000882,0.406468752,0.115103676,0.040047017,0.30081789699999995,0.190523805,0.039297423000000005,0.29199442600000003,0.272540062,0.271092013,0.374134268,0.321208825,0.587883031,0.41069487099999996,0.330849053,0.14368287899999999,0.06734201799999999,0.126945274,0.16511168999999998,0.145414919,0.132596724,0.268092772,0.39051423499999993,0.17035177699999998,0.287035479,0.5906856,0.369168164,0.217907843,0.39273041799999997,0.13051169699999998
04.02.,14,0.11523621199999999,0.256863184,0.57129608,0.139504319,0.520382632,0.212038134,0.48986913800000004,0.33551845099999994,0.08498720700000001,0.030795907,0.25519708199999996,0.168578794,0.037398652,0.24843478299999996,0.23099998300000002,0.26369821,0.325048174,0.281410666,0.516640744,0.279187238,0.283328304,0.09973829199999999,0.04749172199999999,0.107507643,0.139380662,0.13187175399999998,0.094602699,0.218804706,0.321657296,0.138443195,0.276615773,0.490586333,0.304633343,0.18154895,0.34316503099999995,0.10752827799999999
04.02.,15,0.074012561,0.19119371899999998,0.411574344,0.074964061,0.376303485,0.129818802,0.37034849599999997,0.23078483099999997,0.049805382999999995,0.018408927999999998,0.18513554599999996,0.128183133,0.029118525,0.17948917799999997,0.16624655300000002,0.222079745,0.24165700699999998,0.208675908,0.383070468,0.14658107199999998,0.207575063,0.056040245999999995,0.026251880999999998,0.07614270100000001,0.09977528299999999,0.100956256,0.05923379199999999,0.14991403200000003,0.22161445799999996,0.091866096,0.22089776,0.334946591,0.207913094,0.126158448,0.247350922,0.071852644
04.02.,16,0.03164776,0.09063143000000001,0.19512554999999998,0.030571953,0.17962263499999997,0.057643441,0.179132734,0.10658549199999999,0.01865357,0.006260788,0.08518619499999999,0.054034656,0.012370114,0.092156646,0.087660969,0.11839700099999999,0.125147656,0.11008055,0.187423679,0.077972191,0.11104273799999999,0.024384099,0.009369531,0.035721609,0.045306518,0.050397862999999994,0.026147601000000003,0.071400894,0.108546025,0.039487684999999995,0.11112664399999998,0.156619417,0.10041402800000002,0.05436571999999999,0.117865614,0.028642680999999996
04.02.,17,0.002596976,0.013789283,0.019380375999999998,0.0028151019999999994,0.019115852,0.004290693,0.018557597999999998,0.011777187,0.0025760539999999995,0.00019895699999999999,0.012545813999999999,0.008117147,0.0023948539999999996,0.018326351,0.018696227,0.018229786,0.020376138999999998,0.020012267,0.021153869999999998,0.017684094,0.01968224,0.0080539,0.0010312999999999998,0.013882110999999999,0.012965914999999998,0.013633478999999999,0.006451159000000001,0.012777535000000001,0.01775107,0.005250991,0.016175418,0.016596758,0.011838761,0.00949446,0.014303682,0.0071256439999999996
04.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
