,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,16,0.1701337,0.44787372999999997,0.36355100999999995,0.05773858,0.47475913,0.15340126999999998,0.1430428,0.40688524000000004,0.29495309999999997,0.47642617,0.24365704,0.19798293,0.43850239,0.42888418,0.06151979999999999,0.16173285,0.25691793,0.38410953,0.08227214999999999,0.33485571000000003,0.46388228000000004,0.18026860999999997,0.33463586,0.20641158999999998,0.4764949599999999,0.25091174,0.48542352,0.25256476,0.20948325,0.46213322999999995,0.024218249999999997,0.49478711999999997,0.13707608999999998,0.43051135999999995,0.49890288,0.018418
03.01.,17,0.08010025,0.21886286,0.18211381999999998,0.025255999999999997,0.23355965,0.08241691999999999,0.07762251,0.20178795,0.13973239,0.23459585,0.12812611,0.10963616,0.21291789,0.20286291999999997,0.027969919999999995,0.07373135,0.13100897,0.17873801,0.038313049999999994,0.14927280999999998,0.21880012999999998,0.08119642,0.1525324,0.0914627,0.23311124,0.11473085000000001,0.23497823999999998,0.12379520999999999,0.11555636999999999,0.22602185,0.0137877,0.23732134,0.06805063,0.21137299,0.23977762,0.00697709
03.01.,18,0.00300698,0.01788381,0.016375479999999998,0.0010916799999999998,0.020046879999999996,0.007760649999999999,0.009214140000000001,0.018285259999999998,0.012111629999999998,0.01993694,0.01306505,0.01237504,0.01880259,0.01746526,0.0025293,0.00512359,0.015127869999999998,0.01673669,0.00217745,0.011430889999999999,0.0186461,0.0061144,0.010074209999999998,0.006976119999999999,0.020659339999999998,0.01033715,0.01978429,0.012420660000000002,0.01210435,0.019267,0.0013942800000000001,0.019547250000000002,0.00282864,0.019667559999999997,0.020090419999999998,2.128e-05
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.00029602,0.00454755,0.00374125,0.0012556300000000002,0.0120935,0.00876876,0.0055413,0.009981499999999999,0.00262701,0.01106734,0.008453259999999999,0.0032118499999999996,0.011441459999999999,0.011758059999999999,0.00012714999999999997,0.0033030900000000003,0.01113598,0.01427209,0.01213973,0.013674309999999999,0.010577079999999999,0.00763811,0.00583559,0.003195,0.011283709999999999,0.00528808,0.014608330000000001,0.0020220000000000004,0.00591128,0.011602979999999999,0.0018359799999999996,0.013430899999999999,0.0023830199999999996,0.007368569999999999,0.011756889999999999,0.00229305
04.01.,10,0.00343913,0.047304540000000006,0.045971319999999996,0.011821289999999998,0.11745682,0.09082218,0.06742709999999999,0.09504966999999999,0.029373239999999995,0.10960776,0.08844033999999999,0.02864455,0.10577252999999999,0.11431103999999999,0.0015246399999999998,0.03001932,0.1109221,0.13132153000000002,0.11144952999999998,0.12769215,0.09458376999999998,0.06982054,0.045157329999999996,0.029557379999999998,0.11274787000000001,0.05746749,0.13219158999999997,0.01751604,0.06424325,0.11396608,0.021711679999999997,0.1271022,0.02029702,0.08281298,0.11753911,0.01893291
04.01.,11,0.013005510000000001,0.12791948,0.13662186,0.03210709999999999,0.31050087,0.24468236999999998,0.19256888,0.25070599,0.09316293,0.28967885,0.24599771999999998,0.076681,0.27227443,0.29869645,0.00535316,0.07809088,0.29289213,0.34007003,0.28299378000000003,0.33167068,0.23921560000000003,0.18164907,0.10432629,0.07933733,0.30188379,0.16402281999999999,0.34032811,0.04443824,0.1717434,0.30665635,0.06403935999999999,0.32948601,0.05533555,0.23011744000000003,0.31484982,0.04959553
04.01.,12,0.03034083,0.23126521,0.25330647,0.057299590000000004,0.52114867,0.41770484,0.34051118,0.42204769000000003,0.17430696,0.47923565,0.42803833,0.13483676,0.44654278,0.49263809000000003,0.015306420000000001,0.12878414,0.48947655,0.56215434,0.46011841,0.54961522,0.39011676,0.30716245999999997,0.16191201,0.1308025,0.51307218,0.28668375,0.5622233999999999,0.06981795,0.28331418,0.51851804,0.11414557,0.53879009,0.09867851000000001,0.39886147,0.5342699399999999,0.08017427999999999
04.01.,13,0.054113079999999994,0.33787894999999996,0.35536747999999996,0.08117271000000001,0.67537169,0.55314482,0.45714859,0.5482904599999999,0.2342215,0.60267125,0.5648461099999998,0.18615827000000001,0.56376049,0.62444881,0.03828114999999999,0.16071681999999998,0.6319587299999999,0.72067695,0.58100558,0.7066635099999999,0.49442129,0.4044744,0.1998805,0.15855429,0.6750471299999999,0.37488078999999996,0.7227648799999999,0.08092562,0.35035438999999996,0.6709558399999999,0.15198956999999996,0.6694843199999999,0.13706002,0.52763277,0.70042212,0.09439274
04.01.,14,0.08194540999999998,0.4111642999999999,0.40718958,0.09706145000000001,0.7248585500000001,0.6096740399999999,0.5044775800000001,0.589204,0.25443291,0.6233519699999999,0.6114648199999999,0.21493877,0.58749994,0.65251525,0.07477998000000001,0.16470059999999997,0.6753401499999999,0.76720059,0.60720061,0.75400534,0.51848948,0.44047409,0.20640608,0.15721070999999998,0.7330167499999999,0.40149371,0.77358054,0.07700547,0.35276596999999993,0.71531766,0.16783325,0.6747652899999999,0.15973065999999997,0.5726757599999999,0.75745872,0.0905315
04.01.,15,0.09907482,0.40044456000000006,0.37968527,0.09574971,0.6557572199999999,0.56671367,0.46883727,0.5305253799999999,0.23162177,0.5405875,0.55136706,0.20959157999999997,0.5149114,0.5738426099999999,0.09672132,0.14056986,0.60113966,0.6844384899999999,0.53206765,0.67281657,0.45454359,0.39452008999999993,0.18358527,0.12974439,0.6649815299999999,0.35146475,0.69683255,0.06043755,0.29607863,0.63547309,0.15867821,0.56243709,0.16154381999999998,0.5207872499999999,0.68575422,0.07329415
04.01.,16,0.09362891999999999,0.29641295,0.27803627,0.07398637,0.48128205999999996,0.42677469,0.35677140999999996,0.3856887,0.17426251999999998,0.38038854999999994,0.40100366,0.16905099999999998,0.36611079999999996,0.41203075,0.08531667,0.09598820999999999,0.42763191,0.48887071,0.37820580000000004,0.47999457,0.32081075,0.27855123,0.13906668,0.08513813,0.48382511999999994,0.23956212999999996,0.50442541,0.03736964999999999,0.20235744,0.44951589,0.12538124,0.37198056999999995,0.13937504,0.38343837999999997,0.49826775,0.048394009999999994
04.01.,17,0.06292929,0.14111745999999997,0.13750970999999998,0.03698343999999999,0.23803811999999996,0.21573269,0.18696089,0.18979110000000002,0.09154335,0.18444417999999999,0.19862385,0.09650434999999999,0.17548275000000002,0.20102953,0.04955545,0.04410214,0.20474568,0.2333524,0.18295746999999998,0.22863104,0.15311892000000002,0.13190791999999998,0.075277,0.036356799999999995,0.23657147,0.11016511999999999,0.24423957999999998,0.01471503,0.09476424,0.21089911999999997,0.06760585,0.16445993999999997,0.08170646000000001,0.19227498,0.24236190999999999,0.02007759
04.01.,18,0.010510789999999999,0.00895352,0.0118872,0.00245905,0.02188499,0.01948151,0.02130838,0.01711207,0.008030989999999998,0.018862729999999998,0.01862382,0.011848229999999998,0.014483149999999998,0.01832715,0.005432350000000001,0.00333534,0.01918906,0.02090555,0.017308169999999998,0.02002143,0.014197829999999998,0.012342459999999998,0.007015759999999999,0.00202827,0.022552930000000002,0.01220422,0.02183926,0.0004881299999999999,0.00645402,0.0160497,0.00654073,0.013514519999999999,0.007499699999999999,0.020552499999999998,0.021937059999999998,0.00043303
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.012307529999999997,0.005938309999999999,0.00110642,0.00183224,0.012218269999999998,0.011850739999999998,0.0031813199999999996,0.01225548,0.00462625,0.01026258,0.00550504,0.00490552,0.00812853,0.01161215,0.00615598,0.00492448,0.00894484,0.00916384,0.00638407,0.01065522,0.0044555,0.00679651,0.00418059,0.00130881,0.00807331,0.00013812999999999998,0.015078499999999998,0.00113091,0.0028335799999999996,0.00496483,0.00471571,0.01287316,0.00402947,0.00701029,0.012206390000000001,0.00820109
05.01.,10,0.11861411999999999,0.04874554,0.01433581,0.01876495,0.11919286,0.11731741999999999,0.04241022,0.11855173,0.03853766,0.10051314,0.04626859,0.045226779999999994,0.08716704999999998,0.11299343999999999,0.05887978000000001,0.04751764,0.08609622,0.10023926999999999,0.07802714,0.10923008999999997,0.033656,0.05838917,0.03561741,0.010546749999999999,0.07008249,0.00271513,0.13535366,0.01592757,0.02445196,0.042043729999999994,0.03959688,0.12150435999999999,0.03329728,0.07855132999999999,0.12054184999999999,0.07044401
05.01.,11,0.31201762,0.12089576999999999,0.041816919999999994,0.05325938,0.31467765999999997,0.3097446,0.12182782999999998,0.31334074999999995,0.09888616,0.26871231,0.11775448,0.1257283,0.23756287999999998,0.29662711999999997,0.15314347,0.12678045,0.22077623,0.27934113,0.22773175999999998,0.29028381,0.08122975999999998,0.1446113,0.09341577000000001,0.02643355,0.17799791999999998,0.01241795,0.34721008999999997,0.05386934,0.06314183999999999,0.10283376,0.10157939,0.32019095999999997,0.0830134,0.22038045,0.31744553000000003,0.17738096999999997
05.01.,12,0.5179248399999999,0.20082584999999997,0.07755186999999998,0.09790734999999999,0.5275539199999999,0.51944035,0.21621740999999997,0.52397458,0.16265456,0.45447593,0.18669609999999998,0.21486959,0.4053398899999999,0.49453293,0.23672137999999998,0.21766899999999997,0.36007898999999993,0.48699255999999996,0.40138392999999994,0.48393707,0.12700859,0.23231481999999998,0.16746101000000002,0.04720542,0.29706194999999996,0.03060632,0.57170978,0.10705251,0.11530073999999998,0.15555843,0.16601654999999998,0.53871534,0.13705593,0.39256945,0.5312990099999999,0.28711784
05.01.,13,0.65804888,0.26837013,0.11281556999999999,0.14119078999999998,0.6831268500000001,0.67391711,0.29302736,0.6729868,0.20778335999999997,0.58862716,0.21820827999999998,0.2695915,0.52824633,0.6378882799999999,0.25918610999999997,0.28878455999999997,0.45168343999999994,0.6545861499999999,0.52796111,0.61798984,0.15128573,0.28771992999999996,0.2447905,0.07089778999999999,0.39243304,0.052949239999999995,0.73283495,0.15577967999999998,0.1766748,0.1716855,0.20717259999999998,0.7017215600000001,0.17886063,0.5422133,0.6907993499999999,0.35922627999999995
05.01.,14,0.6888633900000001,0.30232586,0.13922246,0.17241515000000002,0.7330151999999999,0.7250711199999998,0.32868038,0.7137078299999999,0.23001619999999998,0.62849714,0.20699954999999998,0.27559537,0.5663988,0.68123657,0.2280831,0.31611162,0.46737870000000004,0.72643708,0.56722777,0.65044943,0.14742107000000002,0.29340343999999996,0.30130956,0.09031306,0.43312853999999995,0.07121935,0.7828239100000001,0.18353917000000003,0.22741118,0.15185584000000002,0.21351522999999997,0.75595748,0.19470638,0.61424103,0.74695331,0.37330160999999995
05.01.,15,0.60051053,0.28514156999999996,0.14122729,0.17371425999999998,0.66322511,0.65890789,0.31395957999999996,0.6373767599999999,0.22502508999999998,0.56117017,0.16295105,0.23723544,0.50721463,0.60894852,0.16869741,0.28198589,0.41127495,0.6689685299999999,0.4924798599999999,0.5738985900000001,0.12030848,0.24628879999999997,0.30151115999999994,0.08784582999999999,0.39981961,0.07008212,0.7046535100000001,0.17872974,0.23518922999999997,0.11487136,0.18412668,0.68408217,0.17498993,0.57790184,0.67981041,0.33032697999999994
05.01.,16,0.41858537,0.21623925,0.11298021,0.1381795,0.48752777,0.48691044,0.24987217,0.4628737499999999,0.18840975999999998,0.40576247,0.10201777,0.16854766,0.36649309999999996,0.43882531,0.10165732,0.19523759,0.30280399999999996,0.48909866,0.32663299999999995,0.40956945,0.07940150999999998,0.16230547,0.23568712000000003,0.060632860000000004,0.29560176,0.04758618,0.51101384,0.14167098,0.18984551,0.07627766,0.12699053999999999,0.49852098999999994,0.12344374999999999,0.43599874000000005,0.49795638999999997,0.24137717
05.01.,17,0.19628169999999998,0.11089698999999997,0.06253919,0.07615244,0.24278196999999999,0.24320712,0.13985903,0.2280375,0.11207384999999999,0.20166609000000002,0.04134446,0.08461086999999999,0.18113705999999996,0.21402248000000001,0.04092232,0.09045036999999999,0.15638623,0.23901777999999999,0.14347453,0.19841767,0.03421289,0.07021533999999999,0.12366115999999999,0.02577139,0.14880844999999998,0.0182625,0.24930072999999997,0.07895720999999999,0.10382437,0.037212129999999996,0.056519669999999994,0.24447559,0.05754997,0.22174903999999995,0.24513557,0.12351091000000002
05.01.,18,0.0169536,0.0091112,0.00677307,0.010285719999999998,0.02399581,0.02405158,0.01915405,0.021902539999999998,0.012589679999999999,0.02088667,0.00192667,0.008687629999999998,0.019442209999999998,0.021035979999999996,0.00330395,0.00856978,0.01781398,0.023159759999999998,0.014122989999999998,0.01964136,0.00227163,0.00457616,0.012594909999999997,0.00166091,0.01744769,0.00013979,0.02399262,0.009955299999999999,0.010618209999999998,0.00250931,0.00251364,0.02345317,0.004220590000000001,0.023789539999999998,0.02400127,0.01479265
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.00499772,0.0027906299999999997,0.00206969,0.0038544799999999995,0.00535404,0.01225211,0.0050184900000000005,0.00371684,0.011851079999999998,0.008098959999999999,0.011420699999999999,0.010717889999999999,0.008457079999999999,0.01080279,0.0037336799999999996,0.005597169999999999,0.011371889999999999,0.013036659999999999,0.00675222,0.01163182,0.0063348499999999995,0.0007491799999999999,0.012637329999999999,0.00308778,0.00527251,0.0019625899999999997,0.012872849999999998,0.008010729999999999,0.0019695299999999997,0.0040811400000000005,0.00686299,0.011764839999999997,0.009473889999999999,0.008844129999999999,0.0077389,0.00806668
06.01.,10,0.05603694,0.01971963,0.024101139999999997,0.04287574,0.042604039999999996,0.11973367,0.06351211,0.0270244,0.11723096,0.07470457999999999,0.10504669999999999,0.10185804,0.08936436,0.10323279999999999,0.03106362,0.04277064999999999,0.10374179,0.12274083,0.06368098999999999,0.11450727,0.054249109999999996,0.010113419999999998,0.12133566000000001,0.02387103,0.04966644,0.02337137,0.12437698999999998,0.07964014999999998,0.012626749999999997,0.03910028,0.05623528999999999,0.12036525999999999,0.096402,0.0799144,0.08880719,0.07194672
06.01.,11,0.17303786000000002,0.04634112,0.07294481,0.12658845,0.10512308000000001,0.31403720999999996,0.18103977999999998,0.06493911,0.31114832,0.19512789999999997,0.27251212999999996,0.26480351999999996,0.23679192999999996,0.26378547999999996,0.07842085,0.09894675,0.26199377999999995,0.31964110999999995,0.16853479999999998,0.3010567,0.13349457,0.03520824,0.31761982,0.060999880000000006,0.13529344999999998,0.077965,0.32744269,0.21350376,0.02655552,0.10195184,0.14347949,0.32300064,0.25657862000000003,0.20579411000000003,0.24698219999999999,0.18577744999999998
