,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
08.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,8,0.0123012,0.00159596,0.0006440799999999999,0.01583896,0.00032768,0.02592684,0.00114452,0.00587696,0.00103536,0.01339492,0.006220239999999999,0.0018195599999999998,0.00535668,0.0058289200000000005,0.0038766,0.00023407999999999998,0.0011999200000000002,0.00062848,0.00904744,0.0009191199999999999,0.00059472,0.00042439999999999996,0.00108976,0.00093404,0.004065279999999999,0.005074319999999999,0.00036228,0.00031572,0.00143284,0.00055176,0.00054816,0.0012318799999999999,0.005569359999999999,0.0031497599999999997,0.0005475199999999999,0.00012031999999999999
09.02.,9,0.08378244,0.02605284,0.015218800000000001,0.12277375999999998,0.00720604,0.15497712000000002,0.01972524,0.06307568,0.018302679999999998,0.10733924,0.0790888,0.02918728,0.05806224,0.07211659999999999,0.04936164,0.007287199999999999,0.01804432,0.009379,0.10668696,0.01342924,0.00972716,0.00834244,0.01487952,0.01573028,0.10060068,0.09668256,0.011744000000000001,0.01530944,0.052945599999999995,0.017448400000000003,0.017275199999999998,0.04251724,0.12743944000000001,0.07230772,0.01974512,0.008923760000000001
09.02.,10,0.16103624,0.060486279999999996,0.0449402,0.23620295999999996,0.018276759999999996,0.29068232,0.050637959999999996,0.13744388000000002,0.043340119999999996,0.21571256,0.18068871999999997,0.0673522,0.10935187999999998,0.15076432,0.11702231999999999,0.030699119999999996,0.04658296,0.025097519999999998,0.22479648,0.037254239999999994,0.024869279999999997,0.02401888,0.036675799999999995,0.049875039999999995,0.1969776,0.19773955999999998,0.028286079999999998,0.0362204,0.11741891999999998,0.048373559999999996,0.042282999999999994,0.084152,0.25344484,0.15737404,0.046728439999999996,0.021365880000000004
09.02.,11,0.21308356,0.0842708,0.07224112,0.31380064,0.027188280000000002,0.38582932,0.07470407999999999,0.19651907999999998,0.06293531999999999,0.29969784,0.26664108,0.09541092,0.13974364,0.20825227999999998,0.17437,0.0696092,0.07084,0.04025532,0.3148944,0.0613892,0.03825556,0.039960319999999994,0.055623799999999994,0.08691043999999999,0.26384956,0.27278812,0.03948736,0.05044024,0.16729071999999998,0.08137947999999999,0.06326876000000001,0.11544963999999999,0.34480679999999997,0.2252584,0.06567876,0.02954532
09.02.,12,0.22830156,0.09195771999999999,0.09004968,0.33880304,0.030937239999999998,0.42078328,0.08536964,0.22638616,0.07217243999999999,0.33834796,0.31201488,0.10580787999999999,0.1437986,0.23228032,0.20582444,0.1135716,0.08260712,0.049339799999999996,0.3570686,0.07679412,0.0449186,0.05052272,0.06482123999999999,0.11411951999999999,0.28832952,0.30404732,0.0423482,0.054728639999999995,0.19017368,0.10820927999999999,0.0749178,0.13730884,0.37961264,0.25830031999999997,0.07178883999999999,0.03153892
09.02.,13,0.20230308,0.08339147999999999,0.0938262,0.30256131999999997,0.02718092,0.37910496,0.07560688,0.20835824,0.06605964,0.32256848,0.29259243999999995,0.09314684,0.11156264,0.2028548,0.19430760000000002,0.11951232,0.0735848,0.043898719999999995,0.32767260000000004,0.07135216,0.04007208,0.04796296,0.062280039999999995,0.10905876,0.2752268,0.283843,0.037792679999999995,0.04871647999999999,0.190311,0.10167232,0.06619864,0.15423344,0.34932852,0.25036748,0.06497483999999999,0.03002448
09.02.,14,0.14092828000000002,0.05875028,0.08270976000000001,0.21657992,0.01797148,0.27605048,0.051781320000000006,0.15445368,0.04744652,0.24891043999999998,0.22344328000000002,0.06321624,0.063625,0.14081119999999997,0.14980259999999998,0.10639264000000001,0.050924239999999996,0.02945952,0.24509456,0.051787959999999994,0.027185639999999997,0.03502163999999999,0.04676999999999999,0.0837802,0.21346592,0.21392643999999997,0.025959839999999998,0.03333084,0.15657068,0.07818464,0.045568559999999994,0.14741796,0.26086615999999996,0.19630976,0.04625216,0.02203588
09.02.,15,0.0636486,0.027273079999999998,0.05588376,0.10543983999999999,0.00706796,0.13812987999999998,0.02267064,0.08290476,0.023517399999999997,0.12985848,0.11784131999999999,0.02780172,0.02229608,0.07142583999999999,0.0859692,0.08062788,0.02202044,0.01195272,0.12666671999999998,0.02739256,0.011890999999999999,0.01664028,0.02556716,0.047827919999999996,0.11486648,0.11051095999999999,0.01114132,0.01418916,0.09242832,0.04898852,0.02034924,0.10120095999999999,0.13407683999999997,0.11096864,0.023079239999999997,0.009984639999999998
09.02.,16,0.012571719999999998,0.00421612,0.013076079999999999,0.01411452,0.0009245200000000001,0.01751904,0.00303276,0.01290692,0.00516804,0.01702252,0.01569688,0.00546028,0.00367744,0.01128688,0.01498544,0.013031,0.004192199999999999,0.0022606799999999997,0.015601799999999999,0.00371156,0.00143224,0.0035407600000000004,0.00625268,0.010996240000000001,0.015790159999999998,0.014304200000000001,0.0004773599999999999,0.0026324399999999998,0.01554444,0.011042479999999999,0.00262868,0.012514,0.0172666,0.01628764,0.0027341199999999996,0.00130632
09.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,8,0.0036967199999999997,0.01704916,0.00078404,0.00125076,0.0013568,0.009811319999999998,0.0005934,0.0018049599999999998,0.00040048,0.004239199999999999,0.02621784,0.00228592,0.00122828,0.0017951199999999997,0.00691596,0.004423959999999999,0.0018721200000000001,0.00134352,0.00400452,0.0032339599999999997,0.00106092,0.00161268,0.0017087600000000001,0.00385436,0.00398892,0.00594916,0.0005999600000000001,0.00108336,0.00196724,8.36e-06,0.00043292000000000005,0.00514508,0.00325796,0.0035060399999999998,0.0006116,0.0004429199999999999
10.02.,9,0.0468662,0.13080276,0.01352972,0.02018276,0.0205214,0.07487612,0.0090936,0.024380680000000002,0.00944332,0.05040636,0.14665024000000002,0.032603,0.014995719999999999,0.019883079999999997,0.08324876,0.06356864,0.028120359999999997,0.016213039999999998,0.05460716,0.0442848,0.01232836,0.019724,0.023512119999999997,0.05352384,0.10375936000000001,0.12999275999999998,0.016129,0.01923244,0.06692696000000001,0.0054482,0.01292064,0.12542331999999998,0.05809423999999999,0.09773492,0.010019479999999999,0.01398896
10.02.,10,0.10014568,0.265182,0.03558496,0.05068164000000001,0.04594436,0.13850664,0.022261879999999998,0.060560760000000005,0.03612496,0.1169272,0.25417092,0.0772988,0.03373648,0.04650604,0.196074,0.15128924,0.08019872,0.04552368,0.14479452,0.10834168,0.02856716,0.05418364,0.06231844,0.13727372,0.16337187999999997,0.24765483999999996,0.03806268,0.04806604,0.15694016,0.01459972,0.02995524,0.23338208,0.12201992,0.19909543999999998,0.023786599999999998,0.032055
10.02.,11,0.14075224,0.36920732,0.053904,0.07400296,0.06415308,0.18072456,0.033866,0.09355344,0.07718652,0.17348911999999997,0.31618484,0.11429988,0.04730635999999999,0.06910707999999999,0.2952249599999999,0.22545256,0.13144784,0.07591628,0.23214759999999998,0.16504368,0.04101188,0.08820963999999999,0.09777964,0.21529548,0.1809924,0.33090588,0.056366639999999996,0.07358784,0.236877,0.022388639999999998,0.04294388,0.29901676,0.171175,0.27611556,0.03353412,0.04457992
10.02.,12,0.15795476,0.41517107999999997,0.0633942,0.08369963999999999,0.07089176,0.19157076,0.04054252,0.11332756,0.12432707999999999,0.19814192,0.3241728,0.13282027999999999,0.05255912,0.079919,0.35129619999999995,0.26660752,0.16621356,0.09711439999999999,0.28757788,0.19791308,0.0453624,0.1104204,0.1182076,0.26364944,0.16427328,0.36129411999999994,0.06564576,0.08739151999999999,0.28356896,0.02614984,0.048240240000000004,0.31376092,0.19360988,0.30802907999999996,0.03631184,0.04800244000000001
10.02.,13,0.13354736,0.38343908,0.058593519999999996,0.07500476,0.06211844,0.16459772,0.0376336,0.10313408,0.14016392,0.18667451999999998,0.27288444,0.12454615999999999,0.05048788,0.0706852,0.32544824,0.25372236000000004,0.16265116,0.09188196,0.27154932,0.17601280000000002,0.04070308,0.09769984,0.10276463999999999,0.24233275999999998,0.1468042,0.33258035999999996,0.060167319999999996,0.08669028,0.27590392,0.02442168,0.04314856,0.28417564,0.18013652,0.28242027999999997,0.03354544,0.042325760000000004
10.02.,14,0.08619676,0.28725076,0.04287772,0.05232688,0.04184448,0.11015452,0.0272644,0.07468408,0.13148596,0.14275964000000002,0.17756775999999996,0.0934836,0.0384902,0.04829076,0.24740472,0.1996676,0.13085792000000002,0.06869856,0.21184352,0.1240298,0.02782576,0.0671072,0.06916736000000001,0.18208428,0.10659424,0.24819863999999997,0.04385236,0.069311,0.22013388,0.01746124,0.0297294,0.20848271999999998,0.13572688,0.20838619999999997,0.023912279999999998,0.02861788
10.02.,15,0.0378946,0.15001612,0.02174512,0.02576912,0.019170680000000002,0.049615519999999996,0.01354316,0.0385332,0.09097348,0.07843436,0.0741518,0.055007879999999995,0.02118876,0.02223404,0.134049,0.11519272000000001,0.07904164,0.03745308,0.12189763999999999,0.062062479999999996,0.01181504,0.032887919999999994,0.0316652,0.10227432,0.05772772,0.12908348,0.0207848,0.0425132,0.12541268,0.00741384,0.01431408,0.10809155999999999,0.07434984,0.1052134,0.01081356,0.01281148
10.02.,16,0.00728496,0.021653519999999996,0.00444888,0.00480152,0.00548456,0.006867279999999999,0.00388824,0.00965128,0.018192319999999998,0.01607608,0.0097588,0.012295679999999998,0.0038478399999999995,0.00405808,0.018643079999999996,0.016306519999999998,0.01333728,0.01063336,0.0174412,0.0108458,0.0019148399999999997,0.00708004,0.0053314799999999996,0.015833279999999998,0.00951864,0.01790592,0.004885759999999999,0.008675279999999999,0.01865128,0.0005248799999999999,0.0032129199999999998,0.01733956,0.012889079999999999,0.01249996,0.0035296000000000004,0.00140896
10.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,8,0.00570288,0.01653276,0.00126352,0.01088064,0.01248932,0.0022402,0.00284048,0.0012231199999999998,0.02466888,0.01353824,0.00209416,0.02832424,0.00788144,0.00174188,0.00947496,0.00028752,0.00083224,0.004254320000000001,0.0039013999999999997,0.00270508,0.0010840399999999999,0.0019846399999999998,0.00138468,0.00427072,0.00353108,0.0041556,0.00079716,0.00109684,0.00196008,0.00158644,0.000878,0.00504984,0.0010906,0.00983788,0.0024064,0.0022654
11.02.,9,0.0525724,0.11099615999999998,0.0171374,0.07411743999999999,0.10542828,0.02679996,0.03642756,0.01756004,0.14527856,0.11809263999999998,0.027677519999999997,0.1513462,0.08119696000000001,0.02056528,0.10416884,0.005874959999999999,0.009581119999999999,0.04978248,0.05084684,0.03515988,0.01229304,0.02136404,0.017556600000000002,0.05510392,0.08638716,0.06404255999999998,0.024526799999999998,0.035199,0.05318672,0.0271564,0.01578628,0.11530336,0.02274996,0.10203691999999999,0.06020652,0.0466622
11.02.,10,0.10684364,0.19033276,0.039450559999999996,0.16863016,0.21408552,0.06205292,0.09969196,0.0421348,0.25952684,0.24204315999999998,0.062386239999999996,0.287331,0.16907383999999998,0.059074959999999996,0.22793004,0.015102479999999998,0.02172448,0.1246708,0.11876732,0.09249895999999999,0.03137756,0.05193008,0.047400359999999996,0.14229456,0.17098004,0.1210494,0.05841792,0.08911292,0.12575851999999998,0.0620832,0.04036964,0.21144052,0.052972160000000004,0.17779348,0.13289663999999998,0.09521964
11.02.,11,0.15161596,0.23558715999999996,0.05618136,0.27346956,0.30415356,0.09060899999999998,0.17118595999999997,0.061723959999999994,0.33812151999999995,0.3379428,0.0887402,0.39038384,0.23465828,0.10186548,0.32823951999999995,0.02268196,0.03086216,0.19621892,0.17689952,0.14917596,0.05030576,0.07914568,0.07695048,0.22577080000000002,0.23480239999999997,0.16236936,0.09015679999999998,0.13924924,0.19184823999999998,0.09100536000000001,0.06321508,0.27066352000000005,0.07871588,0.22282268,0.19622284,0.13377892
11.02.,12,0.17315439999999999,0.23990195999999997,0.06289571999999999,0.34045712,0.34897395999999997,0.10380564,0.22793467999999997,0.07032724,0.36465383999999995,0.38061883999999996,0.09952791999999999,0.43491504,0.26522184,0.13651264,0.37923599999999996,0.02601904,0.03426888,0.24147084,0.20998196,0.18652783999999997,0.06270975999999999,0.09426683999999999,0.0963844,0.2797674,0.26337479999999996,0.17727988,0.11135376,0.16976071999999998,0.23284816000000003,0.10532148,0.07717148,0.2838834,0.0924032,0.2297106,0.23236108,0.15205607999999998
11.02.,13,0.15918855999999998,0.20021012,0.05417476,0.32710532,0.32676691999999996,0.09187831999999999,0.22677228,0.06375383999999999,0.32893199999999995,0.35431204,0.08958716,0.40013712,0.2458318,0.12707648000000002,0.34611888,0.02328624,0.03089424,0.22113384,0.19813196,0.1687224,0.061687479999999996,0.08237588,0.0852874,0.26662076,0.24884251999999998,0.16927012,0.0988552,0.16424619999999998,0.23264063999999998,0.10236064,0.07558820000000001,0.26470476,0.08691307999999999,0.20372272,0.21945411999999997,0.14802296
11.02.,14,0.11811576,0.12974964,0.035639199999999996,0.25869736,0.25143764,0.06340699999999999,0.1860214,0.04518964,0.24232023999999996,0.26973884,0.06447359999999999,0.29985296,0.18602400000000002,0.09404647999999999,0.25938948,0.01578648,0.02144804,0.1643538,0.15319491999999998,0.12177531999999999,0.04873716,0.056399,0.05907384,0.20979559999999997,0.19350748,0.12843532000000002,0.06921196,0.12993724,0.1914714,0.08028256,0.05873099999999999,0.20208336,0.0648732,0.14504244,0.16984719999999998,0.118168
11.02.,15,0.06619567999999999,0.05528304,0.01504596,0.14293468,0.13616004,0.0316998,0.10856952,0.019686040000000002,0.12965591999999998,0.14642996000000003,0.03436488,0.15690952,0.10308452,0.05265456,0.14016207999999997,0.0063304799999999994,0.009151639999999999,0.092475,0.0897388,0.06587276,0.02845992,0.028346079999999996,0.028674599999999998,0.12386148000000001,0.11080804,0.06855316,0.035314679999999994,0.07407871999999999,0.11583239999999999,0.047469279999999996,0.030962280000000002,0.11023867999999999,0.03466384,0.0695876,0.09763099999999998,0.07314468
11.02.,16,0.0156366,0.00756148,0.0032114400000000003,0.022652319999999997,0.022988559999999998,0.00550088,0.02102604,0.0023554799999999996,0.023071639999999997,0.02457188,0.01015036,0.02360816,0.02135016,0.013732840000000001,0.02197172,0.0006376800000000001,0.00139776,0.0166528,0.01698112,0.013450559999999999,0.00812192,0.006959919999999999,0.00428832,0.019984319999999996,0.021017200000000003,0.01028224,0.00906956,0.014577039999999998,0.02270072,0.014345799999999997,0.0034009199999999996,0.019962999999999998,0.00922256,0.005916159999999999,0.01818676,0.01489796
11.02.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
