,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
06.03.,11,0.29915078100000003,0.446320136,0.582997751,0.195043704,0.297654522,0.610045083,0.126954146,0.23380494000000002,0.285809505,0.19379680700000002,0.6823187829999999,0.163015737,0.24637790099999998,0.19678827100000001,0.552003984,0.49731326600000003,0.204602257,0.20530919599999997,0.38480543300000003,0.7098168709999999,0.230224989,0.16892384200000002,0.451969226,0.5476060010000001,0.17023988,0.14528591600000001,0.28937118500000003,0.145278123,0.510264372,0.408932965,0.17489161500000003,0.449164686,0.187603341,0.16460020000000003,0.372921123,0.407892611
06.03.,12,0.319586179,0.514328713,0.6351989119999999,0.199163853,0.315907441,0.6629524410000001,0.14390028200000002,0.24944894,0.24538922900000001,0.23129452399999997,0.7305154420000001,0.18837663000000002,0.270677465,0.225118216,0.623345578,0.534072747,0.234943835,0.2547351,0.443255937,0.763378313,0.230799096,0.207115499,0.496389843,0.592068127,0.191724175,0.148261515,0.334620378,0.15552676799999998,0.576166747,0.42744812800000004,0.19659838100000002,0.493760867,0.193741493,0.18532313700000003,0.391401587,0.449347222
06.03.,13,0.29186437499999995,0.501108928,0.6199339269999999,0.175376005,0.29924569,0.6559657529999999,0.14235768599999998,0.27434760100000005,0.229123816,0.25493678999999997,0.720198465,0.16227455000000002,0.255886691,0.229680196,0.637158538,0.549193269,0.22593156100000003,0.296711626,0.42997456,0.774061381,0.20142077599999997,0.18586526700000003,0.45989366700000006,0.589971118,0.20892374200000002,0.137694396,0.349636053,0.143802569,0.560176975,0.41183521599999995,0.164909671,0.503390194,0.174617829,0.18240289900000003,0.351952528,0.45053564
06.03.,14,0.23519773,0.43621303600000005,0.542607968,0.13603256300000002,0.250878143,0.585009868,0.12640193100000002,0.27079622999999997,0.188969141,0.252888386,0.640499221,0.12311740600000001,0.214478577,0.208918918,0.585050665,0.508066679,0.193102077,0.310871218,0.370400308,0.709324375,0.153781303,0.14656453,0.377285127,0.5292974420000001,0.202695027,0.114191117,0.326204569,0.11776038,0.486141814,0.3547335810000001,0.121690906,0.45908129799999997,0.13878657900000002,0.159405876,0.277666761,0.403913203
06.03.,15,0.163347299,0.330273601,0.414041907,0.091527173,0.183678745,0.456834742,0.098686296,0.235029007,0.134379643,0.222328744,0.496955189,0.080794695,0.156294296,0.165951807,0.47132032999999995,0.413527132,0.14367471699999998,0.28441548999999994,0.277416691,0.567377142,0.100169279,0.09930661600000001,0.266283444,0.417967299,0.17168371,0.08268208099999999,0.26595405499999997,0.083492762,0.366265441,0.265850718,0.076748587,0.365771363,0.095199995,0.121098597,0.186479751,0.315696027
06.03.,16,0.091601665,0.186208063,0.24335395800000004,0.04935944300000001,0.11378550200000001,0.276989062,0.056500835,0.148020453,0.08691754800000001,0.137845538,0.300590989,0.041740313999999994,0.098426398,0.108308528,0.293775661,0.260046315,0.086071425,0.18552889600000003,0.181189461,0.350909999,0.054478600999999995,0.058586757,0.157546194,0.263798283,0.111682671,0.045159149999999995,0.15755645699999998,0.047537283,0.214820229,0.154003278,0.042002204,0.23059021500000002,0.054797445,0.074602685,0.10963672,0.188600057
06.03.,17,0.031462657,0.062232583,0.08762079799999999,0.015378689,0.046092733,0.10367964200000002,0.019345390000000004,0.062110995,0.037440441000000005,0.05655431200000001,0.11077920900000002,0.011914510000000001,0.040747788,0.047481468000000006,0.113791706,0.103698109,0.032356411,0.08103479000000001,0.08148345200000001,0.134521101,0.016509622,0.021255056,0.056397372,0.10522877000000001,0.048116568,0.014490163,0.057663298,0.016508452,0.076839511,0.052898211,0.013495400000000001,0.093664362,0.019089279,0.029146161000000004,0.040590644,0.06969955
06.03.,18,0.0027855449999999995,0.004231856,0.006622244,0.000684267,0.005130738000000001,0.008082566000000001,0.001251164,0.006927104000000001,0.004516364,0.005742150000000001,0.008301395,0.000493159,0.004878886999999999,0.005825395,0.009257785000000001,0.008972889,0.002454662,0.008519581,0.008231472,0.011299528999999999,0.0006760120000000001,0.001041263,0.0037226640000000005,0.00923361,0.005466535,0.000788888,0.0039479649999999995,0.00119952,0.00577803,0.0033130020000000002,0.0008030139999999999,0.009046512999999999,0.0013755870000000002,0.002699679,0.0036112980000000006,0.0051901199999999995
06.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,7,0.0033235850000000004,0.005135191,0.009786145,0.002192602,0.009348733000000001,0.009841167,0.001977612,0.0053192019999999994,0.006557105,0.00849969,0.013986834,0.00134798,0.007210749,0.007244397000000001,0.006694505,0.007274387,0.0023664610000000003,0.009316863000000002,0.010388340000000001,0.014503120000000001,0.001280743,0.00090989,0.005049742,0.006654825,0.004785527,0.007012802,0.006738287999999999,0.001223027,0.0038542999999999997,0.010930032000000001,0.00129846,0.010985458,0.0050820200000000005,0.012417355,0.005266955,0.008931027000000001
07.03.,8,0.039267498,0.071464424,0.10619436800000001,0.03239849,0.102217434,0.115381498,0.032756046,0.073359266,0.07384044000000001,0.10096893600000001,0.13085334399999998,0.016656129000000002,0.06558400700000001,0.074626897,0.053678376,0.072133151,0.025018555,0.10639329500000001,0.095205806,0.15157036399999999,0.015427010000000001,0.014815788,0.041473393,0.052613786,0.046944284,0.05206442,0.04481109899999999,0.013968939000000001,0.033335436,0.081662487,0.015008226,0.115417385,0.067253765,0.109000321,0.055182358,0.089972865
07.03.,9,0.11782253300000001,0.222101139,0.29192647800000004,0.10494305999999998,0.275949221,0.31570366,0.10812382200000001,0.22799269100000003,0.203846231,0.285436631,0.332592439,0.04551657,0.16432097199999998,0.20034923400000001,0.125056699,0.18983229299999999,0.068137,0.28760718900000004,0.23189934099999998,0.38202543699999997,0.040682365000000005,0.04241044100000001,0.098592917,0.12192419200000001,0.11954477399999999,0.11641255900000003,0.09818912199999999,0.036601823000000006,0.080201146,0.186102066,0.03846218,0.286574579,0.188183557,0.260961219,0.143291572,0.22296920699999997
07.03.,10,0.19474560700000002,0.33939069199999994,0.446299025,0.20576697600000002,0.405100021,0.48244327700000006,0.183678802,0.333079826,0.282616979,0.44899405200000003,0.491651163,0.07520889800000001,0.26274456900000004,0.31760846,0.19488290400000002,0.272966084,0.11237858999999999,0.42667575199999996,0.34317485699999994,0.5766378350000001,0.070461629,0.092080999,0.160062607,0.198115073,0.183671656,0.13842384400000002,0.14745388899999998,0.055488755,0.128555832,0.27781236000000004,0.062334895,0.44889304799999996,0.29443537,0.403034969,0.232113035,0.33771344
07.03.,11,0.25829279000000005,0.41801934800000007,0.551534524,0.312880712,0.481819456,0.598816677,0.24829272300000002,0.393411966,0.31647921900000003,0.5689505420000001,0.590321855,0.099999239,0.34068526800000004,0.406643035,0.24726076300000002,0.31635084599999996,0.147845522,0.511584447,0.41454525999999997,0.70652687,0.096770787,0.15019615800000002,0.215449403,0.275013426,0.22794814700000002,0.13204593599999997,0.181011288,0.068372081,0.166387256,0.338601533,0.08105089800000001,0.563500401,0.370993232,0.503390847,0.29981943,0.41207587900000003
07.03.,12,0.296203227,0.445843518,0.5963004940000001,0.39794250499999995,0.499883459,0.653038412,0.28937608800000003,0.405467288,0.307466472,0.628317006,0.6210161670000001,0.11531033,0.38311404600000004,0.449858847,0.272797656,0.318284875,0.168205365,0.534270665,0.437162691,0.760638084,0.114631682,0.203383814,0.256096073,0.33858926000000006,0.245423616,0.108112187,0.19419940799999996,0.073501357,0.18611233300000002,0.36073947300000003,0.09116033300000001,0.616142082,0.40640992400000003,0.5509373900000001,0.334923797,0.436786987
07.03.,13,0.29521694800000003,0.37710451500000003,0.5784886810000001,0.419969595,0.43787501700000003,0.6517973370000001,0.289743208,0.346592383,0.252878304,0.6271500939999999,0.597081038,0.123287582,0.377047834,0.46549490800000004,0.258318831,0.297786277,0.142642345,0.5072579469999999,0.398155894,0.7633351330000001,0.11483348400000001,0.21878199800000003,0.22829722,0.37986622999999997,0.227332995,0.091782533,0.185814873,0.073573866,0.18399926300000002,0.340611659,0.090301092,0.620826732,0.399633795,0.558699713,0.325996956,0.410058521
07.03.,14,0.262435972,0.27514248700000005,0.504465194,0.399649545,0.331004771,0.585961453,0.258485501,0.25848376,0.17726805299999998,0.565568493,0.513701457,0.118927057,0.330679108,0.43109511699999997,0.21682926400000002,0.24674716600000002,0.105869238,0.425900283,0.31711174599999997,0.693865792,0.102880518,0.21072277100000003,0.18127006999999998,0.38784251000000003,0.187074128,0.06935864800000001,0.158069694,0.065733928,0.161944891,0.28607645299999995,0.079552502,0.566169913,0.350722437,0.511268943,0.283013109,0.34320099200000004
07.03.,15,0.203878062,0.171568199,0.38457680400000005,0.334552552,0.21193395,0.46054346500000004,0.20097100699999998,0.1648484,0.103872295,0.4478088090000001,0.38338087899999995,0.101168461,0.25356838299999995,0.35030644400000005,0.157549555,0.177211291,0.067407928,0.30869927999999996,0.21575469000000003,0.552812622,0.080611197,0.178082606,0.12530106600000002,0.34860286400000007,0.13357007399999998,0.04570255300000001,0.11641862800000001,0.051245385000000004,0.12364604700000001,0.208358865,0.060963707000000006,0.45128523000000004,0.268483684,0.409132471,0.21364270900000001,0.25014552700000003
07.03.,16,0.123135855,0.10998713099999999,0.232617798,0.207775716,0.126525038,0.28036625300000007,0.12743606500000002,0.096505056,0.057719533,0.275188488,0.22326394400000005,0.064816851,0.163849185,0.21645486600000002,0.09414387,0.104519693,0.0391298,0.20548175400000002,0.136714155,0.34363450700000003,0.053679448000000005,0.11076612699999999,0.07293875,0.221041256,0.076305539,0.027738787,0.066237029,0.031209904,0.071978422,0.120055931,0.036220793,0.283562412,0.16484320200000002,0.258795824,0.131030154,0.14862714300000002
07.03.,17,0.04872250199999999,0.046835348000000006,0.088279562,0.083519589,0.048610847,0.106179717,0.05362976999999999,0.034949659999999994,0.019191448,0.105608809,0.07837124599999999,0.027639195000000002,0.071710484,0.084631671,0.034856636999999996,0.03927594300000001,0.013588929999999999,0.09257727700000001,0.057663707,0.13417409000000002,0.024223229,0.044915971,0.026132498,0.09118058,0.026359504000000002,0.010478185,0.022084010000000005,0.011707256999999999,0.024933475,0.041238205,0.013330796,0.112906855,0.06603281200000001,0.10453173400000002,0.051887793,0.054361242000000004
07.03.,18,0.005755232,0.005971459,0.007853448,0.008362606000000002,0.0049535329999999995,0.008975760000000001,0.005287447000000001,0.002423988,0.001204568,0.008934118000000001,0.0059483949999999996,0.0033927729999999995,0.008057872,0.006950802000000001,0.002950215,0.0040086919999999995,0.00088183,0.009720847,0.006266763,0.01226471,0.0037914479999999998,0.004545328,0.0013907619999999998,0.008700661,0.0019433320000000003,0.0008950309999999999,0.001221625,0.0007703069999999999,0.0014931739999999999,0.0023871409999999997,0.00117778,0.010317708,0.0068302549999999995,0.009692967,0.005447438,0.004504991
07.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,7,0.006058682,0.010518405,0.014449296000000002,0.006360726000000001,0.005664616,0.012593602999999998,0.009784587999999999,0.0072658060000000005,0.002762339,0.012304112999999998,0.006296657999999999,0.008990721,0.009608947999999999,0.003996596,0.0034846530000000003,0.0020236180000000005,0.002825664,0.011667472000000002,0.007201333,0.015511267,0.00478033,0.009243468,0.002667491,0.010477977000000001,0.019291388,0.0034277989999999996,0.001865198,0.0014174080000000002,0.005931662000000001,0.008428055999999998,0.001674865,0.013196366000000001,0.017090583,0.011916869,0.019792283,0.0060938879999999996
08.03.,8,0.057420796999999996,0.091967343,0.137016858,0.055520811,0.070965762,0.125077048,0.095264533,0.05156653,0.022372049999999997,0.093373737,0.052087287999999995,0.10394601,0.07945354,0.030684573000000003,0.032812717000000005,0.022369655999999998,0.021709865000000002,0.116682583,0.07607955800000002,0.154326786,0.047613214,0.086090337,0.023256508999999998,0.110833631,0.14905007,0.038377823,0.020656940999999998,0.014097314,0.064106793,0.070288216,0.020152221,0.112651298,0.142044701,0.11910062199999999,0.161556252,0.043996294000000005
08.03.,9,0.160332995,0.23340412100000002,0.346742504,0.13760036,0.201996106,0.320590859,0.250184251,0.11811952,0.053370603999999995,0.21533675600000002,0.12559113500000002,0.285019689,0.18967864099999998,0.070886847,0.083461599,0.057492492,0.05056762100000001,0.29938571999999997,0.20419280000000004,0.38072920200000004,0.124805463,0.21632441300000002,0.05738364,0.288098415,0.34854549700000004,0.103098353,0.053020952,0.035178603,0.17715624000000002,0.173230147,0.053622407,0.265591176,0.334319537,0.29687508600000007,0.37730694600000003,0.100946805
08.03.,10,0.265112581,0.340587217,0.521408402,0.202213149,0.30445180699999996,0.47260643299999994,0.39289233,0.160131207,0.078569348,0.300556805,0.194061158,0.43448907400000003,0.290029692,0.12688923700000002,0.156021368,0.110259418,0.07791136500000001,0.43693807399999995,0.345279469,0.574401194,0.21223562999999998,0.305808941,0.089345059,0.44136953300000004,0.5161558829999999,0.19743074700000002,0.080383387,0.056161877,0.28484886000000004,0.23861248000000002,0.08846976100000001,0.384661935,0.500643237,0.45751282000000004,0.569078602,0.16268042300000002
08.03.,11,0.35387228,0.4032949150000001,0.6369799209999999,0.244394826,0.37103828600000005,0.5663834780000001,0.498490513,0.177374029,0.093895969,0.34315714,0.244552824,0.5350195090000001,0.360580027,0.182370897,0.23631687499999998,0.165912215,0.09796113999999999,0.51853303,0.461857697,0.7045826930000001,0.288029219,0.35274653599999994,0.113520966,0.547342742,0.625353355,0.294460837,0.09884235600000002,0.07204319099999999,0.367616701,0.271034785,0.1166809,0.453489476,0.610733102,0.566788222,0.695496499,0.219816634
08.03.,12,0.408075263,0.414470703,0.6838699779999999,0.260079771,0.394214973,0.596405222,0.550838504,0.171430717,0.097648269,0.34447504900000003,0.269918632,0.5748873640000001,0.3898820600000001,0.225117136,0.305120075,0.21192732600000003,0.107271305,0.536621711,0.529571361,0.7591913590000001,0.335919599,0.35614259000000004,0.125644949,0.592914665,0.662135944,0.367887423,0.10609433600000001,0.08011691700000001,0.40989308900000004,0.27279491899999997,0.132952958,0.466158102,0.65243984,0.612076231,0.7475309800000001,0.259477791
08.03.,13,0.38453559499999995,0.38585914200000004,0.6761167130000001,0.240848644,0.37622469399999997,0.579516406,0.535952473,0.15933392500000002,0.09456305000000001,0.308188917,0.25517094,0.544059153,0.38376628500000004,0.232668676,0.34658086299999996,0.186910284,0.113173049,0.528350745,0.5306291639999999,0.763085582,0.316169558,0.321748146,0.11406756000000001,0.607928045,0.624333812,0.41182209999999997,0.101582673,0.07730234400000001,0.381725472,0.23864770899999999,0.12999488,0.400242691,0.627068442,0.595100026,0.730679131,0.273280248
08.03.,14,0.320849584,0.317246675,0.604596114,0.19814615900000002,0.320299087,0.508065334,0.46702929000000004,0.13159295199999999,0.081796727,0.24391895800000002,0.215560239,0.456455505,0.33762666300000005,0.215840602,0.3560143,0.14474683,0.10664702399999999,0.463550515,0.476419034,0.6955177300000001,0.26398085699999996,0.255719917,0.091305719,0.562441323,0.521737763,0.410783202,0.086551276,0.06639957199999999,0.31502810800000003,0.18504588,0.11311966199999998,0.30301948000000006,0.538545958,0.518634123,0.644301577,0.258649326
08.03.,15,0.233252921,0.22735228100000002,0.47407757,0.143271221,0.236991737,0.391437698,0.355197665,0.094292375,0.061827776,0.166659171,0.16070437400000004,0.330657196,0.259541738,0.176574856,0.31962029099999995,0.09634688,0.088005554,0.355221219,0.374595137,0.55629299,0.192030445,0.175115028,0.062736099,0.458142492,0.374706084,0.355024541,0.064110599,0.049588163000000005,0.22577480900000002,0.12434778199999999,0.085547162,0.19695580200000004,0.40187689000000004,0.392896051,0.494000431,0.21508189200000002
08.03.,16,0.135954521,0.13992723899999998,0.292839116,0.084790161,0.147090621,0.24062118999999998,0.204517275,0.054277561,0.038053273,0.093316752,0.09377221,0.19582943600000002,0.16185702700000001,0.10370526000000001,0.202240837,0.061631325,0.057735043,0.21478208699999998,0.232876729,0.346990596,0.123641616,0.11399222399999999,0.039459031,0.287750299,0.227278872,0.226023258,0.037879326,0.028956958,0.13324256,0.070622034,0.05069393,0.10623913500000001,0.239704176,0.24516890600000002,0.307099173,0.140709827
08.03.,17,0.05053379300000001,0.05681998800000001,0.11279619899999999,0.032182816999999996,0.060349334,0.09480759600000001,0.07246345400000001,0.018131448,0.01490145,0.031303705,0.034751172999999996,0.07337824100000001,0.065219671,0.039135961,0.08404211800000001,0.026088353,0.025078379,0.081503709,0.09277479300000001,0.13632073,0.054949231,0.050470248,0.016305368,0.114966689,0.08789881299999999,0.093721125,0.013993555,0.010456954000000001,0.05109135399999999,0.024209695000000003,0.01915054,0.033704448,0.090058524,0.098420355,0.120563207,0.06267173399999999
08.03.,18,0.005015506,0.006780818000000001,0.009937167,0.0034551050000000004,0.007229801,0.009443078,0.0061702350000000005,0.000805316,0.0015193199999999998,0.002162567,0.0033280210000000005,0.006986789,0.007044208000000001,0.004241891,0.00870111,0.003047065,0.0028000100000000003,0.006829005,0.008905872,0.012958732,0.007629037,0.006745622,0.001916707,0.010957878,0.008312207,0.009344798999999999,0.0012108870000000001,0.000821736,0.005758763,0.001452004,0.002024497,0.0021074379999999997,0.008220050999999999,0.009641921999999999,0.010827785999999999,0.008034549
08.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
