,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0023703609999999996,0.0054953089999999994,0.00399972,0.0032386430000000003,0.004285513,0.000988596,0.007795474,0.0022307129999999996,0.00499433,0.004372985999999999,0.001898997,0.006219420999999999,0.006534678999999999,0.0002856,0.0035703790000000003,0.002621802,0.001281926,0.0024409130000000003,0.0005161559999999999,0.011937693999999999,0.004445164,0.005571849,0.004852566,0.00024359999999999999,0.00103881,0.000321886,0.007093016,0.001019003,0.0014749469999999999,0.009493318,0.000705818,2.1130000000000003e-05,0.0015733199999999998,0.007792747,0.003876886,0.005029185
04.01.,9,0.055966161,0.12228163499999999,0.109075649,0.081292591,0.108413499,0.02574019,0.14222717699999998,0.06004577,0.11731861699999999,0.112820984,0.051716612999999995,0.131618653,0.14443051,0.011064102,0.09152608699999999,0.06604785,0.028129505,0.055622785,0.013133408999999999,0.184970377,0.117919132,0.134521072,0.117779037,0.010194207,0.036915384999999995,0.011982227,0.11356733299999999,0.027912792999999998,0.033147496,0.143011558,0.018374291,0.00750842,0.039233962,0.155197235,0.11435351900000001,0.133936847
04.01.,10,0.158090436,0.257541698,0.263321322,0.19764044399999997,0.25625111300000003,0.096299733,0.307829649,0.18452688,0.28010535,0.27112545099999996,0.15830665800000002,0.296194344,0.31474729,0.035051196,0.22710346,0.18467090400000002,0.08532210000000001,0.16146931099999998,0.041284685,0.369251314,0.26964416,0.26173413199999995,0.24852575699999999,0.026965072,0.09956868700000002,0.035056936,0.269668097,0.08184049300000001,0.09178320000000001,0.315671001,0.05335041,0.023596261,0.11861774,0.337938972,0.262008464,0.301578279
04.01.,11,0.256548986,0.347965541,0.38779416,0.289277106,0.373751233,0.19165035700000002,0.42981390499999994,0.311907286,0.413102331,0.397349017,0.26772035299999997,0.42201352599999997,0.44082518,0.06121924399999999,0.341319298,0.29681527399999996,0.146602347,0.26963513799999994,0.072311105,0.49574766800000003,0.38470186399999995,0.334384866,0.336247524,0.041508377,0.15488031300000002,0.058169638999999995,0.397802326,0.13503603200000003,0.146712652,0.44739872999999997,0.087897682,0.039917926,0.205988265,0.47305687900000004,0.373682749,0.428800295
04.01.,12,0.31958452000000004,0.379236346,0.456190041,0.335595096,0.43436497799999996,0.277504395,0.486363034,0.398314475,0.48610456599999996,0.463945705,0.34465196800000003,0.48435433299999997,0.500878315,0.08050362500000001,0.404226477,0.366910389,0.19074001000000002,0.34256563900000003,0.095015479,0.548154549,0.441055999,0.348255983,0.36817868,0.049501799,0.18780925299999998,0.07385061300000001,0.46868444200000003,0.17016541400000001,0.17983321000000002,0.513968922,0.111077322,0.050924186999999996,0.26666774,0.536731899,0.42756115299999997,0.491015556
04.01.,13,0.315977377,0.356844571,0.455966742,0.315163703,0.425961806,0.325441944,0.482348862,0.417712394,0.485196234,0.474768716,0.36942257999999994,0.46876890800000004,0.49714951599999996,0.097237209,0.37038302,0.353861707,0.149343389,0.330106794,0.087672259,0.530948285,0.413819811,0.33275540200000003,0.32768788499999996,0.052724318000000006,0.178921383,0.074359233,0.46343007599999997,0.16988791599999997,0.175022574,0.49856487799999993,0.11887832499999999,0.053769709,0.263571295,0.524790937,0.406116932,0.484080903
04.01.,14,0.265522789,0.283498641,0.387175095,0.247818895,0.35573804600000003,0.322513415,0.407918122,0.3735091,0.412550539,0.408844351,0.338273041,0.386216553,0.41938428699999997,0.100505854,0.282019492,0.28824387500000004,0.090154862,0.267834047,0.065129733,0.43781608199999994,0.328421818,0.269058815,0.23891216999999998,0.046081064,0.142226254,0.060772520000000003,0.389532898,0.140597967,0.140994541,0.411464488,0.10709085800000001,0.046282813000000006,0.21902751299999998,0.43628727999999994,0.326450153,0.40476981599999995
04.01.,15,0.17883712899999998,0.17536518099999998,0.255326161,0.15325860800000002,0.23230959499999998,0.242915237,0.26863077599999996,0.254637091,0.271853091,0.269142822,0.24055133999999997,0.24781953,0.272346577,0.087113996,0.16268451899999997,0.18680527600000002,0.036756536,0.17188314300000002,0.035361237000000004,0.27952982,0.204430051,0.17179651699999998,0.130860075,0.029774926,0.08779772500000001,0.036212249,0.254961702,0.09139181099999999,0.08860210099999999,0.265846397,0.075677946,0.029005476000000002,0.142806523,0.281161891,0.207955833,0.26267013699999997
04.01.,16,0.06517148199999999,0.061791392,0.084518485,0.06346036899999999,0.080720072,0.08172418000000001,0.086433497,0.081815976,0.087459444,0.08604698799999999,0.081168815,0.0815289,0.084188564,0.031375494999999996,0.050534176,0.067713892,0.010158980000000001,0.057168733,0.010798855,0.08503206799999999,0.068206023,0.064388495,0.05135799499999999,0.00693129,0.034029734000000006,0.012145860000000001,0.08171268100000001,0.031658949,0.036866888,0.08458559900000001,0.026857704,0.00694436,0.042879746999999996,0.088319865,0.07627967399999999,0.08200465400000001
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0009247299999999999,0.00136287,0.004375838999999999,0.002752896,0.003504039,0.007719349,0.006351709,0.001386016,0.00227693,0.001103393,0.002271529,0.001983285,0.008050221,0.0009155680000000001,0.008492167,0.004570741999999999,0.0008563150000000001,0.001598707,0.001735216,0.009551349,0.003472458,0.004061397,0.001441971,0.000733114,0.0045242089999999995,0.000830063,0.003376457,0.013035744999999998,0.008445445,0.001851763,0.001285431,0.00044282,0.001588487,0.003113734,0.007383725,0.006384124
05.01.,9,0.024486083,0.030811985,0.11112645700000001,0.07830878699999999,0.074804442,0.15103375000000002,0.12229299099999999,0.028844495999999997,0.059042886,0.02664869,0.056486456,0.055636925000000004,0.160561753,0.024178065999999998,0.154878038,0.114656134,0.021948103,0.035617079999999995,0.042255582,0.15618713299999998,0.078809779,0.10675995199999999,0.030608213,0.019453497,0.128409253,0.02158765,0.072086272,0.145824192,0.125503844,0.046632586000000004,0.031754984,0.011336883,0.029006279,0.063520088,0.16643217300000002,0.158952159
05.01.,10,0.07214541,0.078339498,0.261094345,0.20309518999999998,0.18476327399999998,0.32822754600000004,0.27950775,0.06738823000000001,0.17243163099999997,0.064482085,0.142683927,0.149535395,0.331373381,0.101217238,0.319432887,0.243737,0.05658582399999999,0.101087309,0.12351425299999999,0.298626228,0.15452871299999998,0.20215908500000002,0.07643926300000001,0.04859419399999999,0.29099141100000003,0.058700928,0.188228584,0.308469066,0.287367451,0.120601611,0.09703152999999999,0.034891783999999995,0.080634188,0.18471058999999998,0.35186049,0.341238355
05.01.,11,0.118905284,0.11592755899999999,0.377627893,0.308350589,0.27889188500000006,0.45829628899999997,0.4026551709999999,0.091211427,0.291246012,0.08907161,0.21680090400000002,0.234827997,0.45047276999999997,0.21673966299999997,0.43571112300000003,0.33048792099999996,0.083820591,0.165141505,0.203426853,0.382950169,0.195985527,0.248402201,0.11403261399999999,0.068576261,0.41329750099999996,0.093349505,0.299380937,0.433321166,0.424320761,0.184653254,0.16657654,0.058075197999999995,0.131294081,0.30772440199999995,0.48691513399999997,0.475278656
05.01.,12,0.149978398,0.132905877,0.437831031,0.36800829599999996,0.333055703,0.520093552,0.46608903,0.09480823799999999,0.378540663,0.094090994,0.259074626,0.288268444,0.500195157,0.32584084199999996,0.485880372,0.36131618,0.09598494299999999,0.20604534999999996,0.25570733300000004,0.402909937,0.19989977599999997,0.24639352499999997,0.132648166,0.074307011,0.471751541,0.11391116100000001,0.370020059,0.49503954599999994,0.501984247,0.22022291500000002,0.217293713,0.07364106299999999,0.16389732499999998,0.391967308,0.551139775,0.5395688
05.01.,13,0.153886004,0.11576526699999999,0.435997293,0.323260596,0.341512334,0.5101358979999999,0.47864662599999996,0.084677175,0.409353642,0.078317318,0.257281979,0.2933366,0.470251902,0.336576233,0.472987863,0.31273603299999997,0.093503716,0.17844708599999998,0.22185594500000003,0.35917673,0.184842237,0.236802024,0.139067988,0.065641245,0.45726422,0.11239801800000002,0.381222262,0.48613054699999997,0.492239284,0.21507731800000002,0.235988013,0.067312905,0.16799608500000002,0.408821369,0.53788274,0.53136696
05.01.,14,0.13225576,0.080878781,0.36879882599999997,0.23191957,0.300579078,0.426433776,0.41739829,0.060383937,0.377540219,0.05069535,0.21648335399999996,0.253895983,0.376082159,0.297781256,0.39052893499999997,0.21823194499999998,0.074269191,0.123759152,0.154701123,0.26222647,0.139729209,0.189725559,0.12431921499999998,0.046396686000000006,0.375840301,0.091829042,0.332572212,0.40567023699999993,0.410413079,0.17532884399999998,0.217956005,0.049997568000000006,0.144064054,0.36234893199999996,0.446536843,0.44490909399999995
05.01.,15,0.090479782,0.040534672,0.242849226,0.125269617,0.21210318099999997,0.277021419,0.27946275800000003,0.030321966,0.264519213,0.022349202,0.143124636,0.1745855,0.237763849,0.213872523,0.250065603,0.111412611,0.043478933,0.06298894,0.078519213,0.143556422,0.079675835,0.11978605099999999,0.09085431999999999,0.023142547,0.24280403700000003,0.057044783,0.222953772,0.26320929800000004,0.267886379,0.113132014,0.163709462,0.027138195999999996,0.097775049,0.249292537,0.28775983299999996,0.288499901
05.01.,16,0.040483949000000005,0.013553942000000001,0.082753994,0.05187234,0.078441332,0.09052242900000002,0.09106321,0.008334147,0.08717987699999999,0.00537798,0.05063754400000001,0.06756140699999999,0.08095490799999999,0.072948726,0.07715837299999999,0.039752771,0.011860663,0.019946343,0.02764984,0.048142963,0.028705809,0.047609579,0.032145183,0.005292778,0.08286294599999999,0.016957375,0.06930413099999999,0.08209219100000001,0.08744416099999999,0.040719567,0.05923031,0.00839086,0.032095549,0.081239968,0.090916761,0.089691826
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.00080569,0.007657264,0.001927485,0.00163722,0.003659122,0.0016679070000000002,0.004604818,0.007177549,0.000532614,0.000843812,0.00019981299999999997,0.008271569,0.009117706,0.002657116,0.007920159999999999,0.0022826899999999995,0.000888604,0.001501892,0.0009638490000000001,0.001899116,0.00044744399999999997,0.001348725,0.0002856,0.000668775,0.0010904859999999999,0.0007698340000000001,0.001268041,0.007434207,0.016073765999999996,5.879999999999999e-05,0.000294876,0.005966153,0.002077978,0.001894446,0.005578481,0.00015458600000000001
06.01.,9,0.020864288,0.150811528,0.0487698,0.04162771999999999,0.075159188,0.050936081,0.102806924,0.146318211,0.021524329,0.027326798000000006,0.012856228999999999,0.137229769,0.170967816,0.07073349300000001,0.146013249,0.066352493,0.020332525,0.032405216,0.02312305,0.049786434000000004,0.01503995,0.034747894,0.008398064,0.015233199,0.02932682,0.015946741,0.026110399,0.151882061,0.183073985,0.008533866,0.011856697000000001,0.133742847,0.035444804999999996,0.039353352,0.077150889,0.006623723
06.01.,10,0.06574648,0.32768344000000005,0.12997984499999998,0.118156921,0.18575111700000002,0.14648666999999999,0.24854066099999997,0.318587835,0.069999512,0.097593533,0.035992619000000003,0.294707606,0.349870576,0.165763629,0.31439293,0.16026697,0.068413736,0.100346702,0.06730329900000001,0.148947247,0.04230729,0.09270437100000001,0.022811557,0.041498229,0.066279149,0.043990911,0.070820041,0.33621752400000005,0.375608324,0.025712583999999997,0.051628783,0.309889112,0.09949643799999999,0.113237243,0.148533409,0.020031302
06.01.,11,0.115043394,0.457824251,0.201333127,0.18952884499999997,0.28128846799999996,0.241399185,0.368488601,0.445276895,0.12142391500000001,0.189064591,0.056762794,0.414446682,0.473854099,0.237646209,0.442882923,0.231376851,0.126897501,0.173591492,0.10940053599999999,0.247827033,0.066724416,0.14234971800000001,0.035429407999999996,0.064291399,0.09797518899999999,0.071143192,0.112582353,0.47798556700000006,0.513397369,0.042637664,0.10882622000000002,0.44785858700000003,0.16683916,0.18571695,0.191083558,0.033680639
06.01.,12,0.153083568,0.520182063,0.241107249,0.233327301,0.33700922099999997,0.30900347899999997,0.434855738,0.505908534,0.160256648,0.27280536,0.068541685,0.473645653,0.5256295260000001,0.271029466,0.5066899140000001,0.26390755,0.175973714,0.22719781500000003,0.13533047399999998,0.31487607100000004,0.080502029,0.16970124,0.04216423899999999,0.076989786,0.11754737500000001,0.088106644,0.139281759,0.5496994719999999,0.5757371840000001,0.053561318,0.163769491,0.51828853,0.213240722,0.234789382,0.200781194,0.043448119
06.01.,13,0.151450623,0.512647633,0.23518614,0.235114963,0.34286976999999996,0.29770854300000005,0.43389465299999996,0.498845618,0.179974276,0.299474421,0.069269476,0.469592079,0.5144826579999999,0.234120418,0.50172662,0.222459101,0.15412489899999998,0.23336007800000003,0.140797098,0.312850022,0.07239275099999999,0.16938655,0.038414291,0.077749448,0.131638638,0.09171818500000001,0.153541091,0.542909643,0.557850972,0.053078858,0.184997262,0.511119804,0.222514651,0.250228806,0.194079291,0.061378008000000005
06.01.,14,0.125355387,0.430745205,0.19262573300000002,0.200539912,0.299998665,0.24185837299999996,0.369172727,0.418913383,0.175176953,0.280188526,0.05724349199999999,0.397220182,0.42950140699999995,0.16379612100000002,0.422733557,0.151232919,0.107658541,0.20180617,0.12224002799999999,0.26240973,0.052140346,0.141136128,0.027921229,0.064964155,0.125315239,0.078529937,0.141435107,0.45561997199999993,0.46113867599999997,0.042913072999999996,0.176853544,0.42900082700000003,0.195864763,0.226890534,0.15903469999999997,0.07231370100000001
06.01.,15,0.082075752,0.281647574,0.124846975,0.13403815600000002,0.212726777,0.157640464,0.247023817,0.273387724,0.139505354,0.204186546,0.034989446,0.262249301,0.280182922,0.08634647,0.277572948,0.076488764,0.053272241,0.141357745,0.085077459,0.175411646,0.0269169,0.092834082,0.014326493000000001,0.041535633,0.09374464900000001,0.051048521,0.100013259,0.29770355400000004,0.29739046799999996,0.025315293000000003,0.13220451,0.28053675499999997,0.13379022,0.167600592,0.102529154,0.06518403
