,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.03.,24,0.410651626,0.165819604,0.562731469,0.016318161,0.065689631,0.152083895,0.016437303,0.036243399,0.304937207,0.066819449,0.064713778,0.541593448,0.40886112,0.016477514,0.016615904,0.564705777,0.372272905,0.301932093,0.412596174,0.592544737,0.448694426,0.016316204,0.167070824,0.016661472,0.56272849,0.067555733,0.149924571,0.016640727,0.067433766,0.544745458,0.410728588,0.306264349,0.219225877,0.198566632,0.29054664,0.763785535
29.03.,1,0.40246569,0.183350391,0.544606088,0.036199696,0.072735119,0.133342607,0.036463997,0.024345112,0.356234257,0.073986115,0.071654602,0.448101547,0.400710875,0.036553201,0.0368602,0.546516804,0.365280318,0.352723618,0.404371475,0.490257432,0.470174729,0.036195355,0.184733893,0.036961286,0.579149073,0.074801368,0.131449376,0.036915266,0.07466632,0.517753441,0.402541118,0.357784653,0.218374202,0.161171278,0.31855319,0.78088449
29.03.,2,0.409803964,0.192339939,0.520664613,0.052608381,0.064169962,0.137395166,0.052992485,0.019381455,0.375501192,0.065273642,0.063216684,0.444616089,0.408017153,0.053122124,0.053568281,0.522491331,0.377139717,0.37180068,0.411744498,0.486444075,0.486580147,0.052602073,0.193791273,0.053715187,0.601803501,0.065992892,0.135444396,0.053648306,0.065873747,0.525192798,0.409880767,0.377135441,0.228337431,0.120193106,0.339229282,0.790678847
29.03.,3,0.444538421,0.178876148,0.481227602,0.034266089,0.07206571,0.14766686,0.034516272,0.01430795,0.382557393,0.073305193,0.070995138,0.407084922,0.442600163,0.034600712,0.034891313,0.482915958,0.413188694,0.378787344,0.446643432,0.445382102,0.532292643,0.03426198,0.180225889,0.034986999,0.612557369,0.074112942,0.14557025,0.034943437,0.073979137,0.490424949,0.444621734,0.384222352,0.238567373,0.090279225,0.378649969,0.777451682
29.03.,4,0.48023562,0.153326946,0.454149925,0.024060806,0.126089466,0.136447876,0.024236478,0.0104286,0.38294534,0.128258121,0.124216343,0.334505581,0.478141716,0.02429577,0.024499823,0.455743281,0.41219417,0.379171467,0.482509667,0.365974741,0.501336263,0.024057921,0.154483901,0.024567011,0.594328078,0.129671397,0.134510556,0.024536423,0.129437286,0.473747598,0.480325622,0.384611987,0.237695948,0.084913953,0.42491082,0.728690698
29.03.,5,0.525383437,0.167868606,0.396878682,0.021847759,0.179089944,0.12058643,0.022007273,0.013155891,0.396364635,0.182170172,0.176429472,0.273898122,0.523092681,0.022061111,0.022246396,0.398271106,0.432216166,0.392458517,0.527871272,0.299665536,0.447926598,0.021845139,0.169135287,0.022307404,0.549861885,0.184177505,0.118874314,0.022279629,0.183844986,0.469500289,0.525481901,0.398089686,0.216593443,0.094020277,0.471740639,0.663085867
29.03.,6,0.554441077,0.193394315,0.346289424,0.015882664,0.159446458,0.126192474,0.015998626,0.019426641,0.431541658,0.162188831,0.1570778,0.236935434,0.552023625,0.016037765,0.016172461,0.347504358,0.448489322,0.427288876,0.557066507,0.259225522,0.427421622,0.015880759,0.194853605,0.016216812,0.54086321,0.163975989,0.124400763,0.016196621,0.163679943,0.445499338,0.554544986,0.433419805,0.230497605,0.084433858,0.537448081,0.679266247
29.03.,7,0.543931721,0.215624137,0.329245639,0.013615844,0.107468769,0.175802104,0.013715256,0.027956399,0.444640687,0.109317161,0.105872266,0.206656643,0.541560092,0.013748808,0.01386428,0.330400776,0.447417431,0.440258815,0.546507387,0.226098205,0.386756381,0.013614211,0.217251166,0.013902302,0.532213944,0.110521726,0.173306023,0.013884992,0.110322188,0.431717371,0.544033662,0.446575843,0.256573428,0.078483606,0.574895045,0.686271975
29.03.,8,0.511268016,0.217892775,0.319966329,0.012239238,0.104764165,0.226424667,0.012328599,0.030605722,0.439024078,0.106566039,0.10320784,0.146426242,0.509038806,0.012358759,0.012462557,0.32108891,0.431393467,0.434697557,0.51368901,0.16020153,0.356947811,0.01223777,0.219536922,0.012496734,0.494966711,0.10774029,0.223209835,0.012481174,0.107545773,0.427820839,0.511363834,0.440934789,0.248740509,0.075802274,0.611674925,0.657776979
29.03.,9,0.458714739,0.207964792,0.332740787,0.007278649,0.120695347,0.246251123,0.007331792,0.02339174,0.436952774,0.122771227,0.118902356,0.107313124,0.45671467,0.007349728,0.007411456,0.333908187,0.402630612,0.432646666,0.460886879,0.117408782,0.345802121,0.007277776,0.209534026,0.007431782,0.46466728,0.124124043,0.242754789,0.007422528,0.123899946,0.410302759,0.458800708,0.438854471,0.224232092,0.070542913,0.611980795,0.662375681
29.03.,10,0.331767441,0.187442818,0.376881699,0.010648925,0.112173727,0.235693195,0.010726675,0.022950068,0.393968379,0.114103041,0.11050733,0.089289233,0.330320882,0.010752916,0.010843227,0.378203964,0.390669541,0.390085875,0.333338451,0.097689264,0.351180368,0.010647648,0.1888572,0.010872963,0.437465837,0.115360342,0.232346766,0.010859425,0.115152068,0.41489633,0.331829619,0.395683,0.199348912,0.053641753,0.626813425,0.753257162
29.03.,11,0.248194369,0.169879507,0.406350859,0.018521919,0.093108592,0.197092831,0.018657151,0.027863104,0.341982593,0.094709998,0.091725417,0.106992122,0.247112202,0.018702793,0.018859872,0.407776515,0.38548598,0.338612402,0.249369637,0.117057581,0.339616883,0.018519698,0.171161362,0.018911594,0.424743619,0.095753607,0.194294459,0.018888047,0.095580731,0.403250228,0.248240884,0.343470963,0.191239893,0.04016024,0.633688089,0.837093503
29.03.,12,0.265187297,0.14301372,0.461194151,0.024287835,0.112192714,0.147121742,0.024465165,0.035739727,0.310043385,0.114122354,0.110526034,0.139042929,0.264031038,0.024525015,0.024730994,0.462812221,0.415040264,0.30698795,0.266443031,0.15212362,0.386287132,0.024284922,0.144092855,0.024798816,0.420433429,0.115379868,0.145032872,0.024767939,0.115171559,0.419865436,0.265236996,0.311392749,0.191993195,0.040330659,0.685193475,0.857253021
29.03.,13,0.266820317,0.115251654,0.501126729,0.03497136,0.170042182,0.137975131,0.035226692,0.040538921,0.287516703,0.172966795,0.167516119,0.224550457,0.265656937,0.035312869,0.035609452,0.5028849,0.459423145,0.284683266,0.268083784,0.245675409,0.457024342,0.034967166,0.116121305,0.035707107,0.427057626,0.174872715,0.136016126,0.035662648,0.174556996,0.418648334,0.266870322,0.288768028,0.176132846,0.060835059,0.746160714,0.86151273
29.03.,14,0.29976201,0.104639772,0.523998155,0.043886505,0.260776207,0.158529544,0.044206928,0.039317523,0.265022609,0.265261384,0.256902244,0.258146218,0.298455,0.044315074,0.044687264,0.52583657,0.503510807,0.262410849,0.301181465,0.282431745,0.555446887,0.043881242,0.105429349,0.044809814,0.40759754,0.268184299,0.156278703,0.044754022,0.267700113,0.415986385,0.299818189,0.266176036,0.173229436,0.112909307,0.78857612,0.833404665
29.03.,15,0.362394443,0.100756896,0.50269081,0.04886517,0.324267704,0.23499983,0.049221943,0.031825789,0.251920228,0.329844893,0.319450543,0.288411587,0.360814345,0.049342358,0.04975677,0.504454468,0.555421293,0.249437589,0.36411048,0.315544379,0.632442598,0.04885931,0.101517174,0.049893224,0.402703372,0.333479453,0.231663246,0.049831101,0.332877382,0.404702353,0.36246236,0.25301663,0.158241694,0.156138735,0.815068599,0.859027832
29.03.,16,0.388317556,0.087507803,0.461830867,0.061678534,0.353093102,0.24870216,0.062128861,0.029871554,0.221830386,0.359166069,0.347847725,0.276805399,0.38662443,0.062280851,0.062803929,0.463451171,0.584470372,0.219644279,0.390156346,0.30284632,0.679915829,0.061671138,0.088168109,0.062976163,0.389647452,0.363123719,0.245171026,0.062897751,0.362468127,0.420911832,0.388390332,0.222795832,0.128259867,0.251099123,0.807361584,0.862771173
29.03.,17,0.417948158,0.086358691,0.40247555,0.069479194,0.359258557,0.282871054,0.069986474,0.032739327,0.191209961,0.365437566,0.353921589,0.326269358,0.416125837,0.070157686,0.07074692,0.40388761,0.614402174,0.189325614,0.419927257,0.356963681,0.715552082,0.069470862,0.087010326,0.070940937,0.357658098,0.369464322,0.278854782,0.070852608,0.368797282,0.457364821,0.418026487,0.192042141,0.093343259,0.320785081,0.823810764,0.84896316
29.03.,18,0.455447423,0.087655792,0.354524661,0.07646254,0.358787539,0.287717168,0.077020807,0.03319367,0.192202413,0.364958446,0.353457568,0.314410249,0.4534616,0.077209228,0.077857686,0.355768488,0.548873496,0.190308285,0.457604092,0.343988907,0.724538345,0.076453371,0.088317213,0.078071203,0.319808094,0.368979923,0.28363209,0.077973996,0.368313758,0.456464457,0.45553278,0.193038913,0.069149763,0.366109997,0.838986195,0.813460224
29.03.,19,0.486568441,0.073602765,0.291514078,0.07480137,0.363979093,0.327518051,0.075347509,0.039942691,0.201048961,0.370239291,0.358571999,0.360559747,0.484446925,0.075531836,0.076166206,0.292536837,0.471083225,0.199067652,0.488872476,0.394479995,0.755596207,0.0747924,0.074158147,0.076375085,0.282307489,0.374318958,0.32286787,0.07627999,0.373643154,0.432188587,0.48665963,0.201923962,0.067918273,0.338124445,0.837657188,0.786989866
29.03.,20,0.499603745,0.062322624,0.265140047,0.066043073,0.414628998,0.338884407,0.066525266,0.060566372,0.221661259,0.421760341,0.408469474,0.363996192,0.497425393,0.066688011,0.067248104,0.266070274,0.446122741,0.219476819,0.501969506,0.398239729,0.800815361,0.066035154,0.06279289,0.067432526,0.265386857,0.426407717,0.334072844,0.067348565,0.425637871,0.388188933,0.499697378,0.222625969,0.083864024,0.31510623,0.830037903,0.734600533
29.03.,21,0.507277619,0.056525215,0.261599632,0.067641241,0.436375032,0.351950795,0.068135102,0.071202999,0.230159903,0.443880392,0.429892459,0.342578256,0.505065808,0.068301785,0.068875432,0.262517437,0.420040238,0.227891709,0.509679718,0.374806865,0.813625737,0.067633129,0.056951736,0.069064316,0.255958676,0.44877151,0.346953712,0.068978324,0.447961288,0.377065905,0.50737269,0.2311616,0.111019679,0.331512518,0.825475782,0.687309923
29.03.,22,0.508543399,0.049147146,0.255230973,0.072203708,0.460142103,0.345588843,0.072730881,0.058631535,0.210558784,0.468056241,0.453306458,0.377296179,0.506326069,0.072908807,0.073521147,0.256126435,0.396293602,0.208483757,0.510951491,0.412790934,0.803412928,0.07219505,0.049517995,0.073722772,0.262970708,0.473213752,0.340682089,0.073630979,0.472359401,0.374010104,0.508638707,0.211475174,0.148616197,0.369656211,0.824719857,0.652294055
29.03.,23,0.503913735,0.04625311,0.244905185,0.081399718,0.462819175,0.387736338,0.081994033,0.062206881,0.184195468,0.470779357,0.455943761,0.359474503,0.50171659,0.08219462,0.082884948,0.245764419,0.417253731,0.182380248,0.506299904,0.393292655,0.81028179,0.081389957,0.046602121,0.083112253,0.267651663,0.475966874,0.382231164,0.083008769,0.475107552,0.39205753,0.504008175,0.18499712,0.187749416,0.381976216,0.813587593,0.618642268
29.03.,24,0.502032084,0.04171781,0.212892977,0.113220643,0.46385719,0.433995093,0.114047288,0.103961101,0.19644595,0.471835225,0.456966356,0.339587354,0.499843144,0.11432629,0.115286482,0.213639898,0.413911963,0.194510003,0.504409344,0.371534589,0.773383471,0.113207066,0.042032599,0.115602645,0.272573341,0.477034377,0.427833125,0.115458708,0.476173128,0.419514072,0.502126172,0.197300918,0.204163569,0.385904492,0.813159177,0.588768299
30.03.,1,0.537752457,0.03715352,0.215700363,0.179962112,0.473277304,0.483913491,0.181276048,0.178834041,0.233920085,0.481417359,0.466246529,0.343354743,0.53540777,0.181719516,0.183245725,0.216457134,0.45680784,0.231614835,0.540298862,0.375656401,0.721377197,0.179940531,0.037433868,0.183748259,0.260484551,0.486722096,0.47704277,0.183519474,0.485843357,0.439690338,0.537853239,0.234938147,0.208080506,0.379032003,0.804257698,0.575542277
30.03.,2,0.551173822,0.042756588,0.254820553,0.234515164,0.425242833,0.533100366,0.236227402,0.259644872,0.254274481,0.432556727,0.418925635,0.369837831,0.548770616,0.236805301,0.238794159,0.255714575,0.431665933,0.251768641,0.553783781,0.404630929,0.628946533,0.234487041,0.043079215,0.239449029,0.247037944,0.437323069,0.525531277,0.239150891,0.436533516,0.446379127,0.55127712,0.255381129,0.210879238,0.401919528,0.799926082,0.573173457
30.03.,3,0.505599645,0.049392804,0.273938156,0.28399054,0.384511204,0.582356905,0.286064007,0.308909643,0.226162464,0.391124541,0.378799095,0.362412403,0.503395149,0.286763825,0.28917227,0.27489925,0.41480525,0.223933664,0.507993797,0.396506942,0.544084091,0.283956484,0.049765506,0.289965298,0.250246624,0.395434342,0.57408846,0.289604261,0.394720416,0.423740723,0.505694401,0.227146764,0.221504818,0.440244048,0.777325742,0.565601787
30.03.,4,0.473132941,0.067190786,0.256851372,0.317797849,0.328064893,0.616507677,0.32011815,0.373859093,0.197537561,0.333707391,0.323191322,0.355231508,0.471070006,0.320901277,0.323596432,0.257752519,0.392551455,0.195590856,0.475373355,0.388650493,0.450689781,0.31775974,0.067697785,0.324483865,0.265447408,0.337384512,0.607754351,0.324079849,0.33677539,0.406239454,0.473221612,0.19839728,0.236186204,0.46413649,0.763923733,0.57923824
30.03.,5,0.470686972,0.090675423,0.276124885,0.35622476,0.324180604,0.626891416,0.358825622,0.428373299,0.230058098,0.329756294,0.319364736,0.328015392,0.468634701,0.359703442,0.362724485,0.277093652,0.378004307,0.227790907,0.472915803,0.358873976,0.411947506,0.356182042,0.09135963,0.363719223,0.282255917,0.333389878,0.617990659,0.363266355,0.332787969,0.367335367,0.470775185,0.231059352,0.264549567,0.499724626,0.748359506,0.562845693
30.03.,6,0.486762469,0.123574659,0.292003882,0.404397275,0.281875725,0.641279692,0.407349854,0.474780385,0.23223863,0.286723801,0.277688318,0.285222262,0.484640107,0.408346381,0.411775962,0.293028359,0.396756275,0.229949951,0.489067422,0.312055012,0.388047812,0.40434878,0.124507113,0.412905219,0.285035794,0.28988321,0.632174647,0.41239111,0.289359848,0.357345802,0.486853695,0.233249374,0.293174632,0.481357054,0.732734585,0.537471272
30.03.,7,0.530965221,0.138030057,0.295600169,0.427802381,0.270304429,0.651056554,0.430925845,0.511854582,0.212198571,0.274953485,0.266288919,0.294303814,0.528650128,0.431980048,0.435608121,0.296637263,0.388558977,0.210107384,0.533479487,0.321990927,0.377619673,0.42775108,0.139071587,0.436802736,0.306475851,0.277983197,0.641812695,0.436258872,0.27748132,0.342902926,0.531064731,0.213122098,0.316867467,0.470888227,0.718320071,0.510705346
30.03.,8,0.545958172,0.137571565,0.29121657,0.450007929,0.227964975,0.665522677,0.45329352,0.533519552,0.234867043,0.231885821,0.224578439,0.326905422,0.543577707,0.454402442,0.458218834,0.292238284,0.387712362,0.232552461,0.548543433,0.357659584,0.382600944,0.449953965,0.138609635,0.459475457,0.282799201,0.23444097,0.656073424,0.458903363,0.234017705,0.308241214,0.546060492,0.235889227,0.328210835,0.484471323,0.677788484,0.493436983
30.03.,9,0.503979587,0.13010101,0.24647672,0.461111501,0.1888796,0.681085157,0.464478161,0.559317786,0.302685937,0.192128203,0.186073698,0.345048973,0.501782156,0.465614445,0.469525003,0.247341468,0.384885793,0.299703009,0.506366069,0.37751002,0.394396699,0.461056205,0.13108271,0.470812632,0.247651053,0.194245264,0.671414945,0.470226422,0.193894569,0.244747865,0.50407404,0.30400328,0.311277211,0.47334317,0.655261568,0.496855721
30.03.,10,0.439272067,0.103231304,0.215892634,0.502266222,0.136429911,0.688577056,0.50593336,0.583164029,0.332641073,0.138776415,0.134403175,0.373582908,0.43735677,0.507171059,0.511430639,0.21665008,0.393616988,0.329362942,0.44135214,0.408728331,0.47887103,0.502205991,0.104010254,0.51283319,0.237589292,0.140305592,0.678800472,0.51219466,0.140052281,0.213495073,0.439354392,0.334088787,0.295617722,0.512026691,0.644152137,0.493942604
30.03.,11,0.386546512,0.079232087,0.224404206,0.566251813,0.105186515,0.675490358,0.570386121,0.5965844,0.342567304,0.106995653,0.103623915,0.397442769,0.384861108,0.571781496,0.57658372,0.225191514,0.392853106,0.339191351,0.388376916,0.434832847,0.591721588,0.566183909,0.079829947,0.578164947,0.268852283,0.108174638,0.665899581,0.577445072,0.107979337,0.190087199,0.386618956,0.344058219,0.327690367,0.550990302,0.622903887,0.456318622
30.03.,12,0.325565896,0.061150443,0.237077176,0.623169565,0.073386179,0.699934867,0.62771944,0.643536759,0.348967006,0.074648372,0.07229599,0.422654232,0.324146377,0.629255073,0.63454,0.237908946,0.427307191,0.345527985,0.32710754,0.46241612,0.658164937,0.623094836,0.061611864,0.636280167,0.331432791,0.075470923,0.689997022,0.635487934,0.075334666,0.208272627,0.325626912,0.350485773,0.398775336,0.559202044,0.613285352,0.397200594
30.03.,13,0.26769873,0.049787024,0.255172516,0.660116305,0.077097046,0.718603577,0.664935935,0.662526135,0.298194401,0.078423064,0.07595173,0.381799209,0.266531521,0.666562613,0.672160875,0.256067772,0.465071998,0.295255737,0.268966357,0.417717594,0.71934348,0.660037145,0.050162701,0.674004214,0.414655181,0.079287208,0.708400669,0.67316501,0.079144061,0.221169285,0.2677489,0.299492197,0.452158054,0.534411342,0.629641111,0.37149242
30.03.,14,0.210761993,0.03489153,0.214053857,0.677776176,0.091903006,0.723218143,0.682724744,0.677999426,0.236483095,0.093483676,0.09053774,0.388372223,0.209843037,0.68439494,0.690142971,0.214804852,0.542522804,0.234152587,0.211760009,0.424908975,0.770364245,0.677694898,0.03515481,0.692035623,0.447170528,0.094513773,0.712949716,0.691173969,0.094343136,0.227361096,0.210801492,0.237512312,0.466760857,0.507819789,0.626342007,0.343442872
30.03.,15,0.200865366,0.024678648,0.172981088,0.67782144,0.112731695,0.742142013,0.682770338,0.689061984,0.223060607,0.114670605,0.111057008,0.383404299,0.199989561,0.684440645,0.69018906,0.173587981,0.560043748,0.220862376,0.201816518,0.419473686,0.79018172,0.677740156,0.024864865,0.692081839,0.464121146,0.11593416,0.731604901,0.691220127,0.11572485,0.207147779,0.200903011,0.224031407,0.438612415,0.51146515,0.634026651,0.304243987
30.03.,16,0.208247712,0.026040502,0.149426885,0.63841419,0.135878609,0.752764084,0.643075369,0.68874913,0.24367187,0.138215631,0.133860063,0.360477616,0.207339718,0.644648568,0.650062781,0.149951139,0.563378313,0.241270518,0.209233822,0.394390137,0.802632706,0.638337632,0.026236995,0.651845517,0.500525889,0.139738628,0.742076157,0.651033903,0.139486341,0.217306962,0.20828674,0.244732374,0.41007846,0.531979178,0.609139853,0.268610479
30.03.,17,0.230385913,0.03547389,0.114301079,0.557908138,0.126450737,0.715253262,0.561981527,0.696503076,0.283004401,0.128625606,0.124572248,0.33536607,0.229381394,0.563356341,0.568087804,0.114702098,0.573229282,0.280215432,0.231476854,0.366916181,0.824063542,0.557841234,0.035741564,0.569645732,0.536685704,0.130042931,0.705097922,0.568936465,0.129808149,0.229741771,0.230429091,0.284236087,0.410130445,0.526162986,0.636193746,0.242319281
30.03.,18,0.287851601,0.044934731,0.078752053,0.463540899,0.10368306,0.672959746,0.466925296,0.718968369,0.308734945,0.105466339,0.102142795,0.354550967,0.286596522,0.468067567,0.471998728,0.07902835,0.546088778,0.305692405,0.289214657,0.387905929,0.820287535,0.463485312,0.045273794,0.473293141,0.550055605,0.106628473,0.6634049,0.472703843,0.106435963,0.228830952,0.287905548,0.310078615,0.434735564,0.453090977,0.590251068,0.215919934
