,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
14.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,9,5.76e-05,0.0,0.0,0.0,3.8400000000000005e-05,6.72e-05,3.8400000000000005e-05,3.8400000000000005e-05,0.0,4.8e-05,4.8e-05,4.8e-05,1.9200000000000003e-05,4.8e-05,0.0,0.0,0.0,5.76e-05,5.76e-05,0.0,5.76e-05,0.0,0.0,9.600000000000001e-06,0.0,1.9200000000000003e-05,2.88e-05,7.680000000000001e-05,0.0,0.0,0.0002304,0.00018240000000000002,0.00024,0.0,0.0001056,5.76e-05
15.01.,10,0.053073199999999994,0.0133952,0.008978,0.0275276,0.0763036,0.08807,0.0592368,0.07677360000000001,0.011855599999999999,0.06374439999999999,0.0706808,0.0796876,0.06361839999999999,0.060522799999999995,0.033032,0.056127199999999995,0.0350512,0.085266,0.08597799999999998,0.038538,0.0870424,0.021626799999999998,0.0630492,0.053620799999999996,0.020156399999999998,0.07468839999999999,0.025203200000000002,0.050188399999999994,0.0068503999999999995,0.025365600000000002,0.12308360000000002,0.1055448,0.13007039999999997,0.0147788,0.093654,0.0735488
15.01.,11,0.1788764,0.0471216,0.0371992,0.11007159999999999,0.2589472,0.28448439999999997,0.21892479999999997,0.2608544,0.05143199999999999,0.22737680000000002,0.23862199999999997,0.26575679999999996,0.22644359999999997,0.2200524,0.136116,0.20511479999999999,0.1329852,0.2951412,0.29396039999999996,0.16082960000000002,0.2974636,0.0759856,0.24936599999999998,0.21115560000000003,0.0858364,0.25556239999999997,0.08450959999999999,0.1748488,0.035888,0.0836256,0.35055959999999997,0.30545959999999994,0.37141959999999996,0.0578096,0.2987284,0.23131239999999997
15.01.,12,0.2983628,0.0769536,0.0675424,0.19866399999999998,0.42660879999999995,0.4581024,0.3776236,0.4295964,0.1006444,0.3876664,0.39315520000000004,0.4338496,0.3825424,0.37667680000000003,0.24888,0.35043799999999997,0.234568,0.48988879999999996,0.48549479999999995,0.29492759999999996,0.4916924,0.1275672,0.4365204,0.3719607999999999,0.16185,0.4376652,0.13574640000000002,0.2920216,0.0775212,0.13127840000000002,0.5446388,0.4720352,0.5812339999999999,0.104658,0.48066760000000003,0.3696152
15.01.,13,0.38797360000000003,0.08485039999999999,0.1056896,0.283474,0.5396327999999999,0.576946,0.4909136,0.5447683999999999,0.14445719999999998,0.5097392,0.49880199999999997,0.5484884,0.49777479999999996,0.4680448,0.28124239999999995,0.43585039999999997,0.3000812,0.5964956,0.5998103999999999,0.3764496,0.6182204,0.1492184,0.5407892000000001,0.4684808,0.210138,0.5781032,0.181694,0.3623132,0.1494132,0.1531348,0.6708815999999999,0.5541292,0.7135824,0.1389924,0.6068515999999999,0.45725479999999996
15.01.,14,0.43029239999999996,0.0765468,0.13513879999999998,0.3373752,0.58177,0.6209743999999999,0.5404996,0.5887928,0.1728476,0.5673932,0.5376408,0.5914184,0.5477652,0.4940608,0.26451079999999993,0.45824879999999996,0.3212424,0.6221528000000001,0.6359256,0.4029552,0.6659556,0.1444008,0.5711187999999999,0.5007772,0.22863199999999997,0.650974,0.20452039999999996,0.37926519999999997,0.222966,0.14879159999999997,0.7132948,0.5567784,0.7571292,0.15378239999999999,0.6552344,0.48391599999999996
15.01.,15,0.4176844,0.0577728,0.14763720000000002,0.34615399999999996,0.5516247999999999,0.5895159999999999,0.5214848,0.5599236,0.17821679999999998,0.5532044,0.5074624,0.5611872,0.5279112,0.45608879999999996,0.21323759999999997,0.41846880000000003,0.29749679999999995,0.5713332,0.5960936,0.372678,0.6354304,0.1194252,0.5287668000000001,0.46823719999999996,0.21521839999999998,0.6451724000000001,0.2006228,0.34511,0.2724444,0.12415839999999999,0.675244,0.487386,0.7183780000000001,0.147184,0.6268259999999999,0.45006719999999995
15.01.,16,0.3630124,0.044714399999999994,0.1274324,0.2736932,0.4630536,0.5023903999999999,0.4422408,0.4746468,0.1317684,0.4707076,0.42311399999999993,0.4761356,0.4258856,0.344182,0.17188640000000002,0.3364524,0.2544308,0.48422479999999996,0.49841519999999995,0.2667892,0.544942,0.10901919999999998,0.4610456,0.38518319999999995,0.1773312,0.5600836,0.17395639999999998,0.26722999999999997,0.2893712,0.08181759999999999,0.5699304,0.4167888,0.6117851999999999,0.09945559999999999,0.5338075999999999,0.35848480000000005
15.01.,17,0.2678892,0.0273868,0.090698,0.17646840000000003,0.32552600000000004,0.3586176,0.3157056,0.3376436,0.0766108,0.3367988,0.2955464,0.33933759999999996,0.2809656,0.2016324,0.11131279999999999,0.2213124,0.18080759999999998,0.34227799999999997,0.3443656,0.1442176,0.38802559999999997,0.08358840000000001,0.3400172,0.2632776,0.11975799999999999,0.4030692,0.1259168,0.1696,0.2568836,0.0401244,0.3963144,0.29785799999999996,0.42852120000000005,0.051508,0.3762816,0.23488479999999998
15.01.,18,0.1424884,0.010197999999999999,0.043683599999999996,0.08079,0.1578724,0.17225,0.1550384,0.16303600000000001,0.0272144,0.16404359999999998,0.1448764,0.16388360000000002,0.1254724,0.073434,0.046933600000000006,0.101296,0.0946912,0.16386879999999998,0.15913159999999998,0.0441336,0.18443679999999998,0.047063999999999995,0.16899,0.1236788,0.0562036,0.193412,0.0646272,0.0746104,0.15106,0.010366799999999999,0.1838636,0.1415548,0.2007072,0.015397999999999998,0.17758200000000002,0.1067704
15.01.,19,0.0143312,0.0008868,0.0064088,0.01129,0.0150544,0.0159652,0.014719999999999999,0.014915199999999998,0.003966,0.01522,0.0140772,0.015027599999999999,0.013116000000000001,0.0111304,0.0093104,0.012032,0.012222399999999998,0.0155304,0.015117599999999998,0.0087068,0.017042799999999997,0.0070592,0.015264,0.012930800000000001,0.007091599999999999,0.0176104,0.007922799999999999,0.0108972,0.015877199999999998,0.00036480000000000003,0.016342,0.0130484,0.0185696,0.0025504,0.0156772,0.0115628
15.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,9,5.76e-05,0.0,0.0,0.0,6.72e-05,8.64e-05,3.8400000000000005e-05,0.0,0.0,9.6e-05,9.600000000000001e-06,5.76e-05,0.0,3.8400000000000005e-05,0.0,0.0,0.0,1.9200000000000003e-05,5.76e-05,0.0,3.8400000000000005e-05,4.8e-05,5.76e-05,0.0,0.0,0.0001728,0.0,0.0,9.600000000000001e-06,9.6e-05,0.0,5.76e-05,0.0002592,0.0,0.000192,0.0002016
16.01.,10,0.0807868,0.0279276,0.0355612,0.0127392,0.076964,0.090662,0.035363599999999995,0.0178252,0.0093948,0.08932919999999998,0.036666000000000004,0.07693719999999998,0.0562512,0.0550824,0.05113639999999999,0.0478184,0.028612,0.05619879999999999,0.05225679999999999,0.022019600000000004,0.07235079999999999,0.055893599999999995,0.07948160000000001,0.0164528,0.0268868,0.0977428,0.028477999999999996,0.0099576,0.0888864,0.09541360000000002,0.0051692,0.0954544,0.1330688,0.008259599999999999,0.1092432,0.1134964
16.01.,11,0.26944840000000003,0.11800559999999999,0.13240079999999999,0.05180559999999999,0.2628256,0.28908280000000003,0.12952039999999998,0.0712748,0.041257199999999994,0.28431720000000005,0.1377544,0.25751919999999995,0.2223796,0.20087,0.2000564,0.19063199999999997,0.11740439999999999,0.220406,0.1780836,0.11178640000000001,0.25994399999999995,0.2052124,0.27858399999999994,0.0576952,0.10043119999999998,0.2828836,0.1164688,0.040166799999999996,0.2814248,0.2969224,0.019978000000000003,0.294412,0.3756752,0.0325508,0.325822,0.3330208
16.01.,12,0.4417024,0.22529359999999998,0.2292128,0.09603439999999999,0.4362856,0.46333399999999997,0.2232296,0.1266696,0.0799316,0.4552572,0.24036479999999996,0.4219212,0.3915308,0.34517439999999994,0.35358719999999993,0.3390232,0.21616,0.38923440000000004,0.2979884,0.2277952,0.4395984,0.356108,0.46729760000000004,0.0978844,0.1753148,0.43462839999999997,0.21588519999999997,0.07317599999999999,0.4506176,0.4762344,0.034119199999999995,0.46700079999999994,0.5865503999999999,0.057710399999999995,0.5132528000000001,0.5244556
16.01.,13,0.55901,0.2852328,0.30753319999999995,0.14554319999999998,0.5524776,0.5823376,0.3076512,0.1684808,0.12746359999999998,0.5714548,0.3005332,0.5358719999999999,0.46009839999999996,0.413202,0.4445668,0.3795736,0.2913548,0.4960224,0.3673928,0.3247324,0.5705316,0.461292,0.5949876000000001,0.11671639999999998,0.2242932,0.5462824,0.268294,0.09905599999999999,0.5543815999999999,0.5965811999999999,0.045544799999999996,0.5723572,0.7177131999999999,0.07452160000000001,0.635068,0.6550212
16.01.,14,0.60358,0.302564,0.34646319999999997,0.18312,0.5970332,0.6259843999999999,0.3550892,0.1868348,0.16820079999999998,0.6131076000000001,0.31621720000000003,0.5802455999999999,0.45724479999999995,0.41928079999999995,0.4716264,0.354212,0.32767359999999995,0.5367772,0.3811944,0.3870048,0.6288748,0.5047464,0.6474840000000001,0.1148544,0.2427852,0.5864815999999999,0.2825116,0.11206959999999999,0.5830848,0.6413124,0.050584,0.6025991999999999,0.7589044,0.080284,0.676178,0.7041256
16.01.,15,0.5738608,0.27752679999999996,0.33913879999999996,0.1979892,0.568156,0.5940956,0.3547108,0.1782424,0.1893572,0.5798156,0.28910559999999996,0.5527264,0.3925392,0.37092359999999996,0.43426839999999994,0.28202239999999995,0.318102,0.5089256,0.3438804,0.39768359999999997,0.610564,0.481546,0.6225668,0.09629679999999999,0.23048359999999998,0.5536152,0.258748,0.1090848,0.5400511999999998,0.6106236,0.048202,0.5607828,0.717292,0.0742592,0.6410736,0.6730368
16.01.,16,0.48672399999999993,0.2186612,0.292794,0.152282,0.4827404,0.5064024,0.29155,0.14804559999999997,0.1886352,0.49235639999999997,0.24929360000000003,0.4719348,0.30706439999999996,0.26410639999999996,0.3328556,0.25017520000000004,0.3031428,0.3908172,0.24533600000000003,0.35258799999999996,0.5271524000000001,0.413218,0.5354435999999999,0.0766628,0.15929639999999998,0.4592132,0.21555919999999998,0.09768759999999999,0.4551216,0.5139788,0.043003599999999996,0.49175959999999996,0.6102812,0.055744,0.5454588,0.5742763999999999
16.01.,17,0.3470108,0.1403816,0.2137732,0.09326759999999999,0.3448748,0.3620359999999999,0.1982308,0.0997272,0.1598964,0.35137999999999997,0.18136,0.3389844,0.1918164,0.14081599999999997,0.20172279999999998,0.1880824,0.25063440000000003,0.2356652,0.1317328,0.26631799999999994,0.3801604,0.29974,0.3836008,0.04864399999999999,0.08392279999999999,0.31651799999999997,0.1485904,0.07186079999999999,0.319576,0.3579468,0.0311312,0.35948,0.42832119999999996,0.032678399999999996,0.38448560000000004,0.403848
16.01.,18,0.1696432,0.062254800000000006,0.11572279999999999,0.0365092,0.16910679999999997,0.1754804,0.0986452,0.0445156,0.1014376,0.17060999999999998,0.09613000000000001,0.1661236,0.07869040000000001,0.042628400000000004,0.079568,0.10746,0.15133039999999998,0.0905772,0.039651599999999995,0.1458776,0.1836328,0.1542844,0.18365199999999998,0.018932400000000002,0.0275372,0.15022680000000002,0.0716052,0.0362584,0.1542432,0.16998159999999998,0.01486,0.1763476,0.2023868,0.011436,0.1825548,0.1905376
16.01.,19,0.0166532,0.009607599999999999,0.0133148,0.0057312000000000005,0.016617599999999996,0.0169292,0.0126972,0.006906799999999999,0.011426799999999999,0.0163996,0.0118592,0.0157756,0.011762,0.0060884,0.0119004,0.0127028,0.0153948,0.012329199999999998,0.0057604,0.0143228,0.0177008,0.0150268,0.017302399999999996,0.0016064,0.0027592,0.014961599999999999,0.008824,0.007636,0.015352,0.016412,0.0011916,0.0173168,0.018929599999999998,0.0016004,0.0168132,0.0174608
16.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01.,9,8.64e-05,9.600000000000001e-06,0.0,9.600000000000001e-06,9.600000000000001e-06,0.0001152,0.0,2.88e-05,0.0,9.6e-05,0.0,8.64e-05,0.0,1.9200000000000003e-05,0.0,0.0,0.0,4.8e-05,9.600000000000001e-06,3.8400000000000005e-05,8.64e-05,0.0,5.76e-05,0.0,0.0,0.00018240000000000002,9.600000000000001e-06,0.0,7.680000000000001e-05,0.0002688,0.0,5.76e-05,0.0002496,2.88e-05,0.00015360000000000002,9.600000000000001e-06
17.01.,10,0.0754368,0.020549200000000004,0.028702,0.046112,0.0462248,0.0918712,0.005900399999999999,0.054272,0.016956799999999998,0.08446239999999999,0.014840399999999998,0.08518159999999998,0.0352716,0.052684800000000004,0.0246432,0.0103572,0.045036400000000004,0.049850799999999994,0.0231844,0.0529472,0.0776996,0.035967599999999995,0.0628712,0.022529200000000003,0.0139104,0.1044328,0.07280640000000001,0.0031179999999999997,0.07033759999999999,0.13309959999999998,0.030054,0.0904512,0.1267524,0.033490799999999994,0.1103012,0.0109388
17.01.,11,0.2495948,0.0691804,0.11924839999999999,0.18419999999999997,0.1540348,0.2889368,0.0249808,0.2014428,0.0695528,0.2720648,0.0570672,0.27434800000000004,0.1294924,0.2000456,0.09372720000000001,0.037590399999999996,0.16992,0.1844744,0.0740236,0.1954848,0.27046960000000003,0.12904,0.2194216,0.11950199999999998,0.056283599999999996,0.3136824,0.28142079999999997,0.019998000000000002,0.2276896,0.37284120000000004,0.12345600000000001,0.3077536,0.36000079999999995,0.12347879999999999,0.3290892,0.0332256
17.01.,12,0.40804799999999997,0.1098988,0.2272956,0.335298,0.24574359999999998,0.46069399999999994,0.046134,0.35323,0.12945199999999998,0.43834519999999993,0.10109879999999999,0.4415148,0.22409199999999999,0.35101279999999996,0.1654064,0.0647136,0.2979656,0.3207888,0.1186508,0.3383216,0.45244959999999995,0.2210508,0.3709228,0.25047,0.10382,0.4992172,0.48998759999999997,0.0442752,0.3661412,0.5793396,0.22938280000000003,0.5075343999999999,0.5609964000000001,0.213752,0.5228012,0.048730800000000005
17.01.,13,0.514608,0.1429208,0.35645039999999995,0.42955879999999996,0.3084116,0.5783964,0.0612252,0.4772668,0.14063959999999998,0.5512112,0.148724,0.5563604,0.30099679999999995,0.4492712,0.2256516,0.0852924,0.3980188,0.4274236,0.14639000000000002,0.3909608,0.5702891999999999,0.26989679999999994,0.4350748,0.3302864,0.1385044,0.6449188,0.6256448,0.0683188,0.47722079999999995,0.707062,0.30498159999999996,0.6388832,0.6886748,0.29969479999999993,0.6441560000000001,0.0605192
17.01.,14,0.5522896,0.1546672,0.4588424,0.46412239999999994,0.32432439999999996,0.6213375999999999,0.06756079999999999,0.5461764,0.124494,0.5923912,0.181078,0.5988524000000001,0.3377016,0.48623639999999996,0.2566656,0.09362960000000001,0.44663679999999994,0.47942879999999993,0.1502236,0.37802759999999996,0.6148199999999999,0.27560759999999995,0.4294736,0.3668948,0.15408360000000001,0.7094232,0.684796,0.0861768,0.5252431999999999,0.7477651999999999,0.34104439999999997,0.6905104,0.731702,0.35080999999999996,0.6845316000000001,0.0630056
17.01.,15,0.5203504,0.1442876,0.49894,0.43627760000000004,0.2958496,0.5892572,0.06377719999999999,0.5462039999999999,0.0923952,0.5614684,0.1890276,0.5679544,0.3268228,0.45872799999999997,0.2516464,0.08798879999999999,0.43452599999999997,0.4672108,0.1324716,0.3134776,0.585864,0.2427932,0.3646068,0.3530376,0.1477468,0.6890951999999999,0.6643167999999999,0.0916664,0.506096,0.7070844,0.33113,0.6643207999999999,0.6940215999999999,0.35568799999999995,0.6483559999999999,0.0567096
17.01.,16,0.4369588,0.1301228,0.4231788,0.34546,0.2480724,0.5000015999999999,0.0498064,0.46732959999999996,0.07222360000000001,0.4767199999999999,0.15638880000000002,0.483136,0.281708,0.4128548,0.21031039999999998,0.0779468,0.3550424,0.40093039999999996,0.09600959999999999,0.24617959999999997,0.5121015999999999,0.17539839999999998,0.2777512,0.2516924,0.1271956,0.5947872,0.5711632,0.0885688,0.43205879999999997,0.6023896,0.269934,0.563224,0.5936284,0.292892,0.5395707999999999,0.046792
17.01.,17,0.3086092,0.09786120000000001,0.3025516,0.2238768,0.17244520000000002,0.3562912,0.030575599999999998,0.33716559999999995,0.0449848,0.3408812,0.105464,0.3456872,0.204202,0.31756319999999993,0.14449359999999997,0.056816399999999996,0.2392036,0.29143600000000003,0.0527356,0.1544452,0.37602079999999993,0.0986372,0.1666732,0.1376988,0.0894416,0.42438319999999996,0.40608520000000004,0.0700156,0.30917,0.42372119999999996,0.1815124,0.3951276,0.41964959999999996,0.1998232,0.370704,0.030954
