,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,BG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,BG00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,7,0.000631953,0.000443981,0.000185984,0.000389985,0.000397962,0.0005099449999999999,0.000551963,0.000573961,9.002e-05,0.000585959,5.999e-05,1.1998000000000001e-05,0.00033996,0.000437957,0.000143981,0.000537957,0.00037394600000000005,0.000573956,4.001e-06,0.000527967,0.000611953,0.000481963,0.00024797700000000003,0.000347982,0.0006299599999999999,0.001145909,0.00035399099999999995,0.000481983,0.000701968,0.0,0.000781948,0.001007927,0.00046797699999999995,0.000503971,0.000817942,0.000212003
21.01.,8,0.133637354,0.07163440800000001,0.036645450999999996,0.093299769,0.054823584,0.085963062,0.101114701,0.132433728,0.08186091100000001,0.129559917,0.06974234700000001,0.026327427,0.038582005999999995,0.053515937,0.025720155,0.082026937,0.067141466,0.097212323,0.017493098,0.09719122699999999,0.098898212,0.062314439,0.038940135,0.041750675,0.10072357,0.152294356,0.05047445,0.09114798199999999,0.10130214600000001,0.009610145,0.110363574,0.148476489,0.073972072,0.094409569,0.139106959,0.030704398
21.01.,9,0.374263185,0.22354149099999998,0.131348328,0.294302801,0.174385878,0.269894114,0.304869992,0.372595888,0.24596366400000003,0.3665741,0.22609279799999998,0.099374144,0.13419455,0.181709176,0.093965611,0.26194042800000006,0.227986228,0.30471801900000006,0.062792512,0.303630183,0.30723774400000003,0.206500446,0.143369562,0.146835058,0.276427612,0.38302519300000004,0.153903085,0.265218942,0.274616933,0.034388997000000004,0.296323672,0.372013215,0.227906481,0.272283966,0.35816156199999993,0.09675223100000001
21.01.,10,0.559847411,0.30246560899999997,0.22491178,0.469321388,0.261151713,0.424786063,0.484565813,0.569201096,0.39534369199999997,0.560168998,0.406802532,0.19349597000000002,0.24105453599999999,0.28085642,0.165993075,0.401036782,0.38426763599999997,0.480447636,0.107649045,0.48747067499999996,0.487543175,0.31038842099999997,0.277809815,0.238903174,0.438676768,0.586604527,0.27115255800000004,0.453472162,0.412009074,0.055554761,0.48208938799999995,0.567624637,0.41107731999999997,0.46498393,0.547992654,0.17319192700000002
21.01.,11,0.659435301,0.31212484399999996,0.291518183,0.577625227,0.303888233,0.520726461,0.602749166,0.685529115,0.493645004,0.673782686,0.556753127,0.28147970899999997,0.325209133,0.334055624,0.219096033,0.476777462,0.493948781,0.5893769480000001,0.137955053,0.6065873690000001,0.602028231,0.35956292999999995,0.394032164,0.29406515600000005,0.542825557,0.7089292,0.362352857,0.5902065599999999,0.484136326,0.066935824,0.6098249760000001,0.68246893,0.5498439390000001,0.5998950749999999,0.659878825,0.233179578
21.01.,12,0.667977265,0.267632279,0.316684579,0.607340069,0.301422312,0.546374743,0.644358073,0.7146580069999999,0.529084304,0.7009892799999999,0.639345803,0.338186426,0.36602105900000004,0.33499328500000003,0.240842277,0.485108147,0.537202839,0.619403872,0.147551354,0.646265021,0.6377848399999999,0.35424612099999997,0.45793053699999997,0.305075973,0.574036032,0.7399207,0.406647853,0.647523594,0.486164633,0.067532691,0.6562125670000001,0.710082183,0.613642579,0.652428816,0.6879338859999999,0.262076522
21.01.,13,0.613180406,0.199554485,0.285572001,0.570369291,0.263018133,0.505190299,0.616719028,0.675244426,0.493014019,0.6605756789999999,0.620614813,0.367052654,0.369262144,0.25659080700000003,0.235597758,0.441848547,0.49836642,0.590395345,0.149522704,0.61845079,0.613358846,0.32870681599999996,0.47182076900000003,0.287951149,0.552517735,0.68494073,0.37429945,0.6209892050000001,0.417845558,0.05753881,0.630321771,0.670668497,0.586878894,0.605149666,0.64845004,0.270893827
21.01.,14,0.481479801,0.11480233000000001,0.21752527,0.461307843,0.192071673,0.401065707,0.511113314,0.553006189,0.397360844,0.5405514379999999,0.5225088370000001,0.34407111999999995,0.32280895499999995,0.15662203,0.197294497,0.343832878,0.396824577,0.48640854600000005,0.13043576,0.512701528,0.510628636,0.26043433,0.421429648,0.23268448000000003,0.461623687,0.546291843,0.293035041,0.515185559,0.29899516,0.040255114,0.522631418,0.548244061,0.485850433,0.48507484,0.5292153740000001,0.24233532100000002
21.01.,15,0.295426745,0.044366934,0.12918289300000002,0.294735325,0.10669025399999998,0.250945068,0.333884572,0.355876227,0.25341579200000003,0.348823759,0.345403824,0.253671372,0.22793965900000002,0.06692530099999999,0.13245021099999998,0.212099272,0.250489933,0.31567801100000004,0.09202843399999999,0.336555282,0.335190439,0.162416765,0.29809523600000004,0.150495761,0.307497174,0.34263568200000005,0.18140176200000002,0.337540193,0.163491216,0.020493551000000002,0.34193068800000004,0.35243012800000006,0.317784775,0.307607509,0.340437565,0.176602479
21.01.,16,0.10859104,0.012938531999999999,0.050111609,0.10887766599999998,0.035110268,0.092411188,0.120872427,0.128677073,0.099671881,0.12708492500000002,0.125562897,0.097124553,0.085315209,0.020206719,0.050517251,0.081507624,0.09542064,0.11356938899999999,0.034431484,0.120534335,0.12067752600000001,0.057071673,0.107376386,0.057847313,0.118799731,0.12684498,0.070218369,0.12336508,0.066971508,0.005581978,0.125787338,0.12696108899999997,0.11774364500000001,0.11553591,0.12466495,0.07321580300000001
21.01.,17,0.001278272,7.6019e-05,0.001002248,0.001012223,0.000592148,0.000968202,0.0013222929999999998,0.00121027,0.0016103500000000002,0.001414311,0.0013503,0.0010962440000000001,0.001076239,0.000420105,0.000776194,0.0007401749999999999,0.0012022530000000001,0.001116249,0.000648162,0.001114246,0.0013822980000000001,0.000692173,0.000982218,0.000704176,0.0015543409999999999,0.001478322,0.000898217,0.0011242510000000002,0.0011302399999999998,0.0,0.001354301,0.001198267,0.0013822980000000001,0.001386314,0.0013302949999999998,0.000894191
21.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,7,0.000685944,0.00040398600000000006,0.00010598400000000001,0.000509975,1.1998000000000001e-05,5.999e-05,0.000637952,0.0006619480000000001,0.0006859489999999999,0.000693946,0.000475964,0.00030595899999999996,0.0005659489999999999,1.6004e-05,2.8006999999999998e-05,0.000549955,0.00024595899999999997,0.000161973,0.000214001,0.000621953,0.000655954,0.00027599899999999997,0.00059995,1e-05,0.000639985,0.000723966,0.00034595399999999993,0.000811948,0.000491978,0.000259965,0.0010119229999999999,0.0005659689999999999,0.000159975,0.000567967,0.000569955,0.000721953
22.01.,8,0.134462908,0.069548401,0.021993475999999998,0.121989684,0.015499405,0.025313428,0.125909392,0.135527769,0.137005726,0.13747349800000003,0.057962331000000006,0.035745957,0.078613261,0.026463538,0.028926636000000006,0.072716207,0.055271558,0.037798322,0.027737544,0.09597731200000001,0.09794386799999999,0.040340472,0.087860015,0.013983032999999999,0.06769477800000001,0.110282554,0.055682033000000006,0.097379666,0.076249491,0.028272526,0.143395834,0.067146102,0.016129115,0.07645898200000001,0.068119715,0.08408553900000001
22.01.,9,0.374026556,0.220803733,0.07977894,0.343520798,0.055774249,0.092329976,0.35733337,0.376498136,0.379213985,0.37694769100000003,0.189469446,0.11975259699999999,0.258825654,0.097004342,0.10567990000000001,0.235717563,0.194482073,0.139862245,0.09606004600000001,0.299189775,0.302181644,0.139944834,0.27886755399999996,0.050734035000000004,0.179395777,0.297928138,0.16111529600000002,0.250574401,0.221297628,0.08325653,0.359331935,0.194741697,0.047942081,0.229635943,0.200982583,0.220093851
22.01.,10,0.571027038,0.32797812800000004,0.16241143800000002,0.520132817,0.09806652199999999,0.161500955,0.546640186,0.57220734,0.578096995,0.5717925540000001,0.287206036,0.18234637299999998,0.436779822,0.173643805,0.20111724800000003,0.34722845199999997,0.33511307300000004,0.261772884,0.166999692,0.46928134,0.480381821,0.26913784799999996,0.447540214,0.082828238,0.279424273,0.462343385,0.24711094700000003,0.39186913300000004,0.332656658,0.142829916,0.525844868,0.36699122399999995,0.101628738,0.39997900999999997,0.403331219,0.365725299
22.01.,11,0.687888603,0.374595107,0.245196759,0.620801123,0.13003006,0.213875035,0.6573021910000001,0.686695289,0.695300673,0.681999923,0.33651918000000003,0.217677373,0.559898126,0.23284487099999998,0.284949098,0.399389883,0.437056066,0.360702,0.219390366,0.573817051,0.5938267669999999,0.383612308,0.554798618,0.10100310400000001,0.338487158,0.562082619,0.29084191700000006,0.48157200899999997,0.38816094999999995,0.18714450700000002,0.605600717,0.5192469040000001,0.16206524,0.520990762,0.572050263,0.46346692700000003
22.01.,12,0.717475357,0.360267108,0.304546411,0.64080143,0.14472819399999998,0.236379198,0.684111243,0.713744046,0.723509175,0.7058884,0.333095587,0.222708773,0.607619986,0.26117145399999997,0.337403542,0.395188686,0.480362795,0.41104592500000003,0.24161296100000001,0.601064495,0.629438825,0.45141126,0.5884884850000001,0.102728708,0.349630281,0.587706945,0.289974,0.508886615,0.385765708,0.206329903,0.597405341,0.6031759400000001,0.212967996,0.569546343,0.654885374,0.49648512899999997
22.01.,13,0.6774900079999999,0.312058788,0.315986706,0.6022937580000001,0.135861592,0.232080336,0.64069971,0.673154471,0.683023516,0.6655029610000001,0.261956216,0.22138038599999998,0.570019083,0.23621112499999997,0.335040239,0.34934575999999995,0.47869932699999995,0.411683334,0.21789804499999998,0.5624143779999999,0.6001688350000001,0.4519407,0.564026252,0.101365505,0.32272690800000003,0.528559341,0.274611776,0.468190386,0.342833033,0.18995007800000002,0.51582223,0.567924992,0.213113573,0.5488452779999999,0.623075999,0.44139795000000004
