,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03.,6,0.0,7.1434e-05,1.2988e-05,9.740999999999999e-05,9.740999999999999e-05,0.0,0.0,9.740999999999999e-05,0.0,0.0,5.8446e-05,0.0,6.494e-06,3.247e-05,0.0,3.247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247e-05,7.1434e-05,1.2988e-05,7.1434e-05,9.740999999999999e-05,6.494e-05,1.9482e-05,0.0,0.0,7.1434e-05,0.0,0.0
21.03.,7,0.017181952,0.036659338,0.037100538,0.033163332000000004,0.038247348,0.008005212,0.032580746,0.039399654,0.021692256,0.02258341,0.038580494,0.018538284000000002,0.02944364,0.032773791999999996,0.025313082,0.025925287999999998,0.00610427,0.004233789999999999,0.03414995,0.026640246,0.007265174,0.03287851,0.01097686,0.014932938,0.024229952,0.025803107999999998,0.029666792,0.023330303999999996,0.04450208,0.03525848,0.024613998,0.011246588,0.023708947999999997,0.026006875999999998,0.028292666,0.020013142
21.03.,8,0.092920902,0.19887269400000002,0.20389375399999998,0.16108741000000001,0.201598416,0.046635036,0.181444674,0.20722165199999998,0.113446762,0.12583287799999998,0.208379554,0.089853952,0.15506266400000002,0.164228296,0.145286948,0.126433126,0.037407654,0.028494501999999998,0.192062664,0.146964784,0.035049836,0.187287026,0.055145424,0.079375686,0.118609784,0.13149136,0.154394848,0.11038664200000001,0.239279158,0.178143246,0.12950624,0.059167386,0.12686095,0.131755528,0.16237618399999998,0.098906044
21.03.,9,0.18811296,0.392696598,0.40168894,0.303651324,0.39184182599999995,0.09767393799999999,0.359620786,0.40265706599999995,0.235967176,0.26090306,0.404114336,0.177528536,0.316845288,0.32119978800000004,0.305325152,0.252224398,0.07988587,0.062212439999999994,0.39697871799999995,0.30976212000000003,0.06785614,0.385756836,0.10920698200000001,0.16347354400000003,0.23500189200000002,0.26418586200000005,0.308475012,0.21648662600000002,0.471653486,0.344636756,0.26204224400000004,0.11817817,0.26308147800000004,0.26235895,0.34498905199999996,0.196547142
21.03.,10,0.297963284,0.563197564,0.531425154,0.419992508,0.560742962,0.182153328,0.522426406,0.573414166,0.336442922,0.35993925000000004,0.575381398,0.27305022,0.457016888,0.438517328,0.47427141,0.413285616,0.123149332,0.092741452,0.595600184,0.422222486,0.09582346,0.550749444,0.14220164600000001,0.246789762,0.28807482,0.36837288199999996,0.47713656,0.345143446,0.6477317920000001,0.429072546,0.383206926,0.15634193200000002,0.38057810999999997,0.361641508,0.5076210419999999,0.225501794
21.03.,11,0.388704602,0.668233116,0.57970313,0.48429108600000004,0.664213732,0.271816054,0.625579974,0.676066572,0.396933738,0.40974107200000004,0.677762686,0.347344194,0.545649378,0.49864380399999997,0.601698974,0.5451858379999999,0.156919852,0.115955196,0.729997748,0.47486965400000003,0.113744172,0.64991703,0.157741452,0.308592694,0.293483972,0.429131592,0.604089858,0.454903172,0.741927798,0.445350108,0.465179218,0.17234668200000003,0.45689536799999997,0.417860366,0.61353494,0.21317621399999998
21.03.,12,0.444307114,0.708898592,0.555396058,0.497142086,0.703617888,0.34810325200000003,0.6658666000000001,0.713638586,0.41303955600000003,0.412883326,0.714510114,0.388469958,0.578613598,0.50392319,0.670078226,0.620951992,0.17535235000000002,0.12823737400000002,0.790127188,0.47341706800000005,0.11953165599999999,0.685202386,0.15749113199999998,0.339186624,0.265208554,0.445203576,0.668935638,0.522331254,0.767061934,0.412276188,0.501189036,0.16819933,0.485648028,0.4304641920000001,0.656558958,0.17588482000000003
21.03.,13,0.468410636,0.709037094,0.525347634,0.48743634199999997,0.6933754059999999,0.375289614,0.659669358,0.7131916739999999,0.41442882400000003,0.398569022,0.714473676,0.352671996,0.5660195779999999,0.529709556,0.6761712820000001,0.621139216,0.18892594000000001,0.16026889,0.801256632,0.495543686,0.11992797999999999,0.67809053,0.192527958,0.355901384,0.230942346,0.451933778,0.621864806,0.5115794499999999,0.7592528359999999,0.372012126,0.47564742400000004,0.150754852,0.432383494,0.39976917999999995,0.67068732,0.15488880400000002
21.03.,14,0.454875168,0.66017468,0.4531623,0.43835905399999997,0.6329547879999999,0.371020466,0.6047985220000001,0.664643764,0.381376128,0.352663678,0.665938192,0.28950857399999996,0.50932569,0.5122631799999999,0.634155526,0.574750098,0.18775339600000002,0.179523382,0.7590905480000001,0.47929694200000006,0.10925823999999999,0.622303052,0.211992726,0.34373349799999997,0.18085320000000002,0.421905276,0.522737518,0.459425788,0.700818722,0.30457884399999996,0.412344222,0.12139896,0.345841376,0.33764042,0.63411229,0.122488984
21.03.,15,0.397693636,0.55419262,0.347491352,0.352838746,0.518151498,0.328414372,0.497521604,0.559054654,0.315105176,0.279125842,0.5603331819999999,0.21075088200000003,0.410936424,0.44407991999999996,0.538181616,0.479245138,0.169235964,0.17856837399999997,0.651791236,0.41533496999999997,0.08911339600000001,0.5140686,0.20875330000000003,0.299569908,0.12423034,0.354305386,0.386285384,0.36973765999999997,0.5818142040000001,0.219967858,0.31888351800000003,0.08602672,0.24192276799999998,0.253059814,0.538894026,0.08471710399999999
21.03.,16,0.298849024,0.39328013,0.25135399599999997,0.256022726,0.360923694,0.24101933599999997,0.355526118,0.399866516,0.218357382,0.193463972,0.402108708,0.140667516,0.29340476800000004,0.306578138,0.38429647,0.33898315,0.13572388000000002,0.140166948,0.464138246,0.27790963199999996,0.06734013,0.36045084,0.17193029999999998,0.225869078,0.08482822,0.272654538,0.257805678,0.24576283599999998,0.41886215000000004,0.12429653000000002,0.211534938,0.057508952,0.17078655,0.16675554399999998,0.38668448600000005,0.053440568
21.03.,17,0.165210686,0.199950206,0.133140248,0.137996266,0.1797508,0.130150546,0.183365232,0.20559942200000003,0.111276916,0.097706268,0.207386434,0.069186672,0.154493428,0.152962814,0.19971857199999998,0.174325908,0.085862468,0.086433192,0.238634898,0.132476116,0.039808526,0.18161026400000002,0.11268900600000001,0.130505964,0.043343202000000004,0.156059534,0.122672908,0.11806155199999999,0.21730408999999998,0.045884945999999996,0.100912696,0.028088506,0.088251108,0.07946099,0.19974044400000002,0.023990393999999998
21.03.,18,0.035322172,0.039244522000000004,0.026885918,0.029282766000000002,0.03407058,0.027283362,0.03567883,0.041552456,0.022354989999999998,0.019570723999999998,0.042115046,0.014417176,0.032586134,0.029241615999999998,0.04200948,0.035421698,0.024570092,0.02342365,0.05099147,0.023934212,0.011248344,0.035217984,0.031206392,0.032802436,0.009495154,0.035226954,0.022074902,0.02225221,0.045212936,0.005091661999999999,0.018640112,0.005636948000000001,0.017133122,0.014651782,0.04052617,0.003926488
21.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,6,9.740999999999999e-05,9.740999999999999e-05,1.9482e-05,9.740999999999999e-05,9.740999999999999e-05,0.0,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,0.0,9.740999999999999e-05,5.8446e-05,1.9482e-05,0.0,3.247e-05,6.494e-06,0.0,6.494e-06,8.442199999999999e-05,6.494e-06,0.0,6.494e-06,1.2988e-05,6.494e-05,1.2988e-05,0.0,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,0.0,0.0,3.247e-05,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,1.2988e-05
22.03.,7,0.038277576,0.035896288,0.024686298,0.035821201999999996,0.025842966,0.0069752880000000005,0.035695814,0.04052547199999999,0.032443438,0.0092765,0.040868694,0.023796762,0.029979053999999998,0.009597922,0.037884997999999996,0.031541106,0.03560309,0.020090570000000002,0.044403318000000004,0.017512993999999997,0.019875534,0.028724024,0.020843772,0.038784802,0.015368027999999999,0.022966292000000003,0.026254273999999998,0.038279932,0.026725504,0.006384448,0.005234738,0.007560278,0.025168569999999998,0.01790373,0.022337034,0.019365202
22.03.,8,0.19595755399999998,0.17712763599999998,0.114967412,0.181318086,0.11530938800000001,0.03661788,0.167741008,0.20522951,0.15543356,0.043861032,0.21054757200000002,0.10885993399999999,0.152775092,0.04490156,0.208116276,0.16936513,0.190684872,0.098770442,0.246379568,0.084347442,0.09528120600000001,0.14361836,0.097750734,0.207138504,0.076571212,0.114245544,0.131672814,0.188150168,0.12352784400000001,0.030138082000000004,0.028899318,0.036906834,0.11530655599999999,0.08169705599999999,0.100495136,0.094205048
22.03.,9,0.382283702,0.338192194,0.21732062200000002,0.36233436399999996,0.21184452199999998,0.075451086,0.308844176,0.397100786,0.301646782,0.08377804400000001,0.404937604,0.20755821,0.31191856,0.086711198,0.420606416,0.353519944,0.389464398,0.20213003799999998,0.49208437000000005,0.17120572,0.19103792,0.28840667400000003,0.19234630600000002,0.417672508,0.15640330000000002,0.230553878,0.260308922,0.367063624,0.242535158,0.05818920799999999,0.060897770000000004,0.07509117800000001,0.214638998,0.158053378,0.188657598,0.19290460000000004
22.03.,10,0.53715667,0.46434962999999996,0.282562392,0.526848086,0.296921282,0.116829028,0.44651355000000004,0.56562781,0.431532292,0.134582368,0.572614868,0.321354282,0.429774816,0.159550454,0.587249176,0.5143142999999999,0.530404416,0.306138566,0.685727838,0.30276377,0.262748584,0.45540021199999997,0.30100821,0.586896202,0.224855282,0.333492462,0.371498144,0.532133542,0.343331026,0.07433066599999999,0.11455647999999999,0.119484972,0.21772505399999997,0.21465811,0.241212996,0.25675401800000003
22.03.,11,0.627238942,0.530496128,0.304212218,0.63564768,0.34867593999999996,0.150495996,0.539843122,0.667860734,0.51155127,0.179671088,0.671164532,0.41160530399999995,0.49227147400000004,0.23549902,0.681610912,0.617144114,0.602081762,0.384238684,0.794200358,0.433415338,0.30158887,0.585895718,0.389130096,0.684607976,0.269705138,0.40121343,0.444451618,0.639456226,0.40727589399999997,0.08047971599999999,0.16983795000000002,0.15639713,0.171219074,0.245019338,0.259240922,0.28794374
22.03.,12,0.65474453,0.540592996,0.287878748,0.681507866,0.36415306399999997,0.170696532,0.582604226,0.705518206,0.5358588259999999,0.209306506,0.705204518,0.46435101000000006,0.500650714,0.295795198,0.7104911819999999,0.657877314,0.608106088,0.42300857799999997,0.829356548,0.527285456,0.30783294,0.6572661639999999,0.4398078120000001,0.716066004,0.28628099799999995,0.42621590200000004,0.47613324999999995,0.6860709620000001,0.42921908200000003,0.077558494,0.213101896,0.179212346,0.112473592,0.249718244,0.24855679800000002,0.28888071
22.03.,13,0.646832882,0.524535588,0.272179566,0.6439156819999999,0.327615236,0.16976032200000002,0.567993294,0.70478456,0.5543261,0.215651048,0.702224334,0.45828289400000005,0.449628706,0.323211424,0.713343362,0.6650118580000001,0.617074314,0.435206006,0.831720414,0.592448182,0.297326228,0.6210149660000001,0.521333272,0.7224529399999999,0.27312431400000003,0.45799865,0.472766514,0.692048326,0.435719214,0.078367034,0.238021906,0.18803455000000002,0.10524756599999999,0.25941353,0.226592774,0.276172674
22.03.,14,0.590582586,0.464103876,0.234278908,0.5515676600000001,0.264571304,0.15555885,0.503655942,0.65655617,0.52740489,0.20367649,0.652538572,0.41644557200000004,0.363530664,0.324002238,0.66806757,0.623076396,0.576710348,0.412738922,0.7838750760000001,0.610239974,0.26267219399999997,0.532644684,0.561581668,0.681265296,0.237759414,0.450399774,0.43229988999999996,0.648148204,0.407130334,0.071811664,0.24223179,0.179809446,0.09024576,0.246717784,0.188662262,0.242791472
22.03.,15,0.483922732,0.364185772,0.180450824,0.41554607600000004,0.18807784,0.12945120799999998,0.396987404,0.55244116,0.45117876600000006,0.173107532,0.547410018,0.339663846,0.25741157800000003,0.29272495600000004,0.56620373,0.5261041940000001,0.485067418,0.353940196,0.668595436,0.560880748,0.208123206,0.403318194,0.535374424,0.582458164,0.18516043599999998,0.395498028,0.354180946,0.546423332,0.34340539400000003,0.058913375999999996,0.22058766400000002,0.15408201200000002,0.069847872,0.210347336,0.14061412,0.192624958
22.03.,16,0.343909054,0.248488172,0.119061502,0.302064592,0.128623624,0.09764377999999999,0.302697948,0.393952454,0.30458327399999996,0.11576578600000001,0.38986734999999995,0.231917168,0.17173434599999998,0.22276659799999998,0.40276279800000003,0.343741468,0.32476394199999997,0.26771153999999997,0.474056412,0.394461006,0.152024218,0.280216642,0.390477518,0.414583014,0.1405625,0.296746678,0.24421574799999998,0.394251884,0.256526772,0.046177046,0.181798754,0.111208576,0.062710584,0.154352888,0.106278318,0.13247401799999997
22.03.,17,0.176337922,0.123269038,0.057038004,0.160644348,0.06512737399999999,0.056093758,0.169818948,0.202099896,0.14742585800000002,0.055826902000000005,0.19958867,0.11544403,0.08332864999999999,0.130076688,0.20721940400000002,0.15120662199999998,0.15306694199999998,0.154108242,0.24188393400000002,0.19997138599999997,0.08549007,0.14137206,0.209581846,0.21383379800000002,0.080517884,0.16406023,0.12171782,0.206080198,0.142177756,0.027957628,0.113608398,0.059644662,0.042844692000000004,0.083996696,0.061093756,0.06834992200000001
22.03.,18,0.034859766,0.023943998,0.01122269,0.033051224000000004,0.013780992,0.013854539999999999,0.036947434,0.040742772,0.02727732,0.010580946,0.039998754,0.022812765999999998,0.016416418,0.031994458,0.043403252,0.022993858,0.026500846,0.036541414,0.050822052000000006,0.040444768,0.021287384,0.027410346,0.048030162,0.046062790000000006,0.01952205,0.035946854,0.023361939999999998,0.04351087,0.032697753999999996,0.007788906,0.02824209,0.013240636,0.012439292,0.018339710000000002,0.014557434,0.015400144000000001
22.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.03.,6,7.7928e-05,0.0,0.0,0.000103904,0.0,5.1952e-05,8.442199999999999e-05,9.740999999999999e-05,4.5458e-05,0.0,9.740999999999999e-05,9.740999999999999e-05,6.494e-06,7.1434e-05,9.740999999999999e-05,9.740999999999999e-05,0.0,8.442199999999999e-05,9.740999999999999e-05,9.740999999999999e-05,0.0,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,9.740999999999999e-05,6.494e-06,9.740999999999999e-05,0.0,9.740999999999999e-05,9.740999999999999e-05,1.2988e-05,2.5976e-05
23.03.,7,0.022138706,0.006202414,0.02022187,0.042951676,0.011543816,0.015441966,0.034038927999999996,0.041424758,0.033480486000000004,0.035509912,0.038300336,0.037510772,0.020295996,0.02524503,0.036657702,0.03261494,0.025641522,0.026815404,0.04578889,0.035461776,0.008162824,0.034674916,0.04245225,0.041557152,0.043563356000000004,0.04498184,0.031321652,0.044725674,0.015961447999999996,0.04577906,0.031110437999999997,0.021626322,0.031233844,0.019527666,0.021032602,0.0121518
23.03.,8,0.096234936,0.029510653999999997,0.125140682,0.204787706,0.054697644000000004,0.066165248,0.172367422,0.20228490400000002,0.166814682,0.185959286,0.19531208,0.18342735599999999,0.09684235999999999,0.10665128199999999,0.18502442,0.143053728,0.12734250200000002,0.122065584,0.23839181199999998,0.168480506,0.038044978,0.16662311200000002,0.224873716,0.20885364599999998,0.21452162200000002,0.22553282200000002,0.147932628,0.22706866399999998,0.071668602,0.23586177800000002,0.15198849,0.11841818000000001,0.145209406,0.081277006,0.10304640000000001,0.05951763400000001
23.03.,9,0.181978102,0.058919362,0.28277416999999994,0.39203612200000004,0.109983796,0.12485524600000002,0.343779174,0.39146359599999997,0.3281792,0.374762356,0.38694958999999995,0.361949536,0.19658683,0.19947220999999998,0.37020194599999995,0.271311344,0.261407484,0.23899089,0.471073046,0.33430822400000004,0.07499805400000001,0.328815894,0.45035225599999995,0.41254662,0.42249127,0.437383448,0.285554462,0.449352816,0.14066671,0.465780446,0.306949804,0.264730512,0.281199364,0.148210642,0.209075484,0.12414904400000001
23.03.,10,0.26918638,0.092711026,0.441276476,0.553858992,0.151761704,0.16615397399999998,0.507941864,0.5589664,0.46265479,0.5147626519999999,0.555542236,0.520799814,0.30962862599999996,0.28796148,0.5253580499999999,0.364941764,0.39033419,0.328514672,0.643258786,0.500670332,0.111899778,0.46244370799999995,0.629540328,0.5773260060000001,0.572516072,0.5974016019999999,0.43000006399999996,0.610635476,0.209088314,0.639242852,0.447880064,0.412438404,0.375160192,0.18278874999999997,0.316402994,0.209084192
23.03.,11,0.33079210600000003,0.12145183,0.56821834,0.650182752,0.175225588,0.18729683,0.619336068,0.661810398,0.54059282,0.588233972,0.66010101,0.61883181,0.40473803,0.345963546,0.618621424,0.41135254,0.482005398,0.3778639,0.73552397,0.614851632,0.139929632,0.542532184,0.7329507820000001,0.672682234,0.649331346,0.683012194,0.5384793640000001,0.695014402,0.26077900600000004,0.7329702040000001,0.545371726,0.523166684,0.42410259600000005,0.189663322,0.39508709,0.287338932
23.03.,12,0.359100554,0.139669348,0.64494913,0.682274496,0.17926469,0.18934596999999997,0.66991204,0.700547826,0.561653934,0.59608171,0.701493492,0.656356604,0.46263876000000004,0.367225256,0.650360754,0.414228568,0.5240894,0.38468344600000004,0.754709924,0.667835958,0.154991362,0.56743263,0.766038848,0.7046089799999999,0.657780176,0.706491952,0.594714062,0.716458116,0.288031516,0.759720468,0.58994364,0.582286128,0.43012204,0.17571559799999997,0.433982356,0.340837072
23.03.,13,0.359854652,0.142552442,0.655325392,0.645670682,0.178727424,0.229065362,0.654214948,0.70029641,0.54009303,0.5590711319999999,0.698500592,0.6513972219999999,0.4246286,0.394936278,0.664249818,0.46518399199999994,0.476891714,0.37793040600000005,0.743222182,0.653939088,0.18637912,0.553692748,0.77267435,0.709892972,0.661042908,0.7007458419999999,0.5944026499999999,0.7016548440000001,0.293421342,0.7533922479999999,0.568735326,0.5734618260000001,0.36261699000000003,0.173428266,0.41669023,0.329326222
23.03.,14,0.331769394,0.13279033,0.6162412119999999,0.559205522,0.162591384,0.253736138,0.5900326379999999,0.652908936,0.47628404199999996,0.476150548,0.648093308,0.600041226,0.352913868,0.389706572,0.631548768,0.48077721400000006,0.39262726400000003,0.33979974599999996,0.682802134,0.5926593880000001,0.20357810999999998,0.49562724999999996,0.729586788,0.6690919860000001,0.613109936,0.647640212,0.548776164,0.638704522,0.274270802,0.6970580959999999,0.503619368,0.520942762,0.272209924,0.15700653,0.366169362,0.29134436199999997
23.03.,15,0.27515689,0.111078862,0.521310988,0.428771744,0.132793058,0.253114894,0.47748448600000004,0.55012488,0.374853686,0.35907579,0.542279764,0.497948332,0.259188734,0.345333414,0.544193656,0.44702024799999995,0.285709646,0.273811258,0.566623764,0.48324025800000003,0.199773602,0.39693480999999997,0.624695676,0.5723147780000001,0.510343098,0.5388347339999999,0.454939816,0.521555084,0.23021326400000003,0.58055812,0.39811899399999995,0.424532234,0.178819556,0.12814909600000002,0.28717029,0.23174968
23.03.,16,0.18162820000000002,0.070687178,0.37194954199999997,0.282405734,0.08999105,0.19518877,0.343112068,0.39513167000000005,0.272458866,0.26147749,0.389656452,0.34500425,0.189431118,0.22017842599999998,0.38932050599999996,0.319948364,0.210799158,0.191049388,0.40470954000000003,0.347782624,0.142131548,0.28075076000000004,0.446116508,0.41060480800000004,0.366680256,0.391996464,0.323614202,0.364506384,0.161390358,0.42061607200000006,0.26622905999999996,0.30837830200000005,0.12873162999999999,0.09614798599999999,0.193769956,0.172455696
23.03.,17,0.08577847599999999,0.032478294,0.19152295,0.13208412400000002,0.045140059999999996,0.11367580399999999,0.17957330999999999,0.20532141799999998,0.14648297999999998,0.141599824,0.202454974,0.171075886,0.10500963199999999,0.09776710999999999,0.202832026,0.168744776,0.118322658,0.10024889,0.210811874,0.184123488,0.076657606,0.146669504,0.231142598,0.21477623,0.191757086,0.20694525200000002,0.16741867,0.18259697600000002,0.083171668,0.22070000199999998,0.12734547000000002,0.16431689200000002,0.070448684,0.055688513999999995,0.09551230999999999,0.09653021
