,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,PT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,PT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,18,0.0105224,0.055780800000000005,0.0332712,0.0476684,0.0376128,0.0748952,0.07615440000000001,0.0485756,0.034192799999999995,0.0753264,0.0635476,0.0548516,0.0710536,0.041204,0.0327428,0.0183084,0.052327200000000004,0.06821479999999999,0.0438724,0.0666928,0.0425328,0.027919199999999998,0.0604332,0.0332012,0.09661600000000001,0.033982,0.0926072,0.0534496,0.0275584,0.069646,0.0658908,0.08824280000000001,0.054710400000000006,0.096916,0.0924904,0.010004800000000001
03.01.,19,0.000234,0.0008420000000000001,0.0010192,0.0006032,0.0010348,0.0012424,0.001154,0.0010712000000000002,0.00079,0.0012527999999999999,0.0011436,0.0009828,0.0012632,0.0009096,0.0008684000000000001,0.0005668,0.0012163999999999999,0.0012579999999999998,0.0008472,0.0010296,0.0012736,0.0009044000000000001,0.0011592,0.0008996000000000001,0.00131,0.0008680000000000001,0.0011388000000000001,0.0010556,0.0010136,0.0012476,0.0011124,0.0010712000000000002,0.0012527999999999999,0.0012527999999999999,0.0011436,0.0003588
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,0.0,0.0,0.0,5.2e-06,5.2e-06,5.2e-06,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.08e-05,0.0,0.0,0.0,1.56e-05,1.04e-05,0.0,2.6000000000000002e-05,2.6000000000000002e-05,0.0
04.01.,10,0.0228856,0.0113976,0.0248216,0.0312668,0.0183788,0.041516,0.0381348,0.01863,0.0253412,0.0255204,0.0338224,0.0153736,0.04046279999999999,0.037640400000000004,0.0227296,0.015137999999999999,0.035038,0.0465164,0.0322748,0.044606400000000004,0.0212404,0.023676400000000004,0.0246764,0.016405199999999998,0.0430784,0.02112,0.0590216,0.0101408,0.0219172,0.0260664,0.026164000000000003,0.0257996,0.010368800000000001,0.0589524,0.0466716,0.010030399999999998
04.01.,11,0.108324,0.0534556,0.10903280000000001,0.127784,0.07575280000000001,0.16258119999999998,0.1546012,0.0723416,0.102786,0.0988204,0.1415272,0.06997239999999999,0.1547788,0.1478584,0.1022308,0.0569788,0.1392732,0.177534,0.1254212,0.17164600000000002,0.081786,0.0905144,0.1013412,0.0644764,0.161448,0.078998,0.21335880000000002,0.0386624,0.0898852,0.1027052,0.10386000000000001,0.08501439999999999,0.0414548,0.2143692,0.18624,0.0438952
04.01.,12,0.21850239999999999,0.104884,0.2094804,0.23227200000000003,0.1392984,0.29271440000000004,0.2831424,0.12722,0.1865216,0.17534080000000002,0.26354279999999997,0.13693919999999998,0.2737328,0.26523680000000005,0.1930788,0.0958872,0.25088,0.3161236,0.22348839999999998,0.30564959999999997,0.1435148,0.1573128,0.1839284,0.1139592,0.2842212,0.13668760000000002,0.3688456,0.065072,0.1639336,0.1840224,0.1866744,0.136042,0.0721248,0.3726032,0.33996760000000004,0.08118320000000001
04.01.,13,0.3027012,0.1258652,0.2810136,0.3050524,0.1879544,0.3847956,0.37353840000000005,0.1648184,0.2331224,0.22147120000000003,0.34607999999999994,0.18769560000000002,0.3553764,0.34708079999999997,0.278054,0.1108452,0.3292576,0.4131072,0.29270280000000004,0.39738640000000003,0.1926192,0.2159508,0.2449364,0.14359560000000002,0.3703984,0.1665316,0.4700592,0.0833128,0.2073048,0.25088479999999996,0.2499296,0.16038360000000002,0.0926336,0.4735492,0.4504284,0.1069836
04.01.,14,0.3458752,0.1237748,0.312926,0.332926,0.21070279999999997,0.42225,0.4113896,0.17796279999999998,0.2417836,0.2328984,0.3787404,0.21266480000000001,0.38417920000000005,0.37876960000000004,0.32872840000000003,0.10461640000000001,0.36002120000000004,0.4505404,0.31964919999999997,0.4311216,0.2152692,0.2458164,0.2700304,0.1509776,0.40378959999999997,0.16970280000000001,0.5049939999999999,0.0881952,0.21833880000000003,0.2829764,0.2786152,0.1576744,0.0990172,0.5069132000000001,0.498056,0.11667440000000001
04.01.,15,0.3366764,0.1023456,0.29790799999999995,0.3108472,0.20193680000000003,0.3985108,0.3897364,0.1647808,0.21413,0.20961000000000002,0.3562448,0.2051704,0.3563992,0.3549324,0.3289304,0.082522,0.3378456,0.4226708,0.29896239999999996,0.40233640000000004,0.2056172,0.23875000000000002,0.2536564,0.13582,0.3792852,0.1484876,0.4723916,0.0792296,0.1969888,0.27141600000000005,0.2659052,0.13244280000000003,0.0906684,0.4716324,0.4724744,0.10829799999999999
04.01.,16,0.2785044,0.0821768,0.24031640000000004,0.2456476,0.15828040000000002,0.32513800000000004,0.3171836,0.1327736,0.1615716,0.16185280000000002,0.2769368,0.1614976,0.288998,0.280266,0.24821320000000002,0.0642712,0.26270519999999997,0.3331552,0.2289064,0.31677920000000004,0.1536228,0.1860788,0.1918592,0.104548,0.3083112,0.10692080000000001,0.3866668,0.0631876,0.15946,0.1975212,0.2204236,0.10779720000000001,0.07680800000000002,0.3832064,0.3837032,0.07975479999999999
04.01.,17,0.18253360000000002,0.0518996,0.152842,0.1521192,0.09730359999999999,0.2102232,0.20426840000000002,0.08436560000000001,0.0944696,0.097602,0.16771199999999997,0.09995280000000001,0.1858236,0.1733996,0.1426384,0.0386908,0.1589392,0.20547559999999998,0.1354836,0.19505799999999998,0.0875628,0.1124516,0.11137719999999998,0.0620848,0.19885960000000003,0.0584672,0.25148919999999997,0.038962800000000006,0.10205,0.1095864,0.1442676,0.0694124,0.05159760000000001,0.24735959999999999,0.24760040000000003,0.0452104
04.01.,18,0.0723936,0.0185356,0.0584936,0.0556372,0.0353004,0.0819516,0.0790476,0.031831200000000004,0.0324856,0.0342808,0.059861199999999996,0.036905600000000004,0.0723508,0.06413079999999999,0.0463384,0.0128056,0.05689240000000001,0.0749528,0.046464000000000005,0.070574,0.027152000000000003,0.0395652,0.0365152,0.020215200000000003,0.0784268,0.01736,0.0978504,0.0129344,0.039502800000000005,0.033882,0.0567188,0.025290399999999998,0.020558000000000003,0.09579279999999998,0.09610679999999999,0.014099200000000001
04.01.,19,0.001704,0.0003684,0.0013408,0.0012268,0.0013468,0.0016055999999999998,0.0015072000000000002,0.0011956,0.0015748000000000001,0.001196,0.0013511999999999999,0.0012636,0.001704,0.0015848,0.0012264,0.0005772,0.0016832000000000001,0.001668,0.0014084000000000002,0.0014088,0.0011372,0.0012364,0.0010652,0.0008216,0.001704,0.0006916,0.0014812,0.00019240000000000001,0.001554,0.0010959999999999998,0.0014604,0.0007124,0.0009048,0.0016055999999999998,0.0015072000000000002,0.0005304000000000001
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,0.0,5.2e-06,5.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6800000000000006e-05,0.0,0.0,0.0,5.2e-06,2.6000000000000002e-05,0.0,0.0,4.6800000000000006e-05,5.2e-06
05.01.,10,0.014064400000000001,0.021474,0.02264,0.0135672,0.021456799999999998,0.043178400000000006,0.040734400000000004,0.02928,0.026026,0.026872800000000002,0.0107644,0.0214268,0.040326,0.040116399999999997,0.0123508,0.0103196,0.0335216,0.0458012,0.0281256,0.0445496,0.018445200000000002,0.006942799999999999,0.030652399999999996,0.012643600000000001,0.032676000000000004,0.0039423999999999996,0.059803600000000005,0.0385808,0.0156788,0.0097852,0.0204408,0.0446164,0.0054748,0.0403112,0.0578652,0.014281599999999998
05.01.,11,0.0526928,0.08886440000000001,0.0972924,0.0634648,0.0827648,0.16666999999999998,0.16019719999999998,0.11696240000000001,0.1227856,0.11072560000000001,0.0499096,0.0939652,0.1598096,0.15534399999999998,0.044892,0.037891999999999995,0.1307608,0.17686200000000002,0.10556879999999999,0.17134920000000003,0.07609840000000001,0.0237052,0.125062,0.051151600000000005,0.1191584,0.0201288,0.21550439999999998,0.1567788,0.0681544,0.041034,0.08780879999999999,0.16445680000000001,0.023691999999999998,0.1635788,0.210446,0.05569
05.01.,12,0.090712,0.1615252,0.1817356,0.123846,0.1476288,0.29764240000000003,0.28839159999999997,0.211384,0.244144,0.203478,0.096494,0.1788332,0.2879796,0.2766312,0.0761172,0.0645776,0.23321799999999998,0.31585719999999995,0.1842912,0.3042336,0.1375864,0.038386,0.2280832,0.09156719999999999,0.20603080000000001,0.0376508,0.37339160000000005,0.2868812,0.1278868,0.0743084,0.165694,0.2889956,0.042408,0.2992208,0.368406,0.0983416
05.01.,13,0.11067360000000001,0.2201628,0.23712280000000002,0.16823919999999998,0.197236,0.3901536,0.378498,0.2640516,0.325316,0.2510668,0.1418664,0.24323,0.3842548,0.3638096,0.0902696,0.08417000000000001,0.3150152,0.41197439999999996,0.2330984,0.3946696,0.189194,0.051885600000000004,0.2953296,0.12800519999999999,0.2681104,0.0449432,0.4722196,0.3747316,0.16716799999999998,0.096554,0.2278408,0.3778384,0.0543508,0.408914,0.4730632,0.1387664
05.01.,14,0.1118924,0.2486568,0.256398,0.1891128,0.2200856,0.4272684,0.4151924,0.2740796,0.3602984,0.2566256,0.1721584,0.2737812,0.426734,0.39917559999999996,0.08887999999999999,0.09155719999999999,0.35385120000000003,0.4492264,0.2462948,0.4282048,0.2162536,0.0581536,0.3175164,0.1498476,0.2924616,0.0435388,0.5031395999999999,0.40825,0.1810888,0.10429160000000001,0.25938479999999997,0.4140296,0.057336399999999996,0.4628876,0.5102396,0.1620292
05.01.,15,0.096378,0.239514,0.2364576,0.18130040000000003,0.21107000000000004,0.40287680000000003,0.3922604,0.24362120000000004,0.3412592,0.2240044,0.17725559999999999,0.26289640000000003,0.4070076,0.3768296,0.0742136,0.085232,0.34026520000000005,0.4215112,0.2235664,0.400328,0.210938,0.055213200000000004,0.29196880000000003,0.1501964,0.27539800000000003,0.0351156,0.4655836,0.3821844,0.1673724,0.09633,0.25207999999999997,0.39120640000000007,0.0514272,0.4489752,0.47609959999999996,0.1615472
05.01.,16,0.079846,0.19565280000000002,0.18645520000000002,0.14674199999999998,0.16822,0.32887600000000006,0.3192664,0.1875172,0.2653428,0.1725832,0.1602104,0.223674,0.3226884,0.3009712,0.0638012,0.0644056,0.2725072,0.3349656,0.1634944,0.3163908,0.1617292,0.0456424,0.2249432,0.1258476,0.224988,0.026631600000000002,0.3722664,0.3206076,0.12928879999999998,0.07408920000000001,0.2125256,0.3250408,0.0408728,0.3508924,0.3866784,0.1393096
05.01.,17,0.052099599999999996,0.1267028,0.1152656,0.093636,0.105902,0.2132008,0.2058044,0.112802,0.1606388,0.1036972,0.11584440000000001,0.15150760000000002,0.20072240000000002,0.18921120000000002,0.043688000000000005,0.0372608,0.1712892,0.2091148,0.08938879999999999,0.19577879999999998,0.0957656,0.0294636,0.13443159999999998,0.0837784,0.1462276,0.0153484,0.2356012,0.21336080000000002,0.0779604,0.044470800000000005,0.1421472,0.214804,0.025452000000000002,0.2156536,0.24950440000000002,0.0956568
05.01.,18,0.0196188,0.050374,0.0427816,0.035762,0.0404236,0.08395440000000001,0.08031200000000001,0.040811200000000006,0.058720800000000004,0.0370384,0.051859600000000006,0.06317880000000001,0.0741656,0.071402,0.017167599999999998,0.011579599999999999,0.0643024,0.0780272,0.025260400000000002,0.0716908,0.0318356,0.010315600000000001,0.046878,0.0332028,0.058766000000000006,0.0045136,0.0896644,0.0856576,0.0273756,0.015095999999999998,0.0582624,0.0868372,0.009089199999999999,0.0793292,0.09727759999999999,0.040395600000000004
05.01.,19,0.00022679999999999998,0.0018896,0.0014068000000000002,0.0013032,0.0018248,0.0019988000000000002,0.0018696000000000001,0.0017416,0.0020348000000000002,0.0017872,0.0018540000000000002,0.0017764,0.0019412000000000001,0.0019676000000000003,0.0006536000000000001,0.0005407999999999999,0.0018684,0.00203,0.0009024000000000001,0.0017712000000000001,0.00125,0.00010920000000000001,0.0017344,0.0006948,0.002092,0.00021840000000000002,0.0018592,0.0016984,0.001028,0.0007488000000000001,0.0018956,0.001792,0.0004576,0.0020144,0.0018696000000000001,0.0015532
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,0.0,0.0,0.0,5.2e-06,0.0,0.0,0.0,0.0,5.2e-06,0.0,1.04e-05,0.0,0.0,0.0,0.0,0.0,5.2e-06,1.56e-05,3.12e-05,0.0,0.0,5.2e-06
06.01.,10,0.0258968,0.0172232,0.0115196,0.010680000000000002,0.017083599999999997,0.04296,0.042240799999999995,0.0110116,0.025888,0.014963999999999998,0.0260852,0.019984000000000002,0.044562000000000004,0.0378416,0.015756,0.0083856,0.0408192,0.045871999999999996,0.0290424,0.032943599999999996,0.0157196,0.0395632,0.030898799999999997,0.0191068,0.0298096,0.019060399999999998,0.0415724,0.0403892,0.0074748,0.0103428,0.031595200000000004,0.036663600000000005,0.0386768,0.024574400000000003,0.031902,0.0212104
06.01.,11,0.1071548,0.08676319999999998,0.05775520000000001,0.0465916,0.0693756,0.1660536,0.1639072,0.045782,0.10901999999999999,0.06202919999999999,0.1114348,0.082168,0.1707728,0.1466056,0.06911319999999999,0.036076,0.156662,0.1749748,0.11775920000000001,0.1265988,0.0598244,0.1597828,0.1169296,0.078408,0.11883079999999999,0.0748532,0.1552136,0.1495748,0.0359552,0.0448396,0.1203652,0.13743840000000002,0.1589584,0.1089736,0.1255496,0.0873752
06.01.,12,0.19829639999999998,0.1787244,0.1168972,0.08862519999999999,0.12392439999999999,0.2966748,0.29351039999999995,0.0824644,0.2048344,0.11460000000000001,0.20992519999999998,0.1514744,0.3035816,0.261314,0.1292832,0.0659328,0.278134,0.31064759999999997,0.2138268,0.2234856,0.1035776,0.2899648,0.20488640000000002,0.14125320000000002,0.2188056,0.1345636,0.27131120000000003,0.2592864,0.0689604,0.0824544,0.21145760000000002,0.2409756,0.2951468,0.2091848,0.22437439999999997,0.1616296
06.01.,13,0.26152719999999996,0.2376804,0.18225000000000002,0.1293772,0.1564392,0.3878772,0.3849804,0.09938240000000001,0.2756324,0.1485812,0.277646,0.1990832,0.39550280000000004,0.34387239999999997,0.1691324,0.0998144,0.356794,0.4029576,0.2717656,0.3009348,0.1414528,0.3618064,0.2508032,0.20760240000000002,0.2912236,0.1755712,0.35196320000000003,0.3224772,0.09285279999999999,0.1103296,0.2693548,0.3214088,0.3958656,0.304274,0.28954599999999997,0.2293896
06.01.,14,0.2877632,0.2619252,0.23206120000000002,0.155914,0.16384959999999998,0.42378800000000005,0.42183519999999997,0.098396,0.3075968,0.1602592,0.30474599999999996,0.2179808,0.4303808,0.3764728,0.184732,0.1229444,0.3822424,0.4370796,0.2872776,0.33562919999999996,0.1602316,0.3765884,0.25533839999999997,0.25139079999999997,0.323634,0.19175479999999998,0.381386,0.33431160000000004,0.10342080000000001,0.12195439999999999,0.2864372,0.3578596,0.44271479999999996,0.3604436,0.3108604,0.2689412
