,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.0059811709999999995,0.005159245,0.005918687,0.001426279,0.0032969180000000002,0.012273883,0.020878112999999997,0.002305568,0.004416035,0.005777662999999999,0.0077240849999999995,0.018155789,0.012983034999999999,0.001173023,0.0033816509999999994,0.006267224,0.0022925339999999997,0.0035613929999999995,0.0018173039999999998,0.0033418069999999996,0.0022412839999999996,0.008551849,0.002453437,0.0023111629999999998,0.0005092110000000001,0.00126152,0.001261487,0.007897492,0.004529043999999999,0.002678293,0.007182407000000001,0.000352752,0.003711723,0.013013838999999998,0.002152421,0.002812247
04.01.,10,0.06835290299999999,0.052113747,0.069422223,0.020134744000000003,0.027451826,0.11638722700000001,0.123971048,0.032822504,0.059707294999999994,0.033798498999999996,0.08032809099999999,0.15349233499999998,0.155970667,0.015799294,0.046088052,0.068403918,0.024886531999999996,0.05155488999999999,0.035161845,0.038623166,0.033407242000000004,0.073320608,0.027698073,0.044186256,0.010894097,0.021528647999999997,0.018382846999999997,0.08135323,0.050948881999999994,0.025356772,0.10492565699999999,0.012089699000000002,0.05228793999999999,0.127954195,0.043493455,0.034099884999999996
04.01.,11,0.17576405399999998,0.12034858699999998,0.174404685,0.05457071599999999,0.056285581,0.274995927,0.23107539700000002,0.08694712000000002,0.148253715,0.065175288,0.18335968800000002,0.304870265,0.330773692,0.038301333,0.125616546,0.16267163299999998,0.06175607699999999,0.135684085,0.09715294199999999,0.090702421,0.09403862,0.150323555,0.071506108,0.12214583699999998,0.02988495,0.05926093299999999,0.046877239,0.18067600699999997,0.109889895,0.055822685999999996,0.209090535,0.047469712,0.11940744299999999,0.27412477300000004,0.114920759,0.08511274099999999
04.01.,12,0.278593932,0.180551344,0.269969197,0.08905148900000001,0.07777237000000001,0.40581337,0.303953526,0.13625911699999999,0.227045058,0.089615236,0.266012699,0.41615633900000004,0.45633831099999994,0.056883332999999994,0.20520328100000002,0.242716035,0.09472497199999999,0.210436497,0.15324580699999998,0.135528829,0.15137581299999997,0.208957589,0.11242893899999999,0.195340962,0.048030309,0.098029268,0.07288233799999999,0.26552121500000003,0.15391881200000002,0.07832455499999999,0.28736885300000004,0.08800171100000001,0.173126227,0.38512336399999997,0.18073186,0.133337231
04.01.,13,0.319284226,0.206545851,0.316351265,0.10114443899999999,0.08449004799999998,0.4471537749999999,0.314236148,0.150332558,0.23548093099999998,0.09769013299999998,0.30727684,0.4564695919999999,0.495504993,0.064048405,0.242840501,0.24130224799999997,0.10879339999999998,0.23514673799999997,0.178717089,0.156668396,0.17557576000000003,0.23672692500000003,0.137827079,0.20445226399999997,0.058004416999999996,0.124451485,0.081188246,0.30614854,0.17118491500000002,0.087598357,0.317942622,0.10663067600000001,0.18656549700000002,0.437824237,0.227760155,0.15774477799999997
04.01.,14,0.312205949,0.19787893499999998,0.313398977,0.092730968,0.074895364,0.414037125,0.270881247,0.134822517,0.199033656,0.088518037,0.297293166,0.424185931,0.45514143900000004,0.058620523,0.239206503,0.198337385,0.103690399,0.21478352899999997,0.16990233300000002,0.14967550399999996,0.167597712,0.22847134999999996,0.138520333,0.173825251,0.056456694,0.129201879,0.07363580399999999,0.293881578,0.15691411800000002,0.079533774,0.295424737,0.106597979,0.16520060799999997,0.418181115,0.235739295,0.152884787
04.01.,15,0.257179603,0.15812160199999997,0.259190722,0.068329115,0.053380377,0.314315605,0.189855385,0.097693324,0.134535982,0.068575401,0.236468181,0.322836522,0.344397482,0.043046363,0.195787755,0.13518597300000001,0.083107386,0.16247114399999998,0.134394155,0.119935221,0.135192468,0.18822691699999997,0.114477019,0.121417052,0.043510082000000005,0.10964494799999999,0.053265735999999994,0.23016517199999997,0.118821839,0.058551185,0.224908844,0.084654854,0.11916558099999999,0.327218405,0.203363989,0.122690455
04.01.,16,0.13813689799999998,0.081947314,0.135955425,0.03030724,0.022689142,0.16375258699999998,0.09266526,0.047139283,0.065420223,0.033887458,0.12228738799999998,0.163851849,0.171237174,0.017495436,0.100896714,0.06410695599999999,0.037884001,0.08682202,0.070863124,0.061474668999999996,0.06867261200000001,0.09990282299999999,0.05654933299999999,0.064243565,0.022364655,0.06485925499999999,0.023759505999999996,0.12266418100000001,0.070014108,0.037983899,0.11354892000000001,0.04049228700000001,0.062052373,0.17217719,0.12301696200000001,0.077330539
04.01.,17,0.013691307,0.010082269999999999,0.012204043,0.004952675,0.002272716,0.013806119999999998,0.008675440999999999,0.004487331999999999,0.007287275,0.0037550409999999998,0.011231234,0.013809259999999997,0.015234247999999999,0.0032448089999999995,0.012580873,0.008308883999999999,0.007258302999999999,0.013295187,0.012495257,0.007430631999999999,0.011340854,0.013301486,0.011716886,0.011606278000000001,0.008565216,0.011685059999999999,0.004569577,0.012573293,0.013651799999999999,0.008271584999999998,0.012619972,0.004864833,0.007911462,0.015453838000000001,0.013118271,0.012655316
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0032427819999999996,0.006419195999999999,0.013823259,0.000980025,0.001392246,0.0061199589999999995,0.000607694,0.010928138,0.0023263879999999995,0.003426744,0.004600284999999999,0.006300299,0.014248562000000001,0.00155419,0.005611571,0.001439166,0.0018340259999999999,0.0017872930000000001,0.003051795,0.0023500689999999998,0.002525985,0.011506381,0.001204914,0.002581059,0.002610518,0.0071528089999999996,0.001197335,0.015723321999999998,0.010418404999999999,0.001943542,0.0017577369999999999,0.002716885,0.003842554,0.010042812,0.0025222300000000003,0.011444178
05.01.,10,0.042046682,0.115970468,0.09575529799999999,0.014655040000000001,0.017431268,0.03375679299999999,0.010571177,0.141399383,0.025962302,0.041197683,0.051684376,0.076994849,0.17064925,0.023987198,0.078109682,0.013913852,0.020799263,0.030546377,0.028033307,0.028386917999999997,0.036970002,0.139186898,0.023787013000000003,0.020480271,0.025276719999999996,0.08409211800000001,0.018145287,0.169521588,0.118007461,0.026722167999999998,0.027816360999999998,0.026431997999999998,0.042059401999999996,0.09631923,0.016771523,0.12659321099999998
05.01.,11,0.130430623,0.27711209699999995,0.19667297899999997,0.040800499,0.045648282,0.061654396,0.028430667,0.31072666400000004,0.0676717,0.103990432,0.1281893,0.15861006900000002,0.354067354,0.067225788,0.192015206,0.031813956,0.05179468699999999,0.08538231800000001,0.06501988,0.06975321599999999,0.09147359699999999,0.306192966,0.084209575,0.03625348,0.059427608,0.188467954,0.048040309,0.34136148800000005,0.26294846299999997,0.070717984,0.06929467,0.061753178,0.107833076,0.21518471499999997,0.030288238000000002,0.28717155699999997
05.01.,12,0.233716241,0.406280001,0.279785978,0.06795163,0.074818945,0.079039928,0.044908846,0.438898901,0.109892077,0.16325028800000002,0.19468902599999996,0.21786174,0.480435859,0.10524794200000001,0.28837118899999997,0.045904375,0.07979884699999999,0.133853852,0.098190697,0.107305853,0.13528355,0.42823537100000003,0.161095508,0.041887731000000004,0.090370852,0.270908176,0.075747018,0.466800813,0.377863348,0.113833136,0.10652332,0.091620827,0.174229454,0.309515592,0.037457601,0.414479861
05.01.,13,0.305219231,0.45177264,0.32257479999999994,0.07992638100000002,0.088045729,0.079570159,0.053021792,0.471312201,0.133748965,0.181532987,0.22064599199999999,0.23807838899999995,0.519508149,0.12275498500000001,0.326320812,0.047208834000000005,0.09583027899999999,0.155791417,0.11753643499999997,0.123976266,0.12619960500000002,0.4704188079999999,0.171195342,0.039167496999999996,0.104523336,0.303056827,0.08691404999999999,0.5161881869999999,0.42947391199999996,0.12089887599999999,0.11581262,0.098101504,0.199477673,0.33774456699999994,0.035671176,0.44696819699999996
05.01.,14,0.33866368,0.422182772,0.315500836,0.07711941199999998,0.08342511799999999,0.064686239,0.050137194999999996,0.427410495,0.133600604,0.166713104,0.209283077,0.21641834399999998,0.476646042,0.11674172999999999,0.306233001,0.038439289,0.09298768799999999,0.148321019,0.11684320100000001,0.11770483799999999,0.09208321800000001,0.437795406,0.15822903100000002,0.029265803999999992,0.099435922,0.2838055,0.08012112599999999,0.47973385199999996,0.41070237400000004,0.10348390399999999,0.10252671699999999,0.084616403,0.18963524399999998,0.308269577,0.027224996,0.404832288
05.01.,15,0.299814891,0.322979809,0.253774734,0.062013827,0.062963246,0.040924432999999996,0.036843898,0.316286173,0.111578298,0.127638075,0.16420416,0.158482519,0.358928096,0.09033519599999999,0.241065049,0.023676627,0.07226205299999999,0.11724392399999999,0.097476827,0.091542025,0.05124849200000001,0.335651865,0.133420775,0.016933425,0.077162858,0.21936110499999997,0.058695775000000006,0.365018815,0.323912338,0.07050136500000001,0.072281234,0.058460223000000006,0.14865176200000002,0.23347435,0.015935066,0.302126403
05.01.,16,0.15986136799999998,0.163172111,0.132200525,0.029150723,0.02867095,0.016994663,0.013778431999999998,0.155737503,0.056097443,0.065064239,0.083348894,0.070778967,0.179311426,0.035841367,0.125419106,0.008898953,0.031392392,0.061000187000000004,0.054936967,0.046768414999999994,0.020519932999999997,0.168217063,0.06554080500000001,0.007501219,0.041079196,0.11950640700000001,0.030171949,0.18780424699999998,0.178631699,0.036876188,0.032102349,0.030721314,0.087357738,0.131113562,0.006806965,0.159135207
05.01.,17,0.015260892999999998,0.014992232999999999,0.014492114999999998,0.007331267999999999,0.004653744,0.001614621,0.001853756,0.012575668,0.009224407,0.0067530789999999995,0.008321167,0.005227043000000001,0.016930634,0.005055385,0.014151546999999999,0.001639188,0.011556497,0.014268804999999997,0.013380892999999998,0.009433579,0.003814564,0.015461481000000001,0.009898632,0.003265691,0.007987147,0.013630433999999999,0.011210897,0.016488252,0.018288786,0.008582531,0.006397595,0.008354134999999999,0.015876654,0.015848921999999998,0.0018944099999999998,0.015040577
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.001432272,0.021534865,0.023495964,0.007205735,0.002956901,0.004075726,0.008446091,0.0042982079999999995,0.0012718550000000001,0.007597050000000001,0.005668675999999999,0.006883359000000001,0.013428728000000001,0.002239635,0.0069205970000000006,0.002504938,0.002119226,0.004896251,0.0032854520000000003,0.005448832,0.002136423,0.00726131,0.002293178,0.00450039,0.0020225440000000003,0.0020364619999999997,0.015548296999999999,0.037093008,0.005371639,0.000486603,0.0009413119999999999,0.006837884,0.012090825,0.004275355999999999,0.009212754,0.002233924
06.01.,10,0.01780123,0.130078678,0.145310787,0.085307631,0.052471168,0.029701198999999998,0.052056628,0.041296333,0.015928539999999998,0.09899408400000001,0.067777175,0.07205842600000001,0.161369971,0.01845924,0.072449935,0.032071555,0.031027306999999997,0.06323695099999999,0.051275189,0.049187697,0.026162796,0.062141262999999995,0.024316657000000002,0.039596988,0.018014356,0.023139686,0.13100965599999997,0.24722404,0.036294182999999994,0.012563955,0.014577809,0.049822115,0.12009743199999999,0.049208412,0.11228196700000001,0.043260220999999995
06.01.,11,0.053743951,0.237108088,0.26503345899999997,0.19411863799999998,0.138190782,0.06084570099999999,0.109169032,0.08955659599999999,0.039133218,0.23981439799999998,0.15218814,0.178540526,0.342346461,0.039840863000000004,0.153876393,0.076694143,0.094495628,0.16115255099999998,0.146147108,0.109600724,0.066816039,0.137503463,0.056696751,0.081370396,0.039934206,0.056811824,0.26352932,0.44216661799999996,0.073288001,0.035952728999999996,0.038516573,0.09965367,0.24390730200000002,0.11197526599999999,0.238818534,0.11614999999999998
06.01.,12,0.098821193,0.30357732499999995,0.34825357599999995,0.27943146099999994,0.208891456,0.083841326,0.160570893,0.12664346399999998,0.057893787,0.3575507,0.21712047699999998,0.279216844,0.46861056300000004,0.056661023,0.212616317,0.107302389,0.15978295399999998,0.25459037900000003,0.240872663,0.16196668399999997,0.10286271699999999,0.197876514,0.083639715,0.11046659299999999,0.056971917999999996,0.088315687,0.35918042199999994,0.573021361,0.101431622,0.05962073799999999,0.059984502999999995,0.132311045,0.33380840500000003,0.162586484,0.329577988,0.18068696700000003
06.01.,13,0.125715245,0.29431378099999994,0.373116232,0.289954989,0.236426935,0.09412169999999999,0.19422876,0.13531399,0.07082328899999998,0.385664682,0.20613197100000002,0.30651845600000005,0.502786285,0.064985463,0.215959006,0.093251917,0.18072441899999997,0.27200291299999996,0.259426749,0.187188745,0.117015184,0.218105559,0.08501254,0.128764931,0.06215916399999999,0.098388009,0.400191024,0.614529176,0.115295217,0.068417249,0.068793968,0.12463072499999998,0.356661774,0.182872911,0.34822784399999995,0.19301181999999997
06.01.,14,0.138249725,0.233328181,0.340157257,0.247674027,0.22343815199999997,0.086120253,0.194433521,0.117893055,0.070427972,0.344544843,0.157662197,0.280409941,0.458814824,0.06328640299999999,0.178594688,0.062070474999999986,0.165771796,0.237832436,0.22879357900000002,0.179822753,0.10918098099999998,0.200215665,0.069958103,0.125296031,0.054350231,0.08866129099999999,0.376520404,0.561696093,0.11014591300000001,0.064294659,0.063286526,0.095032517,0.319496098,0.170230722,0.30791753499999996,0.17032434600000007
06.01.,15,0.133505353,0.145504672,0.25678441399999996,0.173690302,0.17344423,0.06360494,0.157615167,0.082855645,0.057060049,0.24961352199999998,0.095744663,0.210609275,0.346863993,0.053913592999999996,0.118015705,0.031205447000000004,0.125245684,0.171853318,0.165914613,0.143295192,0.08397201199999998,0.152561944,0.04512045099999999,0.102895883,0.03725838100000001,0.063543795,0.29468896099999997,0.420861724,0.087857298,0.049409541999999994,0.04603463799999999,0.057786704,0.23378411899999998,0.12984538399999998,0.22359586399999998,0.12348794299999999
