,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
11.04.,10,0.658844956,0.23731360699999998,0.523453698,0.237668574,0.62273037,0.08817117,0.6572997789999999,0.644878429,0.257107678,0.259297801,0.63683512,0.24243257000000001,0.112724384,0.47875727399999995,0.364218546,0.616718664,0.538712147,0.571773015,0.522428536,0.6009252279999999,0.594363996,0.5905028339999999,0.09926377699999998,0.549275925,0.16576424399999998,0.088114302,0.38249390299999997,0.684276597,0.21829340599999997,0.4373861,0.608511948,0.239819216,0.441726657,0.33427557799999996,0.6195267099999999,0.19062105299999998
11.04.,11,0.7373885689999999,0.319745772,0.5789457119999999,0.244174371,0.700971202,0.100937316,0.734663234,0.726929194,0.29898538799999996,0.32501592500000004,0.727909116,0.22388685399999997,0.125856966,0.5527338449999999,0.381108014,0.691702006,0.595952482,0.658079966,0.59474984,0.653244119,0.6477226019999999,0.5834303449999999,0.131884221,0.587812141,0.22311137399999997,0.10197685899999999,0.49322211699999996,0.7607439739999999,0.251208403,0.568488394,0.7108227709999999,0.30418960799999994,0.531909953,0.408779427,0.6985978759999999,0.227191264
11.04.,12,0.7589687869999999,0.384731099,0.58047778,0.22790668799999997,0.719615325,0.10461699899999999,0.756353306,0.7515598609999999,0.31736027099999997,0.366916623,0.759399656,0.18223842299999998,0.12728938199999998,0.574663692,0.359625038,0.7099653049999999,0.598582862,0.689410259,0.61479769,0.6455364299999999,0.6419078189999999,0.49991121399999994,0.156098001,0.5653081879999999,0.263025097,0.106806348,0.5546555,0.7795811669999999,0.26331388899999997,0.646651016,0.7504035339999999,0.34390273299999996,0.5738465469999999,0.44550257299999996,0.724308903,0.244241365
11.04.,13,0.7370884089999999,0.419087049,0.5702823959999999,0.204379833,0.705748006,0.092871065,0.745616768,0.6911978049999999,0.287488994,0.37952641899999995,0.7448399929999999,0.18204995499999999,0.12499611299999999,0.522526598,0.32496186699999996,0.6547193109999999,0.582559591,0.677496204,0.5693263599999999,0.641253853,0.614702128,0.48311761899999994,0.174381579,0.54105763,0.29778230899999997,0.093270416,0.5726050659999999,0.7547451969999999,0.24186008099999998,0.6453361049999999,0.7460282169999999,0.365185108,0.6176875989999999,0.488326107,0.690451792,0.267412724
11.04.,14,0.6720246299999999,0.425376659,0.523146587,0.16867634199999998,0.645160556,0.075471858,0.6977037319999999,0.5772794299999999,0.242810799,0.368189008,0.6900404769999999,0.17017824799999998,0.11382287699999999,0.43640616099999996,0.26992254800000004,0.55010036,0.529136348,0.623268755,0.481021264,0.597464832,0.5441669889999999,0.433970627,0.180911737,0.481060544,0.30976935899999997,0.074627897,0.552730677,0.685279438,0.20695993799999998,0.6008915509999999,0.693893063,0.36104721399999995,0.615861813,0.49463250999999997,0.613008084,0.270370479
11.04.,15,0.5577378319999999,0.395226847,0.44120995900000004,0.126659585,0.538163202,0.055192594,0.5989241359999999,0.431927113,0.18920205699999998,0.329197643,0.585824372,0.147479683,0.095442995,0.33008922799999996,0.20255375399999997,0.412111407,0.44078318199999994,0.5243215349999999,0.36543961299999994,0.5102295219999999,0.435952221,0.35765700599999994,0.173455091,0.39138048699999994,0.292589443,0.054095327,0.48942894099999995,0.565550037,0.16241693,0.511053703,0.587574531,0.32741593199999997,0.557885741,0.45654179500000003,0.493988047,0.24992102699999996
11.04.,16,0.38506843599999996,0.31492299999999995,0.30604720799999996,0.08922628799999999,0.370418845,0.038753018,0.43715794099999994,0.305165299,0.128494561,0.224408474,0.41672770299999995,0.11985315499999999,0.07641293499999999,0.267379182,0.129096316,0.271160422,0.33507086199999997,0.404988986,0.237367111,0.38509824699999995,0.303368775,0.24605039,0.125354581,0.28597090599999997,0.225071639,0.033545935,0.36475345299999995,0.40649616499999996,0.112871245,0.35552799999999996,0.425914805,0.251675247,0.43093231,0.345177121,0.344091751,0.22027804299999998
11.04.,17,0.20341945299999997,0.19839788799999997,0.166334918,0.051403085,0.19613896599999997,0.022209971999999998,0.245071388,0.169747398,0.071250584,0.121309346,0.22699094599999997,0.081489996,0.05179298,0.175309605,0.063115106,0.136256559,0.20163131599999998,0.244883242,0.121060791,0.22742674200000002,0.16476592399999998,0.135513736,0.07473741,0.166225334,0.139380821,0.015829741,0.21338398699999997,0.22582857299999998,0.063772277,0.19186152999999997,0.23916804399999997,0.156731189,0.258011883,0.20569893499999997,0.185425966,0.15548040899999999
11.04.,18,0.05910352399999999,0.067784315,0.050450392999999996,0.019246606,0.058169915,0.008223412,0.074820876,0.053856957999999996,0.02613021,0.040334173,0.065737256,0.036876836999999996,0.024249834999999997,0.061796907,0.017496346,0.03889333,0.066547517,0.08399681099999999,0.038813926,0.072233914,0.05224675299999999,0.047550322,0.029930334,0.055483302,0.050640414,0.00401332,0.07035802399999999,0.066620823,0.023043106,0.057007408,0.07264404599999999,0.055593871999999996,0.08738774399999999,0.068297621,0.054623458,0.061248147
11.04.,19,0.005720006,0.008133521999999999,0.00508008,0.002043366,0.006126642,0.00073002,0.009783502999999999,0.005596728,0.003133396,0.004000121999999999,0.007750103999999999,0.003990085,0.002563363,0.006270009,0.0017233319999999997,0.0038633649999999997,0.008113493,0.010533401999999999,0.003713417,0.009060111,0.004790005,0.0038034129999999994,0.003553415,0.005539977,0.0042533959999999996,0.00011333900000000001,0.005993502999999999,0.004853418,0.001716671,0.00460008,0.005540072,0.004170076,0.008563473,0.005573453999999999,0.004080032,0.0051834889999999995
11.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,6,0.009023119999999999,0.010103165,0.004119858,0.002276595,0.010373156,0.000749963,0.009746498,0.010556494999999999,0.002519884,0.000916683,0.0032731839999999997,0.006849679999999999,0.0076232489999999995,0.009873212999999999,0.006883281,0.006933165,0.010389823999999999,0.010316495999999998,0.0035567150000000002,0.010396473,0.008956426,0.010289832999999998,0.007713154999999999,0.003109848,0.007369743999999999,0.000746654,0.009443176000000001,0.010089811,0.002389841,0.005946529,0.007696612,0.008329817,0.010046495999999999,0.009399894,0.009399832,0.00806319
12.04.,7,0.076928832,0.09714907799999999,0.034759588999999994,0.025246561,0.09520947499999999,0.014266712,0.09454585599999998,0.09718263999999999,0.027676151,0.012836942,0.028195912,0.051511521,0.07077330899999999,0.084053277,0.06543331,0.054319534,0.08599584099999999,0.095715786,0.047927463,0.085069173,0.071738525,0.089105913,0.06717931899999999,0.025319516,0.061264966000000004,0.011983289,0.095845511,0.11127308699999999,0.020895782,0.05061275899999999,0.067373377,0.068552561,0.12537614400000002,0.10946746099999999,0.11805949799999998,0.062886344
12.04.,8,0.22681332499999998,0.29734522799999996,0.082509643,0.06902032699999999,0.29088017,0.044150612,0.293512235,0.299305857,0.07482570399999999,0.034540787999999996,0.066881785,0.122315656,0.210747876,0.241738142,0.182197045,0.12934295099999998,0.24620157099999998,0.296985303,0.146999466,0.244725056,0.18644557299999998,0.265495288,0.178508716,0.058599625999999995,0.160191721,0.032039888,0.283504316,0.327223747,0.051848122999999996,0.12614879899999998,0.182087219,0.184438269,0.364069685,0.32343014999999997,0.348626318,0.15795668499999999
12.04.,9,0.402941336,0.5083020699999999,0.13241017900000002,0.12360458599999999,0.502584855,0.085318355,0.50297918,0.514209505,0.13238878599999998,0.059711424,0.10695439300000001,0.19149344499999998,0.3833530319999999,0.410989952,0.319950819,0.20964691599999996,0.415410986,0.512248729,0.283782411,0.423898133,0.30297927999999996,0.456511644,0.306238533,0.09301683699999999,0.26875498200000003,0.05487312,0.48549069899999997,0.5438446539999999,0.08516057299999999,0.21020499799999998,0.308550747,0.318597383,0.602250294,0.547186196,0.579536819,0.256480754
12.04.,10,0.5778921669999999,0.6685859359999999,0.181827406,0.18300913599999996,0.655778895,0.161621149,0.6543062829999999,0.665933118,0.18588877599999998,0.082555134,0.131048431,0.253309538,0.472501878,0.557640725,0.41056352799999996,0.286224006,0.534401181,0.676352371,0.40750309599999995,0.574484513,0.46881636899999996,0.5314344579999999,0.39788913499999995,0.135119774,0.330012352,0.096892808,0.6472250329999999,0.648456163,0.139259092,0.283395309,0.404382837,0.40845150399999997,0.7410904359999999,0.711245351,0.7100434259999999,0.38231330399999996
12.04.,11,0.699050771,0.749473067,0.21630468199999997,0.23270698099999995,0.733199097,0.244731185,0.727799931,0.7382132459999999,0.22689564699999998,0.09887531699999999,0.141376304,0.290956887,0.490905927,0.645864,0.450305631,0.336564312,0.5911849229999999,0.7611893839999999,0.499212159,0.6634977,0.613352219,0.515303641,0.4432699769999999,0.16976913799999999,0.353490836,0.13604577099999998,0.733902792,0.667537406,0.18752782699999998,0.329339205,0.45448447699999994,0.45164273899999996,0.7913603279999999,0.792256756,0.756783186,0.477812437
12.04.,12,0.756369072,0.77306674,0.233055247,0.265211275,0.751395891,0.31501093199999997,0.7456034859999999,0.75540663,0.251395946,0.10716865499999999,0.13995761499999998,0.303388357,0.45567958399999997,0.6771036349999999,0.44698104699999996,0.35816450699999997,0.595578796,0.786446301,0.5522101549999999,0.696217647,0.705965053,0.43745306199999995,0.446780857,0.19223511599999998,0.347240343,0.16519547699999998,0.7612669169999999,0.634945089,0.221050364,0.346353182,0.462159663,0.454127395,0.796277013,0.815808715,0.756409603,0.529160898
12.04.,13,0.7451923439999999,0.754542967,0.230672011,0.27526894199999996,0.7325023279999999,0.35061540099999994,0.72957082,0.7465998469999999,0.234699979,0.101881378,0.176894995,0.31004025999999996,0.436442534,0.6799361639999999,0.421871124,0.347718466,0.600228946,0.781896138,0.564475059,0.730512037,0.6732224469999999,0.44950551399999994,0.369626648,0.21707553899999998,0.28839179400000003,0.174458482,0.726826513,0.6099819209999999,0.24379405399999998,0.34247795999999997,0.44795735299999995,0.433255245,0.782757358,0.808384929,0.7140585859999999,0.568518564
12.04.,14,0.6953656349999999,0.694675766,0.212951974,0.26661955699999995,0.6681287089999999,0.363435841,0.675648459,0.699206453,0.203593949,0.089540735,0.201192247,0.29662889,0.389795821,0.6400553309999999,0.36935804299999997,0.315738979,0.5671191919999999,0.739899205,0.538876554,0.7208528989999999,0.592766759,0.431281684,0.27563594999999996,0.228856083,0.218860652,0.17007497299999996,0.6404291919999999,0.549638592,0.24759812999999997,0.316405846,0.40392853,0.386542832,0.7300012459999999,0.7595346999999999,0.622724031,0.565998958
12.04.,15,0.594945819,0.582548673,0.18131513999999999,0.238216215,0.556211633,0.34553857299999996,0.573786071,0.6003832259999999,0.162451082,0.072010171,0.20680929999999997,0.26332725,0.32017622599999995,0.554191244,0.296498455,0.265395943,0.49375955299999996,0.645802384,0.47234175599999995,0.6579770549999999,0.470627839,0.380765173,0.18033883899999997,0.22377332499999997,0.14867986,0.15210832800000001,0.506642007,0.453334857,0.22995589499999997,0.269696567,0.334759618,0.318053267,0.6206784139999999,0.649677816,0.48853664599999996,0.514485219
12.04.,16,0.42802263599999996,0.39986585099999994,0.14816178,0.173564619,0.403097045,0.260155407,0.418808923,0.441540241,0.11942086299999999,0.055026719,0.16800214299999996,0.191833607,0.24064027499999996,0.382787803,0.21450888799999998,0.194725347,0.379900228,0.47993303899999995,0.33613505899999996,0.49632404399999996,0.348327485,0.261530476,0.132745879,0.160843992,0.094400075,0.11586860499999999,0.349445466,0.32603098999999996,0.195887336,0.194072379,0.226129609,0.24339922999999997,0.46456508499999993,0.473520673,0.33311082099999995,0.39364958899999997
12.04.,17,0.236153133,0.207493245,0.10045142499999998,0.10293611300000001,0.22598993799999997,0.15689505099999998,0.234828245,0.250470603,0.073183936,0.035009996999999994,0.113274803,0.11516014799999999,0.14572829799999998,0.202760869,0.126396139,0.11770798899999999,0.229407422,0.275157023,0.186335741,0.290840913,0.202417291,0.141599073,0.080829613,0.095164265,0.048932448,0.073202431,0.186996152,0.18498960599999997,0.135248969,0.11474146399999999,0.12299310999999999,0.151001637,0.26869819899999997,0.26414379,0.174378847,0.235796881
12.04.,18,0.071413461,0.058926982999999995,0.043300672,0.038504366,0.069990079,0.055368245999999996,0.070544121,0.07866716800000001,0.030667009999999995,0.015016683999999999,0.047530607999999995,0.045830183999999996,0.052673178,0.059290500999999995,0.04723344299999999,0.04687062499999999,0.076997262,0.09016708299999998,0.058083333,0.101023965,0.06283712,0.04787347,0.033093283,0.036597308999999995,0.016770133,0.030133066,0.056723551,0.059694379000000006,0.052696839,0.043523888999999996,0.042060044,0.05576394999999999,0.088404227,0.080983556,0.051673373999999994,0.079331375
12.04.,19,0.008813364999999998,0.005866690999999999,0.0043167629999999995,0.004813488999999999,0.008173336,0.0062135540000000005,0.009263489,0.010480109,0.003930091,0.0016466979999999998,0.004116758999999999,0.004460103,0.00550666,0.005403388,0.004466741,0.004293423,0.010386798999999999,0.01214012,0.005849973,0.014283507999999999,0.007216721000000001,0.004483408,0.003576732,0.004083425999999999,0.001776703,0.0027166899999999995,0.004720056,0.004380094,0.004406717,0.0039434119999999994,0.003416716,0.00435009,0.00853345,0.007213358,0.004403377,0.007190182
12.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04.,6,0.009123041,0.007413092,0.0030399219999999996,0.009779959,0.007646525999999999,0.007559689,0.010689823,0.011286462,0.004246671,0.0023532650000000002,0.002440005,0.009433035,0.001203284,0.009296411,0.008219832,0.007686587,0.010893204,0.011289816999999999,0.006289952999999999,0.009449718,0.004230024999999999,0.003873306,0.008269984,0.011216506999999999,0.002816696,0.00065666,0.008053239,0.00767986,0.010856488,0.006109873,0.0021833139999999996,0.010539783,0.010779816999999999,0.007496548,0.009553131999999999,0.009276662
13.04.,7,0.07872151799999999,0.052085495999999995,0.030246347,0.07809985,0.070763042,0.060471066000000004,0.097392492,0.093905551,0.045570429999999995,0.028052837999999997,0.021796819,0.07082169399999999,0.013426405999999998,0.073281974,0.07519943700000001,0.065226537,0.084806407,0.09315905499999999,0.052722965,0.072428413,0.038830445,0.032393229999999995,0.07314029,0.08617617999999999,0.023240267999999994,0.011233258999999999,0.06968645,0.059389252999999996,0.10465196799999998,0.050806216999999994,0.024113462999999998,0.09145170799999999,0.125265895,0.066472791,0.08045554099999999,0.07334050699999999
13.04.,8,0.22693529799999998,0.119280734,0.07746613799999999,0.214592742,0.211627034,0.15689024000000001,0.295925495,0.273737592,0.137265384,0.078015424,0.049096983000000004,0.174543177,0.033599475,0.188369724,0.22075589199999998,0.173033433,0.23871705299999998,0.27640142399999995,0.128882009,0.184295775,0.09593459399999998,0.071766293,0.213878458,0.24403300299999997,0.051990668,0.031796402999999994,0.197413459,0.14490801,0.29384011499999996,0.128532603,0.062543902,0.264512713,0.361202517,0.187171802,0.225244117,0.202965881
13.04.,9,0.3970034229999999,0.184372773,0.132509346,0.377174879,0.401811849,0.25414613499999994,0.5032390929999999,0.46652369799999993,0.259211164,0.14222779000000002,0.07537375,0.27637911699999995,0.055532543,0.312067773,0.404329506,0.303617205,0.40149442399999996,0.47255432900000005,0.210577116,0.30157018199999996,0.159838915,0.10985252299999998,0.38290709100000003,0.425040226,0.07897438799999999,0.057219448000000006,0.354167649,0.23320694399999997,0.47834858299999994,0.21924248799999999,0.10781790799999999,0.45936499099999994,0.59547637,0.338263837,0.37607625,0.34856155699999997
13.04.,10,0.548060092,0.21181657599999998,0.17632546999999998,0.421418133,0.5710722180000001,0.342503789,0.652729346,0.5845959239999999,0.359445431,0.23442904799999997,0.106709809,0.35843437,0.08013277399999999,0.37648967699999997,0.547155702,0.39198001499999996,0.550461783,0.6220644470000001,0.23990570900000002,0.400372309,0.207200267,0.217875026,0.469751943,0.556604119,0.09121778999999999,0.13133208799999999,0.49610593999999997,0.30785609399999997,0.6010652619999999,0.32577997599999997,0.15406198899999998,0.5851253249999999,0.730286778,0.47093663500000005,0.45261808899999995,0.529773489
13.04.,11,0.6459046449999999,0.210097674,0.20454153600000002,0.393408247,0.682602007,0.3993231239999999,0.724199503,0.6297582959999999,0.42743863899999995,0.324400032,0.131185586,0.40117007299999996,0.10009318299999999,0.39034226499999997,0.631615033,0.434642357,0.643155454,0.7009247639999999,0.23445120599999997,0.458642063,0.23339805199999997,0.34438389199999997,0.489895992,0.624454467,0.092897698,0.212281374,0.586967055,0.352045505,0.654185649,0.409147724,0.18866925099999998,0.641842783,0.778846927,0.557219819,0.47263029999999995,0.6548038939999999
13.04.,12,0.6935761220000001,0.18827561799999998,0.215844374,0.328698507,0.73337834,0.426436826,0.7423662649999999,0.619897314,0.460401207,0.392631662,0.145571323,0.40746636599999997,0.112540328,0.367445561,0.6607877259999999,0.43775467599999995,0.682822281,0.724058372,0.20566712699999998,0.478252416,0.239022169,0.465976254,0.458266,0.635658038,0.08666421199999999,0.281297476,0.6222285729999999,0.36735511699999995,0.65429259,0.457735455,0.207146301,0.6464168690000001,0.7821737639999999,0.5915035439999999,0.452409737,0.710420026
13.04.,13,0.710444137,0.15821260299999998,0.238060695,0.324611941,0.727844835,0.431157731,0.7292428069999999,0.596310418,0.399980531,0.401753117,0.16306671,0.42503046499999997,0.10626669999999999,0.36509291899999996,0.659231463,0.396118723,0.6832142419999999,0.68143332,0.19454813399999998,0.4748063979999999,0.247995554,0.520178743,0.417738065,0.633841292,0.079844106,0.28464473199999996,0.535583085,0.383267398,0.632422972,0.454322562,0.203843058,0.6419817579999999,0.767730658,0.613793574,0.391475535,0.7214245159999999
13.04.,14,0.6865020669999999,0.120586255,0.243273865,0.299148808,0.682781444,0.40717268799999995,0.678289347,0.5369537449999999,0.31491273799999997,0.385224982,0.169028977,0.41471834599999996,0.092233073,0.338540745,0.617041975,0.329162782,0.641062931,0.595471364,0.170732765,0.441390776,0.24041859799999998,0.539638454,0.350606533,0.591754541,0.067730634,0.269138748,0.415598365,0.372810133,0.571586951,0.42108282399999997,0.186302948,0.597486762,0.714437708,0.591877248,0.30872198399999995,0.6903861759999999
13.04.,15,0.608113324,0.081123182,0.22852065,0.25462245499999997,0.589038076,0.352455144,0.577749379,0.44258776099999997,0.222631636,0.34099701400000004,0.1614817,0.37332990699999996,0.07283617,0.28948229799999997,0.531735968,0.24886341899999997,0.551785161,0.47419345999999996,0.137624165,0.378035586,0.21605129799999995,0.51150885,0.267631693,0.5084344430000001,0.052570484,0.235396012,0.290365116,0.332387014,0.472624595,0.35921616300000003,0.156902618,0.508251583,0.6068747379999999,0.5213913370000001,0.22120269199999998,0.603518131
13.04.,16,0.445293594,0.059763263,0.181177965,0.204702669,0.432748188,0.25490091,0.42639662700000003,0.319306321,0.16122498,0.241571524,0.11082664699999999,0.24823770499999998,0.061339486,0.198047605,0.39067356799999997,0.17377676099999997,0.39847287,0.314458035,0.098688735,0.271077406,0.16039345,0.369462961,0.19993803599999999,0.36842448099999997,0.044287419999999994,0.172873442,0.18141168999999996,0.250242154,0.346905506,0.253051099,0.118652021,0.38183458800000003,0.45400816699999996,0.3935660569999999,0.14493489199999998,0.45397813499999995
