,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,RO00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,3.308e-06,0.0,0.0,0.0,0.0,6.616e-06,6.616e-06,0.0,0.0,9.924e-06,9.924e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3232e-05,0.0,0.0,6.616e-06,1.9848e-05,2.9772e-05,3.308e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.308e-06,0.0,6.616e-06,0.0,0.0
04.01.,8,0.030173160000000004,0.057586054,0.017986456999999997,0.047684097999999994,0.017817095999999998,0.019286407,0.059998541,0.05461772599999999,0.008323732,0.019481362000000002,0.053561174,0.07020644,0.028726536999999996,0.009795029,0.036277894,0.015891757,0.010798076,0.015641721999999997,0.020026542999999997,0.040051884999999995,0.026183104,0.018885347,0.028665051999999996,0.038407641,0.018749573999999998,0.005708828999999999,0.005891095999999999,0.008077183,0.006612371000000001,0.010295022000000001,0.007290540999999999,0.013521214,0.011800001000000001,0.031488584,0.022991826,0.019328146999999997
04.01.,9,0.164152941,0.24092295199999997,0.09676763999999999,0.20785594400000001,0.10221752599999999,0.081680321,0.245977004,0.223330335,0.050842974,0.106701284,0.21250277299999998,0.272643114,0.157031664,0.060011073,0.16815784499999997,0.098147684,0.06429802,0.09484926499999999,0.09589174399999999,0.201021754,0.124349163,0.100007854,0.138416753,0.160868994,0.133982988,0.045140114999999995,0.042889087,0.063664991,0.046119748,0.07718771199999999,0.054604974,0.107375293,0.11231469100000001,0.234415405,0.165921078,0.17236033
04.01.,10,0.319456922,0.406569718,0.20410146699999998,0.350819191,0.191580282,0.136029744,0.426736968,0.379615111,0.09757991099999999,0.221297636,0.350961857,0.44868644599999996,0.27773679300000004,0.122598652,0.309337835,0.170876685,0.144258157,0.17192385,0.18113382,0.35737663899999994,0.23452012,0.19271903299999998,0.248449926,0.24975221999999997,0.229880812,0.09802592199999999,0.086633968,0.12104925200000001,0.090345703,0.15779031,0.097283837,0.207642657,0.217356944,0.39641094,0.292095378,0.277309661
04.01.,11,0.43705878,0.514134637,0.302547903,0.44200789799999995,0.258459213,0.16982149400000002,0.549559696,0.484780276,0.13119878999999998,0.32543698,0.43765579999999993,0.559153478,0.357174322,0.173165799,0.416562694,0.213490701,0.219227532,0.221879948,0.248980565,0.46505902,0.31852918399999997,0.261755925,0.323523726,0.292017391,0.29219813699999997,0.146266284,0.122041681,0.16456307299999998,0.126141658,0.231922619,0.12558332,0.289701084,0.298892355,0.501693628,0.382774754,0.333170858
04.01.,12,0.48903336799999997,0.5477898999999999,0.35977770099999995,0.467511409,0.285985136,0.17704263099999998,0.590293278,0.5208147169999999,0.14285548099999998,0.388350906,0.460450511,0.590291661,0.381650491,0.196780118,0.4644143,0.21911625400000004,0.263714082,0.23450295799999998,0.281757251,0.5047548869999999,0.355962027,0.289490111,0.34854379599999996,0.28587502099999995,0.30777708699999995,0.174187143,0.139294499,0.182831768,0.143664244,0.275324181,0.13359644599999998,0.32804742,0.33643867000000005,0.53407414,0.41920816399999994,0.335580416
04.01.,13,0.45338586999999997,0.511228698,0.329963252,0.42649937,0.271238717,0.16056339,0.548940891,0.48331401799999996,0.136649983,0.3908516759999999,0.43592728300000005,0.541098588,0.356844797,0.174925304,0.426506527,0.195617826,0.23632072299999995,0.21030317199999998,0.273273762,0.46981722,0.32402877599999996,0.274473783,0.314501446,0.224821905,0.28353312999999997,0.17481269499999996,0.141244856,0.17307403799999999,0.13376709299999998,0.277905054,0.13048136,0.302550495,0.32093961800000004,0.503715414,0.38993279299999994,0.295254094
04.01.,14,0.3564408,0.400781869,0.252469358,0.322915385,0.216690945,0.12082171299999998,0.42970936800000004,0.37625712999999994,0.10852110099999998,0.334191706,0.348158057,0.41412372499999994,0.28051278399999996,0.127185739,0.329529119,0.143380922,0.17522408899999997,0.155639774,0.22556527799999998,0.36877093800000005,0.24758359000000002,0.22117557200000001,0.23746722599999998,0.139627525,0.21784657699999999,0.146574592,0.120493564,0.136160658,0.102886755,0.23840978699999998,0.106897677,0.235521968,0.25792622899999995,0.39791844899999995,0.30268080599999997,0.214818335
04.01.,15,0.207326342,0.22895864099999996,0.14182875499999997,0.177592178,0.129079852,0.065585481,0.24581903399999996,0.214791359,0.063452762,0.207252717,0.20373070799999998,0.23009875100000002,0.162047177,0.06889024599999999,0.188057591,0.078844493,0.097095507,0.08617,0.146170831,0.21309669999999997,0.14103388900000002,0.13837993799999998,0.134243016,0.058442214,0.122360298,0.092786277,0.08070338,0.08193874899999999,0.058912323,0.15510133099999998,0.06640658099999999,0.13734180499999998,0.15579178600000002,0.229304787,0.17140720399999998,0.114241294
04.01.,16,0.041918509,0.045287047,0.03363541,0.037245899,0.028640152999999998,0.013387070000000001,0.04800944299999999,0.04364633,0.013674776999999999,0.042410492999999994,0.041676369,0.045511994,0.033982969,0.019333167,0.038405426,0.022410218,0.022920308999999996,0.021768885999999998,0.034279478999999995,0.04196557099999999,0.031980135,0.033121497,0.031815544,0.013604294999999999,0.029705146999999998,0.028490762000000003,0.024960826,0.021418975,0.021847809999999995,0.034680895999999996,0.015164137,0.028865837,0.03454497299999999,0.046059579,0.038835077999999995,0.020847873999999995
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,3.308e-06,0.0,0.0,3.308e-06,3.308e-06,0.0,6.616e-06,3.308e-06,0.0,0.0,0.0,6.616e-06,1.9848e-05,0.0,0.0,3.308e-06,0.0,0.0,0.0,1.654e-05,1.9848e-05,1.9848e-05,2.6464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616e-06,6.616e-06,0.0
05.01.,8,0.033013184,0.029581207999999998,0.028461237,0.030150285,0.024710180999999998,0.06535702399999999,0.058312593999999995,0.042908817,0.012061882,0.025530872999999996,0.018636949,0.032740730999999995,0.050797398,0.011723743,0.03826784,0.042161474,0.014815877,0.009532879999999999,0.005893911,0.048645561,0.029414489,0.026724432,0.042567849000000005,0.004719859999999999,0.010046322,0.008725875000000001,0.010846936,0.016708205,0.00244773,0.007893307,0.004322236,0.021997412,0.032782242999999996,0.036525059,0.020437367,0.024180127
05.01.,9,0.13715476499999998,0.140672016,0.13594405299999998,0.141448512,0.115611126,0.260946373,0.231421967,0.17920633,0.072963108,0.134765639,0.092050195,0.14913245999999997,0.22869056100000001,0.06041899599999999,0.192288112,0.19931632099999996,0.090405933,0.065352802,0.042892525,0.22987976899999998,0.13772733899999998,0.124537548,0.19448849699999998,0.025928826,0.08820848899999999,0.095336795,0.09513586199999999,0.12243686299999999,0.017826733,0.073163836,0.039297909,0.125863786,0.21266944899999995,0.22637268000000002,0.16180108199999998,0.195896811
05.01.,10,0.241695133,0.24877012299999998,0.25196357999999996,0.250884691,0.20981328200000002,0.43467405099999995,0.375782445,0.30397892499999996,0.14709934,0.249578139,0.167170314,0.256077157,0.377772866,0.112610369,0.33794268899999996,0.345255222,0.170462556,0.133169488,0.07482480399999998,0.40478860399999994,0.233095046,0.22798322299999996,0.331288184,0.06151656,0.180957156,0.200145627,0.17317698999999998,0.22167242399999998,0.03881975,0.137622508,0.090769846,0.220696558,0.371751528,0.39428515399999997,0.295098557,0.328293207
05.01.,11,0.31746964499999997,0.320318919,0.33845096999999996,0.328431822,0.281198738,0.5471274979999999,0.461405344,0.383993295,0.208324032,0.33292357699999997,0.22106453099999998,0.32321139899999995,0.46828217,0.151181505,0.434612976,0.44077296899999996,0.22673412699999998,0.18534637199999998,0.08960666599999999,0.5223865379999999,0.289840559,0.304460466,0.41834523199999996,0.099665412,0.26624368099999995,0.28447215,0.22749541899999998,0.29234454,0.059029695,0.185135673,0.141851439,0.291085712,0.484233801,0.512784187,0.39364983000000003,0.412030223
05.01.,12,0.34796220299999997,0.341992619,0.375986973,0.357256081,0.313274171,0.583375167,0.47837524499999995,0.406521763,0.23883047899999998,0.36628801799999994,0.24065874199999998,0.33860235799999994,0.48978327499999996,0.165716162,0.46578492699999996,0.470455216,0.245327875,0.207726697,0.086442249,0.5641700049999999,0.299903463,0.335069598,0.44252284900000005,0.127285561,0.31695100299999995,0.324529397,0.24698469199999998,0.319001092,0.072401682,0.204671876,0.17572744699999998,0.32181923,0.528213921,0.5562698859999999,0.43604422699999995,0.43381360599999996
05.01.,13,0.32860423299999997,0.311031191,0.347565743,0.315343944,0.29655982599999997,0.543545237,0.442555219,0.378703441,0.227161493,0.33557420799999993,0.22187279199999999,0.29348361700000003,0.447931635,0.164987224,0.430016779,0.436420107,0.20825364400000002,0.17892756799999998,0.070720015,0.522057649,0.25193709799999997,0.307237659,0.39785266399999997,0.129430174,0.304959515,0.304206651,0.22884538099999996,0.3098313,0.072870416,0.19224070799999998,0.17407202099999997,0.308311687,0.500502663,0.522139707,0.40983727600000003,0.40425663199999995
05.01.,14,0.26206827,0.23688886999999997,0.270109001,0.228993337,0.23690573199999998,0.426082163,0.344014572,0.296417959,0.180581427,0.259321405,0.170473024,0.209495655,0.346200829,0.13969246,0.3346877,0.342711121,0.143178817,0.12446692599999998,0.044858028999999994,0.404977746,0.170058047,0.237435414,0.301059912,0.11039615,0.247744673,0.239022095,0.17670693799999998,0.254600453,0.060570402999999995,0.150900941,0.14563972499999997,0.24816230299999997,0.399146863,0.412069089,0.326173587,0.31667782
05.01.,15,0.15565453199999998,0.132030699,0.156711296,0.11962356499999999,0.142092236,0.244784112,0.19851116499999996,0.169492917,0.107136969,0.14968728099999998,0.094264407,0.108704219,0.19903574699999999,0.097012038,0.19419653099999998,0.198711932,0.07187167,0.06280034,0.018290496,0.22922986299999998,0.08057067600000001,0.13663038900000002,0.17156270099999998,0.073816431,0.153220526,0.138730293,0.103384853,0.15832635299999998,0.03735385,0.09082568299999999,0.093264369,0.145281887,0.233422036,0.23810949999999997,0.19659036400000002,0.18374904999999997
05.01.,16,0.034720263,0.028657925999999997,0.037663209999999996,0.025169076999999998,0.036592361,0.049960906,0.045920946,0.034868328,0.025486086999999998,0.03256094799999999,0.018411659999999996,0.028362624000000003,0.042238303,0.032332307,0.042473928999999994,0.040515641000000005,0.021309349999999994,0.017630042,0.003396127,0.045774183,0.020251232,0.030086486,0.038377114,0.019408691,0.036112666,0.032096045,0.025476684,0.032351484,0.006929663,0.025444388999999998,0.020996122,0.030279547999999996,0.047360455999999995,0.04777646599999999,0.042610058,0.036884148
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,6.616e-06,3.308e-06,0.0,6.616e-06,0.0,3.308e-06,9.924e-06,3.308e-06,0.0,0.0,0.0,0.0,2.9772e-05,2.9772e-05,0.0,0.0,0.0,0.0,0.0,3.9696e-05,3.308e-06,1.3232e-05,1.9848e-05,0.0,6.616e-06,0.0,0.0,9.924e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.924e-06,0.0
06.01.,8,0.026651693,0.05346095199999999,0.023165029999999996,0.026568688,0.056198142,0.029882724,0.071797454,0.053021004,0.004607297,0.007288154,0.006332967,0.059974431999999994,0.052193639,0.025561167,0.04899229099999999,0.010267338999999999,0.014262292,0.009341308,0.007683941,0.036988696,0.011420481,0.023632650999999998,0.036506917,0.006210713,0.025567598,0.004814201000000001,0.006158235,0.050675216,0.03793644,0.013921830999999999,0.010915812,0.016817019,0.025502893000000002,0.014257290999999998,0.03477967999999999,0.009162667999999999
06.01.,9,0.131179322,0.22924657400000004,0.11637875499999999,0.11126007199999999,0.234524036,0.149167265,0.27410509699999996,0.23103406699999998,0.02540654,0.037899100000000005,0.034067796,0.24254138599999997,0.231338048,0.116443174,0.22625339900000002,0.050991174,0.089075247,0.060130279,0.042904940999999995,0.159643889,0.058658209999999995,0.129505116,0.163458312,0.032095611999999996,0.185325782,0.038718687999999994,0.041441278,0.300851694,0.226275234,0.11431578199999999,0.07332206799999999,0.15926153399999998,0.18825389799999998,0.10709766099999998,0.22147854099999997,0.05517354
06.01.,10,0.248039375,0.395706846,0.21089229299999998,0.19103437,0.411303268,0.261655087,0.453498383,0.397438371,0.047788301,0.07134052599999999,0.072855147,0.40126631499999993,0.386078699,0.206502146,0.377856481,0.094512292,0.16115849899999998,0.121745234,0.09310820399999999,0.280078194,0.10842057799999999,0.23036114999999996,0.26038594,0.075374119,0.306281264,0.079049079,0.09597085400000001,0.490376193,0.381052228,0.201357211,0.139493246,0.277290931,0.30414945699999996,0.18208051,0.377019428,0.09379024
06.01.,11,0.337533748,0.5075575,0.276264999,0.24489922600000003,0.535507698,0.333901074,0.569062111,0.5053469309999999,0.06298983999999999,0.09506598,0.10817417899999998,0.4992198339999999,0.48256148499999996,0.270575067,0.471525713,0.126787187,0.207910282,0.169235427,0.139033253,0.364698614,0.14202527199999998,0.295420132,0.30995567599999996,0.120019867,0.379649022,0.111552578,0.152498219,0.60775548,0.481530089,0.260805692,0.19265153499999998,0.353325259,0.36458355899999995,0.22485809299999998,0.480730733,0.116745168
06.01.,12,0.377286267,0.54808657,0.29864165,0.26217294599999996,0.582153209,0.35387357599999997,0.604680186,0.540810028,0.06718455599999999,0.10314095,0.12920037299999998,0.5238483899999999,0.509005468,0.294885195,0.4954219629999999,0.139427796,0.220414405,0.189004093,0.166428253,0.394854952,0.151174973,0.3115767749999999,0.30883833,0.15216228199999998,0.39472658299999996,0.126657662,0.19117543199999998,0.639101397,0.511678926,0.280360583,0.219788241,0.375398581,0.36808397699999995,0.229715986,0.515495443,0.119799303
06.01.,13,0.35277398800000004,0.5155873129999999,0.26585887599999997,0.22988355699999996,0.545446746,0.33457704299999996,0.5639707620000001,0.510115021,0.059883362999999995,0.09025180799999999,0.12390115799999998,0.476209868,0.473710536,0.266864197,0.457337489,0.14643737699999998,0.185797395,0.180188119,0.150781433,0.36627343599999995,0.130456424,0.295557725,0.253099111,0.153507329,0.347519774,0.12338350499999999,0.18702302899999998,0.592316529,0.46452942899999994,0.24897648700000002,0.21173366999999998,0.35581446699999997,0.328971323,0.210271671,0.47943857999999995,0.09943306199999999
