,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
10.03.,16,0.285571247,0.144452517,0.333175671,0.14043970500000003,0.200268614,0.387555209,0.071632639,0.35494044199999997,0.14037672599999998,0.09015625899999999,0.192231657,0.366770978,0.252376533,0.17255395,0.197293001,0.329914949,0.320230479,0.16732405300000003,0.28071907100000004,0.09884479700000001,0.281439981,0.195356038,0.260273757,0.22455650000000002,0.065990198,0.42603341299999997,0.07999690500000001,0.289032945,0.11691615600000002,0.090670285,0.163701119,0.289925461,0.379162607,0.279711903,0.158356155,0.128742181
10.03.,17,0.15283539699999998,0.077227523,0.19410214599999998,0.075733485,0.10663907,0.20648214599999998,0.037283001,0.183104341,0.06935735900000001,0.052068076,0.09603683099999999,0.196981441,0.130314575,0.100841971,0.106791501,0.183611442,0.171952399,0.07899378700000001,0.155834516,0.054984632,0.144835867,0.10602913800000001,0.136837645,0.11311083500000002,0.034481603,0.22883615099999996,0.042834428,0.165590792,0.061129595999999994,0.046891406,0.08994369299999999,0.143006413,0.201566225,0.15764069600000002,0.07756164100000001,0.063718435
10.03.,18,0.039654712,0.020372776000000002,0.052966628,0.020388613,0.02734983,0.050308582,0.009288507,0.044346018,0.015432183999999998,0.015693347,0.023375576000000002,0.051764835999999995,0.032041911,0.031502612000000006,0.028306959,0.049505959,0.042721098000000006,0.015952149000000002,0.042914535999999996,0.015372911,0.03335349,0.02915847,0.034684752,0.027420991999999998,0.009493815000000001,0.05742257299999999,0.011110159,0.046308771,0.016217069,0.011581247,0.024824176,0.033440047,0.048389892,0.041431953,0.016826011000000002,0.015190582000000001
10.03.,19,0.000328708,0.00017088000000000002,0.000312156,0.000257098,0.00013154399999999999,0.00022534199999999998,2.4192e-05,0.00037782200000000004,4.2628e-05,0.00018880999999999998,0.000222842,0.000462566,0.000184118,0.000291656,0.00015738999999999998,0.00041774,0.000215894,3.2681999999999996e-05,0.00031790999999999997,0.00010015999999999999,0.000109138,0.00019235999999999998,0.00023756,0.00021487599999999997,0.000166342,0.000330548,1.9417999999999996e-05,0.00042105199999999994,0.000262766,5.6201999999999995e-05,0.000222726,0.000230008,0.000231788,0.0002948,2.028e-06,0.00017448
10.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,7,0.00062025,0.001053034,0.0009306610000000002,0.00032872,0.0006425620000000001,0.001155044,0.000166777,0.0010680590000000001,0.0005626720000000001,0.000677629,0.00033505,0.000522713,0.000758306,0.00043417300000000005,0.000668643,0.0005687760000000001,0.001562889,0.000442039,0.0008127990000000001,0.000405447,0.000240694,0.000318701,0.0005057600000000001,0.001334339,0.000427,0.0006695520000000001,0.0012202760000000002,0.0026879010000000004,0.00012840600000000002,0.000476005,0.00046305300000000005,0.0025688300000000002,0.001367131,0.000807647,0.0010243779999999998,0.002819757
11.03.,8,0.030262573,0.048865291000000005,0.047283624,0.033684148,0.037400519,0.06112527200000001,0.013585640999999999,0.056434315,0.025860486000000002,0.036822078999999994,0.02365983,0.03521672,0.032886658000000006,0.021605239,0.033278463,0.023905719,0.06559620099999999,0.021609886000000002,0.043759001000000006,0.018946242000000002,0.015167603000000002,0.017133774999999997,0.024464793999999998,0.051286547,0.014686532999999998,0.032688809,0.038648223,0.075871568,0.009835613,0.021463515,0.018217867000000002,0.062777968,0.029432121,0.024149333000000002,0.030532789999999997,0.070837381
11.03.,9,0.117384556,0.19881231900000002,0.19904371299999998,0.14731747299999998,0.156979651,0.255086806,0.05495681400000001,0.23014822100000001,0.10521833700000001,0.15432835400000003,0.096162827,0.143415835,0.125927931,0.079210932,0.132883414,0.085249382,0.253399252,0.081112298,0.175863486,0.068920058,0.059022351,0.065501083,0.091865589,0.19785725,0.04654968,0.126876365,0.12822170300000002,0.252421459,0.035784401,0.079558135,0.061849875,0.199570961,0.08770850300000001,0.07967343499999999,0.10448257,0.228604213
11.03.,10,0.20102281700000002,0.305969564,0.31643268300000005,0.26262276100000004,0.301744236,0.431988582,0.10705836099999999,0.396522519,0.18058126600000002,0.282480358,0.163170046,0.246777081,0.24104873200000004,0.137297067,0.239428364,0.157048122,0.43526386100000003,0.15425003,0.31414468300000004,0.12774155,0.114151859,0.11071303999999998,0.17179803700000001,0.351640595,0.07753313399999999,0.268921879,0.22156891899999998,0.41695489100000005,0.06744003,0.170729766,0.11241875500000001,0.326660352,0.14235771600000002,0.13621446999999998,0.19039871599999997,0.37961450399999996
11.03.,11,0.266741378,0.36320663900000005,0.38642539499999995,0.355380364,0.44148069500000003,0.5649188470000001,0.161486921,0.526550639,0.240917785,0.400836066,0.213830407,0.32564556699999997,0.351214018,0.184848826,0.33135842099999996,0.22371385,0.5773833740000001,0.22508835,0.42965983100000005,0.182257272,0.17018937699999998,0.145821367,0.247866896,0.478106846,0.10321654400000001,0.42155947399999993,0.29679153999999996,0.53476105,0.097499198,0.271127459,0.15743464100000001,0.418738339,0.181572589,0.181273451,0.26825883100000003,0.494206389
11.03.,12,0.301602999,0.36516145099999997,0.402502813,0.409154637,0.54381713,0.6341302799999999,0.20732207400000002,0.599907695,0.27602269999999995,0.484542313,0.238895115,0.36764284199999997,0.429514311,0.213067065,0.38967641,0.271092734,0.656115425,0.27799523,0.500333683,0.22066570200000002,0.216660862,0.165571679,0.302703441,0.5523983950000001,0.12091607700000001,0.5371243920000001,0.340384668,0.58912208,0.119672249,0.35400319599999996,0.187324237,0.46390194199999996,0.20004093700000003,0.206683105,0.32187333900000004,0.553301362
11.03.,13,0.28651874199999994,0.362763203,0.39522354400000004,0.435666719,0.5955126370000001,0.65900987,0.228259555,0.6317619780000001,0.273811782,0.53480315,0.209095341,0.375924167,0.448738081,0.21445102900000002,0.41118514399999995,0.308902115,0.694887513,0.29858466100000003,0.52424163,0.24026523900000002,0.25291831600000003,0.166523745,0.31634806699999996,0.575818845,0.123169569,0.566809392,0.346555908,0.55583665,0.14112897600000002,0.39984917100000006,0.197783217,0.495545166,0.19285418000000001,0.193489421,0.347200458,0.605563002
11.03.,14,0.24463114800000002,0.323313673,0.347033155,0.42148637200000005,0.59168273,0.624087653,0.22700771500000003,0.610278688,0.24387546,0.5400780489999999,0.161420736,0.350717801,0.42207287299999996,0.19707729899999998,0.39424351700000004,0.318641291,0.670411438,0.289046011,0.498735311,0.236496599,0.26845071000000004,0.150336017,0.29882401999999997,0.5430700980000001,0.114863387,0.5409330019999999,0.32236391600000003,0.473357888,0.149481481,0.405103205,0.18761392500000001,0.482193886,0.16865222400000002,0.161767999,0.338751703,0.595679458
11.03.,15,0.186443808,0.256625832,0.270089444,0.365389379,0.5259159250000001,0.530758152,0.202215417,0.531168579,0.19371026500000002,0.48876856900000004,0.10769231800000001,0.292831814,0.35638137999999997,0.165226804,0.34104288800000004,0.293666946,0.581123324,0.250770205,0.425131532,0.208462282,0.256756596,0.120409178,0.254393973,0.45845593700000004,0.0971277,0.460091004,0.26851062800000003,0.36004211099999994,0.14023122699999999,0.364420162,0.158294855,0.41901193000000003,0.13248636400000002,0.11935204799999999,0.296389138,0.5218335359999999
11.03.,16,0.122136154,0.179250615,0.19825961,0.267909131,0.381514519,0.382472755,0.145077916,0.385660318,0.133110046,0.36263939199999995,0.072015528,0.210711588,0.23889650599999998,0.13056675099999998,0.23961072600000002,0.206558007,0.418846053,0.168863743,0.307118554,0.142360283,0.190305848,0.08575946599999999,0.167747892,0.323600659,0.079401585,0.33148063499999997,0.188859563,0.232579023,0.10801324,0.27602682199999995,0.111641918,0.29823589899999997,0.08845486999999999,0.07795636,0.223186375,0.382407738
11.03.,17,0.061285878,0.09507194100000001,0.113439381,0.151076199,0.20978582700000004,0.208131809,0.079576893,0.21200837700000003,0.06949331,0.203801877,0.035737732,0.11490877799999999,0.11794443400000001,0.08570103800000001,0.127910485,0.110640376,0.22729723699999999,0.084348549,0.169419485,0.07268157500000001,0.110119253,0.046651187999999996,0.081592048,0.171656633,0.051822415999999996,0.180887359,0.099844452,0.10869171000000001,0.065253561,0.160181206,0.059890452999999996,0.16057191999999998,0.045089018999999994,0.037741374,0.130919013,0.21221542599999998
11.03.,18,0.016442472,0.024935115000000004,0.033935181,0.042958289999999996,0.05486607100000001,0.053923627999999994,0.022031693,0.05623583900000001,0.01837862,0.054513302,0.008168039,0.031006281000000004,0.027558718000000003,0.031617164,0.034394088,0.029472057,0.059025469,0.019976649000000003,0.045600715,0.017866030999999997,0.033630914,0.012713760000000001,0.019162816,0.042317969999999996,0.018601057,0.048071305999999994,0.025229825,0.022832293,0.021093865999999996,0.04482757,0.015957633,0.041992574,0.012237683999999999,0.008578814,0.038924882,0.057336857
11.03.,19,0.00029993,0.00025115799999999997,0.00043186799999999997,0.0005644179999999999,0.0005202,0.00053068,0.00024259599999999995,0.000623152,0.00015577199999999999,0.00040297799999999996,4.791599999999999e-05,0.00041098999999999997,0.000314472,0.000444494,0.00038712999999999996,0.00026759799999999997,0.000537658,0.00017093,0.000444712,0.000158374,0.0003439459999999999,0.000124734,0.00018015999999999996,0.00034596,0.00029269,0.000500348,0.00023961399999999997,0.00015776799999999997,0.00047824399999999996,0.00042795199999999994,0.00010568599999999999,0.00046970199999999996,0.000188412,7.949199999999999e-05,0.000363896,0.00057649
11.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,7,0.0010832889999999999,0.00035803,0.0013034930000000002,0.000740685,0.001380366,0.001260468,0.0006610089999999999,0.0013601,0.000375457,0.001809962,0.000914473,0.0013687,0.001329719,0.0016004510000000001,0.001127491,0.001600581,0.00207862,0.001005735,0.000769506,0.00023629899999999998,0.000860711,0.00036839500000000004,0.001257255,0.0013073720000000002,0.000241549,0.0021002810000000003,0.000874028,0.0008036630000000001,0.000605167,0.0033897230000000003,0.000446711,0.0028585679999999997,0.002689848,6.156000000000001e-06,0.001379416,0.0038262969999999998
12.03.,8,0.047903472,0.026029253000000002,0.050132047,0.043328437000000004,0.060852115000000005,0.057400841,0.027026377999999997,0.053299279,0.019325715,0.078075395,0.037944383,0.054482264,0.048563455,0.059687005,0.043560478,0.051890138,0.07051959800000002,0.042748738999999994,0.030503800000000005,0.013599135,0.028573708000000003,0.021318410000000003,0.047737775999999996,0.037259307000000005,0.011126088000000003,0.06019281400000001,0.022837044,0.022752872,0.017859541,0.075291652,0.013784308,0.070060594,0.07190807,0.0074847410000000005,0.031154931,0.091530672
12.03.,9,0.194406497,0.107891741,0.18901815000000002,0.17960026099999998,0.246021759,0.23366133700000002,0.099050107,0.20379214099999998,0.07215961700000001,0.301668853,0.14803010800000002,0.21252205100000002,0.18594152600000002,0.23064427600000004,0.168193262,0.19107170099999998,0.260921927,0.167118089,0.11250168399999999,0.049696410999999996,0.10164808800000001,0.08321644,0.182299699,0.129845609,0.039438398000000006,0.209056809,0.072533027,0.077164607,0.059648536,0.230899939,0.044717784000000003,0.231490364,0.24228781,0.027594034,0.098765063,0.290071064
12.03.,10,0.322788664,0.19527925100000001,0.313321664,0.321461915,0.432174524,0.39915292900000005,0.16989714300000003,0.348179755,0.132506302,0.505077646,0.259372811,0.37354170600000003,0.34069483500000003,0.392950791,0.262099317,0.32738036400000003,0.441790619,0.294838673,0.20535889000000002,0.101151236,0.18761461699999998,0.143316927,0.3117456,0.23849344400000003,0.083821981,0.38461932899999995,0.11392279799999999,0.137820785,0.111274964,0.36981277800000006,0.080133103,0.40522409699999995,0.44412007500000006,0.05765342800000001,0.173971311,0.473028493
12.03.,11,0.41363549,0.271342591,0.4051243,0.438228116,0.5837476730000001,0.52537848,0.226932588,0.46112819499999996,0.18943380399999998,0.6562900629999999,0.35325074900000003,0.50446511,0.47666606499999997,0.516160547,0.315872683,0.43357803500000003,0.579282265,0.401791587,0.289323297,0.156009776,0.26861945200000004,0.19063005,0.411145432,0.335355643,0.133898339,0.53509233,0.14066968800000001,0.19120056000000002,0.1589933,0.463378862,0.111689497,0.5485376580000001,0.616428124,0.089766296,0.239449211,0.6014428860000001
12.03.,12,0.451741811,0.321096296,0.45125147100000007,0.508226461,0.672568705,0.5928006060000001,0.25916379900000003,0.524603342,0.232238793,0.734725853,0.412218332,0.581588896,0.564193987,0.580863905,0.324974457,0.49089166799999995,0.652420162,0.46789047100000003,0.345929747,0.202922078,0.32817417400000004,0.218836798,0.46316972100000003,0.398052121,0.17706699200000003,0.6279705099999999,0.150126512,0.22657089000000002,0.19185551500000003,0.501041535,0.13311884899999998,0.6326779170000001,0.7187812610000001,0.116385076,0.28142154399999997,0.659216792
12.03.,13,0.47326315799999996,0.334177245,0.444478672,0.5321608440000001,0.691247834,0.607918066,0.298606669,0.535455156,0.260748573,0.7612700769999999,0.44372470499999994,0.593845584,0.5818653309999999,0.560129402,0.352051508,0.484626104,0.675825967,0.420981153,0.359657071,0.22436654699999997,0.306000689,0.249911646,0.420026522,0.40165818000000003,0.204578416,0.669533313,0.151655273,0.23783711700000001,0.20367776,0.48127544,0.14383301199999998,0.667119061,0.742868576,0.13339731000000002,0.2934722589999999,0.6544991339999999
12.03.,14,0.44627106000000005,0.31400911200000003,0.398291057,0.509268137,0.64733347,0.566653345,0.310217926,0.49851018,0.264928422,0.723537662,0.43370024400000007,0.5508766660000001,0.539710878,0.479724196,0.343268762,0.42957041399999996,0.637481031,0.331639215,0.336402639,0.224834379,0.258747754,0.260468133,0.34022016200000005,0.36602870600000004,0.21144707399999996,0.651128523,0.137628184,0.225749301,0.196145212,0.415362383,0.14001259900000002,0.6375835049999999,0.705503434,0.137914688,0.27606676100000005,0.588903532
12.03.,15,0.375185635,0.26312784499999997,0.31963590900000005,0.43822156600000006,0.543643077,0.474143479,0.287944778,0.4164288930000001,0.241438541,0.6194807,0.38024990999999997,0.4585372,0.445185684,0.357405972,0.299095055,0.336742868,0.539347475,0.226466444,0.281143824,0.202049255,0.19779378000000003,0.244925962,0.244405325,0.298246744,0.193229408,0.566802467,0.111120088,0.19107111400000001,0.169249341,0.316583751,0.12148524,0.544247291,0.603920966,0.126584174,0.23241257199999998,0.47116140400000006
12.03.,16,0.266960604,0.195120215,0.21498345900000004,0.314603068,0.38396452700000006,0.34171324000000003,0.21778890099999998,0.291246762,0.180091216,0.452375831,0.27717256500000004,0.32642376800000006,0.30324439999999997,0.250931218,0.211447175,0.230061966,0.385736786,0.155047715,0.198418928,0.160748588,0.161060308,0.183201896,0.17478619,0.20321650800000002,0.14021601500000003,0.416894827,0.07561232500000001,0.133259715,0.128047821,0.203007467,0.08892175,0.394399103,0.442316061,0.095683404,0.16924661,0.338352827
12.03.,17,0.14572731400000002,0.111747146,0.106832061,0.171690279,0.20339764500000002,0.186824821,0.128611363,0.153229164,0.10480231500000001,0.24942924600000002,0.15217600899999997,0.174667695,0.152935136,0.13398307299999998,0.11366035499999999,0.116814603,0.20744439400000003,0.07974043100000001,0.107047584,0.102909388,0.10911784299999999,0.107152632,0.096159415,0.102958619,0.077029606,0.231809671,0.038731757000000006,0.070480746,0.075516528,0.09354917499999998,0.050230115,0.21568852699999996,0.244436926,0.05711655,0.09400897,0.183896367
12.03.,18,0.040004498,0.032244116999999996,0.026255198,0.046775571,0.051185418999999996,0.049665993,0.03854149999999999,0.039361425,0.031428535,0.066937267,0.039531349,0.04388683,0.036722726,0.035371693999999995,0.030038498,0.027506565999999996,0.053251914,0.020219423,0.029388832999999996,0.036758321999999996,0.042563653,0.032284153,0.027251971,0.025067776,0.019453740000000004,0.062267098,0.009610758,0.018006683000000002,0.023392856,0.018606223999999998,0.014527857,0.057444277999999994,0.06586014700000001,0.018528968,0.024455345,0.048830945
12.03.,19,0.000534534,0.00036455799999999996,0.00042280400000000004,0.0007510579999999999,0.0006589640000000001,0.0007294959999999998,0.000514026,0.00051532,0.000448436,0.000766624,0.00030562,0.00033234199999999996,0.0005526999999999999,0.00045909,0.00027145399999999997,0.00019863199999999996,0.000578454,0.00031512200000000004,0.000368656,0.000548854,0.0007550240000000001,0.00036266799999999996,0.00037128,0.000332922,0.000152084,0.0006898579999999999,0.00011508,3.947799999999999e-05,0.0004830799999999999,2.8744e-05,0.000135476,0.0007513200000000001,0.0007974039999999999,0.00051837,0.000229642,0.0006606479999999999
12.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,7,0.001982933,0.001738781,0.0014696160000000002,0.000689675,0.0015799480000000003,0.001267486,0.0015986820000000001,0.001987284,0.00178542,0.002282485,0.0020073510000000005,0.00019623699999999998,0.001529935,0.000624508,0.00100607,0.0005212369999999999,0.002405722,0.0012535190000000002,0.000943802,0.001424622,0.001104982,0.0023449290000000004,0.001414907,0.000704586,0.0015080050000000002,0.005056267,0.002398166,0.000996944,0.002510824,0.00091142,0.000661108,0.004658766,0.003538411,0.0017344460000000002,0.001816986,0.004518081
