,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.03.,10,0.26489247,0.26068509,0.27506902,0.22605625999999998,0.25183663,0.28507306,0.20814091,0.28796152,0.21730171999999998,0.07517953,0.06336115,0.1881295,0.13155240999999998,0.17119732999999998,0.24732322,0.12820607,0.09363748,0.15951753000000002,0.26622456,0.2766107,0.26408257999999996,0.25945058000000004,0.057175260000000006,0.09665121,0.12910715,0.18853353999999997,0.26951789000000004,0.10230361,0.27660816,0.25385348,0.21112590000000003,0.029331000000000003,0.24444897,0.21515033,0.0430868,0.12381697
04.03.,11,0.48024939,0.47611916,0.49648285,0.39471855000000006,0.46653616,0.51573357,0.37883701999999997,0.51880991,0.39188261,0.13137692999999998,0.12561859,0.35060494,0.24469128,0.34548413,0.46736279,0.23704565,0.19927799,0.30544533,0.49284668,0.50816486,0.48495207,0.47736165999999997,0.12012173,0.16925288,0.26150513999999997,0.37733643000000006,0.49918421,0.20624266,0.5089510300000001,0.47916752999999995,0.37005924,0.08959935000000001,0.44866595,0.39997081,0.07911706000000002,0.22112213
04.03.,12,0.67498393,0.66905943,0.6924730599999999,0.5364224200000001,0.6646607000000001,0.7195236900000002,0.5358697,0.7226749,0.54250431,0.17199472,0.1926348,0.5069006,0.3610679400000001,0.528545,0.67340111,0.33648236,0.30982107000000003,0.44575328000000003,0.69857948,0.7198365899999999,0.6863053600000001,0.6790779,0.17517047,0.23814879,0.39291288,0.5725278800000001,0.71058439,0.33491179,0.72195139,0.68731541,0.49830770999999996,0.17393684000000004,0.63173876,0.56833475,0.11041046,0.31597915
04.03.,13,0.80740106,0.79578973,0.82063836,0.6186499999999999,0.7981141500000001,0.8506586700000001,0.64909942,0.85468788,0.6227186100000001,0.17921395,0.24557193,0.6182835,0.45886827999999996,0.67011128,0.8104489500000001,0.39249983,0.38210494,0.53726297,0.82844504,0.86162805,0.8205559900000001,0.8200423299999999,0.18954025000000002,0.28984908,0.48246425,0.72768306,0.8550589500000001,0.47038855000000007,0.8670618000000001,0.8248067900000001,0.5623539700000001,0.25660068,0.74294929,0.67289151,0.12688658,0.39141684000000004
04.03.,14,0.8511443700000001,0.83197871,0.8557971999999999,0.62637859,0.84066033,0.88424376,0.69651991,0.8895605,0.6222362700000001,0.16021823,0.27324319999999996,0.6615444199999999,0.51518908,0.7392112,0.8503386900000001,0.39665323,0.40495811000000004,0.56297513,0.8550857000000001,0.90576867,0.86219049,0.87270215,0.17019422,0.31277995000000003,0.5108346899999999,0.80761403,0.9051855099999999,0.57314236,0.91671747,0.86330558,0.55268349,0.31908744000000006,0.7619052499999999,0.68967817,0.12920757000000002,0.43083279
04.03.,15,0.79526803,0.77102083,0.79087361,0.55324209,0.78448356,0.81661934,0.6637257900000001,0.8235558300000001,0.54227225,0.12412632999999998,0.26286554,0.61417919,0.48018596,0.7168587200000001,0.78787239,0.34452731,0.38130753,0.53135565,0.78432287,0.8480396300000002,0.81035001,0.8296041800000001,0.13193606,0.28881652999999996,0.47324411,0.7877283,0.85348807,0.5974245200000001,0.86335847,0.7950128199999998,0.4766300199999999,0.3373942100000001,0.6855376200000001,0.61698185,0.11883813000000001,0.40721815
04.03.,16,0.6507182499999999,0.62670974,0.64003545,0.41701225000000003,0.6423034200000001,0.6633319900000001,0.5543881500000001,0.6717065400000001,0.4041059,0.08167811,0.21498564000000003,0.48364887,0.35294888,0.6055714099999999,0.6380325399999999,0.25142881,0.32050898000000005,0.45514808,0.6371504100000001,0.7001238599999999,0.67689593,0.6972396,0.08777425000000001,0.21994038,0.38199434,0.6678133500000001,0.7084599,0.53016551,0.71581763,0.6355388799999999,0.35498369999999996,0.30364372,0.53347826,0.4763539500000001,0.09790251999999999,0.32020684
04.03.,17,0.44743517999999993,0.42886225,0.43508874,0.25907973,0.44304579,0.45355821,0.39038679,0.46180552999999996,0.24893131,0.045026609999999995,0.14630959000000002,0.31409565,0.20423920999999998,0.42772726,0.43135139,0.15073371000000002,0.23102835,0.3358165,0.43612882000000003,0.48396367,0.47639059,0.49077046,0.04776695,0.13527722,0.25966172,0.47061787,0.49126511,0.39136689,0.49600255,0.4222345,0.21756393000000002,0.22853337999999998,0.34542678,0.30551465,0.06991771,0.20682939
04.03.,18,0.22044253,0.21089456999999998,0.21206322,0.11776335000000002,0.21948056000000002,0.22216394,0.19575541,0.22776186,0.11394563999999999,0.01842148,0.07218044000000001,0.14847289999999996,0.08413696999999999,0.21203903,0.20761112999999998,0.06477274000000001,0.11687307000000001,0.17324475,0.2123549,0.23632373,0.23636685000000002,0.24228471999999998,0.018398160000000004,0.05891725999999999,0.12574944,0.23067771,0.23832853000000004,0.19957165000000002,0.24102432000000001,0.19712997999999998,0.09263153,0.12066559,0.15798578000000002,0.1397532,0.03454258,0.09434901
04.03.,19,0.029254020000000002,0.02779704,0.02706266,0.01399869,0.02975822,0.02895302,0.025385279999999996,0.0307867,0.01531093,0.00206281,0.009924400000000002,0.01907416,0.00896335,0.02806182,0.02795891,0.006864630000000001,0.01478864,0.02312638,0.028453200000000005,0.031627539999999996,0.03189741,0.03172271,0.0016557700000000002,0.0064420400000000004,0.018315790000000002,0.029680980000000003,0.030418840000000003,0.027904750000000002,0.03145567,0.02432095,0.00820632,0.020108519999999998,0.01891854,0.01845408,0.00416829,0.0110812
04.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,8,0.006459299999999999,0.0043133600000000005,0.00583135,0.00556716,0.00413895,0.00622941,0.005208739999999999,0.006529920000000001,0.0020046700000000005,0.0001831,0.00170045,0.0010106,0.00253728,0.004999389999999999,0.0055809300000000004,0.00313833,0.00347435,0.00423929,0.00555341,0.005259570000000001,0.00558613,0.005234600000000001,0.00110067,0.00262475,0.00410899,0.0058537,0.00471738,0.00500387,0.00553005,0.004906270000000001,0.0028451699999999997,0.00198798,0.00432703,0.00053947,0.00174595,0.00264692
05.03.,9,0.09960177,0.07667638,0.09557291000000001,0.07527985999999999,0.06724727000000001,0.09828355,0.08960822,0.09864756,0.035685270000000005,0.0015427699999999997,0.0195383,0.01392748,0.0399522,0.07377291,0.09008681,0.038235750000000006,0.04591916,0.07448296,0.08978516,0.08541268999999999,0.08806019,0.08597604,0.016507130000000002,0.049169950000000004,0.07184730000000002,0.09339796,0.07527419,0.057794050000000007,0.08896160000000002,0.06479821,0.05365407,0.027533470000000004,0.05298521,0.0037568099999999998,0.02867647,0.0347335
05.03.,10,0.29345453000000005,0.23122247,0.28414216999999997,0.21275653,0.18752083,0.29014664999999995,0.27016965,0.28892756999999997,0.09759238,0.00365093,0.054861789999999994,0.032617940000000005,0.11331446,0.21262969000000004,0.27051608,0.09706657,0.12028916999999999,0.22658452,0.27015841999999995,0.26029932,0.26189589999999996,0.2576119,0.049086040000000004,0.16750568999999998,0.22561308000000002,0.28095991000000003,0.22334682,0.13793054,0.26769521,0.17138372999999998,0.15601444,0.08516441000000002,0.14463909,0.00834927,0.09735266000000001,0.09715489000000001
05.03.,11,0.52557029,0.42326755,0.5104843800000001,0.37436488999999995,0.31530371,0.5195053900000001,0.49214023000000007,0.51643531,0.16254612999999998,0.00622095,0.10222189000000001,0.05110456,0.20169089999999998,0.37850525999999995,0.49332886,0.15908527,0.20033803,0.41865249,0.49372256,0.48385613,0.47506592000000003,0.4689031,0.09350133000000001,0.34632004,0.42980702,0.51404249,0.40524069000000007,0.19558995999999998,0.48953557000000003,0.27971923,0.27541927,0.1680015,0.24923695,0.0130217,0.19993455999999996,0.17003229
05.03.,12,0.7297271799999999,0.60343267,0.70926878,0.51544558,0.39739352000000006,0.72105694,0.69282507,0.71716164,0.20383324000000003,0.008945390000000001,0.1527155,0.07045084,0.2749012,0.53061868,0.69423966,0.21391237000000002,0.26226618,0.60074693,0.69460044,0.6939551,0.67180249,0.6588403,0.13133335,0.53426307,0.62836342,0.72663683,0.57825148,0.21520285,0.69291176,0.35201753,0.38326984000000003,0.25782881,0.3328149,0.01601139,0.31272114999999995,0.23425332
05.03.,13,0.8610149600000001,0.7318855900000001,0.8349109899999999,0.6034310500000001,0.40335296000000004,0.85062404,0.82581173,0.84694011,0.2058425,0.01248259,0.19950565,0.09400257999999999,0.30895268000000004,0.63859469,0.8256496400000001,0.25573083,0.29115675,0.7322308900000001,0.82207629,0.8398137299999999,0.8110991799999999,0.7814752500000001,0.14534144000000002,0.67412608,0.77115966,0.86988614,0.71133011,0.202763,0.83313596,0.3612616,0.45935095,0.33350903000000004,0.36991162,0.015654690000000002,0.41174558999999994,0.27551007
05.03.,14,0.89450701,0.78209321,0.8635121200000001,0.62162467,0.34921155,0.88359902,0.8653935199999999,0.88106895,0.17799305999999998,0.01776327,0.24163584,0.12014920000000001,0.30359209000000004,0.6790835399999999,0.8642513600000001,0.27601784,0.28625234,0.78638968,0.8515396500000001,0.8930003200000001,0.86528945,0.81419079,0.13782366999999998,0.7372483,0.8269091799999999,0.91615598,0.7739562399999999,0.16977616,0.8836038,0.31022783,0.48788532999999995,0.37868359,0.35738104000000004,0.012535270000000001,0.47501935000000006,0.28528682
05.03.,15,0.8272099500000001,0.7374981399999999,0.79183335,0.5637085399999999,0.26620924,0.81681761,0.80520016,0.8160972400000002,0.13554082,0.020393430000000004,0.25913045,0.13032107,0.26290659,0.63791984,0.80962037,0.26242128,0.24709800999999998,0.7510587999999999,0.7795562800000001,0.84233087,0.8259699100000001,0.76480743,0.11503112,0.71013631,0.78166614,0.86032053,0.75180512,0.13194045,0.83585272,0.22759304,0.45437547,0.37354993999999997,0.29600039,0.00854468,0.46656543,0.25916583000000004
05.03.,16,0.6746285700000001,0.6055424399999999,0.63709236,0.44273868,0.17909912,0.6658465100000001,0.65862411,0.66683793,0.09195521999999999,0.017385660000000004,0.2380794,0.11469073,0.19679816999999997,0.52239611,0.67253869,0.21506672999999998,0.18187734999999997,0.6316241800000001,0.6238641600000001,0.69579456,0.6981382300000001,0.64657215,0.08361843000000001,0.59832777,0.6429888899999999,0.71329995,0.6458476099999999,0.0990197,0.6974945399999999,0.14160329,0.36353228000000004,0.3157385,0.20367274000000002,0.005033460000000001,0.38042036,0.20275476000000003
05.03.,17,0.46453636000000004,0.41730859000000003,0.43212942,0.29064312000000003,0.1031124,0.45811743,0.45361124999999997,0.46017619,0.055522590000000004,0.011614050000000002,0.18729356000000003,0.08428587,0.12242559999999998,0.36007771999999993,0.469656,0.14999641000000002,0.11016344,0.44652980000000003,0.41895042,0.48055797,0.49495519,0.4629731,0.0506854,0.42276446,0.43998276,0.49573534999999996,0.46414553000000003,0.07230804,0.48806476000000004,0.0727329,0.24143944,0.22434994000000003,0.11399144,0.0026113100000000004,0.25462238,0.13204049
05.03.,18,0.23042567,0.20698477,0.21237773,0.13875153,0.0455802,0.22679104,0.22421765000000002,0.22888255999999998,0.025431330000000002,0.00537376,0.1051734,0.04515926,0.054037949999999994,0.17608356,0.23191489999999998,0.0756916,0.047920170000000005,0.22311578999999998,0.20206309,0.23737682999999998,0.24730865999999999,0.23317366000000003,0.021949410000000003,0.21103408999999998,0.21216490000000002,0.24259043,0.23229302999999998,0.038863720000000004,0.24067107,0.026988429999999997,0.11248573,0.11309008999999999,0.04547382,0.00099349,0.1208977,0.06107296000000001
05.03.,19,0.03235021,0.028489989999999996,0.02937793,0.0182564,0.00613721,0.03132486,0.03056952,0.03251777,0.0030716000000000003,0.00067665,0.01520824,0.00642654,0.005863920000000001,0.0233152,0.03156508,0.011456669999999999,0.004942520000000001,0.0314532,0.028541059999999997,0.035008899999999996,0.03485712,0.03248638,0.0023323099999999998,0.029833259999999993,0.028405660000000003,0.03301051,0.03186984,0.005242510000000001,0.03358752,0.00248067,0.01268436,0.017408470000000002,0.004435270000000001,6.295000000000001e-05,0.01662672,0.0080158
05.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,8,0.0073323,0.00521025,0.005437469999999999,0.0074545700000000015,0.00739824,0.00701041,0.00623351,0.007684859999999999,0.00534632,0.00176145,0.00234978,0.0011852,0.00355099,0.0056244,0.00645472,0.0019774600000000003,0.00223468,0.004676490000000001,0.0059701500000000005,0.00729359,0.00601295,0.00492938,0.00033071000000000006,0.0064021899999999994,0.006442069999999999,0.00674292,0.0062336100000000005,0.00230117,0.006515470000000001,0.001062,0.00572536,0.005644860000000001,0.00429104,9.67e-06,0.00575407,0.00441948
06.03.,9,0.10275790000000001,0.08092645,0.08748381999999999,0.10019510000000001,0.10352049,0.10131415999999999,0.09449761000000001,0.10477046,0.07663778000000002,0.02751368,0.02862218,0.01044213,0.05193923000000001,0.07500972,0.09488034999999999,0.03249257,0.044852510000000005,0.06524921,0.08895977999999999,0.09977806,0.08858962000000001,0.06972262,0.0042838600000000004,0.08964719999999998,0.09288724,0.09696452,0.09376115000000002,0.03276998,0.09538363999999999,0.01720621,0.08318073,0.07928895,0.06250357000000001,0.00017502000000000001,0.08661034000000001,0.06464543
06.03.,10,0.29666447,0.2394435,0.25629414,0.2851602,0.29770761,0.29360535,0.27634554,0.30079766,0.22310197,0.08895145,0.08216222999999999,0.03076198,0.15360207999999997,0.20064674000000002,0.2802891500000001,0.09558734,0.1542787,0.18359665000000003,0.26151408,0.29033139999999996,0.26046339999999996,0.19967273000000002,0.013951330000000001,0.26156191,0.2685378,0.2839948400000001,0.28138401,0.08853557000000001,0.28334166,0.0630919,0.23746485999999997,0.24282004999999995,0.18399036,0.00095206,0.25543258,0.1940729
06.03.,11,0.52681771,0.43537639,0.45718604,0.50304758,0.5240640200000001,0.52189307,0.4943521699999999,0.53362751,0.40322731,0.18672422,0.15779091,0.06545286,0.28661282,0.33141706,0.5085307499999999,0.17798931,0.31799711,0.32422779,0.47262574,0.52319009,0.47113914,0.35614513999999997,0.02893441,0.47287277,0.47388657999999995,0.51188063,0.51524759,0.14848235,0.51692321,0.1444294,0.41703575000000004,0.45983827,0.33324218000000005,0.00279901,0.46278891,0.36118803
06.03.,12,0.7287943,0.61419578,0.63387384,0.69419983,0.71139999,0.7204709900000001,0.6886711799999999,0.73824868,0.5671725999999999,0.29889676,0.23682453,0.10992663000000001,0.40609215,0.42784681999999996,0.7152454699999999,0.24794527000000002,0.49345739,0.44582395999999996,0.66414866,0.73504139,0.66692077,0.49682308,0.049311110000000005,0.6683253100000001,0.63735719,0.7177848800000001,0.72852742,0.19815196000000002,0.73026961,0.24190844,0.56939974,0.66850926,0.46613912,0.005831920000000001,0.6393071100000001,0.5213275500000001
06.03.,13,0.8585791400000001,0.7331887599999999,0.74744319,0.81647254,0.81329584,0.8437102900000001,0.8173972700000001,0.87000795,0.6753005,0.39111756,0.29566864,0.15251678999999999,0.46905618,0.46818398,0.85167152,0.27559049,0.63565495,0.51459159,0.7932365000000001,0.88057223,0.80810121,0.58917887,0.07643137,0.8053536899999999,0.7111893900000001,0.8568503900000001,0.87273763,0.22687705000000002,0.8742597400000001,0.3251505699999999,0.6591768699999999,0.81529558,0.54628833,0.01071024,0.7228370999999999,0.63491485
06.03.,14,0.89169937,0.7692944200000001,0.7761284199999999,0.8464143900000001,0.81460347,0.86867072,0.85552386,0.90419255,0.70694692,0.44541232999999997,0.32391066,0.18560961,0.46736354,0.4496839799999999,0.89181134,0.26142468999999996,0.71251137,0.5189964300000001,0.8356845499999999,0.9330318200000001,0.8660968800000001,0.6147594500000001,0.10949258999999999,0.85695256,0.69121115,0.9027953400000001,0.9211496200000001,0.23057316000000003,0.92130272,0.37587038,0.67114713,0.87086626,0.55509295,0.01804669,0.69240205,0.6762716
06.03.,15,0.8251200499999999,0.71703789,0.7159502200000001,0.7801425399999999,0.7224882300000001,0.7881970100000001,0.79707571,0.83767199,0.6536733399999999,0.43981807,0.3184190400000001,0.19330436,0.40453595000000003,0.39719645,0.8332559,0.21831435000000002,0.6762498499999999,0.44729101,0.7869849,0.8824596400000001,0.8305876000000001,0.5692266,0.12598966,0.81426694,0.59156966,0.8495678499999999,0.86746755,0.21237947000000004,0.86529764,0.36626995,0.6103120599999999,0.8229100199999999,0.48550829,0.023247689999999998,0.5756525800000001,0.6290725300000001
06.03.,16,0.67400373,0.58848391,0.5814318199999999,0.63309415,0.56212995,0.62015938,0.65465856,0.68557382,0.52648897,0.37170635,0.28144277999999995,0.16933734,0.29998968000000004,0.3291021,0.68804477,0.16083487,0.52648964,0.31761886,0.6563348,0.7326029900000001,0.7050494900000001,0.46199799,0.11223109,0.6839806500000001,0.43904493000000006,0.7064839800000001,0.7212586999999999,0.17724629,0.7173831799999999,0.29358787000000003,0.49164492,0.6800941899999999,0.35795842000000005,0.02330163,0.41632767000000004,0.5057269
06.03.,17,0.46549622,0.40814754999999997,0.40032418999999997,0.43465396,0.3703967,0.40683723,0.45394840999999997,0.47457298000000003,0.35513684999999995,0.26483782,0.21648118000000002,0.12476849000000001,0.18476805000000002,0.24201278999999998,0.47642568999999996,0.10100625,0.33170948,0.18172138000000002,0.46147324,0.506256,0.50222945,0.31311756999999996,0.08123539,0.48379719,0.27052656,0.49348095999999997,0.50294833,0.12890763000000002,0.49964473,0.19170978,0.33371413,0.47036870000000003,0.21713777,0.020484549999999997,0.25068500000000005,0.34158624
06.03.,18,0.23271986,0.20473923,0.20164363000000002,0.21727414,0.18119014000000003,0.19458767999999999,0.22694802,0.2378423,0.17402190999999997,0.13868982000000002,0.1199398,0.06877539,0.08226217,0.12686902,0.23554634,0.04682908,0.15113796000000002,0.07561721,0.23035599,0.24969664000000003,0.25325516,0.14983685,0.041299680000000005,0.24295528,0.11787836999999998,0.24421441,0.24822332,0.06782946000000001,0.24709104,0.0880411,0.16072292000000002,0.23060456000000001,0.09481144000000001,0.011738489999999999,0.11015699,0.16568181
06.03.,19,0.03437585,0.029759659999999997,0.03110149,0.03247448,0.028648479999999997,0.026865890000000003,0.03279546,0.03569593,0.025192069999999997,0.02163303,0.017617970000000004,0.012705739999999998,0.01025372,0.017813670000000004,0.034597850000000006,0.00714549,0.02177238,0.009917710000000001,0.03318694,0.0374416,0.03764928000000001,0.01896981,0.00621797,0.03611905,0.01243424,0.035377870000000006,0.03546545,0.011449059999999999,0.036179680000000006,0.010824140000000001,0.02098451,0.03330203,0.01246846,0.00165068,0.01505579,0.024000040000000004
06.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
