,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.002647922,0.004268052,0.0032648839999999996,0.0030393259999999997,0.0035538639999999995,0.0010710280000000001,0.004986294,0.002283046,0.0035860999999999996,0.003651316,0.00200102,0.004619096,0.00463474,0.000417268,0.003075526,0.0027729720000000003,0.0015047939999999998,0.0026258239999999997,0.0007003719999999999,0.006284924,0.003574056,0.003937659999999999,0.003945618,0.00036416,0.001196104,0.00041584399999999996,0.0036325999999999997,0.001148774,0.001507464,0.004332615999999999,0.000858306,2.8454000000000002e-05,0.0017087299999999999,0.0049828419999999995,0.0033452839999999996,0.003775414
04.01.,9,0.05600662,0.11158302199999999,0.09211202799999998,0.079166722,0.093129338,0.024025553999999998,0.12759342199999998,0.055844660000000004,0.09846667599999999,0.099028584,0.048615028,0.12105671199999998,0.129055384,0.011948002,0.07416171799999999,0.06471445399999999,0.028164554,0.054176805999999994,0.014343771999999998,0.16873003599999997,0.10195993,0.11621197,0.105729968,0.010520353999999999,0.036276746,0.011844737999999999,0.08658587000000001,0.027345994,0.0302126,0.11520508399999999,0.018969576000000002,0.007895422000000001,0.039207613999999995,0.14094269399999998,0.09961550799999999,0.11576184399999999
04.01.,10,0.14662045599999998,0.24319134799999997,0.235407358,0.188312482,0.22755453199999998,0.079501716,0.27933223,0.16469118,0.250075898,0.250777996,0.143317786,0.274463834,0.291970136,0.030002601999999996,0.189098834,0.174597766,0.073057498,0.14278230199999997,0.036792944,0.345013622,0.24677415800000002,0.24022573199999997,0.224810334,0.022543552,0.09516291,0.0280825,0.224853102,0.067745774,0.072668174,0.276491726,0.04880581,0.020256008,0.10612824999999998,0.31459379,0.244470312,0.27205261
04.01.,11,0.18658431599999997,0.24004360600000002,0.249020612,0.204264552,0.241015584,0.137633712,0.27429403199999997,0.206725504,0.263492978,0.260319562,0.185727334,0.273188592,0.28345087199999996,0.059208321999999994,0.21547815,0.21064478199999997,0.11621208799999999,0.187873344,0.070837058,0.319529944,0.25052091,0.227348612,0.22222646599999998,0.040271593999999994,0.12582589,0.053769224,0.24612616199999998,0.10946151400000001,0.110980222,0.28133485199999997,0.08036412799999999,0.040375039999999994,0.150882712,0.30376043799999997,0.251815138,0.273001402
04.01.,12,0.197874154,0.224940216,0.23881233000000002,0.199922086,0.22969427799999997,0.168589042,0.25878050799999996,0.21422620199999998,0.253866196,0.245315348,0.19614315999999998,0.254938444,0.259633912,0.08241880399999998,0.217251566,0.21564489999999997,0.138695822,0.204391046,0.097147874,0.28649656199999995,0.2337013,0.20694831200000002,0.20837209599999998,0.052181835999999995,0.139165122,0.073705222,0.24335428,0.134357444,0.133305768,0.266957542,0.09741222399999999,0.056950799999999996,0.172300398,0.28061507199999997,0.237611686,0.25622748
04.01.,13,0.20743357599999998,0.23776874599999998,0.262286904,0.202537038,0.24482003200000002,0.19508439,0.288492616,0.24251483399999998,0.283559784,0.27772589999999997,0.21762812999999998,0.27505185,0.28869492799999996,0.089605584,0.222410402,0.22667099400000001,0.12132007199999999,0.211897198,0.086760114,0.31362527399999995,0.24406933399999997,0.209742784,0.20413839,0.051069824,0.13434123,0.070031868,0.267838992,0.13129082,0.129229498,0.286307694,0.10055589200000001,0.056367992000000006,0.182466012,0.310223542,0.250207454,0.282825434
04.01.,14,0.22545485999999998,0.259544932,0.309615942,0.207108262,0.278001326,0.24895290600000003,0.33563913,0.301408032,0.338615472,0.337892824,0.26482523599999996,0.314756224,0.34507121399999996,0.08380059,0.22624033,0.24630572,0.08003738599999999,0.21927820999999997,0.060864216,0.36310951999999996,0.26686576999999995,0.219310322,0.190807718,0.037947185999999994,0.11871545399999997,0.050568567999999994,0.308998372,0.11427845,0.109400386,0.32565131999999997,0.099055118,0.042095124,0.188515736,0.360189576,0.276107846,0.330513336
04.01.,15,0.18106519,0.197414508,0.253590882,0.157749844,0.227938694,0.23486962,0.26643806400000003,0.253133548,0.273901792,0.27143423199999994,0.23597817399999998,0.24475936199999998,0.274882074,0.086106116,0.14807286199999997,0.19156548199999998,0.036211192,0.15854574,0.036787978,0.28161486999999996,0.196587022,0.1757728,0.1251378,0.025893390000000002,0.09048648200000001,0.032674553999999995,0.24471100599999998,0.08261406799999998,0.077976414,0.25888801399999994,0.08763199,0.028719429999999997,0.135836944,0.282516886,0.21240612999999997,0.260846558
04.01.,16,0.03911925,0.041998016,0.052948645999999995,0.037967184,0.050750435999999996,0.05016793,0.054552826,0.051203559999999995,0.05640443,0.055414646,0.049773838,0.049982422,0.052690775999999995,0.02081346,0.026820353999999998,0.039723722,0.008690966,0.030544054,0.008548966,0.053349308,0.038725452,0.03929424,0.028199946,0.006329679999999999,0.024163859999999995,0.009599962,0.04956540399999999,0.018936524,0.020461691999999997,0.05168159,0.022109444,0.007277422,0.023844855999999998,0.05714845599999999,0.046320070000000005,0.050757438
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0010258779999999998,0.0014646059999999998,0.0032609019999999996,0.002754286,0.0033768820000000003,0.005155648,0.00414992,0.001606214,0.002469922,0.001268274,0.0019475879999999999,0.0021013060000000003,0.005181666,0.0009344719999999999,0.005176615999999999,0.003904284,0.001060412,0.0019078939999999998,0.002048994,0.005858044,0.0031285139999999998,0.0033127799999999995,0.001736082,0.0007371919999999999,0.003872378,0.0011264399999999998,0.003305752,0.005237288,0.003446464,0.0022031719999999998,0.001445146,0.000591978,0.0018113539999999998,0.003229262,0.004697605999999999,0.004416425999999999
05.01.,9,0.023655790000000003,0.029849697999999997,0.093329942,0.071196606,0.08172922999999999,0.137899476,0.106002722,0.030144141999999995,0.05951153,0.025775984000000002,0.045801956,0.055484453999999996,0.14545478,0.023093261999999996,0.13945819999999998,0.10525158,0.02370331,0.036337734,0.042187158,0.146549862,0.072360066,0.08911269,0.033182357999999995,0.018018324000000002,0.11628898399999998,0.024596642,0.07643075399999999,0.11869595399999999,0.094517172,0.049069594,0.031281254,0.012076729999999999,0.030046356,0.06674379,0.14745303399999998,0.14139332
05.01.,10,0.06127887,0.06521912199999999,0.230546786,0.185809592,0.19706430199999997,0.30873829999999997,0.24968512199999998,0.059149683999999994,0.17159419999999997,0.05305499599999999,0.11138913799999998,0.14470491,0.310670534,0.084386002,0.29152579,0.228723772,0.052684673999999994,0.089577218,0.112224148,0.279871114,0.135403048,0.17595550599999998,0.07210119,0.03785412399999999,0.27577619,0.057685518000000005,0.17984711199999998,0.262513384,0.24175553,0.115333874,0.08306042,0.03312451,0.071030812,0.18847872999999998,0.32507917,0.315943646
05.01.,11,0.09866364400000001,0.095808706,0.23976854399999997,0.211534504,0.21838892999999998,0.296899682,0.25978651199999997,0.08339385999999999,0.21816029999999997,0.078402018,0.138396452,0.175096178,0.29182745200000004,0.15779506799999998,0.27739884,0.22786077999999999,0.07843976799999999,0.12968081399999998,0.156790902,0.256824226,0.142974826,0.177060302,0.105236674,0.05956287,0.274755812,0.08577776999999999,0.209885562,0.26770627599999997,0.267139284,0.14968974000000002,0.130072256,0.054836194000000005,0.10809373,0.229520892,0.312156188,0.30594296
05.01.,12,0.12172017400000001,0.112672198,0.22790832,0.211307212,0.217788562,0.272484624,0.250495202,0.09292492599999999,0.228372212,0.089200854,0.14950528200000002,0.182907,0.261795776,0.19502366,0.254885374,0.214952042,0.093124812,0.15022676999999998,0.174063332,0.233907286,0.143100452,0.1704445,0.12137218,0.07126538800000001,0.25472650399999996,0.10256531199999999,0.214105212,0.259237356,0.264873954,0.16501194600000002,0.15526219,0.06969023399999999,0.13061932199999998,0.234596368,0.289101252,0.28365986
05.01.,13,0.121561594,0.097858972,0.24663695999999996,0.20464764400000002,0.23723974599999997,0.300078014,0.282107346,0.08089142199999999,0.256263758,0.073551788,0.15341401,0.18839755,0.275769134,0.20750554599999999,0.278547436,0.210245532,0.088877704,0.138788172,0.158786584,0.23767820599999998,0.138206364,0.16457074,0.121567604,0.06253,0.274925698,0.10250122399999999,0.23015518,0.28420335399999996,0.284754798,0.164114008,0.164182076,0.064437554,0.134263316,0.260030714,0.317768766,0.314326258
05.01.,14,0.108894084,0.064398072,0.285511434,0.191549888,0.27301899599999996,0.351847232,0.340560272,0.05287598199999999,0.31744035000000004,0.04289515,0.155676756,0.19848879599999997,0.309942936,0.236024856,0.318552378,0.192340452,0.06809802400000001,0.10902327399999999,0.126151288,0.23419258399999998,0.115433122,0.14808045799999997,0.11262045400000001,0.039869603999999996,0.313349332,0.09196030399999999,0.26478524400000003,0.32252739799999997,0.32289967599999997,0.1528676,0.176159246,0.046562955999999996,0.127651204,0.310551588,0.36603323,0.36551047799999997
05.01.,15,0.08821511000000001,0.034306392,0.23798983,0.130953406,0.229630548,0.28084084200000003,0.28068089799999996,0.029066532,0.26933065199999995,0.020366799999999997,0.118637832,0.168021604,0.242908494,0.20786008,0.24576389399999998,0.11566217399999998,0.04451991400000001,0.06052529999999999,0.075812516,0.15242978199999999,0.07061478199999999,0.10849987,0.10193814400000001,0.022263741999999996,0.24998733399999998,0.062737352,0.21386577399999995,0.251779388,0.26162566600000003,0.110330982,0.15774933,0.027776632,0.096834316,0.25370563599999996,0.288749046,0.289225672
05.01.,16,0.02529632,0.009843002,0.05314516200000001,0.033590334,0.051860454,0.059249882,0.05915680399999999,0.007847478,0.056393742,0.005596994,0.026551622,0.041935862000000004,0.049889920000000004,0.042501864,0.046533045999999995,0.025066328,0.011321341999999998,0.013198257999999997,0.018658998,0.030100926,0.016490652,0.026246464,0.024841372,0.0053772839999999995,0.053591514,0.013076717999999998,0.041128774,0.04948227599999999,0.054444820000000005,0.024069227999999998,0.034203864,0.008306444000000001,0.019878444,0.050758502,0.059264566000000005,0.058229173999999995
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0008724139999999999,0.005107188,0.002019244,0.0017430500000000001,0.003581008,0.001704162,0.003961206,0.0049321899999999995,0.00068856,0.000891038,0.00032484599999999995,0.005158276,0.005575617999999999,0.002653772,0.005059161999999999,0.0022216799999999997,0.001092792,0.001803324,0.001101014,0.002146786,0.000622146,0.001632724,0.00040968,0.0006461559999999999,0.001416782,0.0009830759999999998,0.0014853859999999998,0.005161041999999999,0.007111979999999999,8.534999999999999e-05,0.000369896,0.00464897,0.0022345219999999996,0.002199928,0.004250851999999999,0.00024846399999999994
06.01.,9,0.020383553999999998,0.13764571,0.043743727999999996,0.038294037999999996,0.082426952,0.046976581999999996,0.098662274,0.1331797,0.021860280000000003,0.026080678,0.012764083999999998,0.123984798,0.156284368,0.066061536,0.13078384599999998,0.058707155999999996,0.021350184,0.03490191,0.022761185999999996,0.049318377999999996,0.015819442,0.037113224,0.009400546,0.014485722,0.032395572,0.016650923999999998,0.027801792,0.14453026,0.164788306,0.008850216,0.01283051,0.130326434,0.040498282,0.040726704,0.08324837,0.007272492
06.01.,10,0.054916664,0.30873955799999997,0.115107826,0.103688026,0.193397296,0.132214956,0.235759122,0.29910952599999996,0.067764748,0.088104608,0.029038368,0.263504118,0.33000958,0.14935926,0.28651688799999997,0.140433884,0.059586326,0.094585122,0.055489618000000004,0.141743982,0.037068358,0.092406506,0.019996498,0.03345663,0.061806156,0.037894026,0.06636007399999999,0.31600116,0.348389022,0.021440575999999996,0.050121969999999995,0.29937403799999995,0.100583718,0.106382612,0.15406171999999999,0.017418504
06.01.,11,0.094159566,0.29764769,0.156868814,0.143645636,0.216389918,0.16998207999999998,0.25055021,0.288139712,0.099734154,0.13639104800000001,0.05227445,0.264755944,0.30710591,0.172302984,0.28389444199999997,0.16393218399999998,0.11027092799999999,0.145721404,0.09504655000000001,0.188456712,0.06315437,0.12651038199999998,0.035600224,0.05918171999999999,0.08984084199999999,0.065381776,0.10159929000000001,0.313658194,0.33166950799999995,0.041461148,0.09394240000000001,0.29513269200000003,0.13930663999999998,0.147597892,0.150933814,0.03269217
06.01.,12,0.12043036400000001,0.273657248,0.170303712,0.157887498,0.21648996799999998,0.183517822,0.242578604,0.26365300399999997,0.11496789200000002,0.15948904,0.069179962,0.25476025199999996,0.274050708,0.178945846,0.26506527199999996,0.17024934199999997,0.145407508,0.17346523,0.12045434,0.203205244,0.07956514799999999,0.14300436,0.046062283999999995,0.07636848400000001,0.105773602,0.08403164599999999,0.120292662,0.299268184,0.305601164,0.057497900000000005,0.12161138199999999,0.27532325799999996,0.16097758599999998,0.166157958,0.144921578,0.043604050000000005
06.01.,13,0.119064438,0.30262678,0.170579824,0.159849098,0.229582832,0.186209516,0.264415266,0.29217689399999996,0.12519791400000002,0.174211712,0.06633508399999999,0.280864898,0.30101092399999996,0.168003396,0.29320443399999996,0.15617347799999998,0.129894136,0.176592046,0.11889429599999998,0.208201382,0.06939358200000001,0.142080492,0.03966236,0.07366327,0.109060336,0.084050716,0.124021934,0.3292501,0.33099789199999996,0.052890096,0.13712533600000001,0.30311018199999995,0.17683540599999997,0.173391058,0.15561295799999997,0.054255332
