,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.04.,7,0.0130575,0.007365,0.008334999999999999,0.0069675,0.010535,0.0137625,0.0102775,0.0047174999999999995,0.013317500000000001,0.013264999999999999,0.0068650000000000004,0.0038925,0.010635000000000002,0.009107500000000001,0.0062,0.00255,0.00506,0.012465,0.003925,0.013562499999999998,0.0124225,0.006580000000000001,0.0089525,0.0029525000000000003,0.01329,0.00795,0.0115875,0.008629999999999999,0.012047500000000001,0.0034675,0.0148175,0.014070000000000001,0.00598,0.012767500000000001,0.0041925,0.008585
03.04.,8,0.10782,0.0544225,0.0706025,0.05318,0.0763275,0.126835,0.07508500000000001,0.0354775,0.10805000000000001,0.1149625,0.0510475,0.032,0.084745,0.056870000000000004,0.056932500000000004,0.01098,0.0408275,0.09844750000000001,0.0297875,0.11087,0.093255,0.048235,0.0610575,0.023807500000000002,0.10366,0.050385000000000006,0.09802749999999999,0.06063,0.102855,0.030102499999999997,0.15687,0.121585,0.040865,0.1112975,0.0327,0.060724999999999994
03.04.,9,0.2996875,0.13519,0.196495,0.13708,0.19590000000000002,0.34253,0.19174750000000002,0.0856925,0.29779249999999996,0.3128725,0.1266975,0.08033250000000002,0.233685,0.1252025,0.15716249999999998,0.01591,0.10064500000000001,0.266235,0.0677875,0.30243000000000003,0.24289500000000003,0.11453249999999998,0.14236,0.0563575,0.270855,0.11108,0.25215,0.1487025,0.2763675,0.07742750000000001,0.40242249999999996,0.3128725,0.0933425,0.29373499999999997,0.079155,0.1511225
03.04.,10,0.47362000000000004,0.19004749999999998,0.3702725,0.22061750000000002,0.333865,0.5300625,0.316465,0.146505,0.4676825,0.49045249999999996,0.2157625,0.11598999999999998,0.4128925,0.19567749999999998,0.234865,0.026467499999999998,0.19397999999999999,0.44162250000000003,0.1139425,0.45385,0.38547,0.18099500000000002,0.22969,0.102795,0.461885,0.22457749999999999,0.42933499999999997,0.3035275,0.47079000000000004,0.1154125,0.601865,0.41383499999999995,0.14560499999999998,0.4458575,0.1400075,0.231705
03.04.,11,0.5990550000000001,0.2208075,0.5464625,0.2895675,0.45599499999999993,0.65901,0.4221025,0.205655,0.5897825,0.6166975,0.29872,0.13898,0.5738825,0.2506775,0.28727,0.035460000000000005,0.29966000000000004,0.5831500000000001,0.157085,0.5471825,0.49287499999999995,0.23782999999999996,0.3022925,0.1520075,0.61588,0.3528225,0.57789,0.47086750000000005,0.6295475,0.143515,0.72584,0.4369075,0.187675,0.5453574999999999,0.19938750000000002,0.292105
03.04.,12,0.6638225,0.22863,0.6771524999999999,0.333075,0.5399925,0.7216750000000001,0.4895,0.252065,0.6525375,0.6805575,0.35967249999999995,0.14784,0.68117,0.282825,0.30878500000000003,0.041639999999999996,0.396845,0.6686325,0.189235,0.5770225,0.552045,0.2784325,0.347765,0.194395,0.7048725,0.461105,0.66938,0.5987625,0.7229800000000001,0.1587325,0.7761175,0.4038475,0.21303499999999997,0.5866899999999999,0.245665,0.3251475
03.04.,13,0.680245,0.2538475,0.70713,0.33451749999999997,0.5698025,0.7399325,0.5291475,0.28102499999999997,0.6540199999999999,0.6960125,0.392085,0.15401749999999997,0.7179925,0.30297999999999997,0.321475,0.0496525,0.4137325,0.6934425,0.2085375,0.6233675,0.56225,0.2812825,0.3657275,0.22107749999999998,0.7267325,0.5697775,0.6930299999999999,0.6630450000000001,0.75142,0.1274725,0.7781524999999999,0.34784499999999996,0.23762250000000001,0.630905,0.3015275,0.308885
03.04.,14,0.6531899999999999,0.26177,0.6895249999999999,0.311755,0.5573224999999999,0.7114825,0.5277575,0.288455,0.609015,0.66689,0.39436,0.148645,0.71023,0.30215000000000003,0.3082625,0.0536275,0.3983025,0.67134,0.212725,0.625075,0.5303424999999999,0.26349500000000003,0.3599275,0.23359,0.7033375,0.63212,0.67283,0.680905,0.7344575,0.0914075,0.731805,0.2741225,0.24303000000000002,0.6298875,0.33476,0.271385
03.04.,15,0.5813174999999999,0.2489225,0.6226125,0.2689775,0.5029925,0.63339,0.4838875,0.272545,0.5209649999999999,0.5920375,0.364845,0.13233250000000002,0.6543075,0.279125,0.27219499999999996,0.052719999999999996,0.352815,0.6021925,0.20076500000000003,0.5794625,0.46075,0.22778750000000003,0.3291525,0.22876249999999998,0.6322625000000001,0.6303025,0.6052875,0.6446449999999999,0.6661225000000001,0.05656,0.633165,0.1963,0.22781,0.578975,0.3368025,0.219825
03.04.,16,0.4646,0.21639,0.5015674999999999,0.17786249999999998,0.38495250000000003,0.508495,0.3884125,0.23070000000000002,0.38192499999999996,0.4725875,0.29395,0.1112475,0.5327575,0.25312,0.2375975,0.037680000000000005,0.3058875,0.4542675,0.15860999999999997,0.48213,0.3534175,0.16289,0.218725,0.206495,0.4968975,0.5119775,0.48600750000000004,0.5303825000000001,0.5390874999999999,0.0578775,0.519705,0.11951999999999999,0.161245,0.4842075,0.30264,0.16928500000000002
03.04.,17,0.312585,0.1619125,0.33972250000000004,0.09687000000000001,0.2473725,0.342675,0.2638425,0.16785,0.23269249999999997,0.31740749999999995,0.20202249999999997,0.0815525,0.3624775,0.2,0.17967999999999998,0.0220775,0.22903249999999997,0.2808125,0.10782,0.33912,0.227655,0.09788749999999999,0.11655750000000001,0.1623725,0.3253625,0.34790750000000004,0.32656999999999997,0.36529750000000005,0.3642475,0.051032499999999995,0.3575025,0.0579475,0.0959225,0.3408175,0.2319175,0.1117875
03.04.,18,0.1464225,0.0896375,0.159715,0.0376125,0.113595,0.16018249999999998,0.127035,0.0905575,0.10253,0.14839,0.1023825,0.046345000000000004,0.1714775,0.11523749999999999,0.1013,0.00906,0.12481,0.12048,0.056275000000000006,0.1667175,0.10541249999999999,0.0437675,0.0427275,0.0954225,0.14722000000000002,0.164365,0.15283249999999998,0.1749525,0.1705725,0.0343125,0.17058,0.01771,0.0428,0.166265,0.1262325,0.056632499999999995
03.04.,19,0.02345,0.0171275,0.025944999999999996,0.008705,0.01917,0.026065,0.020535,0.017855,0.0188725,0.023770000000000003,0.018922500000000002,0.01076,0.027645,0.018925,0.0181175,0.0015475000000000003,0.020595,0.02006,0.0125175,0.026687500000000003,0.018345,0.0096725,0.009322500000000001,0.017865,0.022265,0.026565000000000002,0.023705,0.029357499999999998,0.0278625,0.0088025,0.027139999999999997,0.00349,0.009335,0.02652,0.0209475,0.014209999999999999
03.04.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06
03.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,7,0.0120025,0.0133525,0.01459,0.004987500000000001,0.00997,0.0149925,0.012855,0.011437500000000001,0.010752500000000002,0.0091,0.012434999999999998,0.0026075,0.01457,0.014382500000000003,0.00867,0.012647499999999999,0.013784999999999999,0.013825,0.0096825,0.01335,0.0114775,0.0065725,0.0019075000000000001,0.00887,0.0129025,0.0144225,0.015319999999999999,0.01629,0.016445,0.014955,0.015844999999999998,0.00497,0.002815,0.015427499999999999,0.00898,0.016165
04.04.,8,0.0821975,0.09448249999999998,0.123085,0.0350025,0.06988,0.12214749999999999,0.0925375,0.084995,0.072745,0.06251000000000001,0.09009750000000001,0.019135,0.1145,0.11726249999999999,0.049104999999999996,0.090035,0.09883750000000001,0.0998125,0.0695525,0.08698750000000001,0.079335,0.042747499999999994,0.020245,0.060305,0.10076500000000001,0.108765,0.1509675,0.1477275,0.1581725,0.13478250000000003,0.157135,0.033115,0.021830000000000002,0.14461249999999998,0.0697775,0.1443775
04.04.,9,0.20981000000000002,0.24505500000000002,0.3241575,0.08150500000000001,0.1792725,0.32022,0.2389975,0.2278625,0.1821225,0.15299249999999998,0.229095,0.044642499999999995,0.30677,0.31697749999999997,0.10094500000000001,0.2358525,0.254525,0.2530975,0.1750175,0.2094025,0.1989025,0.09493000000000001,0.053192500000000004,0.1466275,0.285725,0.268695,0.38529,0.37904,0.396905,0.341745,0.3982575,0.076435,0.0518,0.36893750000000003,0.18594500000000003,0.37881
04.04.,10,0.34279,0.4109375,0.5045025,0.15600499999999998,0.24363250000000003,0.5048275,0.344175,0.3928075,0.300045,0.2559775,0.3043275,0.095045,0.45528250000000003,0.50088,0.15108500000000002,0.377695,0.40903000000000006,0.377665,0.2892175,0.32528,0.32469000000000003,0.17006000000000002,0.10653,0.259605,0.43425,0.415525,0.5839425,0.5831124999999999,0.598955,0.5331325,0.5978375,0.132815,0.07769000000000001,0.562845,0.34145499999999995,0.5805075
04.04.,11,0.4519325,0.5508375,0.6308175,0.23920500000000003,0.27096,0.6386,0.401735,0.54193,0.40069,0.3494775,0.32674250000000005,0.156385,0.5443725,0.6329800000000001,0.1892725,0.48874,0.5292375,0.4558125,0.3882,0.41086750000000005,0.42732749999999997,0.2501925,0.1681975,0.37161,0.5338475,0.51761,0.710345,0.7203074999999999,0.7268924999999999,0.666315,0.7240074999999999,0.18653750000000002,0.0975825,0.6885899999999999,0.49727999999999994,0.7153125
04.04.,12,0.5200724999999999,0.6393125,0.69223,0.3150425,0.2672825,0.7088425,0.4137825,0.643405,0.46603,0.4141675,0.3089475,0.218015,0.5708975000000001,0.7006675,0.21112,0.5536749999999999,0.59865,0.48206249999999995,0.4537525,0.4556625,0.4903225,0.3239475,0.2256725,0.45975750000000004,0.5779650000000001,0.564635,0.7631275,0.7842775000000001,0.7814175,0.7318024999999999,0.7780649999999999,0.22792,0.10888999999999999,0.7431575,0.6114,0.77774
04.04.,13,0.49111,0.6805025,0.690905,0.3562925,0.20793749999999997,0.7262825,0.43385250000000003,0.654465,0.4732325,0.447105,0.2600275,0.278135,0.5765024999999999,0.722855,0.2677675,0.55755,0.6102775,0.44159000000000004,0.45945749999999996,0.43159749999999997,0.50871,0.3287,0.27333,0.4067525,0.53912,0.6104175,0.76968,0.7888299999999999,0.7921175,0.7361099999999999,0.7863625,0.26885,0.1078925,0.7561125,0.5684725,0.778575
04.04.,14,0.42574500000000004,0.673555,0.642195,0.371735,0.1438025,0.6975374999999999,0.42047,0.617445,0.44431499999999996,0.447395,0.19654499999999997,0.3205125,0.5381675,0.7018599999999999,0.3105575,0.51937,0.5761674999999999,0.36593,0.42866499999999996,0.3745775,0.490065,0.30841,0.30581250000000004,0.32366249999999996,0.4598125,0.6129175,0.7353350000000001,0.7491025,0.762255,0.6947699999999999,0.7502275,0.2896225,0.0982075,0.72718,0.48294750000000003,0.732645
04.04.,15,0.3376525,0.61633,0.5489,0.3557475,0.08355,0.620525,0.3750025,0.5365575,0.38377249999999996,0.413275,0.1316425,0.33448,0.46094999999999997,0.635675,0.33222500000000005,0.4439925,0.49904,0.27345749999999996,0.36766750000000004,0.2955275,0.43504,0.2658475,0.31628,0.23139500000000002,0.3569975,0.56799,0.6520075,0.65681,0.6809225000000001,0.60581,0.6619824999999999,0.28394,0.0819175,0.64935,0.374155,0.6359475
04.04.,16,0.23714,0.4945075,0.4120725,0.27624000000000004,0.0637525,0.4987325,0.27764500000000003,0.3877975,0.2915725,0.31267500000000004,0.08840250000000001,0.27935,0.394975,0.466615,0.29745,0.33396499999999996,0.42902,0.1891825,0.29734750000000004,0.21219249999999998,0.3361775,0.227775,0.2256475,0.17866749999999998,0.27921,0.46752499999999997,0.5242225,0.5114350000000001,0.5533225,0.449395,0.5310125,0.20643250000000002,0.058217500000000005,0.5227550000000001,0.25768,0.52294
04.04.,17,0.13979999999999998,0.3338475,0.2579275,0.18324000000000001,0.04136,0.33687,0.1739375,0.23154,0.18843500000000002,0.2003975,0.050037500000000006,0.20005499999999998,0.2889625,0.26818000000000003,0.22991999999999999,0.2099825,0.3144575,0.1081275,0.2055125,0.1271525,0.21866250000000004,0.17024,0.13444499999999998,0.118405,0.18702500000000002,0.32367,0.3519675,0.33057000000000003,0.37497249999999993,0.273475,0.355695,0.1277875,0.0343425,0.35082,0.1480775,0.3605225
04.04.,18,0.062037499999999995,0.15683499999999997,0.1148325,0.09195,0.02034,0.15829,0.0804475,0.09938249999999998,0.09140500000000001,0.09480250000000001,0.0207975,0.10597999999999999,0.14966249999999998,0.1030725,0.127605,0.095065,0.16177,0.044294999999999994,0.1048375,0.055575,0.10382000000000001,0.097005,0.0595275,0.06045999999999999,0.0940175,0.1568525,0.16386,0.14839,0.1767675,0.1165875,0.1651775,0.06064,0.0147275,0.16317500000000001,0.0629725,0.17315
04.04.,19,0.014742499999999999,0.0256,0.020395,0.0195925,0.00446,0.026144999999999998,0.016634999999999997,0.01931,0.0194075,0.0189275,0.004687500000000001,0.0205775,0.0240125,0.0189,0.02042,0.0185875,0.025544999999999998,0.0102275,0.019365,0.012535,0.019365,0.0189625,0.013819999999999999,0.0142975,0.019055,0.0264375,0.027114999999999997,0.024075,0.031014999999999997,0.0204775,0.026775,0.014224999999999998,0.0031,0.027299999999999998,0.014545000000000002,0.030345
04.04.,20,0.0,2.25e-05,0.0,2.25e-05,0.0,2.25e-05,0.0,0.0,2.25e-05,0.0,0.0,4.5e-05,2.25e-05,0.0,0.0,0.0,2.25e-05,0.0,0.0,0.0,2.25e-05,0.0,0.0,0.0,0.0,2.25e-05,1.25e-05,3.75e-05,2.25e-05,2.25e-05,1.25e-05,0.0,0.0,2.25e-05,1.25e-05,5.25e-05
04.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,7,0.00396,0.0046700000000000005,0.008555,0.017072499999999997,0.0120425,0.01586,0.008295,0.0049499999999999995,0.015245000000000002,0.009399999999999999,0.006387499999999999,0.012885,0.0081875,0.013944999999999999,0.004135,0.0055325,0.014522499999999999,0.01031,0.0016725,0.0036925,0.00639,0.011467499999999999,0.013902499999999998,0.012805,0.0029449999999999997,0.0169325,0.016807500000000003,0.00849,0.01857,0.00644,0.0066949999999999996,0.0021475,0.0026499999999999996,0.016395,0.005005,0.017935
05.04.,8,0.034165,0.0269475,0.050327500000000004,0.1263575,0.0686525,0.11990749999999999,0.060532499999999996,0.0402,0.10308250000000001,0.057702500000000004,0.0370075,0.07582,0.0406275,0.1018425,0.0305625,0.029214999999999998,0.0943725,0.0636225,0.0106225,0.0208625,0.03964,0.0668975,0.0927625,0.09233749999999999,0.0207775,0.1506875,0.155245,0.05257,0.16764,0.0371575,0.044105,0.016915,0.022505,0.134965,0.0322975,0.1420575
05.04.,9,0.0880925,0.056307499999999996,0.11098250000000001,0.3308225,0.1559,0.31129,0.1540475,0.10582000000000001,0.26511,0.13269999999999998,0.0772325,0.1765675,0.07689,0.2746425,0.07059,0.0570475,0.233745,0.14839249999999998,0.021517500000000002,0.0425575,0.08739250000000001,0.14917,0.2325475,0.252955,0.0470075,0.3760725,0.38818,0.12174750000000001,0.41142,0.0778025,0.10112750000000001,0.040395,0.056417499999999995,0.357615,0.074025,0.35087500000000005
05.04.,10,0.17089749999999998,0.0901275,0.15794,0.50617,0.29740500000000003,0.49224500000000004,0.2090475,0.21417250000000002,0.419935,0.2304225,0.10569250000000001,0.268465,0.1143225,0.4284975,0.08863499999999999,0.09773749999999999,0.3316325,0.20983249999999998,0.044382500000000005,0.10856249999999999,0.11414750000000001,0.2116975,0.38915,0.403025,0.086515,0.563505,0.5694524999999999,0.201225,0.6159375,0.15777,0.18111000000000002,0.06594,0.1257475,0.556685,0.12009500000000001,0.50136
05.04.,11,0.265895,0.12004999999999999,0.18464,0.6263275,0.4517275,0.6261300000000001,0.2319125,0.341905,0.5379274999999999,0.3270025,0.12048,0.33526249999999996,0.1421625,0.53922,0.0912925,0.139265,0.38113,0.24535999999999997,0.07033,0.199005,0.12309999999999999,0.24681000000000003,0.5209825,0.5187200000000001,0.12609,0.6830350000000001,0.674515,0.2718475,0.7422375,0.247635,0.262685,0.08861749999999999,0.20865250000000002,0.693435,0.1606975,0.5811824999999999
05.04.,12,0.35471250000000004,0.1415675,0.1912875,0.6843375,0.5774575,0.6981525,0.22669250000000002,0.461135,0.60303,0.403895,0.1216,0.36926,0.156855,0.5943975,0.08100000000000002,0.173975,0.3830425,0.255575,0.09376000000000001,0.2980975,0.11743250000000001,0.2542025,0.6047425,0.58347,0.15846,0.7336625,0.708585,0.31886000000000003,0.7926825000000001,0.328355,0.32858750000000003,0.10480500000000001,0.28477749999999996,0.7581275000000001,0.1893575,0.59609
05.04.,13,0.3616525,0.1342,0.17049750000000002,0.7061975,0.6122925,0.7144075,0.2166525,0.49170250000000004,0.6272275,0.43678,0.12476,0.43863,0.15647,0.6044125,0.0993675,0.1852175,0.49890999999999996,0.2704475,0.11054749999999999,0.3796475,0.150895,0.2724525,0.6262300000000001,0.60952,0.1751025,0.7509575,0.65655,0.3227325,0.7999974999999999,0.4280175,0.42093,0.12368249999999999,0.38419250000000005,0.7617050000000001,0.2139725,0.6062974999999999
05.04.,14,0.3422725,0.11660500000000001,0.1394125,0.6814525,0.6026625000000001,0.6851975000000001,0.18995249999999997,0.4861025,0.6066549999999999,0.436655,0.11846,0.47936249999999997,0.14373249999999999,0.569385,0.11154250000000002,0.18203,0.5810974999999999,0.2652,0.12076,0.44218,0.17713250000000003,0.27052,0.60491,0.5913375000000001,0.1778275,0.7254975,0.55743,0.302195,0.769475,0.496185,0.48247999999999996,0.1326725,0.4575925,0.7231725,0.222895,0.5763625
05.04.,15,0.3009375,0.0931275,0.1031425,0.608535,0.547345,0.60858,0.152505,0.44328,0.5415399999999999,0.40190250000000005,0.1041725,0.477695,0.12132000000000001,0.4925625,0.1152,0.16507750000000002,0.603905,0.24011,0.12222999999999999,0.47070500000000004,0.1914075,0.247785,0.54081,0.530935,0.1659275,0.6490750000000001,0.43306249999999996,0.2608725,0.6882125000000001,0.5118575000000001,0.4947125,0.1298475,0.4853275,0.6360475,0.2121,0.507015
05.04.,16,0.2213675,0.0723075,0.0722675,0.48342250000000003,0.40243249999999997,0.488935,0.10987749999999999,0.3622325,0.430905,0.3113525,0.10198,0.38579,0.10363,0.44556,0.1547625,0.129475,0.50729,0.22531,0.10963,0.3793125,0.14898250000000002,0.17601750000000002,0.3884475,0.3928075,0.13545000000000001,0.52298,0.33112,0.20556249999999998,0.55936,0.415385,0.4072325,0.1154775,0.42597,0.49218249999999997,0.1849675,0.4012175
05.04.,17,0.138575,0.048479999999999995,0.043230000000000005,0.322565,0.24571,0.3305,0.067195,0.251985,0.2897775,0.20609249999999998,0.086335,0.2648925,0.0774125,0.3409075,0.1698075,0.0875175,0.3593675,0.18414,0.08621500000000001,0.25985,0.09915,0.1049275,0.22388,0.23650749999999998,0.09562499999999999,0.3525625,0.21134000000000003,0.138705,0.3788925,0.28490499999999996,0.2840475,0.08978,0.3157025,0.31535,0.138395,0.2669975
05.04.,18,0.06615249999999999,0.025017499999999998,0.019625,0.1505575,0.10806,0.1561475,0.03108,0.126965,0.1381975,0.10172,0.055997500000000006,0.1307275,0.045475,0.1820125,0.126335,0.046107499999999996,0.17811500000000002,0.11141,0.052437500000000005,0.1280475,0.05058000000000001,0.046704999999999997,0.09036,0.10141,0.0526975,0.16576999999999997,0.09890999999999998,0.07106,0.17908749999999998,0.1381675,0.1408825,0.05465250000000001,0.16208,0.1406775,0.07429,0.12732749999999998
05.04.,19,0.0161525,0.0059175,0.0044025,0.025187499999999998,0.0210275,0.0261725,0.007475,0.0229175,0.0232875,0.02055,0.013430000000000001,0.022824999999999998,0.010575000000000001,0.031192499999999998,0.0222075,0.011295,0.0298525,0.02086,0.011537500000000001,0.0222125,0.011682499999999998,0.011120000000000001,0.01856,0.021052500000000002,0.0137875,0.029234999999999997,0.01975,0.01616,0.033187499999999995,0.0233375,0.02581,0.014082500000000001,0.028815,0.0237,0.0144125,0.024092500000000003
05.04.,20,0.0,0.0,0.0,0.00015999999999999999,9e-05,8.25e-05,0.0,0.00015999999999999999,0.00011250000000000001,8e-05,0.0,0.00015999999999999999,0.0,7.000000000000001e-05,5.25e-05,0.0,0.00011250000000000001,5.75e-05,0.0,0.00015999999999999999,4e-05,0.0,0.0,5e-06,5.5e-05,7.500000000000001e-05,5.75e-05,0.0,0.000125,7.500000000000001e-05,5.25e-05,0.00013000000000000002,0.000135,0.0,3e-05,0.0001975
05.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
