,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
07.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,7,0.009253667,0.027106745999999998,0.025691865999999997,0.024440099,0.020909293999999995,0.018778425,0.025446682999999998,0.010335057999999998,0.010314595999999999,0.027038463,0.012799988999999998,0.005298423,0.022791650999999996,0.011485302,0.014801549,0.017716628999999998,0.003218474,0.018235676,0.007988122,0.025405675,0.017469109,0.017142534,0.011099849,0.020894809,0.020609006,0.022746223,0.011773279,0.024090926999999998,0.006269769,0.004159822,0.015252294,0.031174333,0.025780072,0.022926001,0.020035934999999998,0.013657106999999998
08.03.,8,0.060150714,0.15215078399999998,0.147589546,0.135016419,0.122760048,0.11431624899999998,0.145970475,0.055300255,0.062374662,0.151422051,0.09011449599999999,0.040459131999999995,0.139153804,0.074841035,0.092820863,0.11340830299999999,0.023998743000000003,0.11862222099999999,0.05237264,0.15142403699999998,0.108413791,0.11196086999999999,0.075836035,0.130306068,0.118061431,0.12793060299999998,0.07621354100000001,0.134983269,0.043146933,0.029809353999999996,0.09950209199999999,0.169995144,0.13865681,0.13304486599999998,0.10853233,0.084447995
08.03.,9,0.12688218599999998,0.31613086199999996,0.30870591199999997,0.27797222599999993,0.25595852799999996,0.239895827,0.30469116399999996,0.10749130499999998,0.12984127299999998,0.313612985,0.204753154,0.092692089,0.299096392,0.15978254399999997,0.19523393899999997,0.244301209,0.052879283,0.25802486,0.11005507899999999,0.32426407599999996,0.22942097099999997,0.24319376699999998,0.163466905,0.28074193999999997,0.24311826799999997,0.262455804,0.158254698,0.279161475,0.090001997,0.065186426,0.216931193,0.348475508,0.27956925,0.27564767,0.211082786,0.179982171
08.03.,10,0.178781283,0.458586964,0.44872306799999995,0.399206304,0.370633477,0.345167825,0.441778903,0.15125276299999998,0.189895453,0.453851471,0.30364004299999997,0.140454609,0.422724381,0.23353595299999996,0.29528961600000003,0.35341561199999993,0.088079644,0.39871190799999995,0.194608861,0.469334732,0.354783515,0.347943868,0.247662941,0.414514809,0.329273762,0.361699412,0.218610696,0.38942507299999995,0.13286462100000002,0.093712354,0.30112322999999996,0.49181232799999997,0.40344087799999995,0.392144999,0.302046069,0.264405286
08.03.,11,0.207471774,0.546591477,0.534183799,0.47193130599999994,0.44088692799999996,0.40679469999999995,0.524895571,0.17547733,0.22868634,0.539476285,0.367014988,0.174062145,0.491032936,0.27986657800000003,0.36415592799999996,0.419472587,0.117642625,0.499450474,0.273852125,0.558971318,0.44393374799999996,0.407614965,0.30595378900000003,0.5007666929999999,0.366277159,0.40945159499999995,0.248061048,0.44758752299999993,0.160491369,0.110564621,0.342983584,0.571758284,0.47822502,0.458513841,0.354381206,0.31868549599999996
08.03.,12,0.211386873,0.5760898919999999,0.5616071739999999,0.49330612999999995,0.46092227099999994,0.42254115999999997,0.5514821269999999,0.178874009,0.24205576,0.567329617,0.38813862099999996,0.18859120999999998,0.502605061,0.29365790599999997,0.391912553,0.43945747999999996,0.13534492599999998,0.5472684640000001,0.32921285499999997,0.58735379,0.48511420899999996,0.419574295,0.330594232,0.532994972,0.36004078799999994,0.40795430499999996,0.248019241,0.45520664099999997,0.170533005,0.11427286299999999,0.34343327,0.589663653,0.500451441,0.473212219,0.365031746,0.33744815999999994
08.03.,13,0.196667187,0.535171243,0.545086473,0.471655271,0.422952172,0.37083636600000003,0.534941541,0.15653377400000001,0.24112295399999997,0.5515369569999999,0.34136701599999997,0.187225498,0.43719808,0.28346199399999994,0.361716623,0.40984956699999997,0.133934096,0.521584531,0.35390852500000003,0.561763163,0.478018108,0.384803097,0.313257267,0.5121730579999999,0.342257898,0.39500257799999994,0.238379937,0.411513341,0.17777327899999998,0.103950606,0.29876888199999996,0.56325276,0.47885267299999995,0.444611658,0.364190075,0.343579977
08.03.,14,0.165281729,0.44762685599999996,0.481584072,0.40690431799999993,0.346624362,0.285432687,0.47227621399999997,0.121374078,0.21817151499999998,0.487526912,0.264937755,0.16794686799999997,0.32931298999999997,0.24834347099999998,0.29946454899999997,0.343242582,0.120096656,0.45006515599999997,0.344376025,0.48717776999999995,0.42907906099999993,0.315788624,0.268173334,0.44634773399999994,0.292270986,0.34561849099999997,0.206923914,0.33320796799999997,0.167260893,0.084889812,0.229632556,0.48895971799999993,0.414375593,0.378129591,0.328311494,0.31654231099999997
08.03.,15,0.122392898,0.32523384,0.375150789,0.30694939899999996,0.246020141,0.187649228,0.367698272,0.080891296,0.17500986899999998,0.379805712,0.175391691,0.132967249,0.206554181,0.192544129,0.216677445,0.250426942,0.09516702999999999,0.34055430899999994,0.29559547799999997,0.37161212299999996,0.341003043,0.225622516,0.202252257,0.34264358100000003,0.21866393699999997,0.265675487,0.158476925,0.23416493,0.13873476899999998,0.060753589,0.15180887999999998,0.373440131,0.314717881,0.28294596,0.260336048,0.257061832
08.03.,16,0.07377495599999999,0.200734931,0.23044162299999998,0.18456681,0.143740142,0.113910549,0.225739103,0.04887338199999999,0.104608435,0.23361971999999998,0.10704154499999999,0.079741852,0.13817433699999998,0.12137177800000001,0.14284399799999997,0.156084119,0.059143678,0.215967445,0.191801247,0.228181674,0.212243446,0.145913008,0.12554967699999997,0.21093990199999996,0.136450862,0.174698298,0.09925041799999999,0.139487331,0.09955491899999999,0.037934325,0.08593524899999999,0.227710886,0.188896021,0.167689084,0.160344768,0.166102915
08.03.,17,0.028284837,0.08104856999999999,0.09294365699999999,0.072066401,0.05275391199999999,0.044652815,0.090843831,0.018611593,0.03968662,0.09461325099999998,0.042020295,0.030136427999999996,0.06289502599999999,0.05040926899999999,0.06347629999999999,0.06420108799999999,0.023627608,0.092287972,0.08383951299999999,0.09183419899999999,0.087542428,0.063084641,0.050878386,0.085305246,0.0556084,0.076429901,0.040993528,0.053008166999999995,0.048147596,0.015411504,0.029646106,0.09099044599999999,0.07327904699999999,0.063103167,0.06436083899999999,0.071736462
08.03.,18,0.0026694479999999996,0.008849797,0.009941275,0.008015035,0.0042905339999999995,0.004774634,0.009745215,0.0016716489999999999,0.0036941659999999996,0.01029037,0.004358491999999999,0.0026084380000000002,0.008647595999999999,0.005913883,0.008376098,0.007700282999999999,0.00229855,0.011866488,0.011016411,0.009928012,0.010269307,0.00789109,0.0056841059999999995,0.009697197999999999,0.006129641,0.009480869,0.0049587120000000005,0.005067798,0.00669739,0.0016654309999999998,0.002060985,0.009809521,0.007642675999999999,0.005931225,0.007022959,0.009266159
08.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,7,0.012428637,0.027233110999999997,0.029266460999999997,0.023638772000000002,0.007623507,0.00901229,0.020441054,0.004547529999999999,0.015425667999999998,0.02281082,0.012868132999999999,0.013019415,0.023999463,0.008555983999999999,0.025792337,0.013747071999999999,0.008930828,0.024362298999999997,0.020120943,0.017682897,0.023295492999999997,0.018029074,0.007072641999999999,0.020912681,0.033070234999999996,0.023821966999999996,0.008791792,0.013525101999999999,0.032906708,0.006768598,0.007262519,0.030055362999999998,0.020114957000000003,0.006799865,0.02144138,0.029112985999999997
09.03.,8,0.08486466,0.146968914,0.15644790999999997,0.129841767,0.054919553999999995,0.061135476,0.10033956299999999,0.031649735,0.08856319,0.12290794899999999,0.068245614,0.07814084099999999,0.141900912,0.056102504,0.148715517,0.083300239,0.06073849,0.14330732899999998,0.120086975,0.105137738,0.137246651,0.10736658599999999,0.048448331,0.11962053899999998,0.17496563099999998,0.11248865,0.049209463999999994,0.07742629999999999,0.17178112399999998,0.046357642,0.04841938,0.15358504899999997,0.1068182,0.04815135799999999,0.117160655,0.152893393
09.03.,9,0.18991597,0.301603599,0.318226879,0.267361818,0.12333518199999999,0.133934781,0.18400991,0.06861124099999999,0.180278447,0.247035067,0.132663523,0.164350699,0.302235477,0.11861286299999999,0.313276181,0.173480534,0.133379697,0.304165594,0.25508186,0.22281575099999998,0.290514778,0.22536160599999996,0.10344548599999999,0.24885990199999997,0.35842189399999996,0.20783374,0.10109563099999999,0.16035850699999998,0.349499291,0.100100881,0.104665709,0.30640351499999996,0.20756247,0.105413444,0.237998393,0.30899984499999994
09.03.,10,0.30537250499999996,0.42363444299999997,0.458532293,0.38040774899999996,0.22042679299999998,0.225722131,0.26589047,0.10797982499999999,0.250552132,0.34449459400000004,0.17837362299999998,0.23065416899999996,0.443780657,0.180902401,0.41043032599999996,0.25863283499999995,0.229420752,0.43886940399999996,0.385076997,0.33585154,0.387017519,0.315555577,0.157135718,0.357550969,0.507539451,0.255808206,0.1421856,0.24571147799999998,0.474548993,0.156378529,0.14913649799999998,0.40829610899999996,0.258311075,0.16372101900000002,0.340877785,0.44086951499999993
09.03.,11,0.398679874,0.49015445999999996,0.542646543,0.44496618999999993,0.31302556699999995,0.305863464,0.316557389,0.139279418,0.286067214,0.394207441,0.19704176099999998,0.265636659,0.535190936,0.22610846,0.438565106,0.31593121299999993,0.31589680499999995,0.521141774,0.47533221299999995,0.415270728,0.422428643,0.36279901699999995,0.194449272,0.42177066799999996,0.593433774,0.257932755,0.16532949699999996,0.307808156,0.5334106439999999,0.19924820799999998,0.17472238399999998,0.44934020799999996,0.262757336,0.20667653399999997,0.40103313799999996,0.518400937
09.03.,12,0.452209438,0.500834582,0.5684857959999999,0.45931747599999995,0.37840895699999993,0.357681932,0.331317557,0.156820895,0.286759746,0.397009983,0.190099513,0.26856630800000003,0.570074497,0.24751210499999998,0.406371213,0.33828458299999997,0.37243472299999997,0.5469997520000001,0.514000021,0.44901649699999996,0.40336594,0.36660996999999995,0.210211983,0.438851864,0.615219066,0.227669151,0.169438711,0.337051329,0.5298181129999999,0.22065256199999997,0.179701449,0.43766634,0.234060422,0.227086614,0.41440243,0.539690003
09.03.,13,0.411040307,0.458799957,0.55261269,0.41593143999999993,0.37818259099999996,0.33748552099999996,0.371697151,0.17232425299999998,0.274715033,0.38029091299999995,0.162375204,0.254798334,0.5400368329999999,0.25141533299999996,0.38849965,0.309461643,0.37661052899999997,0.53609538,0.49464527300000005,0.450217108,0.43068935799999997,0.29871646799999996,0.21839047899999997,0.39716928599999995,0.5900817389999999,0.20268557399999998,0.158528554,0.312386828,0.497620484,0.211946949,0.176118481,0.375658179,0.197672778,0.21505295199999996,0.391909782,0.523773764
09.03.,14,0.336081741,0.376519426,0.489493702,0.3372252459999999,0.343198593,0.28646885699999997,0.374959099,0.17154879299999998,0.23817376999999998,0.331041196,0.122955975,0.218246234,0.4630015,0.23232163699999997,0.33572111099999996,0.253855634,0.34618649999999995,0.478510086,0.431446283,0.41129834899999995,0.415647607,0.209787634,0.205600589,0.31876125,0.5142815079999999,0.16171007299999998,0.13372483899999998,0.260864548,0.422123594,0.18429939099999998,0.15591903799999998,0.283756226,0.146850191,0.1838447,0.334558936,0.461903991
09.03.,15,0.240067519,0.26951325800000003,0.38274248,0.237162284,0.274862538,0.21347170599999998,0.329562282,0.15101268999999998,0.18227444599999998,0.25459868799999996,0.08015066500000001,0.16436288599999999,0.348149265,0.190797529,0.25511945999999996,0.18155796,0.281551761,0.37727310399999997,0.331613755,0.332739711,0.35392285999999995,0.11947072699999998,0.171883676,0.220570806,0.394584679,0.113196573,0.09945626199999999,0.19153054600000002,0.313580142,0.140921368,0.12177168399999999,0.18219223299999998,0.092723265,0.138622098,0.25099830199999995,0.35880804899999996
09.03.,16,0.146836951,0.165019651,0.23730991299999998,0.13959937599999997,0.16719491600000003,0.132924475,0.210067077,0.11230712899999999,0.11388351699999999,0.15234957699999999,0.053154685,0.101513313,0.21337943599999998,0.11234823,0.16059507,0.12034848899999999,0.178977382,0.22778767899999997,0.209446739,0.21243706699999998,0.216560708,0.075571164,0.118714646,0.133015628,0.24389510599999997,0.075722887,0.06427089,0.116021608,0.196846501,0.078999592,0.07942796699999999,0.10754162799999999,0.050963057000000006,0.088148835,0.15371444099999998,0.22325463099999998
09.03.,17,0.059090386999999994,0.066198117,0.09750106,0.05256486199999999,0.06650816799999999,0.054185689999999995,0.089466558,0.057331814999999994,0.046839064,0.059005185999999994,0.023471594,0.040728915,0.08567464,0.041787459,0.06717034599999999,0.054118493999999996,0.076277665,0.08891656199999999,0.088506745,0.09164318699999999,0.08687634799999999,0.031538165,0.05699455099999999,0.051715373999999995,0.09995491299999998,0.034312340999999996,0.027260565999999996,0.045637383,0.08185858099999999,0.026839057,0.034307809999999994,0.040722285999999996,0.016505669,0.037163052,0.06150538600000001,0.092164263
09.03.,18,0.007061084999999999,0.007663914,0.011061926,0.004994217999999999,0.0074910919999999995,0.005966038999999999,0.010841057999999999,0.009112457000000001,0.005427377,0.006304698999999999,0.0028975150000000002,0.004172751999999999,0.009683139,0.003697102,0.008327061,0.0071676069999999995,0.009673004999999998,0.008859850999999998,0.011292232,0.012060893,0.009830677,0.0036829849999999997,0.008929826,0.0052617539999999996,0.011638186999999998,0.004879386,0.0031839189999999995,0.004816779,0.009643889,0.00185098,0.004028732,0.004073632999999999,0.001097238,0.004355372,0.006762318999999999,0.011014787000000002
09.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03.,7,0.026996004999999997,0.02732037,0.032274369,0.02399619,0.010308046999999999,0.0040924659999999995,0.028350505999999998,0.029745130999999998,0.018610358,0.014173439999999999,0.029476072,0.015455160999999999,0.011504232999999999,0.010509028,0.021984707,0.025823554999999998,0.023145266999999997,0.016920864,0.015982761999999998,0.020365987999999998,0.023346373999999996,0.012240634,0.027384295000000003,0.021636337,0.036797997,0.031074153,0.010931732,0.016065383,0.036382305999999996,0.00415969,0.012492174,0.004388431,0.005403543,0.017774735,0.017486250999999998,0.031190004
10.03.,8,0.14233574300000001,0.145724076,0.163435052,0.13126939699999998,0.06437926,0.028793357,0.148835347,0.15410138699999998,0.104165713,0.084489502,0.157101932,0.083815239,0.06896978100000001,0.058792081999999996,0.12693276099999998,0.141427441,0.126684114,0.10237248599999998,0.09475814199999999,0.10208687,0.135134948,0.07360054299999999,0.15354493800000002,0.12222335499999999,0.18431072399999998,0.162335781,0.062186649999999996,0.09380603800000001,0.179274777,0.029154913999999997,0.073299889,0.025707552999999998,0.04136888,0.106512983,0.103241788,0.15390279
10.03.,9,0.28931681499999995,0.30060578299999996,0.32658867999999996,0.272903149,0.13705581099999997,0.06325604,0.30283659799999996,0.31556187799999996,0.214238404,0.178139734,0.322724174,0.169768454,0.144425322,0.11554672599999999,0.26750604899999997,0.292956619,0.26138024699999995,0.21657789,0.19866051099999998,0.19909894299999997,0.28486125799999995,0.153141326,0.321734701,0.254343357,0.368121702,0.33096935299999997,0.12816488999999998,0.198683799,0.35400300500000004,0.062186877999999994,0.151336764,0.051142431,0.09635100500000002,0.22829127999999999,0.22060792699999998,0.30749113
10.03.,10,0.41140635,0.434243999,0.46767464,0.401305786,0.197976397,0.10381025499999999,0.43774682099999995,0.454835978,0.294803679,0.274260936,0.46370735199999996,0.250008947,0.233762738,0.153051061,0.37800187799999996,0.423578851,0.38094571,0.33829149499999994,0.31526005599999996,0.286171966,0.404603986,0.22945234199999998,0.46169034299999995,0.36294741899999994,0.512837361,0.468930111,0.195556974,0.287030632,0.4844257489999999,0.10661673399999999,0.218473054,0.068972124,0.15130715,0.3489088229999999,0.31377151000000003,0.42055900699999993
10.03.,11,0.483314808,0.516918546,0.551816193,0.486221317,0.235344414,0.13834772099999998,0.520788308,0.541456121,0.333895209,0.345515311,0.549195215,0.30433127699999996,0.30807344400000003,0.167206525,0.43937674299999996,0.504874195,0.45615216999999997,0.4289602,0.40594435199999995,0.34150160799999996,0.473699356,0.283373683,0.546315221,0.42727999699999997,0.5917076290000001,0.548267269,0.244592681,0.34164363499999995,0.5493612459999999,0.144744974,0.25982678000000003,0.076736483,0.193192075,0.43392495499999995,0.368457071,0.477011733
10.03.,12,0.502037377,0.544770742,0.577050914,0.5227283059999999,0.24555116699999996,0.159962206,0.548728809,0.571882153,0.33245583999999995,0.38162973,0.575319496,0.325716876,0.35145219,0.160430884,0.44925556099999997,0.533063426,0.48082643899999994,0.47427697,0.45425402699999995,0.357630268,0.490657863,0.307338837,0.572588431,0.444612847,0.6078700930000001,0.569117696,0.267469242,0.35803571599999995,0.5523940709999999,0.16848801799999996,0.271396246,0.074965593,0.21498671199999997,0.472912595,0.38063284999999997,0.48122915399999994
