,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
05.04.,10,0.295317654,0.35421220999999997,0.15599678699999997,0.26260816299999995,0.390201653,0.371072551,0.42810394700000004,0.350531573,0.300373086,0.32085721799999994,0.344591623,0.42749897000000003,0.40040543700000003,0.29192122,0.272444747,0.382014449,0.222541545,0.346143828,0.41173609200000005,0.314026132,0.309633491,0.444946665,0.17467412499999999,0.42433665899999995,0.335739141,0.309182643,0.41994482600000005,0.29962184999999997,0.10588462099999998,0.34284459599999995,0.35131073500000004,0.43244651100000003,0.380784309,0.19762461399999998,0.26173598899999995,0.492479774
05.04.,11,0.43982129099999995,0.4887733940000001,0.21648315399999998,0.36721652699999996,0.5284500259999999,0.5373760439999999,0.597687982,0.505889125,0.42385791199999995,0.48066234999999996,0.5124438069999999,0.607446205,0.558834434,0.409095817,0.38569018299999996,0.536347005,0.275326164,0.496298158,0.577559516,0.45925443,0.43047026299999996,0.620485212,0.267338205,0.590014552,0.45220458199999997,0.41537260600000003,0.590408311,0.43525441,0.16032956499999998,0.46429341,0.488548155,0.6003607309999999,0.5526817829999999,0.293669846,0.346097178,0.66588882
05.04.,12,0.5474290749999999,0.568135775,0.255989038,0.43175330900000003,0.603643655,0.6502507339999999,0.6998228839999999,0.610764614,0.501065766,0.597062123,0.634102508,0.72059501,0.6561740660000001,0.484292638,0.45975451799999995,0.63391636,0.289739431,0.596496521,0.679445275,0.559214189,0.5061862930000001,0.7247737999999999,0.343321272,0.6899283679999999,0.517438269,0.47176619599999997,0.691725929,0.531353852,0.20441573899999999,0.53089889,0.5696129639999999,0.7006973690000001,0.664843563,0.36185749899999997,0.38981134500000003,0.7575865270000001
05.04.,13,0.58270245,0.5778033929999999,0.259340016,0.44668922099999997,0.637777732,0.7039517560000002,0.748448678,0.691617242,0.516991319,0.6269423199999999,0.6923977879999998,0.7717564699999999,0.7067780220000001,0.504997541,0.490327481,0.699358344,0.290720749,0.6321595079999999,0.7328742689999999,0.607197285,0.550979253,0.7687216519999999,0.368400217,0.7532742419999999,0.528522692,0.49950854499999997,0.7286031909999999,0.5526119369999999,0.225038991,0.5673674719999999,0.5988410989999999,0.7414971449999999,0.7156207,0.371040087,0.38680517400000003,0.796627239
05.04.,14,0.5770879389999999,0.547269632,0.24361052199999997,0.42893373199999996,0.62866221,0.710534495,0.749152619,0.7265721329999999,0.49467289099999995,0.612256369,0.7046801779999999,0.775439452,0.709147046,0.489528423,0.486674371,0.7214219820000001,0.269334618,0.625242079,0.7386999409999999,0.6130826779999999,0.559761355,0.76296922,0.367544855,0.7701814199999999,0.504140989,0.4939885,0.7226216089999999,0.533709774,0.230590933,0.567033406,0.587928566,0.737444407,0.721501082,0.35354959399999997,0.356597032,0.7914788609999999
05.04.,15,0.535895703,0.48577635999999996,0.21301341599999996,0.385163165,0.5809172570000001,0.673284976,0.70615244,0.7126131309999999,0.44299057900000005,0.560536478,0.67326574,0.73544664,0.666499138,0.4432976289999999,0.45301070099999996,0.701514101,0.230572601,0.580248587,0.701158875,0.578902057,0.533820168,0.7148056859999999,0.342945645,0.744080514,0.45054408700000004,0.45886283099999997,0.676323706,0.48330711400000004,0.220716723,0.532553638,0.5415023769999999,0.69022724,0.6828945590000001,0.31704538699999996,0.307456514,0.742973107
05.04.,16,0.4514940459999999,0.383785604,0.173462773,0.322379737,0.513275017,0.583720206,0.6116714719999999,0.6300994389999999,0.362792084,0.47336470199999997,0.582692751,0.645527672,0.5841467629999999,0.41135272999999994,0.39412173399999995,0.6171363689999999,0.187405623,0.48968483799999996,0.594988699,0.47203649299999995,0.444288176,0.633078115,0.296664493,0.664233039,0.362494481,0.397933479,0.5951908779999999,0.42164512,0.18306885,0.47017086199999997,0.439398032,0.5908755139999999,0.574374747,0.261656497,0.24599502700000003,0.651407593
05.04.,17,0.33497017,0.261623137,0.125002105,0.23901629700000002,0.40026983,0.44476938299999996,0.4654881679999999,0.49010511599999995,0.261053977,0.350414291,0.44332242199999994,0.49772112099999993,0.450927007,0.34057188699999996,0.302887287,0.477750244,0.13300085,0.36084574399999997,0.443088178,0.33305302000000003,0.321958656,0.494690666,0.22834766799999998,0.523627151,0.25410259399999996,0.305620977,0.460805528,0.325582642,0.13518390000000002,0.366841502,0.3080422380000001,0.443109269,0.420460199,0.190127951,0.172246349,0.501567566
05.04.,18,0.202360718,0.14064816000000002,0.07484597099999998,0.14586415400000002,0.252044267,0.272008128,0.284107524,0.305008079,0.15182276,0.20777194999999998,0.27086320199999997,0.30691139700000003,0.279538799,0.23123475999999998,0.18742723199999997,0.29623723399999996,0.076578175,0.21174892299999998,0.267671408,0.18571235399999997,0.18742832099999998,0.311337787,0.145678213,0.331868112,0.143693457,0.19121017799999998,0.286438457,0.20573371899999998,0.081334275,0.23129325499999998,0.17092904599999997,0.265737621,0.245045307,0.113609555,0.097402643,0.309617961
05.04.,19,0.071542495,0.047243104,0.028600999,0.05602532599999999,0.084740635,0.090150712,0.093566059,0.09961005,0.052864311,0.067570576,0.08898212,0.10030756999999998,0.100420596,0.084226105,0.06847498099999999,0.106559824,0.030407537999999998,0.076978538,0.10494051900000001,0.066886935,0.072027339,0.116430583,0.06216195099999999,0.122888532,0.05367762499999999,0.07133437399999999,0.102599065,0.080368782,0.028159985999999998,0.082467925,0.058082765,0.090685869,0.084270645,0.047309355,0.036450353,0.11196725999999999
05.04.,20,0.005351715999999999,0.0035192820000000003,0.0027342339999999994,0.004952356000000001,0.005724683,0.006423576999999999,0.00697503,0.007338328999999999,0.004018091999999999,0.004499166000000001,0.005929929,0.007394260000000001,0.010173183999999998,0.0072569309999999995,0.006520092999999999,0.011394577,0.002995287,0.006823253999999999,0.012238897,0.005971437999999999,0.006709983,0.013178786,0.005184815,0.014374271999999999,0.004488315,0.006672974,0.010639216,0.00736196,0.001983106,0.007812371999999999,0.004524915000000001,0.007908255999999999,0.006770139999999999,0.005116866999999999,0.003012598,0.012183772999999998
05.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,7,0.000313812,0.000456192,0.000172661,0.00024259800000000004,0.000583489,0.000574294,0.000301382,0.000640984,2.8689000000000003e-05,0.000460119,0.00053074,0.00063017,0.000284786,0.000346364,0.0001574,0.00041534799999999995,0.000128431,0.000173089,0.000368104,0.000130027,0.00026068,0.000390815,0.00011048700000000001,0.000521809,0.000401449,0.00040725799999999997,0.00046365100000000004,0.0007130929999999999,4.519e-05,0.00037016,0.00039052399999999995,0.000387388,0.000178848,4.7590000000000005e-06,0.00020847299999999998,0.000621194
06.04.,8,0.034785304,0.042222111,0.028640817,0.032753461,0.045482167999999996,0.043990821,0.035748355999999995,0.046895162,0.018968748,0.030902880999999997,0.045235092,0.044625294999999995,0.031677358,0.03757185,0.020049477,0.039752023,0.016597044,0.028155053,0.040353745999999996,0.016798278999999996,0.025233290999999998,0.042374292,0.026447141999999996,0.045347465,0.022987298999999996,0.036618318,0.042658584,0.05096086699999999,0.008267692,0.032803657,0.024742175,0.038160633,0.030547552,0.023573073000000003,0.012948086999999999,0.048402945999999995
06.04.,9,0.15669467399999998,0.206022919,0.137138602,0.150472767,0.220807549,0.208569076,0.173117105,0.228661338,0.09290357400000002,0.135165525,0.22595111100000004,0.209248229,0.141802146,0.17666045,0.088562559,0.18419855100000002,0.07331522900000001,0.12804432699999999,0.19606351,0.073886222,0.107434632,0.213557714,0.123763401,0.227997638,0.097817692,0.18029021999999997,0.23208596299999998,0.269855318,0.035303535000000004,0.153197668,0.10739747300000002,0.192449668,0.155004581,0.138033211,0.05519374899999999,0.255070253
06.04.,10,0.317873506,0.40331770499999997,0.271572858,0.32102951299999993,0.431455035,0.40483364,0.346772272,0.44783948199999996,0.185279312,0.24747149200000002,0.44452025900000003,0.405892258,0.28390570299999995,0.34605479599999994,0.17875340099999998,0.36559819,0.15175357500000003,0.291127678,0.391613147,0.16946713400000002,0.198648828,0.427739317,0.250843778,0.44920290100000004,0.19212220700000002,0.36304875000000003,0.45069930699999994,0.517601477,0.059704115,0.29713818099999995,0.20714638399999996,0.40391314999999994,0.291409543,0.268552795,0.111772771,0.49175270699999996
06.04.,11,0.46444658299999997,0.5627362909999999,0.38476879900000005,0.483441761,0.601302419,0.563857393,0.49410102999999994,0.623024299,0.263733244,0.334020563,0.619188836,0.565323395,0.414496319,0.48698682899999995,0.265339623,0.519108731,0.22997538100000003,0.46842213499999996,0.556410689,0.28054493399999997,0.273143392,0.60626522,0.366632262,0.6272182669999999,0.277525533,0.5184997769999999,0.620190435,0.7073801529999999,0.07608365699999999,0.414750637,0.29471586699999996,0.590446182,0.393759926,0.36725270899999995,0.16917448799999998,0.6721935219999999
06.04.,12,0.569090581,0.659599202,0.457439201,0.6032737020000001,0.704649235,0.661642489,0.591160695,0.7285972029999999,0.31482308999999997,0.382959998,0.7243317490000001,0.662609302,0.50852695,0.575467677,0.332552248,0.61936261,0.293395254,0.612639841,0.663537339,0.385061259,0.320410415,0.719440542,0.4493795559999999,0.734240087,0.33954063700000003,0.618225389,0.716093502,0.810542464,0.084023593,0.48755543999999995,0.3550954210000001,0.7124621969999999,0.45054307600000004,0.420269504,0.217080165,0.7697561509999999
06.04.,13,0.606089143,0.723287499,0.49946290299999996,0.6660937789999999,0.7503093239999999,0.7065588100000001,0.652000108,0.7784371309999999,0.336549091,0.40216677799999995,0.773983222,0.6964088169999999,0.565951302,0.62585509,0.34480984600000003,0.6749855849999999,0.310920494,0.6887338120000001,0.724351171,0.42777192899999994,0.34284538699999995,0.781420606,0.49700077499999995,0.7949677079999999,0.391900066,0.662000741,0.753601945,0.8412639869999999,0.086450651,0.513370353,0.38453427,0.7613305600000001,0.479636368,0.426149165,0.266471115,0.8083618619999999
06.04.,14,0.601804524,0.740414065,0.507051819,0.6858590529999999,0.7473610779999998,0.7065154829999999,0.6700894369999999,0.7810545879999999,0.33303709899999995,0.392320515,0.7759691929999999,0.685317019,0.5871514489999999,0.6341393729999999,0.332708415,0.687321999,0.306241427,0.7210828139999998,0.7390441050000001,0.44365531399999997,0.342093585,0.794626286,0.5113161159999999,0.806863914,0.41885808799999996,0.6634028569999999,0.747833079,0.8248384599999999,0.081697708,0.505016058,0.389760465,0.7662394739999999,0.47564686300000003,0.403550013,0.298157252,0.804532187
06.04.,15,0.56041623,0.712874732,0.483835778,0.663415858,0.70109206,0.6647046809999999,0.6462843229999999,0.739620862,0.309233841,0.358803738,0.734000275,0.633830657,0.5720543339999999,0.6031993529999999,0.299589051,0.6583213389999999,0.28203255,0.708927593,0.7101653429999999,0.432709887,0.32064100500000003,0.763785203,0.4934820509999999,0.775778656,0.417576692,0.625338825,0.7004401579999999,0.764852246,0.071076865,0.466427744,0.370316612,0.727821292,0.4418846969999999,0.359079141,0.308298832,0.7585896200000001
06.04.,16,0.460666757,0.6284460139999999,0.4204624489999999,0.580784087,0.6128563509999999,0.5811066139999999,0.5726872029999999,0.650352657,0.261504397,0.295386873,0.643350982,0.5352051840000001,0.48600136,0.548990309,0.268646528,0.573351979,0.254577832,0.643638096,0.627338228,0.40612826899999993,0.272065179,0.682237961,0.41811549699999995,0.6982334579999999,0.382982119,0.547496011,0.603406247,0.663371624,0.05963197,0.39241017199999995,0.32903933999999996,0.637854682,0.36714499899999997,0.29523387799999995,0.272444357,0.668367442
06.04.,17,0.330151612,0.487577552,0.323547463,0.447394367,0.470985137,0.446232077,0.4473898399999999,0.50261553,0.19630607699999997,0.21414583899999995,0.495389765,0.395942951,0.36324628,0.441421952,0.21633092000000004,0.4395026939999999,0.20621278499999998,0.517889367,0.48863861399999997,0.33978174499999997,0.20447132099999998,0.53843464,0.31290241900000004,0.555890343,0.31270339699999994,0.422867959,0.455052754,0.504062188,0.044454453,0.290747898,0.256993982,0.491168706,0.266651714,0.213200157,0.21520437999999997,0.5170016119999999
06.04.,18,0.19015840899999997,0.303128833,0.203309419,0.277019647,0.289941956,0.27526168900000003,0.28101969499999996,0.31080863400000003,0.12194050399999999,0.12672345299999999,0.30507506799999995,0.23644337399999998,0.220507742,0.286039463,0.14511059699999998,0.270928832,0.139950151,0.33614209100000003,0.30567264299999997,0.22959364799999996,0.12670106399999997,0.342238787,0.191508874,0.35638830299999996,0.20899174699999998,0.26369946099999997,0.274822685,0.30680786200000004,0.027611326999999998,0.174882123,0.16266293199999998,0.302517963,0.153881224,0.12525673899999998,0.140537637,0.31974582500000004
06.04.,19,0.06682196299999998,0.10046650600000001,0.074161489,0.093322572,0.09580065499999998,0.09224012499999999,0.09422868100000001,0.10337057,0.047572777,0.04675794,0.10081025699999999,0.082371005,0.085255628,0.10330021999999998,0.05937494,0.09957613,0.06181355,0.12362040800000001,0.11053953800000002,0.08474172599999999,0.05763749099999999,0.127055603,0.077366701,0.13368108399999998,0.08163445899999999,0.096492859,0.09539948599999999,0.10884842,0.012102116999999999,0.06553841,0.060613719999999996,0.10853706599999999,0.050930892,0.04891135799999999,0.056498293,0.115914829
06.04.,20,0.005292991,0.00784375,0.005662168,0.007139436999999999,0.0072740370000000006,0.0068043489999999995,0.0071942049999999995,0.00835305,0.004555986,0.003841468,0.007819953,0.0057555079999999995,0.008270797,0.011124616,0.006140694,0.011327658,0.005694816,0.014257609,0.012261102,0.008205782,0.005779788,0.014858065,0.007639002999999999,0.016115676,0.008249682999999999,0.010216946000000001,0.008794269,0.010900619,0.00148483,0.006182945,0.005946880999999999,0.011673804,0.004203047,0.005143711999999999,0.005644734999999999,0.012869329
06.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07.04.,7,8.398999999999999e-05,0.000663203,0.000511879,0.000508536,0.000470422,0.000497837,0.0005314370000000001,0.0007598850000000001,0.00042115199999999994,0.000239468,0.000538502,0.000408349,0.000532783,0.0005424280000000001,0.00036766199999999994,0.000489522,0.000344365,0.00048505300000000005,0.000396708,0.000415566,0.00038471299999999996,0.00040026000000000005,0.000159119,0.000652012,0.0006368769999999999,0.0005933630000000001,0.000645817,0.000877951,0.000205477,0.0005009540000000001,0.000775129,0.000787076,0.000314606,0.000518892,0.0005851859999999999,0.0008256800000000001
07.04.,8,0.017407212,0.046174798999999996,0.034256628,0.041816180999999994,0.038887911,0.038703847,0.043150442,0.048455366,0.036935757,0.021288756,0.042609806,0.033084816,0.041672947,0.045722672,0.035532198,0.041128229999999995,0.034754173,0.04225991,0.037644891,0.029346364,0.036188784,0.03345251,0.029956985999999998,0.047589876999999996,0.044200247,0.044457693,0.040720654999999994,0.05298266399999999,0.016828067999999998,0.03963169,0.053314684,0.05167235199999999,0.018321933,0.041563402,0.03955298,0.050829659
07.04.,9,0.07075915299999999,0.21627317999999995,0.147642502,0.19384800500000002,0.165694332,0.168247427,0.20418576900000002,0.23065045300000003,0.167481785,0.086426428,0.199751412,0.139403599,0.189870333,0.225133914,0.159220966,0.19499081699999998,0.152837901,0.198828226,0.17076725999999998,0.12312143099999998,0.162881328,0.14689008999999997,0.141461854,0.23237696200000002,0.22061393599999998,0.22960842999999997,0.193754936,0.269578055,0.066714799,0.19186213,0.26422097499999997,0.255579072,0.07232905199999999,0.207872324,0.18300641499999998,0.252987631
07.04.,10,0.135731838,0.423317324,0.279175965,0.37729072,0.335098635,0.330717098,0.40507376799999995,0.447217629,0.328401554,0.155808275,0.38516228,0.27736464099999997,0.366517636,0.436776768,0.317760814,0.382759731,0.309915164,0.402292736,0.35733460899999997,0.256965605,0.325015959,0.265948458,0.29227402,0.4540733859999999,0.438492074,0.44822054800000005,0.355238031,0.506677658,0.142956484,0.38776602699999996,0.50075191,0.484587422,0.128735827,0.40305258,0.36772624200000004,0.484701708
07.04.,11,0.194840257,0.592660991,0.38793093700000003,0.5245207319999999,0.491661618,0.471952835,0.5724754409999999,0.617519097,0.46436524,0.20976326699999998,0.532664945,0.401576464,0.511046573,0.6030163399999999,0.4607582169999999,0.5356371639999999,0.455290718,0.577433911,0.533116897,0.397237188,0.46679658599999996,0.357583377,0.42912884000000007,0.6309622989999999,0.6198439689999999,0.621694198,0.473574874,0.684247774,0.221187428,0.555812719,0.6823996370000001,0.656285036,0.172216173,0.5570196089999999,0.530179935,0.661877203
07.04.,12,0.238357082,0.69830952,0.456908722,0.614089456,0.603637314,0.567525218,0.6786010039999999,0.7184925259999999,0.552669308,0.241135427,0.620888146,0.48827663,0.602155647,0.7009200619999999,0.560229547,0.631175156,0.558807645,0.6925845399999999,0.6601758469999999,0.51288084,0.559963318,0.41333312899999997,0.5259579109999999,0.73652216,0.732475419,0.7226566919999999,0.536923701,0.780213823,0.285738761,0.662075573,0.783011356,0.748650688,0.198289783,0.6465854819999999,0.6396383800000001,0.758876149
07.04.,13,0.242823564,0.748092802,0.470914725,0.656321937,0.643813594,0.5875331100000001,0.7432516429999999,0.76617134,0.5918367170000001,0.24403460299999996,0.665287557,0.52254215,0.6380484719999999,0.741623521,0.6288109230000001,0.6718811549999999,0.584676485,0.751990979,0.7269843610000001,0.590554769,0.6083044009999999,0.504100935,0.570994862,0.796061716,0.7894642179999999,0.74902651,0.5792663440000001,0.8159091239999999,0.3486704319999999,0.7072413550000001,0.825069388,0.7860912819999999,0.205819827,0.6702021499999999,0.686598033,0.7928219299999999
07.04.,14,0.22901823799999999,0.75140603,0.4537449029999999,0.655513809,0.640881244,0.566746984,0.7597747749999999,0.7675335499999999,0.5929147260000001,0.228716349,0.665549964,0.521957254,0.630389366,0.732199652,0.657199925,0.668695652,0.569507779,0.764771262,0.7472883739999999,0.633233463,0.617212475,0.571461333,0.577789831,0.8074359980000001,0.7979331299999999,0.7283140669999999,0.586222459,0.804985732,0.3898377519999999,0.7110274469999999,0.822985785,0.782346239,0.198160989,0.651085046,0.688092229,0.784301033
07.04.,15,0.20025355299999997,0.7112226179999999,0.40968197,0.615610382,0.599571859,0.512284746,0.730557318,0.725250626,0.558713094,0.19920831499999997,0.62592491,0.490291979,0.5837205820000001,0.678757533,0.6445255369999999,0.625623424,0.5199103559999999,0.7353539490000001,0.723278409,0.635412104,0.5887500099999999,0.6007162549999999,0.548941998,0.776611669,0.759313575,0.664148635,0.5581318099999999,0.7504857109999999,0.403748079,0.6744883859999999,0.7770251909999999,0.737343118,0.177577105,0.59460004,0.647125734,0.733842561
07.04.,16,0.15866787,0.6200038139999999,0.34530287499999995,0.536349561,0.507013629,0.40788223999999995,0.645699373,0.635852504,0.4802542449999999,0.157430418,0.543059374,0.415777362,0.49115527699999995,0.56754203,0.5496009169999999,0.549662508,0.450482274,0.661234954,0.6487967989999999,0.565488043,0.469972576,0.555543959,0.48970484299999995,0.6968558739999999,0.663624221,0.5570060929999999,0.498397987,0.63992886,0.34967347,0.599407485,0.681781213,0.651224919,0.150245817,0.5098420129999999,0.572692086,0.638134538
