,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.05.,6,5.31e-05,0.00012459,0.00011750999999999999,7.080000000000001e-06,0.00012388,7.362e-05,0.00011114000000000001,1.77e-05,9.061e-05,5.38e-05,4.672e-05,8.211000000000001e-05,1.9820000000000003e-05,6.725000000000001e-05,4.743e-05,9.344e-05,9.769000000000001e-05,0.00010123,0.00011114000000000001,9.698e-05,8.070000000000001e-05,6.725000000000001e-05,0.0,9.131999999999999e-05,0.000143,6.37e-06,2.8320000000000003e-05,4.53e-05,0.0001076,0.00013096,6.0169999999999995e-05,7.929e-05,0.00014795,3.54e-05,9.415e-05,3.469e-05
04.05.,7,0.02676682,0.00921323,0.02938976,0.0176008,0.025157809999999996,0.01888651,0.024977129999999993,0.02728473,0.02140733,0.00486895,0.009544219999999999,0.02510794,0.008046729999999998,0.02571501,0.02998571,0.021987970000000003,0.029418779999999995,0.03541627,0.03780691,0.009061250000000002,0.016124060000000003,0.0335308,0.01816939,0.021234549999999998,0.01865327,0.019491829999999998,0.02469085,0.02193043,0.021815579999999998,0.024191039999999997,0.005871039999999999,0.03824954,0.03832879,0.007929039999999998,0.036297739999999995,0.009533699999999999
04.05.,8,0.1820055,0.04599811,0.19061078,0.12459503,0.16822175,0.13545112999999998,0.15129575,0.18623752,0.14819958,0.037235279999999996,0.06821466,0.16901379000000002,0.06080955,0.15076642,0.17010062999999997,0.12914348,0.16653841,0.19502455000000002,0.21124853999999998,0.04432062,0.09698096999999999,0.19198426,0.1114708,0.12699118,0.10967675999999998,0.13191996,0.16042017,0.12789635,0.13791187,0.1414232,0.027197739999999998,0.22015398,0.21861936999999998,0.03846835,0.21109977,0.05245925
04.05.,9,0.47647058999999997,0.11271417,0.49120936,0.32944988,0.43902084999999996,0.3732513,0.37871232,0.48744145999999994,0.39980755,0.11637441000000001,0.19913531999999998,0.44951886,0.15699426,0.35224979999999995,0.42248005999999994,0.32677027999999997,0.41554795,0.47382304999999997,0.51577902,0.09066064,0.23089459,0.47413092,0.28862684999999993,0.31948055999999997,0.28280517,0.34039885000000003,0.41555853,0.31848117,0.34549583999999994,0.35510121,0.06272153,0.5411368999999999,0.5343553799999999,0.08423069,0.51618809,0.13904216999999996
04.05.,10,0.82630561,0.19749988999999998,0.8416453899999999,0.5700503899999999,0.75755268,0.68407618,0.63154214,0.8455545099999999,0.71784211,0.24448596,0.39350354,0.7986293299999999,0.26687879999999997,0.54664204,0.74335292,0.58592496,0.73462056,0.80921592,0.8783784099999998,0.11975629,0.35795308000000003,0.81627162,0.53428484,0.55908227,0.5148464599999999,0.5910945900000001,0.73271535,0.5466720700000001,0.57853705,0.62362403,0.10384964,0.9167135200000001,0.8969311499999999,0.12772608,0.8598892499999999,0.27006091
04.05.,11,1.1294077599999999,0.28842151000000005,1.1407163599999999,0.7824724299999999,1.03497598,0.99415247,0.8379168599999999,1.1543665499999998,1.0240139000000001,0.40798972000000006,0.61841065,1.1237997799999997,0.36481614,0.6822496200000001,1.05567338,0.85280526,1.04733122,1.10911455,1.1949872,0.13040436,0.44122029999999995,1.1261056600000001,0.8038474699999999,0.78858795,0.75878574,0.81582172,1.02711903,0.7563324899999999,0.7743747999999998,0.8857895599999999,0.14321129,1.23070646,1.19768984,0.16274011,1.13854302,0.42976320999999995
04.05.,12,1.34458505,0.3635956199999999,1.33604013,0.9220125299999999,1.2246528099999998,1.2338015199999999,0.97256877,1.37808202,1.2466607600000001,0.5360389900000001,0.80653399,1.36245327,0.44262482999999997,0.7486656999999999,1.29473309,0.9995753799999998,1.26612547,1.34077425,1.4345044200000001,0.13479801,0.4808977,1.361454,1.02155428,0.9591396099999999,0.95502439,0.983793,1.24355272,0.88759746,0.890803,1.09114377,0.17685388,1.4500266299999998,1.40324977,0.19596475,1.32127273,0.59565793
04.05.,13,1.4545922999999998,0.40301855,1.4079734299999997,0.9763600100000001,1.31331491,1.3730966399999998,1.0327054199999999,1.4962228,1.36244288,0.5687278899999999,0.90241436,1.4944367699999999,0.49724797999999987,0.76094025,1.44667683,0.95027175,1.3586943799999998,1.49043805,1.5827538,0.14250651,0.49051267000000004,1.5145522299999998,1.14122597,1.05381052,1.0692465700000002,1.0823721899999998,1.35713362,0.91541503,0.9145129200000001,1.2029165,0.20353745,1.5508093299999999,1.4968966699999997,0.23453169999999998,1.40284118,0.74504874
04.05.,14,1.44729125,0.40826147,1.3557150499999997,0.94660297,1.2929562599999997,1.39743715,1.0145502199999998,1.4945064,1.36216366,0.5252013999999999,0.9027910699999999,1.5044658199999998,0.5176718499999999,0.72204371,1.4898095899999997,0.77283645,1.3233956799999997,1.5349341699999999,1.61751703,0.15212766,0.46702306,1.56051053,1.1568680999999998,1.0636043499999999,1.09323021,1.09849692,1.35825722,0.8511734200000001,0.85476708,1.21037094,0.22100584,1.5239701,1.46926281,0.27604205,1.37375399,0.8535330999999999
04.05.,15,1.3357323199999998,0.39444988000000003,1.2082548999999998,0.8316476099999998,1.1778713200000002,1.3071589099999998,0.9200453,1.3856834,1.2522976,0.42780167,0.81154212,1.40378685,0.50320699,0.63194059,1.41435517,0.58053528,1.1707534199999998,1.4590754700000002,1.5330106499999996,0.14972039999999998,0.40135192000000003,1.49313446,1.07445793,0.9832445400000001,1.02246893,1.0246210500000001,1.26306019,0.70972286,0.7220202299999999,1.1083172899999998,0.22313296,1.38620722,1.34166244,0.29988853,1.25664883,0.8854836999999999
04.05.,16,1.14096304,0.36941539,0.9978419,0.64967473,0.9898767099999999,1.1184763999999998,0.7631950599999999,1.19043022,1.05207862,0.30465712,0.6491955,1.2122246399999999,0.45394065000000006,0.50075318,1.2286080099999999,0.43162959,0.9305908999999999,1.26717792,1.33740054,0.12793051,0.30729393999999993,1.3191499699999998,0.90715483,0.8219142199999999,0.8680101699999999,0.8693893300000001,1.0917511,0.5199404599999999,0.5401341900000001,0.91426758,0.20687057,1.1641682,1.13994158,0.29049264999999996,1.07480573,0.82676721
04.05.,17,0.88276692,0.32212707999999995,0.74106279,0.44499544999999996,0.7500855399999999,0.8531591199999999,0.5661463,0.92579397,0.7854602500000001,0.18934056,0.45639941,0.9467849099999999,0.37115685,0.35523173999999996,0.9578920200000001,0.31018725999999996,0.65070037,0.98769424,1.05048297,0.09556703,0.2158409,1.05456066,0.6770067100000001,0.60842153,0.6498987300000001,0.65998289,0.8546181799999999,0.33013098999999996,0.34948584,0.66546507,0.17419571,0.8773508399999999,0.8731698400000001,0.25364454999999997,0.8262519899999999,0.68844889
04.05.,18,0.56958413,0.22895821,0.46240085,0.25801702,0.47309255,0.54360736,0.35630701,0.5959314299999999,0.48382527,0.09955328,0.26755474,0.61156855,0.25097056,0.21569608,0.61637126,0.19692306999999998,0.38100253999999995,0.6300447499999999,0.6821458399999998,0.056439949999999996,0.13213081999999998,0.69180875,0.42346238999999997,0.37339851999999996,0.40197215,0.41839491999999995,0.55782051,0.18115625999999996,0.19220416,0.40465046999999993,0.11997305,0.5495653699999999,0.55868018,0.18014778999999997,0.5288697,0.47380654999999994
04.05.,19,0.25913337999999997,0.10724745,0.20330976999999997,0.10793409,0.20962750000000002,0.24488204999999996,0.15855365,0.26800899,0.20790036999999997,0.037820379999999994,0.11171083999999998,0.27516584,0.11582542,0.09528284999999999,0.27348491999999996,0.09053175,0.15938897000000002,0.27580445,0.30231041000000003,0.02087128,0.05878364,0.30724679,0.18679641999999996,0.15809888,0.17232733,0.18838879,0.2542553999999999,0.07760072999999999,0.07841321999999999,0.17284044999999998,0.05351486999999999,0.24279062999999998,0.25124982,0.08602429,0.23368448,0.22363854
04.05.,20,0.025448739999999997,0.00980296,0.01658519,0.01034308,0.02014088,0.02328514,0.0124847,0.025896009999999994,0.019334399999999998,0.0032279899999999996,0.0112764,0.026339419999999995,0.01302638,0.00926693,0.02555147,0.010349419999999998,0.01169558,0.02492855,0.027049909999999996,0.00055825,0.00613626,0.027609269999999998,0.016218939999999998,0.013388999999999998,0.015312249999999998,0.020610369999999996,0.02368766,0.007614459999999999,0.008155599999999999,0.013666659999999997,0.0029431899999999996,0.02268861,0.023339659999999998,0.009752229999999999,0.019581269999999998,0.022161049999999998
04.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,6,4.743e-05,0.00013308,0.00013379,4.6019999999999996e-05,0.00015361,6.866999999999999e-05,0.00011185,0.00012175,5.804e-05,8.636e-05,4.2470000000000005e-05,0.00014936,0.0,7.433e-05,8.495e-05,3.185e-05,0.00013662,0.00012033999999999999,0.00011963000000000002,1.345e-05,3.681e-05,0.0001168,4.53e-05,0.0001168,0.00019113,0.00011750999999999999,9.415e-05,2.336e-05,0.00015361,0.00010407,0.00010972,0.00010335999999999999,0.00017343,6.088e-05,7.079e-05,0.00018193000000000001
05.05.,7,0.02490337,0.021812849999999998,0.02570301,0.027774339999999998,0.021763789999999998,0.02997082,0.02262146,0.02320461,0.023583749999999997,0.01709645,0.01585799,0.029833610000000003,0.019057309999999997,0.03419159,0.03656687,0.02809465,0.035993769999999994,0.033730579999999996,0.03856674,0.0010104299999999999,0.02293644,0.03692163,0.03156631,0.023868959999999998,0.007424289999999999,0.03673913,0.03760235,0.01568866,0.01689469,0.01235835,0.029390529999999998,0.03693696,0.03982495999999999,0.03574489,0.02735352,0.03147365
05.05.,8,0.16880558999999998,0.12455838,0.16044405,0.18014126,0.14331715,0.19458341999999998,0.15108493,0.13751907,0.15991971000000002,0.11019262999999999,0.11686748999999999,0.18931908999999997,0.11885398999999999,0.19118145999999997,0.20412564,0.15401215999999998,0.19289675999999997,0.18137472,0.21158949999999999,0.0072374699999999985,0.13015486999999998,0.20247824999999997,0.18217624,0.13751961,0.02745106,0.21012479999999997,0.21644513999999998,0.09273696,0.08251467000000001,0.07603236000000001,0.16437853000000002,0.21215796999999997,0.22005058999999996,0.20516495999999998,0.16656828999999998,0.17805374
05.05.,9,0.44126843,0.31985726,0.41426966,0.46659801999999995,0.38025732999999995,0.50026546,0.39922091,0.34551993,0.42612463999999994,0.29760275,0.32161025,0.48715694000000004,0.30077644,0.46336416999999996,0.4989340399999999,0.35039286999999997,0.46438909,0.44168884999999997,0.51330972,0.020674619999999998,0.30614024,0.49070451000000004,0.44090324999999997,0.34007614999999997,0.05811101999999999,0.51494606,0.5300577,0.24651188999999996,0.18970654,0.18660978,0.41489024,0.5215143299999999,0.53200905,0.5040131,0.4212350899999999,0.44404756
05.05.,10,0.76477023,0.57782524,0.72307064,0.8101075299999999,0.67674101,0.8586810699999999,0.7034715099999999,0.5866945600000001,0.7597349400000001,0.5491759,0.5826148999999999,0.8391257999999999,0.52908799,0.7824337899999999,0.85396776,0.53652438,0.79212008,0.76588059,0.87245008,0.03753598,0.49236331,0.83391908,0.73136812,0.5861249,0.09429562000000001,0.8697178299999999,0.89125655,0.4742634699999999,0.30756636000000004,0.30431512,0.74312005,0.88062995,0.8891930199999999,0.8559521499999999,0.73032875,0.77762611
05.05.,11,1.0457480399999999,0.8530638699999998,1.0045724999999999,1.11245803,0.9604065,1.1617737099999998,0.98622114,0.79656839,1.0719310199999998,0.81524847,0.8401992899999999,1.14466292,0.74785965,1.06242142,1.1686569100000002,0.65844872,1.0911428899999998,1.07243876,1.18646932,0.05389173,0.6405277199999999,1.137378,0.96991259,0.81442154,0.13365929000000001,1.16507473,1.1890611599999998,0.73978725,0.40911569000000003,0.40559599999999996,1.06824187,1.1814078899999998,1.18557692,1.1544944400000001,1.0141707899999999,1.0897441099999998
05.05.,12,1.2469508299999998,1.0941326399999998,1.21576917,1.33301972,1.1621754899999999,1.3787642299999998,1.17924815,0.9291908599999998,1.30787653,1.0202334,1.0232030799999998,1.35896226,0.8978718299999999,1.2594332699999997,1.40865647,0.6933282,1.31463734,1.3077397799999997,1.4239485399999998,0.07005397,0.74191898,1.367098,1.11953672,0.98107928,0.17669069999999995,1.3758766599999999,1.3907067299999998,0.9734786,0.48276164999999993,0.49920913,1.3161515799999999,1.3841367599999996,1.38318057,1.3577049600000002,1.2215126,1.3296485100000002
05.05.,13,1.35479267,1.2531888899999999,1.33869046,1.4518894699999998,1.25230156,1.4923539299999997,1.2579644399999999,0.97015202,1.44185597,1.11697206,1.10306956,1.4687968999999998,0.9551538999999999,1.36594543,1.56098301,0.65177277,1.4496468999999998,1.44789955,1.57177137,0.08995783,0.80283161,1.5164179499999997,1.17195145,1.0744111699999999,0.21979441,1.4835960199999998,1.47450236,1.1231749999999998,0.5173395,0.59592274,1.43855966,1.469398,1.4636741400000002,1.4448960499999999,1.3403965999999996,1.45459849
05.05.,14,1.35512131,1.30571707,1.35635553,1.4544162699999998,1.2279995499999998,1.4889137899999998,1.2249557699999998,0.9240471900000001,1.4586519,1.10651124,1.0803018500000001,1.4611721,0.9259411399999999,1.3689112099999998,1.60225139,0.56374612,1.4778847000000002,1.4766765199999998,1.6075917,0.1154195,0.81296078,1.5608936900000001,1.1259986399999997,1.0850121199999998,0.25660643,1.47495106,1.43500462,1.17564823,0.5084575499999999,0.67220806,1.4312565199999998,1.4311219,1.4212352099999999,1.40986745,1.3556131199999997,1.45222464
05.05.,15,1.2581298799999998,1.2459619299999998,1.2768838799999997,1.3520381399999999,1.10695852,1.38094744,1.1030151899999998,0.79522129,1.3670087,1.0007591299999998,0.9688560699999998,1.35026308,0.80871233,1.2682691300000002,1.52850743,0.46217789,1.36171278,1.37902728,1.52746549,0.13734657999999997,0.71599874,1.4942436900000002,0.9927633999999999,1.0022400200000001,0.26690255999999996,1.36328547,1.29737591,1.1312509399999997,0.45144853999999995,0.7005802999999999,1.26532504,1.2848844799999999,1.2736393099999999,1.2626893799999999,1.2677708499999998,1.3308682
05.05.,16,1.08186078,1.0841673699999999,1.11521608,1.16411666,0.9146440100000001,1.1876709,0.91830431,0.6066827,1.18432797,0.8206970600000001,0.7911076699999999,1.1572432099999996,0.6204538900000001,1.0750612999999998,1.3478495000000001,0.36633952999999997,1.10511806,1.16476995,1.3400493899999997,0.14510414,0.51088879,1.3223028799999998,0.7938515999999999,0.8328413200000001,0.24107276000000002,1.16976614,1.09036409,1.0018892499999998,0.35668974999999997,0.6639012299999999,0.96350107,1.0572362199999998,1.0497601199999997,1.02873753,1.0904377,1.1140409999999998
05.05.,17,0.8416674399999999,0.8402435699999999,0.8788269799999999,0.9076459299999999,0.6716112699999999,0.9260509800000001,0.68800062,0.4105241399999999,0.92851334,0.59455537,0.5750843299999999,0.8961906700000001,0.40889994,0.8169022000000001,1.0756437799999998,0.28217563,0.7752174199999999,0.86908009,1.0635847099999998,0.13730887,0.30325520000000006,1.05935007,0.56216269,0.61591097,0.19251090999999998,0.9088131700000001,0.82921761,0.80028957,0.24674473,0.56155941,0.61643968,0.77290851,0.7640220400000001,0.7395531,0.83887972,0.82914953
05.05.,18,0.5451467699999999,0.54225357,0.57619035,0.5873991500000001,0.40871733,0.60449343,0.43365035999999996,0.23881335,0.60558283,0.36421094,0.35207021,0.57854831,0.22803037999999998,0.5210182099999999,0.70734692,0.19099845,0.45125909999999997,0.53488125,0.6955616099999999,0.10677377,0.15246027999999998,0.69674846,0.33329365999999994,0.38595759,0.13248539,0.58902599,0.53087812,0.53140231,0.14205605999999998,0.39349692000000003,0.32345883000000003,0.47334922,0.46796737,0.44600641999999996,0.539217,0.5136548299999999
05.05.,19,0.2493531,0.24592416,0.26340283,0.26796414999999996,0.17270345999999998,0.27775685999999994,0.19245742999999998,0.10084787999999999,0.27709748,0.16116091999999996,0.15553919,0.26370386999999995,0.09812549999999999,0.23464929999999998,0.31604341,0.09232802999999999,0.18926305999999998,0.23186729,0.3102629,0.05803745,0.058852,0.31069985,0.14132828,0.17602962,0.06843359,0.26852086999999997,0.24207873000000002,0.24658149000000004,0.057252529999999996,0.18830648,0.12042883999999998,0.20651271,0.20574404,0.19341022,0.24428024999999998,0.22603250999999996
05.05.,20,0.02704756,0.02452928,0.02522092,0.027589919999999997,0.01451153,0.029135869999999998,0.01626548,0.00863446,0.028668469999999998,0.01732134,0.01715731,0.027674050000000002,0.01222731,0.024292329999999997,0.02999732,0.010841439999999997,0.01620475,0.022299329999999996,0.029066369999999998,0.009027909999999998,0.00576546,0.029665479999999998,0.01365452,0.02065684,0.00932906,0.0269269,0.02529031,0.025298320000000003,0.00405024,0.01897601,0.008446309999999999,0.01953126,0.02058543,0.017788119999999998,0.024301409999999996,0.021897289999999996
05.05.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.05.,6,4.672e-05,2.4069999999999998e-05,0.00016281,0.0001798,0.00017909,4.8139999999999996e-05,0.00011609000000000001,2.265e-05,0.00016281,0.00012529000000000002,0.0001161,0.00018546,3.469e-05,7.716e-05,7.15e-05,7.079e-05,2.902e-05,0.00014299,0.00011821,3.6099999999999997e-05,8.778e-05,8.99e-05,6.088e-05,0.00014582,6.37e-06,0.00016492999999999998,9.982e-05,0.00014865,0.00021024,6.159e-05,9.910000000000002e-06,0.0002159,9.979999999999999e-05,0.00010548,0.00011467000000000001,8.636e-05
06.05.,7,0.02821349,0.027642399999999998,0.0332714,0.03000751,0.015101390000000001,0.03012087,0.02166343,0.0159051,0.027360650000000004,0.02504857,0.020879119999999998,0.031111549999999998,0.01558916,0.03624809,0.03622449,0.03657462,0.014453089999999998,0.03203784999999999,0.03287677,0.01764888,0.02844906,0.03019666,0.01587411,0.03928045,0.0038806699999999993,0.04278005,0.03836442,0.04029643,0.010829499999999997,0.00744613,0.00756893,0.04272861,0.0416176,0.02467338,0.039414889999999994,0.02785946
06.05.,8,0.18228598,0.17908140999999997,0.19988804,0.17838344,0.08769446,0.19077599999999997,0.12831557999999998,0.09972548999999999,0.17191515999999998,0.16103039000000002,0.13718583,0.18891308,0.09720254999999998,0.19714275999999997,0.19869309,0.20002158,0.07161226,0.17169165,0.17179793000000002,0.10686530999999998,0.15801231999999998,0.16014752999999998,0.07736919,0.20922699999999997,0.03358207,0.23207265000000002,0.21609316999999997,0.21865556,0.05277493,0.04672221,0.04681486,0.22977195999999997,0.22985445999999998,0.14738248,0.22088542,0.16774528
06.05.,9,0.46910102,0.46218001000000003,0.50450118,0.45063833,0.23926001999999996,0.47880682,0.3313243,0.25798127,0.4366264999999999,0.42106829000000007,0.36310225999999995,0.48109530999999994,0.24985485999999998,0.47839593999999996,0.48252483999999995,0.48638827999999995,0.17789966,0.41704163,0.41596424,0.26747087999999997,0.37268216,0.38979874999999997,0.19131486,0.5002521799999999,0.11137643,0.5604111599999999,0.53034667,0.5262394699999999,0.12490833,0.11325848999999999,0.11931196999999999,0.55092472,0.55576485,0.37215794,0.5382659099999999,0.4204340999999999
06.05.,10,0.80772586,0.79859908,0.8629744899999999,0.77275355,0.46107991,0.79644592,0.59197316,0.44807933,0.7395967699999999,0.74004999,0.64340403,0.8286647599999999,0.45256521,0.8191997999999999,0.8242120399999999,0.83186363,0.33908617,0.72095711,0.72672341,0.46490128999999997,0.6024240900000001,0.68417259,0.36942920999999995,0.8398309099999999,0.26250365999999997,0.9430268799999999,0.9051010399999999,0.88202838,0.21226192,0.17819453999999998,0.20995779999999997,0.9177517699999999,0.93051246,0.65142877,0.90801559,0.71814125
06.05.,11,1.09923509,1.09285545,1.17176277,1.0604285500000001,0.7163221799999999,1.04595762,0.85146448,0.62647074,0.9961867699999998,1.03996997,0.9130737999999998,1.1356701399999998,0.6622204600000001,1.1278018699999999,1.1295989400000002,1.14108924,0.53887329,1.0112689,1.03031356,0.65715355,0.78542972,0.97783844,0.59238074,1.13283144,0.49264553,1.26254837,1.22520146,1.1794498500000001,0.29750239000000006,0.22683243,0.30006320999999997,1.21927087,1.2387044799999998,0.9126647899999999,1.2163391799999999,0.98250926
06.05.,12,1.3035454999999998,1.3030899699999998,1.38978147,1.2531453,0.9279654999999999,1.2158801599999998,1.04261173,0.7591257,1.18144313,1.2460301699999998,1.09909424,1.35249739,0.7789585,1.35823384,1.3625545,1.3392163400000001,0.6907675799999999,1.22844804,1.27104818,0.7997359500000001,0.89861234,1.2118668600000002,0.79306722,1.32794699,0.7287741099999999,1.48611739,1.45386688,1.38735958,0.36842456,0.25047769999999997,0.35102277000000004,1.4263214999999998,1.45495975,1.1174657399999999,1.4321457599999998,1.14725294
