id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1592,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.13961943690041645
1593,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.1399305223764415
1594,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.1376828459716968
1595,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.13767481081759284
1596,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.09903317994678873
1597,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.07381186263267159
1598,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.07897209978098074
1599,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.09725983656815385
1600,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.13515025320686824
1601,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.14006769857132995
1602,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.1427983142123333
1603,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.1422143875980775
1604,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.14285484820573785
1605,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.14281616324299615
1606,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.14251121918061838
1607,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.14445676549896982
1608,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.14179334396867713
1609,e_demand,battery,2030,7,1.0,1.0,1,1,0.0
1610,e_demand,battery,2030,7,1.0,1.0,2,2,0.0
1611,e_demand,battery,2030,7,1.0,1.0,3,3,0.0
1612,e_demand,battery,2030,7,1.0,1.0,4,4,0.0
1613,e_demand,battery,2030,7,1.0,1.0,5,5,0.0
1614,e_demand,battery,2030,7,1.0,1.0,6,6,0.0
1615,e_demand,battery,2030,7,1.0,1.0,7,7,0.0
1616,e_demand,battery,2030,7,1.0,1.0,8,8,0.0
1617,e_demand,battery,2030,7,1.0,1.0,9,9,0.0
1618,e_demand,battery,2030,7,1.0,1.0,10,10,0.0
1619,e_demand,battery,2030,7,1.0,1.0,11,11,0.0
1620,e_demand,battery,2030,7,1.0,1.0,12,12,0.0
1621,e_demand,battery,2030,7,1.0,1.0,13,13,0.0276683135878872
1622,e_demand,battery,2030,7,1.0,1.0,14,14,0.09142900110079326
1623,e_demand,battery,2030,7,1.0,1.0,15,15,0.09142900110079326
1624,e_demand,battery,2030,7,1.0,1.0,16,16,0.0
1625,e_demand,battery,2030,7,1.0,1.0,17,17,0.0
1626,e_demand,battery,2030,7,1.0,1.0,18,18,0.0
1627,e_demand,battery,2030,7,1.0,1.0,19,19,0.0
1628,e_demand,battery,2030,7,1.0,1.0,20,20,0.0
1629,e_demand,battery,2030,7,1.0,1.0,21,21,0.0
1630,e_demand,battery,2030,7,1.0,1.0,22,22,0.0
1631,e_demand,battery,2030,7,1.0,1.0,23,23,0.0
1632,e_demand,battery,2030,7,1.0,1.0,24,24,0.0
1633,battery,e_demand,2030,7,1.0,1.0,1,1,0.0
1634,battery,e_demand,2030,7,1.0,1.0,2,2,0.0
1635,battery,e_demand,2030,7,1.0,1.0,3,3,0.0
1636,battery,e_demand,2030,7,1.0,1.0,4,4,0.0
1637,battery,e_demand,2030,7,1.0,1.0,5,5,0.0
1638,battery,e_demand,2030,7,1.0,1.0,6,6,0.0
1639,battery,e_demand,2030,7,1.0,1.0,7,7,0.0
1640,battery,e_demand,2030,7,1.0,1.0,8,8,0.0
1641,battery,e_demand,2030,7,1.0,1.0,9,9,0.0
1642,battery,e_demand,2030,7,1.0,1.0,10,10,0.0
1643,battery,e_demand,2030,7,1.0,1.0,11,11,0.0
1644,battery,e_demand,2030,7,1.0,1.0,12,12,0.0
1645,battery,e_demand,2030,7,1.0,1.0,13,13,0.0
1646,battery,e_demand,2030,7,1.0,1.0,14,14,0.0
1647,battery,e_demand,2030,7,1.0,1.0,15,15,0.0
1648,battery,e_demand,2030,7,1.0,1.0,16,16,0.0
1649,battery,e_demand,2030,7,1.0,1.0,17,17,0.0
1650,battery,e_demand,2030,7,1.0,1.0,18,18,0.0
1651,battery,e_demand,2030,7,1.0,1.0,19,19,0.0
1652,battery,e_demand,2030,7,1.0,1.0,20,20,0.0
1653,battery,e_demand,2030,7,1.0,1.0,21,21,0.0
1654,battery,e_demand,2030,7,1.0,1.0,22,22,0.09142900110079326
1655,battery,e_demand,2030,7,1.0,1.0,23,23,0.007141997798413506
1656,battery,e_demand,2030,7,1.0,1.0,24,24,0.09142900110079326
1657,wind,e_demand,2030,7,1.0,1.0,1,1,0.5309137223075081
1658,wind,e_demand,2030,7,1.0,1.0,2,2,0.5592335210049073
1659,wind,e_demand,2030,7,1.0,1.0,3,3,0.571390605903726
1660,wind,e_demand,2030,7,1.0,1.0,4,4,0.5777251100568516
1661,wind,e_demand,2030,7,1.0,1.0,5,5,0.5768401925553348
1662,wind,e_demand,2030,7,1.0,1.0,6,6,0.5795514591522068
1663,wind,e_demand,2030,7,1.0,1.0,7,7,0.562700902361781
1664,wind,e_demand,2030,7,1.0,1.0,8,8,0.5434202567640956
1665,wind,e_demand,2030,7,1.0,1.0,9,9,0.5306759037275613
1666,wind,e_demand,2030,7,1.0,1.0,10,10,0.5286867546865287
1667,wind,e_demand,2030,7,1.0,1.0,11,11,0.5035596157988309
1668,wind,e_demand,2030,7,1.0,1.0,12,12,0.5054717171951887
1669,wind,e_demand,2030,7,1.0,1.0,13,13,0.5050654779133426
1670,wind,e_demand,2030,7,1.0,1.0,14,14,0.5218840939701511
1671,wind,e_demand,2030,7,1.0,1.0,15,15,0.5455301629789668
1672,wind,e_demand,2030,7,1.0,1.0,16,16,0.5209117519571118
1673,wind,e_demand,2030,7,1.0,1.0,17,17,0.4722582881205627
1674,wind,e_demand,2030,7,1.0,1.0,18,18,0.430501259537002
1675,wind,e_demand,2030,7,1.0,1.0,19,19,0.4057563211838814
1676,wind,e_demand,2030,7,1.0,1.0,20,20,0.40297665600291327
1677,wind,e_demand,2030,7,1.0,1.0,21,21,0.4152647314838765
1678,wind,e_demand,2030,7,1.0,1.0,22,22,0.4255777088688656
1679,wind,e_demand,2030,7,1.0,1.0,23,23,0.4468533140495335
1680,wind,e_demand,2030,7,1.0,1.0,24,24,0.4749679585188153
1681,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1705,battery,e_demand,2030,8,1.0,1.0,1,1,0.0
1706,battery,e_demand,2030,8,1.0,1.0,2,2,0.0
1707,battery,e_demand,2030,8,1.0,1.0,3,3,0.0
1708,battery,e_demand,2030,8,1.0,1.0,4,4,0.0
1709,battery,e_demand,2030,8,1.0,1.0,5,5,0.0
1710,battery,e_demand,2030,8,1.0,1.0,6,6,0.0
1711,battery,e_demand,2030,8,1.0,1.0,7,7,0.0
1712,battery,e_demand,2030,8,1.0,1.0,8,8,0.0
1713,battery,e_demand,2030,8,1.0,1.0,9,9,0.0
1714,battery,e_demand,2030,8,1.0,1.0,10,10,0.0
1715,battery,e_demand,2030,8,1.0,1.0,11,11,0.0
1716,battery,e_demand,2030,8,1.0,1.0,12,12,0.0
1717,battery,e_demand,2030,8,1.0,1.0,13,13,0.0
1718,battery,e_demand,2030,8,1.0,1.0,14,14,0.0
1719,battery,e_demand,2030,8,1.0,1.0,15,15,0.0
1720,battery,e_demand,2030,8,1.0,1.0,16,16,0.0
1721,battery,e_demand,2030,8,1.0,1.0,17,17,0.0
1722,battery,e_demand,2030,8,1.0,1.0,18,18,0.0
1723,battery,e_demand,2030,8,1.0,1.0,19,19,0.0
1724,battery,e_demand,2030,8,1.0,1.0,20,20,0.0
1725,battery,e_demand,2030,8,1.0,1.0,21,21,0.09142900110079326
1726,battery,e_demand,2030,8,1.0,1.0,22,22,0.09142900110079326
1727,battery,e_demand,2030,8,1.0,1.0,23,23,0.007141997798413506
1728,battery,e_demand,2030,8,1.0,1.0,24,24,0.0
1729,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
1730,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
1731,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
1732,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
1733,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
1734,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
1735,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
1736,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
1737,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
1738,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
1739,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
1740,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
1741,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
1742,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
1743,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
1744,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
1745,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
1746,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
1747,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
1748,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
1749,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
1750,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
1751,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
1752,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
1753,hydro_reservoir,e_demand,2030,8,1.0,1.0,1,1,0.1
1754,hydro_reservoir,e_demand,2030,8,1.0,1.0,2,2,0.0
1755,hydro_reservoir,e_demand,2030,8,1.0,1.0,3,3,0.0
1756,hydro_reservoir,e_demand,2030,8,1.0,1.0,4,4,0.0
1757,hydro_reservoir,e_demand,2030,8,1.0,1.0,5,5,0.1
1758,hydro_reservoir,e_demand,2030,8,1.0,1.0,6,6,0.0
1759,hydro_reservoir,e_demand,2030,8,1.0,1.0,7,7,0.0
1760,hydro_reservoir,e_demand,2030,8,1.0,1.0,8,8,0.0
1761,hydro_reservoir,e_demand,2030,8,1.0,1.0,9,9,0.1
1762,hydro_reservoir,e_demand,2030,8,1.0,1.0,10,10,0.0
1763,hydro_reservoir,e_demand,2030,8,1.0,1.0,11,11,0.02620764801585035
1764,hydro_reservoir,e_demand,2030,8,1.0,1.0,12,12,0.0
1765,hydro_reservoir,e_demand,2030,8,1.0,1.0,13,13,0.0
1766,hydro_reservoir,e_demand,2030,8,1.0,1.0,14,14,0.0
1767,hydro_reservoir,e_demand,2030,8,1.0,1.0,15,15,0.0
1768,hydro_reservoir,e_demand,2030,8,1.0,1.0,16,16,0.04457433973377515
1769,hydro_reservoir,e_demand,2030,8,1.0,1.0,17,17,0.0
1770,hydro_reservoir,e_demand,2030,8,1.0,1.0,18,18,0.0
1771,hydro_reservoir,e_demand,2030,8,1.0,1.0,19,19,0.0
1772,hydro_reservoir,e_demand,2030,8,1.0,1.0,20,20,0.0
1773,hydro_reservoir,e_demand,2030,8,1.0,1.0,21,21,0.0
1774,hydro_reservoir,e_demand,2030,8,1.0,1.0,22,22,0.1
1775,hydro_reservoir,e_demand,2030,8,1.0,1.0,23,23,0.1
1776,hydro_reservoir,e_demand,2030,8,1.0,1.0,24,24,0.1
1777,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.0016855398891087007
1778,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.002732877100115258
1779,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.0056907563178615886
1780,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.006885420537843068
1781,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.006263017033530856
1782,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.006891009273199328
1783,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.005817132585114064
1784,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.002384634300177516
1785,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.0018109668032665574
1786,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.002311454197241505
1787,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.001013347757797957
1788,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.0009635089699964095
1789,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.0006645550064425089
1790,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.00039686355313059077
1791,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.0004566388258365535
1792,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.00036614808027371764
1793,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.00020654653282324928
1794,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,3.995026180253003e-05
1795,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.0
1796,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.0
1797,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,7.033573304544934e-06
1798,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.00013917970614557804
1799,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.00013047813253052408
1800,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.00033406260771988027
1801,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1802,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1803,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1804,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1805,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1806,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1807,solar,e_demand,2030,8,1.0,1.0,7,7,0.021037698348907723
1808,solar,e_demand,2030,8,1.0,1.0,8,8,0.18764780607124903
1809,solar,e_demand,2030,8,1.0,1.0,9,9,0.4178731308337432
1810,solar,e_demand,2030,8,1.0,1.0,10,10,0.6115962871618355
1811,solar,e_demand,2030,8,1.0,1.0,11,11,0.7181722961354086
1812,solar,e_demand,2030,8,1.0,1.0,12,12,0.7853444831306526
1813,solar,e_demand,2030,8,1.0,1.0,13,13,0.8153244325154454
1814,solar,e_demand,2030,8,1.0,1.0,14,14,0.8046649929479192
1815,solar,e_demand,2030,8,1.0,1.0,15,15,0.7187009085082918
1816,solar,e_demand,2030,8,1.0,1.0,16,16,0.5883123483343348
1817,solar,e_demand,2030,8,1.0,1.0,17,17,0.4284308487841662
1818,solar,e_demand,2030,8,1.0,1.0,18,18,0.23792331876541595
1819,solar,e_demand,2030,8,1.0,1.0,19,19,0.06457422953054594
1820,solar,e_demand,2030,8,1.0,1.0,20,20,0.0002312324225733284
1821,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1822,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1823,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1824,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1825,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1826,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1827,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1828,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1829,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1830,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1831,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1832,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1833,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1834,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1835,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1836,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1837,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1838,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1839,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1840,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1841,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1842,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1843,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1844,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1845,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1846,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1847,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1848,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1849,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.5411383633417617
1850,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.6254849053203279
1851,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.6235316838517404
1852,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.6137324791118753
1853,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.5093535662287318
1854,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.604998370218675
1855,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.5953052367969962
1856,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.47330879274014304
1857,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.17179123979526678
1858,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.1195772710187199
1859,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1860,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1861,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1862,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1863,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1864,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.04857940303090747
1865,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.2431432869208679
1866,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.4268215954945006
1867,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.6059393058436608
1868,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.6917020886213555
1869,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.6112686542607985
1870,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.48814222321922773
1871,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.5294814066942112
1872,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.5271712903906366
1873,e_demand,battery,2030,8,1.0,1.0,1,1,0.0
1874,e_demand,battery,2030,8,1.0,1.0,2,2,0.0
1875,e_demand,battery,2030,8,1.0,1.0,3,3,0.0
1876,e_demand,battery,2030,8,1.0,1.0,4,4,0.0
1877,e_demand,battery,2030,8,1.0,1.0,5,5,0.0
1878,e_demand,battery,2030,8,1.0,1.0,6,6,0.0
1879,e_demand,battery,2030,8,1.0,1.0,7,7,0.0
1880,e_demand,battery,2030,8,1.0,1.0,8,8,0.0
1881,e_demand,battery,2030,8,1.0,1.0,9,9,0.0
1882,e_demand,battery,2030,8,1.0,1.0,10,10,0.0
1883,e_demand,battery,2030,8,1.0,1.0,11,11,0.0
1884,e_demand,battery,2030,8,1.0,1.0,12,12,0.03547018725166085
1885,e_demand,battery,2030,8,1.0,1.0,13,13,0.07043104845303003
1886,e_demand,battery,2030,8,1.0,1.0,14,14,0.08410124269495756
1887,e_demand,battery,2030,8,1.0,1.0,15,15,0.02052383738982527
1888,e_demand,battery,2030,8,1.0,1.0,16,16,0.0
1889,e_demand,battery,2030,8,1.0,1.0,17,17,0.0
1890,e_demand,battery,2030,8,1.0,1.0,18,18,0.0
1891,e_demand,battery,2030,8,1.0,1.0,19,19,0.0
1892,e_demand,battery,2030,8,1.0,1.0,20,20,0.0
1893,e_demand,battery,2030,8,1.0,1.0,21,21,0.0
1894,e_demand,battery,2030,8,1.0,1.0,22,22,0.0
1895,e_demand,battery,2030,8,1.0,1.0,23,23,0.0
1896,e_demand,battery,2030,8,1.0,1.0,24,24,0.0
1897,wind,e_demand,2030,8,1.0,1.0,1,1,0.04362900878912529
1898,wind,e_demand,2030,8,1.0,1.0,2,2,0.03816259285288015
1899,wind,e_demand,2030,8,1.0,1.0,3,3,0.030283455249024427
1900,wind,e_demand,2030,8,1.0,1.0,4,4,0.02533450328744518
1901,wind,e_demand,2030,8,1.0,1.0,5,5,0.02285800369890083
1902,wind,e_demand,2030,8,1.0,1.0,6,6,0.022104854312619927
1903,wind,e_demand,2030,8,1.0,1.0,7,7,0.02180144173652724
1904,wind,e_demand,2030,8,1.0,1.0,8,8,0.020336997212681833
1905,wind,e_demand,2030,8,1.0,1.0,9,9,0.01640964596778781
1906,wind,e_demand,2030,8,1.0,1.0,10,10,0.01893839205221642
1907,wind,e_demand,2030,8,1.0,1.0,11,11,0.015316703549123123
1908,wind,e_demand,2030,8,1.0,1.0,12,12,0.018116507010447543
1909,wind,e_demand,2030,8,1.0,1.0,13,13,0.022900134864637912
1910,wind,e_demand,2030,8,1.0,1.0,14,14,0.030494928238179224
1911,wind,e_demand,2030,8,1.0,1.0,15,15,0.03848221864840444
1912,wind,e_demand,2030,8,1.0,1.0,16,16,0.049155721766445774
1913,wind,e_demand,2030,8,1.0,1.0,17,17,0.060122740297710905
1914,wind,e_demand,2030,8,1.0,1.0,18,18,0.07675077000634936
1915,wind,e_demand,2030,8,1.0,1.0,19,19,0.08344052318321789
1916,wind,e_demand,2030,8,1.0,1.0,20,20,0.094282058299218
1917,wind,e_demand,2030,8,1.0,1.0,21,21,0.1009081177252669
1918,wind,e_demand,2030,8,1.0,1.0,22,22,0.10191827149144195
1919,wind,e_demand,2030,8,1.0,1.0,23,23,0.08688703978060987
1920,wind,e_demand,2030,8,1.0,1.0,24,24,0.08987200670836396
1921,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.13983344355869956
1922,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.13952083587828717
1923,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.13945798591193412
1924,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.14110740575712136
1925,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.1415630323174198
1926,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.14310718996188707
1927,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.14382870966577962
1928,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.1439538376655539
1929,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.1416624884229661
1930,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.14382330728894452
1931,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.14383735924367383
1932,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.14627444703735865
1933,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.145768994596542
1934,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.14446147125590578
1935,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.14116732765120113
1936,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.13533713442408557
1937,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.12681468731591328
1938,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.11525252832970029
1939,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.09697636472366918
1940,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.07886879526225324
1941,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.06225231222991391
1942,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.05655049150077273
1943,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.042385759223438624
1944,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.03835941618863754
1945,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.848979326341141
1946,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.6189376452460761
1947,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.6013164044442147
1948,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.6891922421405478
1949,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.7255978266133485
1950,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.7571638780573022
1951,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.7776952634037307
1952,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.7125948903129389
1953,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.6570116732640424
1954,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.6100875280110046
1955,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.6075625787719006
1956,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.4998446935995547
1957,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.5659538381720783
1958,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.5755385061147777
1959,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.6163386583828612
1960,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.7296905289232752
1961,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.8782559005174913
1962,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.9234333267042237
1963,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.9234333267042237
1964,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.9234333267042237
1965,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.9234333267042237
1966,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.9234333267042237
1967,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.9234333267042237
1968,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.9234333267042237
1969,battery,e_demand,2030,9,1.0,1.0,1,1,0.0
1970,battery,e_demand,2030,9,1.0,1.0,2,2,0.0
1971,battery,e_demand,2030,9,1.0,1.0,3,3,0.0
1972,battery,e_demand,2030,9,1.0,1.0,4,4,0.0
1973,battery,e_demand,2030,9,1.0,1.0,5,5,0.0
1974,battery,e_demand,2030,9,1.0,1.0,6,6,0.0
1975,battery,e_demand,2030,9,1.0,1.0,7,7,0.0
1976,battery,e_demand,2030,9,1.0,1.0,8,8,0.0
1977,battery,e_demand,2030,9,1.0,1.0,9,9,0.0
