id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4148,e_demand,battery,2030,18,1.0,1.0,20,20,0.0
4149,e_demand,battery,2030,18,1.0,1.0,21,21,0.0
4150,e_demand,battery,2030,18,1.0,1.0,22,22,0.0
4151,e_demand,battery,2030,18,1.0,1.0,23,23,0.0
4152,e_demand,battery,2030,18,1.0,1.0,24,24,0.0
4153,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
4154,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
4155,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
4156,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
4157,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
4158,solar,e_demand,2030,18,1.0,1.0,6,6,1.2612414152569895e-06
4159,solar,e_demand,2030,18,1.0,1.0,7,7,0.012802342649791052
4160,solar,e_demand,2030,18,1.0,1.0,8,8,0.11774987508646718
4161,solar,e_demand,2030,18,1.0,1.0,9,9,0.25583982823438994
4162,solar,e_demand,2030,18,1.0,1.0,10,10,0.37719412940298197
4163,solar,e_demand,2030,18,1.0,1.0,11,11,0.44086319264807367
4164,solar,e_demand,2030,18,1.0,1.0,12,12,0.4882304224804413
4165,solar,e_demand,2030,18,1.0,1.0,13,13,0.5178484119374837
4166,solar,e_demand,2030,18,1.0,1.0,14,14,0.513290604496835
4167,solar,e_demand,2030,18,1.0,1.0,15,15,0.47709444457669836
4168,solar,e_demand,2030,18,1.0,1.0,16,16,0.4077280404973861
4169,solar,e_demand,2030,18,1.0,1.0,17,17,0.29904636051282407
4170,solar,e_demand,2030,18,1.0,1.0,18,18,0.17604944703510203
4171,solar,e_demand,2030,18,1.0,1.0,19,19,0.06697817590953875
4172,solar,e_demand,2030,18,1.0,1.0,20,20,0.0039997884568425575
4173,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
4174,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
4175,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
4176,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
4177,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
4178,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
4179,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
4180,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
4181,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
4182,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
4183,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
4184,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
4185,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
4186,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
4187,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
4188,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
4189,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
4190,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
4191,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
4192,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
4193,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.052695283261851356
4194,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.16132018966015738
4195,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.2409865644567442
4196,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.2409865644567442
4197,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.2409865644567442
4198,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.2409865644567442
4199,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.22893868629222192
4200,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.1719391310398768
4201,hydro_reservoir,e_demand,2030,18,1.0,1.0,1,1,0.0
4202,hydro_reservoir,e_demand,2030,18,1.0,1.0,2,2,0.0
4203,hydro_reservoir,e_demand,2030,18,1.0,1.0,3,3,0.0
4204,hydro_reservoir,e_demand,2030,18,1.0,1.0,4,4,0.0
4205,hydro_reservoir,e_demand,2030,18,1.0,1.0,5,5,0.0
4206,hydro_reservoir,e_demand,2030,18,1.0,1.0,6,6,0.0
4207,hydro_reservoir,e_demand,2030,18,1.0,1.0,7,7,0.0
4208,hydro_reservoir,e_demand,2030,18,1.0,1.0,8,8,0.0
4209,hydro_reservoir,e_demand,2030,18,1.0,1.0,9,9,0.0
4210,hydro_reservoir,e_demand,2030,18,1.0,1.0,10,10,0.0
4211,hydro_reservoir,e_demand,2030,18,1.0,1.0,11,11,0.0
4212,hydro_reservoir,e_demand,2030,18,1.0,1.0,12,12,0.0
4213,hydro_reservoir,e_demand,2030,18,1.0,1.0,13,13,0.0
4214,hydro_reservoir,e_demand,2030,18,1.0,1.0,14,14,0.0
4215,hydro_reservoir,e_demand,2030,18,1.0,1.0,15,15,0.0
4216,hydro_reservoir,e_demand,2030,18,1.0,1.0,16,16,0.009905660681914119
4217,hydro_reservoir,e_demand,2030,18,1.0,1.0,17,17,0.1
4218,hydro_reservoir,e_demand,2030,18,1.0,1.0,18,18,0.1
4219,hydro_reservoir,e_demand,2030,18,1.0,1.0,19,19,0.1
4220,hydro_reservoir,e_demand,2030,18,1.0,1.0,20,20,0.1
4221,hydro_reservoir,e_demand,2030,18,1.0,1.0,21,21,0.1
4222,hydro_reservoir,e_demand,2030,18,1.0,1.0,22,22,0.1
4223,hydro_reservoir,e_demand,2030,18,1.0,1.0,23,23,0.1
4224,hydro_reservoir,e_demand,2030,18,1.0,1.0,24,24,0.1
4225,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.24895489377897495
4226,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.24839833727939276
4227,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.24828644125295418
4228,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.2512230144496455
4229,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.25203419708975805
4230,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.25478336490378656
4231,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.2560679350085527
4232,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.25629070881072613
4233,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.252211265490291
4234,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.25605831679336105
4235,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.25608333443440595
4236,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.26042224590912866
4237,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.25952235489942893
4238,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.2571944830677882
4239,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.25132969743188505
4240,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.24094981191502612
4241,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.22577672555917655
4242,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.2051918354998829
4243,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.172653550999175
4244,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.14041542600463572
4245,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.11083198256637379
4246,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.10068064725026808
4247,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.07546222074394365
4248,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.06829385116770677
4249,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.6580517005861142
4250,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.658861086381656
4251,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.6003906110519093
4252,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.5865808372309147
4253,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.6221072940219518
4254,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.6521632392130043
4255,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.6765779594864991
4256,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.64907530784318
4257,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.6454018528839258
4258,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.6416473479875104
4259,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.6629408081701176
4260,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.6713014367684943
4261,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.7432233133474256
4262,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.7432233133474256
4263,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.6885591875510818
4264,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.7432233133474256
4265,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.7432233133474256
4266,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.7432233133474256
4267,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.7432233133474256
4268,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.7432233133474256
4269,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.7432233133474256
4270,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.7432233133474256
4271,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.7432233133474256
4272,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.7432233133474256
4273,battery,e_demand,2030,18,1.0,1.0,1,1,0.0
4274,battery,e_demand,2030,18,1.0,1.0,2,2,0.0
4275,battery,e_demand,2030,18,1.0,1.0,3,3,0.0
4276,battery,e_demand,2030,18,1.0,1.0,4,4,0.0
4277,battery,e_demand,2030,18,1.0,1.0,5,5,0.0
4278,battery,e_demand,2030,18,1.0,1.0,6,6,0.0
4279,battery,e_demand,2030,18,1.0,1.0,7,7,0.0
4280,battery,e_demand,2030,18,1.0,1.0,8,8,0.0
4281,battery,e_demand,2030,18,1.0,1.0,9,9,0.0
4282,battery,e_demand,2030,18,1.0,1.0,10,10,0.0
4283,battery,e_demand,2030,18,1.0,1.0,11,11,0.0
4284,battery,e_demand,2030,18,1.0,1.0,12,12,0.0
4285,battery,e_demand,2030,18,1.0,1.0,13,13,0.0
4286,battery,e_demand,2030,18,1.0,1.0,14,14,0.0
4287,battery,e_demand,2030,18,1.0,1.0,15,15,0.0
4288,battery,e_demand,2030,18,1.0,1.0,16,16,0.0
4289,battery,e_demand,2030,18,1.0,1.0,17,17,0.0
4290,battery,e_demand,2030,18,1.0,1.0,18,18,0.0
4291,battery,e_demand,2030,18,1.0,1.0,19,19,0.0
4292,battery,e_demand,2030,18,1.0,1.0,20,20,0.05365434479817066
4293,battery,e_demand,2030,18,1.0,1.0,21,21,0.09386015567442013
4294,battery,e_demand,2030,18,1.0,1.0,22,22,0.04248549952740924
4295,battery,e_demand,2030,18,1.0,1.0,23,23,0.0
4296,battery,e_demand,2030,18,1.0,1.0,24,24,0.0
4297,hydro_reservoir,spillage,2030,18,0.0,1.0,1,1,0.0
4298,hydro_reservoir,spillage,2030,18,0.0,1.0,2,2,0.0
4299,hydro_reservoir,spillage,2030,18,0.0,1.0,3,3,0.0
4300,hydro_reservoir,spillage,2030,18,0.0,1.0,4,4,0.0
4301,hydro_reservoir,spillage,2030,18,0.0,1.0,5,5,0.0
4302,hydro_reservoir,spillage,2030,18,0.0,1.0,6,6,0.0
4303,hydro_reservoir,spillage,2030,18,0.0,1.0,7,7,0.0
4304,hydro_reservoir,spillage,2030,18,0.0,1.0,8,8,0.0
4305,hydro_reservoir,spillage,2030,18,0.0,1.0,9,9,0.0
4306,hydro_reservoir,spillage,2030,18,0.0,1.0,10,10,0.0
4307,hydro_reservoir,spillage,2030,18,0.0,1.0,11,11,0.0
4308,hydro_reservoir,spillage,2030,18,0.0,1.0,12,12,0.0
4309,hydro_reservoir,spillage,2030,18,0.0,1.0,13,13,0.0
4310,hydro_reservoir,spillage,2030,18,0.0,1.0,14,14,0.0
4311,hydro_reservoir,spillage,2030,18,0.0,1.0,15,15,0.0
4312,hydro_reservoir,spillage,2030,18,0.0,1.0,16,16,0.0
4313,hydro_reservoir,spillage,2030,18,0.0,1.0,17,17,0.0
4314,hydro_reservoir,spillage,2030,18,0.0,1.0,18,18,0.0
4315,hydro_reservoir,spillage,2030,18,0.0,1.0,19,19,0.0
4316,hydro_reservoir,spillage,2030,18,0.0,1.0,20,20,0.0
4317,hydro_reservoir,spillage,2030,18,0.0,1.0,21,21,0.0
4318,hydro_reservoir,spillage,2030,18,0.0,1.0,22,22,0.0
4319,hydro_reservoir,spillage,2030,18,0.0,1.0,23,23,0.0
4320,hydro_reservoir,spillage,2030,18,0.0,1.0,24,24,0.0
4321,wind,e_demand,2030,19,1.0,1.0,1,1,0.5374526547663171
4322,wind,e_demand,2030,19,1.0,1.0,2,2,0.5498696040103721
4323,wind,e_demand,2030,19,1.0,1.0,3,3,0.5587574868521223
4324,wind,e_demand,2030,19,1.0,1.0,4,4,0.5358328914101845
4325,wind,e_demand,2030,19,1.0,1.0,5,5,0.5400600787487174
4326,wind,e_demand,2030,19,1.0,1.0,6,6,0.5425348780512551
4327,wind,e_demand,2030,19,1.0,1.0,7,7,0.5454538925919222
4328,wind,e_demand,2030,19,1.0,1.0,8,8,0.535859169476483
4329,wind,e_demand,2030,19,1.0,1.0,9,9,0.5217506284617895
4330,wind,e_demand,2030,19,1.0,1.0,10,10,0.5104010733811548
4331,wind,e_demand,2030,19,1.0,1.0,11,11,0.48662849319703105
4332,wind,e_demand,2030,19,1.0,1.0,12,12,0.5133946213468187
4333,wind,e_demand,2030,19,1.0,1.0,13,13,0.5613227877273869
4334,wind,e_demand,2030,19,1.0,1.0,14,14,0.5726670826998379
4335,wind,e_demand,2030,19,1.0,1.0,15,15,0.5613056885613208
4336,wind,e_demand,2030,19,1.0,1.0,16,16,0.5343807872770721
4337,wind,e_demand,2030,19,1.0,1.0,17,17,0.5093330657117839
4338,wind,e_demand,2030,19,1.0,1.0,18,18,0.4856536459868631
4339,wind,e_demand,2030,19,1.0,1.0,19,19,0.4660178969808137
4340,wind,e_demand,2030,19,1.0,1.0,20,20,0.435038930676652
4341,wind,e_demand,2030,19,1.0,1.0,21,21,0.40289002749363495
4342,wind,e_demand,2030,19,1.0,1.0,22,22,0.37221418292376013
4343,wind,e_demand,2030,19,1.0,1.0,23,23,0.34652039739294316
4344,wind,e_demand,2030,19,1.0,1.0,24,24,0.3317701615240867
4345,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
4346,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
4347,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
4348,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
4349,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
4350,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
4351,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
4352,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
4353,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
4354,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
4355,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
4356,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
4357,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
4358,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
4359,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
4360,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
4361,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
4362,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
4363,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
4364,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
4365,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
4366,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
4367,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
4368,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
4369,e_demand,battery,2030,19,1.0,1.0,1,1,0.022806004440633458
4370,e_demand,battery,2030,19,1.0,1.0,2,2,0.0
4371,e_demand,battery,2030,19,1.0,1.0,3,3,0.09386015567442013
4372,e_demand,battery,2030,19,1.0,1.0,4,4,0.09386015567442013
4373,e_demand,battery,2030,19,1.0,1.0,5,5,0.0
4374,e_demand,battery,2030,19,1.0,1.0,6,6,0.0
4375,e_demand,battery,2030,19,1.0,1.0,7,7,0.0
4376,e_demand,battery,2030,19,1.0,1.0,8,8,0.0
4377,e_demand,battery,2030,19,1.0,1.0,9,9,0.0
4378,e_demand,battery,2030,19,1.0,1.0,10,10,0.0
4379,e_demand,battery,2030,19,1.0,1.0,11,11,0.0
4380,e_demand,battery,2030,19,1.0,1.0,12,12,0.0
4381,e_demand,battery,2030,19,1.0,1.0,13,13,0.025777008109347577
4382,e_demand,battery,2030,19,1.0,1.0,14,14,0.09386015567442013
4383,e_demand,battery,2030,19,1.0,1.0,15,15,0.090889152005706
4384,e_demand,battery,2030,19,1.0,1.0,16,16,0.0
4385,e_demand,battery,2030,19,1.0,1.0,17,17,0.0
4386,e_demand,battery,2030,19,1.0,1.0,18,18,0.0
4387,e_demand,battery,2030,19,1.0,1.0,19,19,0.0
4388,e_demand,battery,2030,19,1.0,1.0,20,20,0.0
4389,e_demand,battery,2030,19,1.0,1.0,21,21,0.0
4390,e_demand,battery,2030,19,1.0,1.0,22,22,0.0
4391,e_demand,battery,2030,19,1.0,1.0,23,23,0.0
4392,e_demand,battery,2030,19,1.0,1.0,24,24,0.0
4393,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
4394,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
4395,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
4396,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
4397,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
4398,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
4399,solar,e_demand,2030,19,1.0,1.0,7,7,0.0
4400,solar,e_demand,2030,19,1.0,1.0,8,8,0.0
4401,solar,e_demand,2030,19,1.0,1.0,9,9,0.018817072750879592
4402,solar,e_demand,2030,19,1.0,1.0,10,10,0.0834541025080134
4403,solar,e_demand,2030,19,1.0,1.0,11,11,0.14135258338379117
4404,solar,e_demand,2030,19,1.0,1.0,12,12,0.19557418981992494
4405,solar,e_demand,2030,19,1.0,1.0,13,13,0.23251825202626553
4406,solar,e_demand,2030,19,1.0,1.0,14,14,0.23281763403094288
4407,solar,e_demand,2030,19,1.0,1.0,15,15,0.19916322766788092
4408,solar,e_demand,2030,19,1.0,1.0,16,16,0.140842178250533
4409,solar,e_demand,2030,19,1.0,1.0,17,17,0.06511118543838414
4410,solar,e_demand,2030,19,1.0,1.0,18,18,0.0
4411,solar,e_demand,2030,19,1.0,1.0,19,19,0.0
4412,solar,e_demand,2030,19,1.0,1.0,20,20,0.0
4413,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
4414,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
4415,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
4416,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
4417,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
4418,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
4419,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
4420,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
4421,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
4422,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
4423,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
4424,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
4425,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
4426,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
4427,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
4428,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
4429,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
4430,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
4431,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
4432,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
4433,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
4434,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
4435,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
4436,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
4437,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
4438,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
4439,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
4440,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
4441,hydro_reservoir,e_demand,2030,19,1.0,1.0,1,1,0.0
4442,hydro_reservoir,e_demand,2030,19,1.0,1.0,2,2,0.0
4443,hydro_reservoir,e_demand,2030,19,1.0,1.0,3,3,0.0
4444,hydro_reservoir,e_demand,2030,19,1.0,1.0,4,4,0.0
4445,hydro_reservoir,e_demand,2030,19,1.0,1.0,5,5,0.0
4446,hydro_reservoir,e_demand,2030,19,1.0,1.0,6,6,0.0
4447,hydro_reservoir,e_demand,2030,19,1.0,1.0,7,7,0.0
4448,hydro_reservoir,e_demand,2030,19,1.0,1.0,8,8,0.0
4449,hydro_reservoir,e_demand,2030,19,1.0,1.0,9,9,0.0
4450,hydro_reservoir,e_demand,2030,19,1.0,1.0,10,10,0.0
4451,hydro_reservoir,e_demand,2030,19,1.0,1.0,11,11,0.0
4452,hydro_reservoir,e_demand,2030,19,1.0,1.0,12,12,0.0
4453,hydro_reservoir,e_demand,2030,19,1.0,1.0,13,13,0.0
4454,hydro_reservoir,e_demand,2030,19,1.0,1.0,14,14,0.0
4455,hydro_reservoir,e_demand,2030,19,1.0,1.0,15,15,0.0
4456,hydro_reservoir,e_demand,2030,19,1.0,1.0,16,16,0.0
4457,hydro_reservoir,e_demand,2030,19,1.0,1.0,17,17,0.0
4458,hydro_reservoir,e_demand,2030,19,1.0,1.0,18,18,0.0
4459,hydro_reservoir,e_demand,2030,19,1.0,1.0,19,19,0.1
4460,hydro_reservoir,e_demand,2030,19,1.0,1.0,20,20,0.1
4461,hydro_reservoir,e_demand,2030,19,1.0,1.0,21,21,0.1
4462,hydro_reservoir,e_demand,2030,19,1.0,1.0,22,22,0.1
4463,hydro_reservoir,e_demand,2030,19,1.0,1.0,23,23,0.1
4464,hydro_reservoir,e_demand,2030,19,1.0,1.0,24,24,0.1
4465,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.21535221809563293
4466,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.16228589029519125
4467,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.23103331750400224
4468,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.22713763177493973
4469,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.10700798226546027
4470,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.09835795522692847
4471,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.030515312342215748
4472,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.021176588260534788
4473,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.1239316336293752
4474,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.1512464671513945
4475,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.13551132558761794
4476,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.04930900332057417
4477,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
4478,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.06047780293488522
4479,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.09322182325696576
4480,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.07738059084363749
4481,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.17474812610294177
4482,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.16651257413988535
4483,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.1422318045724037
4484,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.130810071853326
4485,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.1534318368651404
4486,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.1658444908578867
4487,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.17254125793684394
4488,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.2305792829948161
4489,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.0
4490,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.0
4491,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.0
4492,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.0
4493,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.0
4494,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.0
4495,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.0
4496,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.03611797310047721
4497,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.0
4498,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.0
4499,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.0
4500,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.0
4501,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.0
4502,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.0
4503,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.0
4504,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.0
4505,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.0
4506,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.12921959736130545
4507,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.10305969545123603
4508,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.1673185910624168
4509,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.17700720952229926
4510,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.0782860653819604
4511,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.04916879026364107
4512,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.08290568334679646
4513,hydro_reservoir,spillage,2030,19,0.0,1.0,1,1,0.0
4514,hydro_reservoir,spillage,2030,19,0.0,1.0,2,2,0.0
4515,hydro_reservoir,spillage,2030,19,0.0,1.0,3,3,0.0
4516,hydro_reservoir,spillage,2030,19,0.0,1.0,4,4,0.0
4517,hydro_reservoir,spillage,2030,19,0.0,1.0,5,5,0.0
4518,hydro_reservoir,spillage,2030,19,0.0,1.0,6,6,0.0
4519,hydro_reservoir,spillage,2030,19,0.0,1.0,7,7,0.0
4520,hydro_reservoir,spillage,2030,19,0.0,1.0,8,8,0.0
4521,hydro_reservoir,spillage,2030,19,0.0,1.0,9,9,0.0
4522,hydro_reservoir,spillage,2030,19,0.0,1.0,10,10,0.0
4523,hydro_reservoir,spillage,2030,19,0.0,1.0,11,11,0.0
4524,hydro_reservoir,spillage,2030,19,0.0,1.0,12,12,0.0
4525,hydro_reservoir,spillage,2030,19,0.0,1.0,13,13,0.0
4526,hydro_reservoir,spillage,2030,19,0.0,1.0,14,14,0.0
4527,hydro_reservoir,spillage,2030,19,0.0,1.0,15,15,0.0
4528,hydro_reservoir,spillage,2030,19,0.0,1.0,16,16,0.0
4529,hydro_reservoir,spillage,2030,19,0.0,1.0,17,17,0.0
4530,hydro_reservoir,spillage,2030,19,0.0,1.0,18,18,0.0
4531,hydro_reservoir,spillage,2030,19,0.0,1.0,19,19,0.0
4532,hydro_reservoir,spillage,2030,19,0.0,1.0,20,20,0.0
