id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6012,solar,e_demand,2030,42,1.0,1.0,12,12,0.5344261740781465
6013,solar,e_demand,2030,42,1.0,1.0,13,13,0.5684036616191067
6014,solar,e_demand,2030,42,1.0,1.0,14,14,0.5686241606609064
6015,solar,e_demand,2030,42,1.0,1.0,15,15,0.5163991909098072
6016,solar,e_demand,2030,42,1.0,1.0,16,16,0.43636739120897233
6017,solar,e_demand,2030,42,1.0,1.0,17,17,0.3222402875222892
6018,solar,e_demand,2030,42,1.0,1.0,18,18,0.17504283615008367
6019,solar,e_demand,2030,42,1.0,1.0,19,19,0.03231155764515074
6020,solar,e_demand,2030,42,1.0,1.0,20,20,0.0
6021,solar,e_demand,2030,42,1.0,1.0,21,21,0.0
6022,solar,e_demand,2030,42,1.0,1.0,22,22,0.0
6023,solar,e_demand,2030,42,1.0,1.0,23,23,0.0
6024,solar,e_demand,2030,42,1.0,1.0,24,24,0.0
6025,wind_offshore,e_demand,2030,42,1.0,1.0,1,1,0.0
6026,wind_offshore,e_demand,2030,42,1.0,1.0,2,2,0.0
6027,wind_offshore,e_demand,2030,42,1.0,1.0,3,3,0.0
6028,wind_offshore,e_demand,2030,42,1.0,1.0,4,4,0.0
6029,wind_offshore,e_demand,2030,42,1.0,1.0,5,5,0.0
6030,wind_offshore,e_demand,2030,42,1.0,1.0,6,6,0.0
6031,wind_offshore,e_demand,2030,42,1.0,1.0,7,7,0.0
6032,wind_offshore,e_demand,2030,42,1.0,1.0,8,8,0.0
6033,wind_offshore,e_demand,2030,42,1.0,1.0,9,9,0.0
6034,wind_offshore,e_demand,2030,42,1.0,1.0,10,10,0.0
6035,wind_offshore,e_demand,2030,42,1.0,1.0,11,11,0.0
6036,wind_offshore,e_demand,2030,42,1.0,1.0,12,12,0.0
6037,wind_offshore,e_demand,2030,42,1.0,1.0,13,13,0.0
6038,wind_offshore,e_demand,2030,42,1.0,1.0,14,14,0.0
6039,wind_offshore,e_demand,2030,42,1.0,1.0,15,15,0.0
6040,wind_offshore,e_demand,2030,42,1.0,1.0,16,16,0.0
6041,wind_offshore,e_demand,2030,42,1.0,1.0,17,17,0.0
6042,wind_offshore,e_demand,2030,42,1.0,1.0,18,18,0.0
6043,wind_offshore,e_demand,2030,42,1.0,1.0,19,19,0.0
6044,wind_offshore,e_demand,2030,42,1.0,1.0,20,20,0.0
6045,wind_offshore,e_demand,2030,42,1.0,1.0,21,21,0.0
6046,wind_offshore,e_demand,2030,42,1.0,1.0,22,22,0.0
6047,wind_offshore,e_demand,2030,42,1.0,1.0,23,23,0.0
6048,wind_offshore,e_demand,2030,42,1.0,1.0,24,24,0.0
6049,ens,e_demand,2030,43,1.0,1.0,1,1,0.0
6050,ens,e_demand,2030,43,1.0,1.0,2,2,0.0
6051,ens,e_demand,2030,43,1.0,1.0,3,3,0.0
6052,ens,e_demand,2030,43,1.0,1.0,4,4,0.0
6053,ens,e_demand,2030,43,1.0,1.0,5,5,0.0
6054,ens,e_demand,2030,43,1.0,1.0,6,6,0.0
6055,ens,e_demand,2030,43,1.0,1.0,7,7,0.0
6056,ens,e_demand,2030,43,1.0,1.0,8,8,0.0
6057,ens,e_demand,2030,43,1.0,1.0,9,9,0.0
6058,ens,e_demand,2030,43,1.0,1.0,10,10,0.0
6059,ens,e_demand,2030,43,1.0,1.0,11,11,0.0
6060,ens,e_demand,2030,43,1.0,1.0,12,12,0.0
6061,ens,e_demand,2030,43,1.0,1.0,13,13,0.0
6062,ens,e_demand,2030,43,1.0,1.0,14,14,0.0
6063,ens,e_demand,2030,43,1.0,1.0,15,15,0.0
6064,ens,e_demand,2030,43,1.0,1.0,16,16,0.0
6065,ens,e_demand,2030,43,1.0,1.0,17,17,0.0
6066,ens,e_demand,2030,43,1.0,1.0,18,18,0.0
6067,ens,e_demand,2030,43,1.0,1.0,19,19,0.0
6068,ens,e_demand,2030,43,1.0,1.0,20,20,0.0
6069,ens,e_demand,2030,43,1.0,1.0,21,21,0.0
6070,ens,e_demand,2030,43,1.0,1.0,22,22,0.0
6071,ens,e_demand,2030,43,1.0,1.0,23,23,0.0
6072,ens,e_demand,2030,43,1.0,1.0,24,24,0.0
6073,ocgt,e_demand,2030,43,1.0,1.0,1,1,0.0
6074,ocgt,e_demand,2030,43,1.0,1.0,2,2,0.0
6075,ocgt,e_demand,2030,43,1.0,1.0,3,3,0.0
6076,ocgt,e_demand,2030,43,1.0,1.0,4,4,0.0
6077,ocgt,e_demand,2030,43,1.0,1.0,5,5,0.0
6078,ocgt,e_demand,2030,43,1.0,1.0,6,6,0.0
6079,ocgt,e_demand,2030,43,1.0,1.0,7,7,0.0
6080,ocgt,e_demand,2030,43,1.0,1.0,8,8,0.0
6081,ocgt,e_demand,2030,43,1.0,1.0,9,9,0.0
6082,ocgt,e_demand,2030,43,1.0,1.0,10,10,0.0
6083,ocgt,e_demand,2030,43,1.0,1.0,11,11,0.0
6084,ocgt,e_demand,2030,43,1.0,1.0,12,12,0.0
6085,ocgt,e_demand,2030,43,1.0,1.0,13,13,0.0
6086,ocgt,e_demand,2030,43,1.0,1.0,14,14,0.0
6087,ocgt,e_demand,2030,43,1.0,1.0,15,15,0.0
6088,ocgt,e_demand,2030,43,1.0,1.0,16,16,0.0
6089,ocgt,e_demand,2030,43,1.0,1.0,17,17,0.0
6090,ocgt,e_demand,2030,43,1.0,1.0,18,18,0.0354568025399159
6091,ocgt,e_demand,2030,43,1.0,1.0,19,19,0.039505575480230815
6092,ocgt,e_demand,2030,43,1.0,1.0,20,20,0.05595693887943742
6093,ocgt,e_demand,2030,43,1.0,1.0,21,21,0.020099323300708405
6094,ocgt,e_demand,2030,43,1.0,1.0,22,22,0.0
6095,ocgt,e_demand,2030,43,1.0,1.0,23,23,0.0
6096,ocgt,e_demand,2030,43,1.0,1.0,24,24,0.0
6097,ccgt,e_demand,2030,43,1.0,1.0,1,1,0.5018406921477756
6098,ccgt,e_demand,2030,43,1.0,1.0,2,2,0.48942044264491696
6099,ccgt,e_demand,2030,43,1.0,1.0,3,3,0.47047759960962954
6100,ccgt,e_demand,2030,43,1.0,1.0,4,4,0.47734911854863893
6101,ccgt,e_demand,2030,43,1.0,1.0,5,5,0.4986183793576596
6102,ccgt,e_demand,2030,43,1.0,1.0,6,6,0.5566158491467943
6103,ccgt,e_demand,2030,43,1.0,1.0,7,7,0.6264811196506994
6104,ccgt,e_demand,2030,43,1.0,1.0,8,8,0.7089980046209765
6105,ccgt,e_demand,2030,43,1.0,1.0,9,9,0.6018452449866228
6106,ccgt,e_demand,2030,43,1.0,1.0,10,10,0.49247569848386497
6107,ccgt,e_demand,2030,43,1.0,1.0,11,11,0.42135254065944683
6108,ccgt,e_demand,2030,43,1.0,1.0,12,12,0.31329901248111836
6109,ccgt,e_demand,2030,43,1.0,1.0,13,13,0.27310549606309875
6110,ccgt,e_demand,2030,43,1.0,1.0,14,14,0.3059390423003917
6111,ccgt,e_demand,2030,43,1.0,1.0,15,15,0.3962873471109715
6112,ccgt,e_demand,2030,43,1.0,1.0,16,16,0.560947052606765
6113,ccgt,e_demand,2030,43,1.0,1.0,17,17,0.7278639041255361
6114,ccgt,e_demand,2030,43,1.0,1.0,18,18,0.820149116420372
6115,ccgt,e_demand,2030,43,1.0,1.0,19,19,0.820149116420372
6116,ccgt,e_demand,2030,43,1.0,1.0,20,20,0.820149116420372
6117,ccgt,e_demand,2030,43,1.0,1.0,21,21,0.820149116420372
6118,ccgt,e_demand,2030,43,1.0,1.0,22,22,0.7780460919275292
6119,ccgt,e_demand,2030,43,1.0,1.0,23,23,0.679582315572206
6120,ccgt,e_demand,2030,43,1.0,1.0,24,24,0.6424165430261504
6121,wind,e_demand,2030,43,1.0,1.0,1,1,0.23079141926129984
6122,wind,e_demand,2030,43,1.0,1.0,2,2,0.2360168259603545
6123,wind,e_demand,2030,43,1.0,1.0,3,3,0.23447485100115814
6124,wind,e_demand,2030,43,1.0,1.0,4,4,0.22423157395094195
6125,wind,e_demand,2030,43,1.0,1.0,5,5,0.21928247272512377
6126,wind,e_demand,2030,43,1.0,1.0,6,6,0.20575584785680748
6127,wind,e_demand,2030,43,1.0,1.0,7,7,0.20024125315326974
6128,wind,e_demand,2030,43,1.0,1.0,8,8,0.1906133678944786
6129,wind,e_demand,2030,43,1.0,1.0,9,9,0.18495686930235636
6130,wind,e_demand,2030,43,1.0,1.0,10,10,0.15702725697782804
6131,wind,e_demand,2030,43,1.0,1.0,11,11,0.1281107172289793
6132,wind,e_demand,2030,43,1.0,1.0,12,12,0.11928078028926961
6133,wind,e_demand,2030,43,1.0,1.0,13,13,0.11737318772295828
6134,wind,e_demand,2030,43,1.0,1.0,14,14,0.11520387116264193
6135,wind,e_demand,2030,43,1.0,1.0,15,15,0.11116047575466591
6136,wind,e_demand,2030,43,1.0,1.0,16,16,0.10751200253419634
6137,wind,e_demand,2030,43,1.0,1.0,17,17,0.10958151754549043
6138,wind,e_demand,2030,43,1.0,1.0,18,18,0.12411141386672128
6139,wind,e_demand,2030,43,1.0,1.0,19,19,0.14958130814451862
6140,wind,e_demand,2030,43,1.0,1.0,20,20,0.17086205190210244
6141,wind,e_demand,2030,43,1.0,1.0,21,21,0.18507731338503972
6142,wind,e_demand,2030,43,1.0,1.0,22,22,0.19383194466645337
6143,wind,e_demand,2030,43,1.0,1.0,23,23,0.20508021596975912
6144,wind,e_demand,2030,43,1.0,1.0,24,24,0.22315367681115889
6145,solar,e_demand,2030,43,1.0,1.0,1,1,0.0
6146,solar,e_demand,2030,43,1.0,1.0,2,2,0.0
6147,solar,e_demand,2030,43,1.0,1.0,3,3,0.0
6148,solar,e_demand,2030,43,1.0,1.0,4,4,0.0
6149,solar,e_demand,2030,43,1.0,1.0,5,5,0.0
6150,solar,e_demand,2030,43,1.0,1.0,6,6,0.0
6151,solar,e_demand,2030,43,1.0,1.0,7,7,0.0
6152,solar,e_demand,2030,43,1.0,1.0,8,8,0.005883213018772384
6153,solar,e_demand,2030,43,1.0,1.0,9,9,0.1603840284206243
6154,solar,e_demand,2030,43,1.0,1.0,10,10,0.3327986782530187
6155,solar,e_demand,2030,43,1.0,1.0,11,11,0.47222935127259047
6156,solar,e_demand,2030,43,1.0,1.0,12,12,0.5764558695984229
6157,solar,e_demand,2030,43,1.0,1.0,13,13,0.6148298141167725
6158,solar,e_demand,2030,43,1.0,1.0,14,14,0.572203901884253
6159,solar,e_demand,2030,43,1.0,1.0,15,15,0.4594829790965
6160,solar,e_demand,2030,43,1.0,1.0,16,16,0.30372481720405065
6161,solar,e_demand,2030,43,1.0,1.0,17,17,0.1334470517142175
6162,solar,e_demand,2030,43,1.0,1.0,18,18,0.0009031564408492365
6163,solar,e_demand,2030,43,1.0,1.0,19,19,0.0
6164,solar,e_demand,2030,43,1.0,1.0,20,20,0.0
6165,solar,e_demand,2030,43,1.0,1.0,21,21,0.0
6166,solar,e_demand,2030,43,1.0,1.0,22,22,0.0
6167,solar,e_demand,2030,43,1.0,1.0,23,23,0.0
6168,solar,e_demand,2030,43,1.0,1.0,24,24,0.0
6169,wind_offshore,e_demand,2030,43,1.0,1.0,1,1,0.0
6170,wind_offshore,e_demand,2030,43,1.0,1.0,2,2,0.0
6171,wind_offshore,e_demand,2030,43,1.0,1.0,3,3,0.0
6172,wind_offshore,e_demand,2030,43,1.0,1.0,4,4,0.0
6173,wind_offshore,e_demand,2030,43,1.0,1.0,5,5,0.0
6174,wind_offshore,e_demand,2030,43,1.0,1.0,6,6,0.0
6175,wind_offshore,e_demand,2030,43,1.0,1.0,7,7,0.0
6176,wind_offshore,e_demand,2030,43,1.0,1.0,8,8,0.0
6177,wind_offshore,e_demand,2030,43,1.0,1.0,9,9,0.0
6178,wind_offshore,e_demand,2030,43,1.0,1.0,10,10,0.0
6179,wind_offshore,e_demand,2030,43,1.0,1.0,11,11,0.0
6180,wind_offshore,e_demand,2030,43,1.0,1.0,12,12,0.0
6181,wind_offshore,e_demand,2030,43,1.0,1.0,13,13,0.0
6182,wind_offshore,e_demand,2030,43,1.0,1.0,14,14,0.0
6183,wind_offshore,e_demand,2030,43,1.0,1.0,15,15,0.0
6184,wind_offshore,e_demand,2030,43,1.0,1.0,16,16,0.0
6185,wind_offshore,e_demand,2030,43,1.0,1.0,17,17,0.0
6186,wind_offshore,e_demand,2030,43,1.0,1.0,18,18,0.0
6187,wind_offshore,e_demand,2030,43,1.0,1.0,19,19,0.0
6188,wind_offshore,e_demand,2030,43,1.0,1.0,20,20,0.0
6189,wind_offshore,e_demand,2030,43,1.0,1.0,21,21,0.0
6190,wind_offshore,e_demand,2030,43,1.0,1.0,22,22,0.0
6191,wind_offshore,e_demand,2030,43,1.0,1.0,23,23,0.0
6192,wind_offshore,e_demand,2030,43,1.0,1.0,24,24,0.0
6193,ens,e_demand,2030,44,1.0,1.0,1,1,0.0
6194,ens,e_demand,2030,44,1.0,1.0,2,2,0.0
6195,ens,e_demand,2030,44,1.0,1.0,3,3,0.0
6196,ens,e_demand,2030,44,1.0,1.0,4,4,0.0
6197,ens,e_demand,2030,44,1.0,1.0,5,5,0.0
6198,ens,e_demand,2030,44,1.0,1.0,6,6,0.0
6199,ens,e_demand,2030,44,1.0,1.0,7,7,0.0
6200,ens,e_demand,2030,44,1.0,1.0,8,8,0.0
6201,ens,e_demand,2030,44,1.0,1.0,9,9,0.0
6202,ens,e_demand,2030,44,1.0,1.0,10,10,0.0
6203,ens,e_demand,2030,44,1.0,1.0,11,11,0.0
6204,ens,e_demand,2030,44,1.0,1.0,12,12,0.0
6205,ens,e_demand,2030,44,1.0,1.0,13,13,0.0
6206,ens,e_demand,2030,44,1.0,1.0,14,14,0.0
6207,ens,e_demand,2030,44,1.0,1.0,15,15,0.0
6208,ens,e_demand,2030,44,1.0,1.0,16,16,0.0
6209,ens,e_demand,2030,44,1.0,1.0,17,17,0.0
6210,ens,e_demand,2030,44,1.0,1.0,18,18,0.0
6211,ens,e_demand,2030,44,1.0,1.0,19,19,0.0
6212,ens,e_demand,2030,44,1.0,1.0,20,20,0.0
6213,ens,e_demand,2030,44,1.0,1.0,21,21,0.0
6214,ens,e_demand,2030,44,1.0,1.0,22,22,0.0
6215,ens,e_demand,2030,44,1.0,1.0,23,23,0.0
6216,ens,e_demand,2030,44,1.0,1.0,24,24,0.0
6217,ocgt,e_demand,2030,44,1.0,1.0,1,1,0.0
6218,ocgt,e_demand,2030,44,1.0,1.0,2,2,0.0
6219,ocgt,e_demand,2030,44,1.0,1.0,3,3,0.0
6220,ocgt,e_demand,2030,44,1.0,1.0,4,4,0.0
6221,ocgt,e_demand,2030,44,1.0,1.0,5,5,0.0
6222,ocgt,e_demand,2030,44,1.0,1.0,6,6,0.0
6223,ocgt,e_demand,2030,44,1.0,1.0,7,7,0.0
6224,ocgt,e_demand,2030,44,1.0,1.0,8,8,0.0
6225,ocgt,e_demand,2030,44,1.0,1.0,9,9,0.0
6226,ocgt,e_demand,2030,44,1.0,1.0,10,10,0.0
6227,ocgt,e_demand,2030,44,1.0,1.0,11,11,0.0
6228,ocgt,e_demand,2030,44,1.0,1.0,12,12,0.0
6229,ocgt,e_demand,2030,44,1.0,1.0,13,13,0.0
6230,ocgt,e_demand,2030,44,1.0,1.0,14,14,0.0
6231,ocgt,e_demand,2030,44,1.0,1.0,15,15,0.0
6232,ocgt,e_demand,2030,44,1.0,1.0,16,16,0.0
6233,ocgt,e_demand,2030,44,1.0,1.0,17,17,0.0
6234,ocgt,e_demand,2030,44,1.0,1.0,18,18,0.0
6235,ocgt,e_demand,2030,44,1.0,1.0,19,19,0.0
6236,ocgt,e_demand,2030,44,1.0,1.0,20,20,0.0766128568738692
6237,ocgt,e_demand,2030,44,1.0,1.0,21,21,0.06817243140501394
6238,ocgt,e_demand,2030,44,1.0,1.0,22,22,0.0
6239,ocgt,e_demand,2030,44,1.0,1.0,23,23,0.0
6240,ocgt,e_demand,2030,44,1.0,1.0,24,24,0.0
6241,ccgt,e_demand,2030,44,1.0,1.0,1,1,0.5245859792013896
6242,ccgt,e_demand,2030,44,1.0,1.0,2,2,0.5344771741630479
6243,ccgt,e_demand,2030,44,1.0,1.0,3,3,0.5299798796320592
6244,ccgt,e_demand,2030,44,1.0,1.0,4,4,0.5156312903521555
6245,ccgt,e_demand,2030,44,1.0,1.0,5,5,0.5431651130340758
6246,ccgt,e_demand,2030,44,1.0,1.0,6,6,0.6098060524962787
6247,ccgt,e_demand,2030,44,1.0,1.0,7,7,0.5988009660888993
6248,ccgt,e_demand,2030,44,1.0,1.0,8,8,0.5248975715706001
6249,ccgt,e_demand,2030,44,1.0,1.0,9,9,0.43918177572497985
6250,ccgt,e_demand,2030,44,1.0,1.0,10,10,0.3458392258978402
6251,ccgt,e_demand,2030,44,1.0,1.0,11,11,0.2899968530802203
6252,ccgt,e_demand,2030,44,1.0,1.0,12,12,0.2475330603541398
6253,ccgt,e_demand,2030,44,1.0,1.0,13,13,0.2471957778201681
6254,ccgt,e_demand,2030,44,1.0,1.0,14,14,0.24191851260692687
6255,ccgt,e_demand,2030,44,1.0,1.0,15,15,0.2560010302881971
6256,ccgt,e_demand,2030,44,1.0,1.0,16,16,0.31277605936490205
6257,ccgt,e_demand,2030,44,1.0,1.0,17,17,0.4093140084925817
6258,ccgt,e_demand,2030,44,1.0,1.0,18,18,0.5828546703701112
6259,ccgt,e_demand,2030,44,1.0,1.0,19,19,0.7560392796225047
6260,ccgt,e_demand,2030,44,1.0,1.0,20,20,0.820149116420372
6261,ccgt,e_demand,2030,44,1.0,1.0,21,21,0.820149116420372
6262,ccgt,e_demand,2030,44,1.0,1.0,22,22,0.820149116420372
6263,ccgt,e_demand,2030,44,1.0,1.0,23,23,0.7851805693276885
6264,ccgt,e_demand,2030,44,1.0,1.0,24,24,0.7877043507814334
6265,wind,e_demand,2030,44,1.0,1.0,1,1,0.27035953556128156
6266,wind,e_demand,2030,44,1.0,1.0,2,2,0.24095031998709907
6267,wind,e_demand,2030,44,1.0,1.0,3,3,0.22741345969983795
6268,wind,e_demand,2030,44,1.0,1.0,4,4,0.2458919823269358
6269,wind,e_demand,2030,44,1.0,1.0,5,5,0.22426469660648116
6270,wind,e_demand,2030,44,1.0,1.0,6,6,0.21077406105143753
6271,wind,e_demand,2030,44,1.0,1.0,7,7,0.19018227266051704
6272,wind,e_demand,2030,44,1.0,1.0,8,8,0.17122835460475785
6273,wind,e_demand,2030,44,1.0,1.0,9,9,0.15106438862428107
6274,wind,e_demand,2030,44,1.0,1.0,10,10,0.13827702787766175
6275,wind,e_demand,2030,44,1.0,1.0,11,11,0.11238237236493116
6276,wind,e_demand,2030,44,1.0,1.0,12,12,0.0987825999770555
6277,wind,e_demand,2030,44,1.0,1.0,13,13,0.09277434002724691
6278,wind,e_demand,2030,44,1.0,1.0,14,14,0.10176207639444518
6279,wind,e_demand,2030,44,1.0,1.0,15,15,0.13491255457919277
6280,wind,e_demand,2030,44,1.0,1.0,16,16,0.16137660888165004
6281,wind,e_demand,2030,44,1.0,1.0,17,17,0.1545567037647232
6282,wind,e_demand,2030,44,1.0,1.0,18,18,0.14929888600298746
6283,wind,e_demand,2030,44,1.0,1.0,19,19,0.15241137181333667
6284,wind,e_demand,2030,44,1.0,1.0,20,20,0.13526443022718063
6285,wind,e_demand,2030,44,1.0,1.0,21,21,0.12653483777573063
6286,wind,e_demand,2030,44,1.0,1.0,22,22,0.12695554911945361
6287,wind,e_demand,2030,44,1.0,1.0,23,23,0.10464600265171445
6288,wind,e_demand,2030,44,1.0,1.0,24,24,0.09493497708035364
6289,solar,e_demand,2030,44,1.0,1.0,1,1,0.0
6290,solar,e_demand,2030,44,1.0,1.0,2,2,0.0
6291,solar,e_demand,2030,44,1.0,1.0,3,3,0.0
6292,solar,e_demand,2030,44,1.0,1.0,4,4,0.0
6293,solar,e_demand,2030,44,1.0,1.0,5,5,0.0
6294,solar,e_demand,2030,44,1.0,1.0,6,6,0.0005140443537141909
6295,solar,e_demand,2030,44,1.0,1.0,7,7,0.06028090425770868
6296,solar,e_demand,2030,44,1.0,1.0,8,8,0.19895370729775147
6297,solar,e_demand,2030,44,1.0,1.0,9,9,0.36134326352944
6298,solar,e_demand,2030,44,1.0,1.0,10,10,0.5202885908301087
6299,solar,e_demand,2030,44,1.0,1.0,11,11,0.6584918566719817
6300,solar,e_demand,2030,44,1.0,1.0,12,12,0.7486389282823672
6301,solar,e_demand,2030,44,1.0,1.0,13,13,0.7608546324909908
6302,solar,e_demand,2030,44,1.0,1.0,14,14,0.7521542000624631
6303,solar,e_demand,2030,44,1.0,1.0,15,15,0.6987251525233104
6304,solar,e_demand,2030,44,1.0,1.0,16,16,0.6048248677131992
6305,solar,e_demand,2030,44,1.0,1.0,17,17,0.5036722521050173
6306,solar,e_demand,2030,44,1.0,1.0,18,18,0.32741248790260163
6307,solar,e_demand,2030,44,1.0,1.0,19,19,0.13991622104333654
6308,solar,e_demand,2030,44,1.0,1.0,20,20,0.015474894341595566
6309,solar,e_demand,2030,44,1.0,1.0,21,21,0.0
6310,solar,e_demand,2030,44,1.0,1.0,22,22,0.0
6311,solar,e_demand,2030,44,1.0,1.0,23,23,0.0
6312,solar,e_demand,2030,44,1.0,1.0,24,24,0.0
6313,wind_offshore,e_demand,2030,44,1.0,1.0,1,1,0.0
6314,wind_offshore,e_demand,2030,44,1.0,1.0,2,2,0.0
6315,wind_offshore,e_demand,2030,44,1.0,1.0,3,3,0.0
6316,wind_offshore,e_demand,2030,44,1.0,1.0,4,4,0.0
6317,wind_offshore,e_demand,2030,44,1.0,1.0,5,5,0.0
6318,wind_offshore,e_demand,2030,44,1.0,1.0,6,6,0.0
6319,wind_offshore,e_demand,2030,44,1.0,1.0,7,7,0.0
6320,wind_offshore,e_demand,2030,44,1.0,1.0,8,8,0.0
6321,wind_offshore,e_demand,2030,44,1.0,1.0,9,9,0.0
6322,wind_offshore,e_demand,2030,44,1.0,1.0,10,10,0.0
6323,wind_offshore,e_demand,2030,44,1.0,1.0,11,11,0.0
6324,wind_offshore,e_demand,2030,44,1.0,1.0,12,12,0.0
6325,wind_offshore,e_demand,2030,44,1.0,1.0,13,13,0.0
6326,wind_offshore,e_demand,2030,44,1.0,1.0,14,14,0.0
6327,wind_offshore,e_demand,2030,44,1.0,1.0,15,15,0.0
6328,wind_offshore,e_demand,2030,44,1.0,1.0,16,16,0.0
6329,wind_offshore,e_demand,2030,44,1.0,1.0,17,17,0.0
6330,wind_offshore,e_demand,2030,44,1.0,1.0,18,18,0.0
6331,wind_offshore,e_demand,2030,44,1.0,1.0,19,19,0.0
6332,wind_offshore,e_demand,2030,44,1.0,1.0,20,20,0.0
6333,wind_offshore,e_demand,2030,44,1.0,1.0,21,21,0.0
6334,wind_offshore,e_demand,2030,44,1.0,1.0,22,22,0.0
6335,wind_offshore,e_demand,2030,44,1.0,1.0,23,23,0.0
6336,wind_offshore,e_demand,2030,44,1.0,1.0,24,24,0.0
6337,ens,e_demand,2030,45,1.0,1.0,1,1,0.0
6338,ens,e_demand,2030,45,1.0,1.0,2,2,0.0
6339,ens,e_demand,2030,45,1.0,1.0,3,3,0.0
6340,ens,e_demand,2030,45,1.0,1.0,4,4,0.0
6341,ens,e_demand,2030,45,1.0,1.0,5,5,0.0
6342,ens,e_demand,2030,45,1.0,1.0,6,6,0.0
6343,ens,e_demand,2030,45,1.0,1.0,7,7,0.0
6344,ens,e_demand,2030,45,1.0,1.0,8,8,0.0
6345,ens,e_demand,2030,45,1.0,1.0,9,9,0.0
6346,ens,e_demand,2030,45,1.0,1.0,10,10,0.0
6347,ens,e_demand,2030,45,1.0,1.0,11,11,0.0
6348,ens,e_demand,2030,45,1.0,1.0,12,12,0.0
6349,ens,e_demand,2030,45,1.0,1.0,13,13,0.0
6350,ens,e_demand,2030,45,1.0,1.0,14,14,0.0
6351,ens,e_demand,2030,45,1.0,1.0,15,15,0.0
6352,ens,e_demand,2030,45,1.0,1.0,16,16,0.0
6353,ens,e_demand,2030,45,1.0,1.0,17,17,0.0
6354,ens,e_demand,2030,45,1.0,1.0,18,18,0.0
6355,ens,e_demand,2030,45,1.0,1.0,19,19,0.0
6356,ens,e_demand,2030,45,1.0,1.0,20,20,0.0
6357,ens,e_demand,2030,45,1.0,1.0,21,21,0.0
6358,ens,e_demand,2030,45,1.0,1.0,22,22,0.0
6359,ens,e_demand,2030,45,1.0,1.0,23,23,0.0
6360,ens,e_demand,2030,45,1.0,1.0,24,24,0.0
6361,ocgt,e_demand,2030,45,1.0,1.0,1,1,0.0
6362,ocgt,e_demand,2030,45,1.0,1.0,2,2,0.0
6363,ocgt,e_demand,2030,45,1.0,1.0,3,3,0.0
6364,ocgt,e_demand,2030,45,1.0,1.0,4,4,0.0
6365,ocgt,e_demand,2030,45,1.0,1.0,5,5,0.0
6366,ocgt,e_demand,2030,45,1.0,1.0,6,6,0.0
6367,ocgt,e_demand,2030,45,1.0,1.0,7,7,0.0
6368,ocgt,e_demand,2030,45,1.0,1.0,8,8,0.0
6369,ocgt,e_demand,2030,45,1.0,1.0,9,9,0.0
6370,ocgt,e_demand,2030,45,1.0,1.0,10,10,0.0
6371,ocgt,e_demand,2030,45,1.0,1.0,11,11,0.0
6372,ocgt,e_demand,2030,45,1.0,1.0,12,12,0.0
6373,ocgt,e_demand,2030,45,1.0,1.0,13,13,0.0
6374,ocgt,e_demand,2030,45,1.0,1.0,14,14,0.0
6375,ocgt,e_demand,2030,45,1.0,1.0,15,15,0.0
6376,ocgt,e_demand,2030,45,1.0,1.0,16,16,0.0
6377,ocgt,e_demand,2030,45,1.0,1.0,17,17,0.0
6378,ocgt,e_demand,2030,45,1.0,1.0,18,18,0.0
6379,ocgt,e_demand,2030,45,1.0,1.0,19,19,0.0
6380,ocgt,e_demand,2030,45,1.0,1.0,20,20,0.0
6381,ocgt,e_demand,2030,45,1.0,1.0,21,21,0.0
6382,ocgt,e_demand,2030,45,1.0,1.0,22,22,0.0
6383,ocgt,e_demand,2030,45,1.0,1.0,23,23,0.0
6384,ocgt,e_demand,2030,45,1.0,1.0,24,24,0.0
6385,ccgt,e_demand,2030,45,1.0,1.0,1,1,0.3981611617077403
6386,ccgt,e_demand,2030,45,1.0,1.0,2,2,0.4259146457064206
6387,ccgt,e_demand,2030,45,1.0,1.0,3,3,0.41430507116111215
6388,ccgt,e_demand,2030,45,1.0,1.0,4,4,0.4252070638808828
6389,ccgt,e_demand,2030,45,1.0,1.0,5,5,0.45366282531055657
6390,ccgt,e_demand,2030,45,1.0,1.0,6,6,0.5043879008984207
6391,ccgt,e_demand,2030,45,1.0,1.0,7,7,0.5387248142685466
6392,ccgt,e_demand,2030,45,1.0,1.0,8,8,0.5469626603651108
6393,ccgt,e_demand,2030,45,1.0,1.0,9,9,0.5004131188547285
6394,ccgt,e_demand,2030,45,1.0,1.0,10,10,0.41628504187849946
6395,ccgt,e_demand,2030,45,1.0,1.0,11,11,0.3699329488425881
6396,ccgt,e_demand,2030,45,1.0,1.0,12,12,0.3592646338655509
6397,ccgt,e_demand,2030,45,1.0,1.0,13,13,0.3431697857813233
6398,ccgt,e_demand,2030,45,1.0,1.0,14,14,0.33938536695872656
6399,ccgt,e_demand,2030,45,1.0,1.0,15,15,0.37305460803205626
6400,ccgt,e_demand,2030,45,1.0,1.0,16,16,0.43643829088011826
6401,ccgt,e_demand,2030,45,1.0,1.0,17,17,0.5198181191441908
6402,ccgt,e_demand,2030,45,1.0,1.0,18,18,0.6119023902142929
6403,ccgt,e_demand,2030,45,1.0,1.0,19,19,0.6782714471796424
6404,ccgt,e_demand,2030,45,1.0,1.0,20,20,0.6327893566851024
