id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
9026,wind,2030,17,2,2,-0.024
9027,wind,2030,17,3,3,-0.024
9028,wind,2030,17,4,4,-0.024
9029,wind,2030,17,5,5,-0.024
9030,wind,2030,17,6,6,-0.024
9031,wind,2030,17,7,7,-0.024
9032,wind,2030,17,8,8,-0.024
9033,wind,2030,17,9,9,-0.024
9034,wind,2030,17,10,10,-0.024
9035,wind,2030,17,11,11,-0.024
9036,wind,2030,17,12,12,-0.024
9037,wind,2030,17,13,13,-0.024
9038,wind,2030,17,14,14,-0.024
9039,wind,2030,17,15,15,-0.024
9040,wind,2030,17,16,16,-0.024
9041,wind,2030,17,17,17,-0.024
9042,wind,2030,17,18,18,-0.024
9043,wind,2030,17,19,19,-0.024
9044,wind,2030,17,20,20,-0.024
9045,wind,2030,17,21,21,-0.024
9046,wind,2030,17,22,22,-0.024
9047,wind,2030,17,23,23,-0.024
9048,wind,2030,17,24,24,-0.024
9049,wind,2030,18,1,1,-0.024
9050,wind,2030,18,2,2,-0.024
9051,wind,2030,18,3,3,-0.024
9052,wind,2030,18,4,4,-0.024
9053,wind,2030,18,5,5,-0.024
9054,wind,2030,18,6,6,-0.024
9055,wind,2030,18,7,7,-0.024
9056,wind,2030,18,8,8,-0.024
9057,wind,2030,18,9,9,-0.024
9058,wind,2030,18,10,10,-0.024
9059,wind,2030,18,11,11,-0.024
9060,wind,2030,18,12,12,-0.024
9061,wind,2030,18,13,13,-0.024
9062,wind,2030,18,14,14,-0.024
9063,wind,2030,18,15,15,-0.024
9064,wind,2030,18,16,16,-0.024
9065,wind,2030,18,17,17,-0.024
9066,wind,2030,18,18,18,-0.024
9067,wind,2030,18,19,19,-0.024
9068,wind,2030,18,20,20,-0.034
9069,wind,2030,18,21,21,-0.034
9070,wind,2030,18,22,22,-0.024
9071,wind,2030,18,23,23,-0.024
9072,wind,2030,18,24,24,-0.024
9073,wind,2030,19,1,1,-0.024
9074,wind,2030,19,2,2,-0.024
9075,wind,2030,19,3,3,-0.024
9076,wind,2030,19,4,4,-0.024
9077,wind,2030,19,5,5,-0.024
9078,wind,2030,19,6,6,-0.024
9079,wind,2030,19,7,7,-0.024
9080,wind,2030,19,8,8,-0.024
9081,wind,2030,19,9,9,-0.024
9082,wind,2030,19,10,10,-0.024
9083,wind,2030,19,11,11,-0.024
9084,wind,2030,19,12,12,-0.024
9085,wind,2030,19,13,13,-0.024
9086,wind,2030,19,14,14,-0.024
9087,wind,2030,19,15,15,-0.024
9088,wind,2030,19,16,16,-0.024
9089,wind,2030,19,17,17,-0.024
9090,wind,2030,19,18,18,-0.024
9091,wind,2030,19,19,19,-0.024
9092,wind,2030,19,20,20,-0.024
9093,wind,2030,19,21,21,-0.024
9094,wind,2030,19,22,22,-0.024
9095,wind,2030,19,23,23,-0.024
9096,wind,2030,19,24,24,-0.024
9097,wind,2030,20,1,1,-0.11780219334181397
9098,wind,2030,20,2,2,-0.11780219334181397
9099,wind,2030,20,3,3,-0.11780219334181397
9100,wind,2030,20,4,4,-0.11780219334181397
9101,wind,2030,20,5,5,-0.11780219334181397
9102,wind,2030,20,6,6,-0.11780219334181397
9103,wind,2030,20,7,7,-0.1668864405675698
9104,wind,2030,20,8,8,-0.11780219334181397
9105,wind,2030,20,9,9,-0.11780219334181397
9106,wind,2030,20,10,10,-0.11780219334181397
9107,wind,2030,20,11,11,-0.11780219334181397
9108,wind,2030,20,12,12,-0.11780219334181397
9109,wind,2030,20,13,13,-0.11780219334181397
9110,wind,2030,20,14,14,-0.11780219334181397
9111,wind,2030,20,15,15,-0.11780219334181397
9112,wind,2030,20,16,16,-0.11780219334181397
9113,wind,2030,20,17,17,-0.11780219334181397
9114,wind,2030,20,18,18,-0.11780219334181397
9115,wind,2030,20,19,19,-0.1668864405675698
9116,wind,2030,20,20,20,-0.1668864405675698
9117,wind,2030,20,21,21,-0.1668864405675698
9118,wind,2030,20,22,22,-0.11780219334181397
9119,wind,2030,20,23,23,-0.11780219334181397
9120,wind,2030,20,24,24,-0.11780219334181397
9121,wind,2030,21,1,1,-0.15015911817861002
9122,wind,2030,21,2,2,-0.15015911817861002
9123,wind,2030,21,3,3,-0.15015911817861002
9124,wind,2030,21,4,4,-0.15015911817861002
9125,wind,2030,21,5,5,-0.15015911817861002
9126,wind,2030,21,6,6,-0.15015911817861002
9127,wind,2030,21,7,7,-0.15015911817861002
9128,wind,2030,21,8,8,-0.15015911817861002
9129,wind,2030,21,9,9,-0.15015911817861002
9130,wind,2030,21,10,10,-0.15015911817861002
9131,wind,2030,21,11,11,-0.15015911817861002
9132,wind,2030,21,12,12,-0.15015911817861002
9133,wind,2030,21,13,13,-0.15015911817861002
9134,wind,2030,21,14,14,-0.15015911817861002
9135,wind,2030,21,15,15,-0.15015911817861002
9136,wind,2030,21,16,16,-0.15015911817861002
9137,wind,2030,21,17,17,-0.15015911817861002
9138,wind,2030,21,18,18,-0.15015911817861002
9139,wind,2030,21,19,19,-0.15015911817861002
9140,wind,2030,21,20,20,-0.15015911817861002
9141,wind,2030,21,21,21,-0.15015911817861002
9142,wind,2030,21,22,22,-0.15015911817861002
9143,wind,2030,21,23,23,-0.15015911817861002
9144,wind,2030,21,24,24,-0.15015911817861002
9145,wind,2030,22,1,1,-0.07091299949039957
9146,wind,2030,22,2,2,-0.07091299949039957
9147,wind,2030,22,3,3,-0.07091299949039957
9148,wind,2030,22,4,4,-0.07091299949039957
9149,wind,2030,22,5,5,-0.07091299949039957
9150,wind,2030,22,6,6,-0.07091299949039957
9151,wind,2030,22,7,7,-0.07091299949039957
9152,wind,2030,22,8,8,-0.07091299949039957
9153,wind,2030,22,9,9,-0.07091299949039957
9154,wind,2030,22,10,10,-0.07091299949039957
9155,wind,2030,22,11,11,-0.07091299949039957
9156,wind,2030,22,12,12,-0.07091299949039957
9157,wind,2030,22,13,13,-0.07091299949039957
9158,wind,2030,22,14,14,-0.07091299949039957
9159,wind,2030,22,15,15,-0.07091299949039957
9160,wind,2030,22,16,16,-0.07091299949039957
9161,wind,2030,22,17,17,-0.07091299949039957
9162,wind,2030,22,18,18,-0.07091299949039957
9163,wind,2030,22,19,19,-0.07091299949039957
9164,wind,2030,22,20,20,-0.1004600826113994
9165,wind,2030,22,21,21,-0.1004600826113994
9166,wind,2030,22,22,22,-0.07091299949039957
9167,wind,2030,22,23,23,-0.07091299949039957
9168,wind,2030,22,24,24,-0.07091299949039957
9169,wind,2030,23,1,1,-0.24336398347558993
9170,wind,2030,23,2,2,-0.24336398347558993
9171,wind,2030,23,3,3,-0.24336398347558993
9172,wind,2030,23,4,4,-0.24336398347558993
9173,wind,2030,23,5,5,-0.24336398347558993
9174,wind,2030,23,6,6,-0.24336398347558993
9175,wind,2030,23,7,7,-0.24336398347558993
9176,wind,2030,23,8,8,-0.24336398347558993
9177,wind,2030,23,9,9,-0.24336398347558993
9178,wind,2030,23,10,10,-0.24336398347558993
9179,wind,2030,23,11,11,-0.24336398347558993
9180,wind,2030,23,12,12,-0.24336398347558993
9181,wind,2030,23,13,13,-0.24336398347558993
9182,wind,2030,23,14,14,-0.24336398347558993
9183,wind,2030,23,15,15,-0.24336398347558993
9184,wind,2030,23,16,16,-0.24336398347558993
9185,wind,2030,23,17,17,-0.24336398347558993
9186,wind,2030,23,18,18,-0.24336398347558993
9187,wind,2030,23,19,19,-0.24336398347558993
9188,wind,2030,23,20,20,-0.34476564325708575
9189,wind,2030,23,21,21,-0.34476564325708575
9190,wind,2030,23,22,22,-0.24336398347558993
9191,wind,2030,23,23,23,-0.24336398347558993
9192,wind,2030,23,24,24,-0.24336398347558993
9193,wind,2030,24,1,1,-0.041798708872777895
9194,wind,2030,24,2,2,-0.041798708872777895
9195,wind,2030,24,3,3,-0.041798708872777895
9196,wind,2030,24,4,4,-0.041798708872777895
9197,wind,2030,24,5,5,-0.041798708872777895
9198,wind,2030,24,6,6,-0.041798708872777895
9199,wind,2030,24,7,7,-0.041798708872777895
9200,wind,2030,24,8,8,-0.041798708872777895
9201,wind,2030,24,9,9,-0.041798708872777895
9202,wind,2030,24,10,10,-0.041798708872777895
9203,wind,2030,24,11,11,-0.041798708872777895
9204,wind,2030,24,12,12,-0.041798708872777895
9205,wind,2030,24,13,13,0.0
9206,wind,2030,24,14,14,0.0
9207,wind,2030,24,15,15,0.0
9208,wind,2030,24,16,16,0.0
9209,wind,2030,24,17,17,-0.041798708872777895
9210,wind,2030,24,18,18,-0.041798708872777895
9211,wind,2030,24,19,19,-0.041798708872777895
9212,wind,2030,24,20,20,-0.041798708872777895
9213,wind,2030,24,21,21,-0.041798708872777895
9214,wind,2030,24,22,22,-0.041798708872777895
9215,wind,2030,24,23,23,-0.041798708872777895
9216,wind,2030,24,24,24,-0.041798708872777895
9217,wind,2030,25,1,1,-0.029571120329466554
9218,wind,2030,25,2,2,-0.029571120329466554
9219,wind,2030,25,3,3,-0.029571120329466554
9220,wind,2030,25,4,4,-0.029571120329466554
9221,wind,2030,25,5,5,-0.029571120329466554
9222,wind,2030,25,6,6,-0.029571120329466554
9223,wind,2030,25,7,7,-0.029571120329466554
9224,wind,2030,25,8,8,-0.029571120329466554
9225,wind,2030,25,9,9,-0.029571120329466554
9226,wind,2030,25,10,10,-0.029571120329466554
9227,wind,2030,25,11,11,-0.029571120329466554
9228,wind,2030,25,12,12,-0.029571120329466554
9229,wind,2030,25,13,13,-0.029571120329466554
9230,wind,2030,25,14,14,-0.029571120329466554
9231,wind,2030,25,15,15,-0.029571120329466554
9232,wind,2030,25,16,16,-0.029571120329466554
9233,wind,2030,25,17,17,-0.029571120329466554
9234,wind,2030,25,18,18,-0.029571120329466554
9235,wind,2030,25,19,19,-0.029571120329466554
9236,wind,2030,25,20,20,-0.029571120329466554
9237,wind,2030,25,21,21,-0.029571120329466554
9238,wind,2030,25,22,22,-0.029571120329466554
9239,wind,2030,25,23,23,-0.029571120329466554
9240,wind,2030,25,24,24,-0.029571120329466554
9241,wind,2030,26,1,1,-0.21116593092412975
9242,wind,2030,26,2,2,-0.21116593092412975
9243,wind,2030,26,3,3,-0.21116593092412975
9244,wind,2030,26,4,4,-0.21116593092412975
9245,wind,2030,26,5,5,-0.21116593092412975
9246,wind,2030,26,6,6,-0.21116593092412975
9247,wind,2030,26,7,7,-0.21116593092412975
9248,wind,2030,26,8,8,-0.21116593092412975
9249,wind,2030,26,9,9,-0.21116593092412975
9250,wind,2030,26,10,10,-0.21116593092412975
9251,wind,2030,26,11,11,-0.21116593092412975
9252,wind,2030,26,12,12,-0.21116593092412975
9253,wind,2030,26,13,13,-0.21116593092412975
9254,wind,2030,26,14,14,-0.21116593092412975
9255,wind,2030,26,15,15,-0.21116593092412975
9256,wind,2030,26,16,16,-0.21116593092412975
9257,wind,2030,26,17,17,-0.21116593092412975
9258,wind,2030,26,18,18,-0.21116593092412975
9259,wind,2030,26,19,19,-0.21116593092412975
9260,wind,2030,26,20,20,-0.21116593092412975
9261,wind,2030,26,21,21,-0.21116593092412975
9262,wind,2030,26,22,22,-0.21116593092412975
9263,wind,2030,26,23,23,-0.21116593092412975
9264,wind,2030,26,24,24,-0.21116593092412975
9265,wind,2030,27,1,1,-0.1659501975627428
9266,wind,2030,27,2,2,-0.1659501975627428
9267,wind,2030,27,3,3,-0.1659501975627428
9268,wind,2030,27,4,4,-0.1659501975627428
9269,wind,2030,27,5,5,-0.1659501975627428
9270,wind,2030,27,6,6,-0.1659501975627428
9271,wind,2030,27,7,7,-0.1659501975627428
9272,wind,2030,27,8,8,-0.1659501975627428
9273,wind,2030,27,9,9,-0.1659501975627428
9274,wind,2030,27,10,10,-0.1659501975627428
9275,wind,2030,27,11,11,-0.1659501975627428
9276,wind,2030,27,12,12,-0.1659501975627428
9277,wind,2030,27,13,13,-0.1659501975627428
9278,wind,2030,27,14,14,-0.1659501975627428
9279,wind,2030,27,15,15,-0.1659501975627428
9280,wind,2030,27,16,16,-0.1659501975627428
9281,wind,2030,27,17,17,-0.1659501975627428
9282,wind,2030,27,18,18,-0.1659501975627428
9283,wind,2030,27,19,19,-0.1659501975627428
9284,wind,2030,27,20,20,-0.1659501975627428
9285,wind,2030,27,21,21,-0.1659501975627428
9286,wind,2030,27,22,22,-0.1659501975627428
9287,wind,2030,27,23,23,-0.1659501975627428
9288,wind,2030,27,24,24,-0.1659501975627428
9289,wind,2030,28,1,1,-0.09758654515167466
9290,wind,2030,28,2,2,-0.09758654515167466
9291,wind,2030,28,3,3,-0.09758654515167466
9292,wind,2030,28,4,4,-0.09758654515167466
9293,wind,2030,28,5,5,-0.09758654515167466
9294,wind,2030,28,6,6,-0.09758654515167466
9295,wind,2030,28,7,7,-0.09758654515167466
9296,wind,2030,28,8,8,-0.09758654515167466
9297,wind,2030,28,9,9,-0.09758654515167466
9298,wind,2030,28,10,10,-0.09758654515167466
9299,wind,2030,28,11,11,-0.09758654515167466
9300,wind,2030,28,12,12,-0.09758654515167466
9301,wind,2030,28,13,13,-0.09758654515167466
9302,wind,2030,28,14,14,-0.09758654515167466
9303,wind,2030,28,15,15,-0.09758654515167466
9304,wind,2030,28,16,16,-0.09758654515167466
9305,wind,2030,28,17,17,-0.09758654515167466
9306,wind,2030,28,18,18,-0.09758654515167466
9307,wind,2030,28,19,19,-0.09758654515167466
9308,wind,2030,28,20,20,-0.09758654515167466
9309,wind,2030,28,21,21,-0.09758654515167466
9310,wind,2030,28,22,22,-0.09758654515167466
9311,wind,2030,28,23,23,-0.09758654515167466
9312,wind,2030,28,24,24,-0.09758654515167466
9313,wind,2030,29,1,1,-0.225057662898918
9314,wind,2030,29,2,2,-0.225057662898918
9315,wind,2030,29,3,3,-0.225057662898918
9316,wind,2030,29,4,4,-0.225057662898918
9317,wind,2030,29,5,5,-0.225057662898918
9318,wind,2030,29,6,6,-0.225057662898918
9319,wind,2030,29,7,7,-0.225057662898918
9320,wind,2030,29,8,8,-0.225057662898918
9321,wind,2030,29,9,9,-0.225057662898918
9322,wind,2030,29,10,10,-0.225057662898918
9323,wind,2030,29,11,11,-0.225057662898918
9324,wind,2030,29,12,12,-0.225057662898918
9325,wind,2030,29,13,13,-0.225057662898918
9326,wind,2030,29,14,14,-0.225057662898918
9327,wind,2030,29,15,15,-0.225057662898918
9328,wind,2030,29,16,16,-0.225057662898918
9329,wind,2030,29,17,17,-0.225057662898918
9330,wind,2030,29,18,18,-0.225057662898918
9331,wind,2030,29,19,19,-0.31883168910680054
9332,wind,2030,29,20,20,-0.31883168910680054
9333,wind,2030,29,21,21,-0.31883168910680054
9334,wind,2030,29,22,22,-0.31883168910680054
9335,wind,2030,29,23,23,-0.225057662898918
9336,wind,2030,29,24,24,-0.225057662898918
9337,wind,2030,30,1,1,-0.024
9338,wind,2030,30,2,2,-0.024
9339,wind,2030,30,3,3,-0.024
9340,wind,2030,30,4,4,-0.024
9341,wind,2030,30,5,5,-0.024
9342,wind,2030,30,6,6,-0.024
9343,wind,2030,30,7,7,-0.024
9344,wind,2030,30,8,8,-0.024
9345,wind,2030,30,9,9,-0.024
9346,wind,2030,30,10,10,-0.024
9347,wind,2030,30,11,11,-0.024
9348,wind,2030,30,12,12,-0.024
9349,wind,2030,30,13,13,-0.024
9350,wind,2030,30,14,14,-0.024
9351,wind,2030,30,15,15,-0.024
9352,wind,2030,30,16,16,-0.024
9353,wind,2030,30,17,17,-0.024
9354,wind,2030,30,18,18,-0.024
9355,wind,2030,30,19,19,-0.024
9356,wind,2030,30,20,20,-0.024
9357,wind,2030,30,21,21,-0.024
9358,wind,2030,30,22,22,-0.024
9359,wind,2030,30,23,23,-0.024
9360,wind,2030,30,24,24,-0.024
9361,wind,2030,31,1,1,-0.15155407461362674
9362,wind,2030,31,2,2,-0.15155407461362674
9363,wind,2030,31,3,3,-0.15155407461362674
9364,wind,2030,31,4,4,-0.15155407461362674
9365,wind,2030,31,5,5,-0.15155407461362674
9366,wind,2030,31,6,6,-0.15155407461362674
9367,wind,2030,31,7,7,-0.15155407461362674
9368,wind,2030,31,8,8,-0.15155407461362674
9369,wind,2030,31,9,9,-0.15155407461362674
9370,wind,2030,31,10,10,-0.15155407461362674
9371,wind,2030,31,11,11,-0.15155407461362674
9372,wind,2030,31,12,12,-0.15155407461362674
9373,wind,2030,31,13,13,-0.15155407461362674
9374,wind,2030,31,14,14,-0.15155407461362674
9375,wind,2030,31,15,15,-0.15155407461362674
9376,wind,2030,31,16,16,-0.15155407461362674
9377,wind,2030,31,17,17,-0.15155407461362674
9378,wind,2030,31,18,18,-0.15155407461362674
9379,wind,2030,31,19,19,-0.15155407461362674
9380,wind,2030,31,20,20,-0.15155407461362674
9381,wind,2030,31,21,21,-0.15155407461362674
9382,wind,2030,31,22,22,-0.15155407461362674
9383,wind,2030,31,23,23,-0.15155407461362674
9384,wind,2030,31,24,24,-0.15155407461362674
9385,wind,2030,32,1,1,-0.4587277717472397
9386,wind,2030,32,2,2,-0.4587277717472397
9387,wind,2030,32,3,3,-0.4587277717472397
9388,wind,2030,32,4,4,-0.4587277717472397
9389,wind,2030,32,5,5,-0.4587277717472397
9390,wind,2030,32,6,6,-0.4587277717472397
9391,wind,2030,32,7,7,-0.4587277717472397
9392,wind,2030,32,8,8,-0.4587277717472397
9393,wind,2030,32,9,9,-0.4587277717472397
9394,wind,2030,32,10,10,-0.4587277717472397
9395,wind,2030,32,11,11,-0.4587277717472397
9396,wind,2030,32,12,12,-0.4587277717472397
9397,wind,2030,32,13,13,-0.4587277717472397
9398,wind,2030,32,14,14,-0.4587277717472397
9399,wind,2030,32,15,15,-0.4587277717472397
9400,wind,2030,32,16,16,-0.4587277717472397
9401,wind,2030,32,17,17,-0.4587277717472397
9402,wind,2030,32,18,18,-0.4587277717472397
9403,wind,2030,32,19,19,-0.4587277717472397
9404,wind,2030,32,20,20,-0.4587277717472397
9405,wind,2030,32,21,21,-0.4587277717472397
9406,wind,2030,32,22,22,-0.4587277717472397
9407,wind,2030,32,23,23,-0.4587277717472397
9408,wind,2030,32,24,24,-0.4587277717472397
9409,wind,2030,33,1,1,-0.2622988520810916
9410,wind,2030,33,2,2,-0.2622988520810916
9411,wind,2030,33,3,3,-0.2622988520810916
9412,wind,2030,33,4,4,-0.2622988520810916
9413,wind,2030,33,5,5,-0.2622988520810916
9414,wind,2030,33,6,6,-0.2622988520810916
9415,wind,2030,33,7,7,-0.2622988520810916
9416,wind,2030,33,8,8,-0.2622988520810916
9417,wind,2030,33,9,9,-0.2622988520810916
9418,wind,2030,33,10,10,-0.2622988520810916
9419,wind,2030,33,11,11,-0.2622988520810916
9420,wind,2030,33,12,12,-0.2622988520810916
9421,wind,2030,33,13,13,-0.2622988520810916
9422,wind,2030,33,14,14,-0.2622988520810916
9423,wind,2030,33,15,15,-0.2622988520810916
9424,wind,2030,33,16,16,-0.2622988520810916
9425,wind,2030,33,17,17,-0.2622988520810916
9426,wind,2030,33,18,18,-0.2622988520810916
9427,wind,2030,33,19,19,-0.2622988520810916
9428,wind,2030,33,20,20,-0.2622988520810916
9429,wind,2030,33,21,21,-0.2622988520810916
9430,wind,2030,33,22,22,-0.2622988520810916
9431,wind,2030,33,23,23,-0.2622988520810916
9432,wind,2030,33,24,24,-0.2622988520810916
9433,wind,2030,34,1,1,-0.09631137943793389
9434,wind,2030,34,2,2,-0.09631137943793389
9435,wind,2030,34,3,3,-0.09631137943793389
9436,wind,2030,34,4,4,-0.09631137943793389
9437,wind,2030,34,5,5,-0.09631137943793389
9438,wind,2030,34,6,6,-0.09631137943793389
9439,wind,2030,34,7,7,-0.09631137943793389
9440,wind,2030,34,8,8,-0.09631137943793389
9441,wind,2030,34,9,9,-0.09631137943793389
9442,wind,2030,34,10,10,-0.09631137943793389
9443,wind,2030,34,11,11,-0.09631137943793389
9444,wind,2030,34,12,12,-0.09631137943793389
9445,wind,2030,34,13,13,-0.09631137943793389
9446,wind,2030,34,14,14,-0.09631137943793389
9447,wind,2030,34,15,15,-0.09631137943793389
9448,wind,2030,34,16,16,-0.09631137943793389
9449,wind,2030,34,17,17,-0.09631137943793389
9450,wind,2030,34,18,18,-0.09631137943793389
9451,wind,2030,34,19,19,-0.09631137943793389
9452,wind,2030,34,20,20,-0.09631137943793389
9453,wind,2030,34,21,21,-0.09631137943793389
9454,wind,2030,34,22,22,-0.09631137943793389
9455,wind,2030,34,23,23,-0.09631137943793389
9456,wind,2030,34,24,24,-0.09631137943793389
9457,wind,2030,35,1,1,-0.04208614006486292
9458,wind,2030,35,2,2,-0.04208614006486292
9459,wind,2030,35,3,3,-0.04208614006486292
9460,wind,2030,35,4,4,-0.04208614006486292
9461,wind,2030,35,5,5,-0.04208614006486292
9462,wind,2030,35,6,6,-0.04208614006486292
9463,wind,2030,35,7,7,-0.04208614006486292
9464,wind,2030,35,8,8,-0.04208614006486292
9465,wind,2030,35,9,9,-0.04208614006486292
9466,wind,2030,35,10,10,-0.04208614006486292
9467,wind,2030,35,11,11,-0.04208614006486292
9468,wind,2030,35,12,12,-0.04208614006486292
9469,wind,2030,35,13,13,-0.04208614006486292
9470,wind,2030,35,14,14,-0.04208614006486292
9471,wind,2030,35,15,15,-0.04208614006486292
9472,wind,2030,35,16,16,-0.04208614006486292
9473,wind,2030,35,17,17,-0.04208614006486292
9474,wind,2030,35,18,18,-0.04208614006486292
9475,wind,2030,35,19,19,-0.04208614006486292
9476,wind,2030,35,20,20,-0.04208614006486292
9477,wind,2030,35,21,21,-0.04208614006486292
9478,wind,2030,35,22,22,-0.04208614006486292
9479,wind,2030,35,23,23,-0.04208614006486292
9480,wind,2030,35,24,24,-0.04208614006486292
9481,wind,2030,36,1,1,-0.060075073689941624
9482,wind,2030,36,2,2,-0.060075073689941624
9483,wind,2030,36,3,3,-0.060075073689941624
9484,wind,2030,36,4,4,-0.060075073689941624
9485,wind,2030,36,5,5,-0.060075073689941624
9486,wind,2030,36,6,6,-0.060075073689941624
9487,wind,2030,36,7,7,-0.060075073689941624
9488,wind,2030,36,8,8,-0.060075073689941624
9489,wind,2030,36,9,9,-0.060075073689941624
9490,wind,2030,36,10,10,-0.060075073689941624
9491,wind,2030,36,11,11,-0.060075073689941624
9492,wind,2030,36,12,12,-0.060075073689941624
9493,wind,2030,36,13,13,-0.060075073689941624
9494,wind,2030,36,14,14,-0.060075073689941624
9495,wind,2030,36,15,15,-0.060075073689941624
9496,wind,2030,36,16,16,-0.060075073689941624
9497,wind,2030,36,17,17,-0.060075073689941624
9498,wind,2030,36,18,18,-0.060075073689941624
9499,wind,2030,36,19,19,-0.060075073689941624
9500,wind,2030,36,20,20,-0.060075073689941624
9501,wind,2030,36,21,21,-0.060075073689941624
9502,wind,2030,36,22,22,-0.060075073689941624
9503,wind,2030,36,23,23,-0.060075073689941624
9504,wind,2030,36,24,24,-0.060075073689941624
9505,wind,2030,37,1,1,-0.14523651746859162
9506,wind,2030,37,2,2,-0.14523651746859162
9507,wind,2030,37,3,3,-0.14523651746859162
9508,wind,2030,37,4,4,-0.14523651746859162
9509,wind,2030,37,5,5,-0.14523651746859162
9510,wind,2030,37,6,6,-0.14523651746859162
9511,wind,2030,37,7,7,-0.14523651746859162
9512,wind,2030,37,8,8,-0.14523651746859162
9513,wind,2030,37,9,9,-0.14523651746859162
9514,wind,2030,37,10,10,-0.14523651746859162
9515,wind,2030,37,11,11,-0.14523651746859162
9516,wind,2030,37,12,12,-0.14523651746859162
9517,wind,2030,37,13,13,-0.14523651746859162
9518,wind,2030,37,14,14,-0.14523651746859162
9519,wind,2030,37,15,15,-0.14523651746859162
9520,wind,2030,37,16,16,-0.14523651746859162
9521,wind,2030,37,17,17,-0.14523651746859162
9522,wind,2030,37,18,18,-0.14523651746859162
9523,wind,2030,37,19,19,-0.14523651746859162
9524,wind,2030,37,20,20,-0.14523651746859162
9525,wind,2030,37,21,21,-0.14523651746859162
9526,wind,2030,37,22,22,-0.14523651746859162
9527,wind,2030,37,23,23,-0.14523651746859162
