id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2380,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
2381,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
2382,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
2383,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
2384,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
2385,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
2386,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
2387,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
2388,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
2389,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
2390,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
2391,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
2392,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
2393,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
2394,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
2395,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
2396,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
2397,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
2398,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
2399,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
2400,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
2401,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
2402,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
2403,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
2404,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
2405,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
2406,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
2407,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
2408,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
2409,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
2410,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
2411,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
2412,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
2413,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
2414,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
2415,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
2416,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
2417,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
2418,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
2419,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
2420,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
2421,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
2422,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
2423,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
2424,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
2425,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.24313842908244235
2426,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.242594875706367
2427,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.24248559396590444
2428,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.2453535584517242
2429,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.24614578900329961
2430,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.24883072655741065
2431,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.2500852845722308
2432,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.25030285359238136
2433,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.24631872046125255
2434,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.25007589107248157
2435,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.2501003242131629
2436,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.25433786340702375
2437,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.253458997026361
2438,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.2511855124940469
2439,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.24545774894309322
2440,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.2353203741748539
2441,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.22050178465088666
2442,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.20039783025224397
2443,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.16861975488103456
2444,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.13713482623088855
2445,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.10824255640945575
2446,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0983283921028953
2447,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.07369915701695068
2448,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.06669826584589389
2449,e_demand,battery,2030,11,1.0,1.0,1,1,0.09379103089513477
2450,e_demand,battery,2030,11,1.0,1.0,2,2,0.09379103089513477
2451,e_demand,battery,2030,11,1.0,1.0,3,3,0.0
2452,e_demand,battery,2030,11,1.0,1.0,4,4,0.0
2453,e_demand,battery,2030,11,1.0,1.0,5,5,0.0
2454,e_demand,battery,2030,11,1.0,1.0,6,6,0.0
2455,e_demand,battery,2030,11,1.0,1.0,7,7,0.0
2456,e_demand,battery,2030,11,1.0,1.0,8,8,0.0
2457,e_demand,battery,2030,11,1.0,1.0,9,9,0.0
2458,e_demand,battery,2030,11,1.0,1.0,10,10,0.0
2459,e_demand,battery,2030,11,1.0,1.0,11,11,0.0
2460,e_demand,battery,2030,11,1.0,1.0,12,12,0.0
2461,e_demand,battery,2030,11,1.0,1.0,13,13,0.0
2462,e_demand,battery,2030,11,1.0,1.0,14,14,0.0
2463,e_demand,battery,2030,11,1.0,1.0,15,15,0.0
2464,e_demand,battery,2030,11,1.0,1.0,16,16,0.02294425399920416
2465,e_demand,battery,2030,11,1.0,1.0,17,17,0.0
2466,e_demand,battery,2030,11,1.0,1.0,18,18,0.0
2467,e_demand,battery,2030,11,1.0,1.0,19,19,0.0
2468,e_demand,battery,2030,11,1.0,1.0,20,20,0.0
2469,e_demand,battery,2030,11,1.0,1.0,21,21,0.0
2470,e_demand,battery,2030,11,1.0,1.0,22,22,0.0
2471,e_demand,battery,2030,11,1.0,1.0,23,23,0.0
2472,e_demand,battery,2030,11,1.0,1.0,24,24,0.0
2473,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.7640155281468619
2474,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.7240781182751754
2475,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.6114115407815541
2476,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.5974071751841745
2477,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.632606740227265
2478,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.6625250525576845
2479,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.6865299646424674
2480,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.65624740058071
2481,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.6491588551397414
2482,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.6431109341041986
2483,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.6633497937510776
2484,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.6711933943976839
2485,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.6572172014878773
2486,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.658117806268522
2487,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.6890482847903908
2488,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.6776664309799874
2489,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.7653988006996549
2490,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.7653988006996549
2491,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.7653988006996549
2492,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.7653988006996549
2493,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.7653988006996549
2494,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.7653988006996549
2495,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.7653988006996549
2496,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.7653988006996549
2497,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
2498,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
2499,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
2500,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
2501,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
2502,solar,e_demand,2030,11,1.0,1.0,6,6,1.2859587907847778e-06
2503,solar,e_demand,2030,11,1.0,1.0,7,7,0.013053238558442948
2504,solar,e_demand,2030,11,1.0,1.0,8,8,0.12005749664539717
2505,solar,e_demand,2030,11,1.0,1.0,9,9,0.2608536892073471
2506,solar,e_demand,2030,11,1.0,1.0,10,10,0.3845862502377002
2507,solar,e_demand,2030,11,1.0,1.0,11,11,0.4495030778891096
2508,solar,e_demand,2030,11,1.0,1.0,12,12,0.49779859440261126
2509,solar,e_demand,2030,11,1.0,1.0,13,13,0.5279970270316998
2510,solar,e_demand,2030,11,1.0,1.0,14,14,0.523349897248214
2511,solar,e_demand,2030,11,1.0,1.0,15,15,0.48644437743346314
2512,solar,e_demand,2030,11,1.0,1.0,16,16,0.41571855442142314
2513,solar,e_demand,2030,11,1.0,1.0,17,17,0.3049069682470759
2514,solar,e_demand,2030,11,1.0,1.0,18,18,0.17949960355643657
2515,solar,e_demand,2030,11,1.0,1.0,19,19,0.06829079116788325
2516,solar,e_demand,2030,11,1.0,1.0,20,20,0.004078174935532163
2517,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
2518,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
2519,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
2520,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
2521,hydro_reservoir,spillage,2030,11,0.0,1.0,1,1,0.0
2522,hydro_reservoir,spillage,2030,11,0.0,1.0,2,2,0.0
2523,hydro_reservoir,spillage,2030,11,0.0,1.0,3,3,0.0
2524,hydro_reservoir,spillage,2030,11,0.0,1.0,4,4,0.0
2525,hydro_reservoir,spillage,2030,11,0.0,1.0,5,5,0.0
2526,hydro_reservoir,spillage,2030,11,0.0,1.0,6,6,0.0
2527,hydro_reservoir,spillage,2030,11,0.0,1.0,7,7,0.0
2528,hydro_reservoir,spillage,2030,11,0.0,1.0,8,8,0.0
2529,hydro_reservoir,spillage,2030,11,0.0,1.0,9,9,0.0
2530,hydro_reservoir,spillage,2030,11,0.0,1.0,10,10,0.0
2531,hydro_reservoir,spillage,2030,11,0.0,1.0,11,11,0.0
2532,hydro_reservoir,spillage,2030,11,0.0,1.0,12,12,0.0
2533,hydro_reservoir,spillage,2030,11,0.0,1.0,13,13,0.0
2534,hydro_reservoir,spillage,2030,11,0.0,1.0,14,14,0.0
2535,hydro_reservoir,spillage,2030,11,0.0,1.0,15,15,0.0
2536,hydro_reservoir,spillage,2030,11,0.0,1.0,16,16,0.0
2537,hydro_reservoir,spillage,2030,11,0.0,1.0,17,17,0.0
2538,hydro_reservoir,spillage,2030,11,0.0,1.0,18,18,0.0
2539,hydro_reservoir,spillage,2030,11,0.0,1.0,19,19,0.0
2540,hydro_reservoir,spillage,2030,11,0.0,1.0,20,20,0.0
2541,hydro_reservoir,spillage,2030,11,0.0,1.0,21,21,0.0
2542,hydro_reservoir,spillage,2030,11,0.0,1.0,22,22,0.0
2543,hydro_reservoir,spillage,2030,11,0.0,1.0,23,23,0.0
2544,hydro_reservoir,spillage,2030,11,0.0,1.0,24,24,0.0
2545,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
2546,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
2547,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
2548,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
2549,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
2550,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
2551,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
2552,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
2553,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
2554,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
2555,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
2556,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
2557,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
2558,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
2559,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
2560,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
2561,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.03394379662314967
2562,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.1444291947340377
2563,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.22602220199431008
2564,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.22602220199431008
2565,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.22602220199431008
2566,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.22602220199431008
2567,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.21148439647850728
2568,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.15480536368642245
2569,battery,e_demand,2030,11,1.0,1.0,1,1,0.0
2570,battery,e_demand,2030,11,1.0,1.0,2,2,0.0
2571,battery,e_demand,2030,11,1.0,1.0,3,3,0.0
2572,battery,e_demand,2030,11,1.0,1.0,4,4,0.0
2573,battery,e_demand,2030,11,1.0,1.0,5,5,0.0
2574,battery,e_demand,2030,11,1.0,1.0,6,6,0.0
2575,battery,e_demand,2030,11,1.0,1.0,7,7,0.0
2576,battery,e_demand,2030,11,1.0,1.0,8,8,0.0
2577,battery,e_demand,2030,11,1.0,1.0,9,9,0.0
2578,battery,e_demand,2030,11,1.0,1.0,10,10,0.0
2579,battery,e_demand,2030,11,1.0,1.0,11,11,0.0
2580,battery,e_demand,2030,11,1.0,1.0,12,12,0.0
2581,battery,e_demand,2030,11,1.0,1.0,13,13,0.0
2582,battery,e_demand,2030,11,1.0,1.0,14,14,0.0
2583,battery,e_demand,2030,11,1.0,1.0,15,15,0.0
2584,battery,e_demand,2030,11,1.0,1.0,16,16,0.0
2585,battery,e_demand,2030,11,1.0,1.0,17,17,0.0
2586,battery,e_demand,2030,11,1.0,1.0,18,18,0.0
2587,battery,e_demand,2030,11,1.0,1.0,19,19,0.0
2588,battery,e_demand,2030,11,1.0,1.0,20,20,0.05443936821165324
2589,battery,e_demand,2030,11,1.0,1.0,21,21,0.09379103089513477
2590,battery,e_demand,2030,11,1.0,1.0,22,22,0.041769600893212015
2591,battery,e_demand,2030,11,1.0,1.0,23,23,0.0
2592,battery,e_demand,2030,11,1.0,1.0,24,24,0.0
2593,hydro_reservoir,e_demand,2030,11,1.0,1.0,1,1,0.0
2594,hydro_reservoir,e_demand,2030,11,1.0,1.0,2,2,0.0
2595,hydro_reservoir,e_demand,2030,11,1.0,1.0,3,3,0.0
2596,hydro_reservoir,e_demand,2030,11,1.0,1.0,4,4,0.0
2597,hydro_reservoir,e_demand,2030,11,1.0,1.0,5,5,0.0
2598,hydro_reservoir,e_demand,2030,11,1.0,1.0,6,6,0.0
2599,hydro_reservoir,e_demand,2030,11,1.0,1.0,7,7,0.0
2600,hydro_reservoir,e_demand,2030,11,1.0,1.0,8,8,0.0
2601,hydro_reservoir,e_demand,2030,11,1.0,1.0,9,9,0.0
2602,hydro_reservoir,e_demand,2030,11,1.0,1.0,10,10,0.0
2603,hydro_reservoir,e_demand,2030,11,1.0,1.0,11,11,0.0
2604,hydro_reservoir,e_demand,2030,11,1.0,1.0,12,12,0.0
2605,hydro_reservoir,e_demand,2030,11,1.0,1.0,13,13,0.0
2606,hydro_reservoir,e_demand,2030,11,1.0,1.0,14,14,0.0
2607,hydro_reservoir,e_demand,2030,11,1.0,1.0,15,15,0.0
2608,hydro_reservoir,e_demand,2030,11,1.0,1.0,16,16,0.1
2609,hydro_reservoir,e_demand,2030,11,1.0,1.0,17,17,0.1
2610,hydro_reservoir,e_demand,2030,11,1.0,1.0,18,18,0.1
2611,hydro_reservoir,e_demand,2030,11,1.0,1.0,19,19,0.1
2612,hydro_reservoir,e_demand,2030,11,1.0,1.0,20,20,0.1
2613,hydro_reservoir,e_demand,2030,11,1.0,1.0,21,21,0.1
2614,hydro_reservoir,e_demand,2030,11,1.0,1.0,22,22,0.1
2615,hydro_reservoir,e_demand,2030,11,1.0,1.0,23,23,0.1
2616,hydro_reservoir,e_demand,2030,11,1.0,1.0,24,24,0.1
2617,wind,e_demand,2030,11,1.0,1.0,1,1,0.12648885190088172
2618,wind,e_demand,2030,11,1.0,1.0,2,2,0.11417433427150481
2619,wind,e_demand,2030,11,1.0,1.0,3,3,0.1038778714207607
2620,wind,e_demand,2030,11,1.0,1.0,4,4,0.09864027092809345
2621,wind,e_demand,2030,11,1.0,1.0,5,5,0.09175809579522998
2622,wind,e_demand,2030,11,1.0,1.0,6,6,0.08774157997898194
2623,wind,e_demand,2030,11,1.0,1.0,7,7,0.0839815571785902
2624,wind,e_demand,2030,11,1.0,1.0,8,8,0.0694868121959324
2625,wind,e_demand,2030,11,1.0,1.0,9,9,0.05727755665701851
2626,wind,e_demand,2030,11,1.0,1.0,10,10,0.057177322676917997
2627,wind,e_demand,2030,11,1.0,1.0,11,11,0.06100958687554165
2628,wind,e_demand,2030,11,1.0,1.0,12,12,0.06717622217421704
2629,wind,e_demand,2030,11,1.0,1.0,13,13,0.07193533375086268
2630,wind,e_demand,2030,11,1.0,1.0,14,14,0.07602489939149273
2631,wind,e_demand,2030,11,1.0,1.0,15,15,0.07894357946424259
2632,wind,e_demand,2030,11,1.0,1.0,16,16,0.07868881461097528
2633,wind,e_demand,2030,11,1.0,1.0,17,17,0.07979102508197666
2634,wind,e_demand,2030,11,1.0,1.0,18,18,0.07841747406577372
2635,wind,e_demand,2030,11,1.0,1.0,19,19,0.089348364468133
2636,wind,e_demand,2030,11,1.0,1.0,20,20,0.09539768190630962
2637,wind,e_demand,2030,11,1.0,1.0,21,21,0.09059467872113493
2638,wind,e_demand,2030,11,1.0,1.0,22,22,0.08244372092065841
2639,wind,e_demand,2030,11,1.0,1.0,23,23,0.05886586028053405
2640,wind,e_demand,2030,11,1.0,1.0,24,24,0.06857691210986501
2641,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
2665,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.23819224866981373
2666,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.2375770617928782
2667,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.2407920226872219
2668,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.16200352187259448
2669,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.19449222590104556
2670,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.10144767821991586
2671,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.029802366979913522
2672,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.020681828442237093
2673,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.12103615340463679
2674,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.1740324623638228
2675,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.15602518380924768
2676,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.07004094190165056
2677,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.09031519523075804
2678,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.08324678145027042
2679,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.04823095983716397
2680,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.10018928762079338
2681,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.19784249782205213
2682,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.1626222529081474
2683,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.13890876778665573
2684,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.1277538870427504
2685,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.14984712780839635
2686,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.16196977840878846
2687,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.1685100853808388
2688,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.22519213740015326
2689,e_demand,battery,2030,12,1.0,1.0,1,1,0.019930179973337903
2690,e_demand,battery,2030,12,1.0,1.0,2,2,0.048981194417765495
2691,e_demand,battery,2030,12,1.0,1.0,3,3,0.07688361932929277
2692,e_demand,battery,2030,12,1.0,1.0,4,4,0.003087692626436945
2693,e_demand,battery,2030,12,1.0,1.0,5,5,0.06164362944264057
2694,e_demand,battery,2030,12,1.0,1.0,6,6,0.0
2695,e_demand,battery,2030,12,1.0,1.0,7,7,0.0
2696,e_demand,battery,2030,12,1.0,1.0,8,8,0.0
2697,e_demand,battery,2030,12,1.0,1.0,9,9,0.0
2698,e_demand,battery,2030,12,1.0,1.0,10,10,0.0
2699,e_demand,battery,2030,12,1.0,1.0,11,11,0.0
2700,e_demand,battery,2030,12,1.0,1.0,12,12,0.0
2701,e_demand,battery,2030,12,1.0,1.0,13,13,0.09379103089513477
2702,e_demand,battery,2030,12,1.0,1.0,14,14,0.09379103089513477
2703,e_demand,battery,2030,12,1.0,1.0,15,15,0.02294425399920416
2704,e_demand,battery,2030,12,1.0,1.0,16,16,0.0
2705,e_demand,battery,2030,12,1.0,1.0,17,17,0.0
2706,e_demand,battery,2030,12,1.0,1.0,18,18,0.0
2707,e_demand,battery,2030,12,1.0,1.0,19,19,0.0
2708,e_demand,battery,2030,12,1.0,1.0,20,20,0.0
2709,e_demand,battery,2030,12,1.0,1.0,21,21,0.0
2710,e_demand,battery,2030,12,1.0,1.0,22,22,0.0
2711,e_demand,battery,2030,12,1.0,1.0,23,23,0.0
2712,e_demand,battery,2030,12,1.0,1.0,24,24,0.0
2713,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.0
2714,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.0
2715,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.0
2716,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.0
2717,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.0
2718,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.022869304570058757
2719,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.0694063114724951
2720,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.047148932331272264
2721,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.0
2722,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.0
2723,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.0
2724,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.0
2725,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.0
2726,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.0
2727,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.0
2728,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.0
2729,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.0
2730,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.05634731197049875
2731,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.03716925861308845
2732,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.0973993423694901
2733,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.19745132778364
2734,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.19383051335881624
2735,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.16364031068261592
2736,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.20416725677278186
2737,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
2738,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
2739,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
2740,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
2741,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
2742,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
2743,solar,e_demand,2030,12,1.0,1.0,7,7,0.0
2744,solar,e_demand,2030,12,1.0,1.0,8,8,0.0
2745,solar,e_demand,2030,12,1.0,1.0,9,9,0.019185843271646574
2746,solar,e_demand,2030,12,1.0,1.0,10,10,0.085089607309927
2747,solar,e_demand,2030,12,1.0,1.0,11,11,0.14412276270319474
2748,solar,e_demand,2030,12,1.0,1.0,12,12,0.19940698553599098
2749,solar,e_demand,2030,12,1.0,1.0,13,13,0.2370750647687547
2750,solar,e_demand,2030,12,1.0,1.0,14,14,0.23738031395900522
2751,solar,e_demand,2030,12,1.0,1.0,15,15,0.20306636011345663
2752,solar,e_demand,2030,12,1.0,1.0,16,16,0.14360235482565822
2753,solar,e_demand,2030,12,1.0,1.0,17,17,0.06638721205951446
2754,solar,e_demand,2030,12,1.0,1.0,18,18,0.0
2755,solar,e_demand,2030,12,1.0,1.0,19,19,0.0
2756,solar,e_demand,2030,12,1.0,1.0,20,20,0.0
2757,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
2758,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
2759,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
2760,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
2761,hydro_reservoir,spillage,2030,12,0.0,1.0,1,1,0.0
2762,hydro_reservoir,spillage,2030,12,0.0,1.0,2,2,0.0
2763,hydro_reservoir,spillage,2030,12,0.0,1.0,3,3,0.0
2764,hydro_reservoir,spillage,2030,12,0.0,1.0,4,4,0.0
2765,hydro_reservoir,spillage,2030,12,0.0,1.0,5,5,0.0
2766,hydro_reservoir,spillage,2030,12,0.0,1.0,6,6,0.0
2767,hydro_reservoir,spillage,2030,12,0.0,1.0,7,7,0.0
2768,hydro_reservoir,spillage,2030,12,0.0,1.0,8,8,0.0
2769,hydro_reservoir,spillage,2030,12,0.0,1.0,9,9,0.0
2770,hydro_reservoir,spillage,2030,12,0.0,1.0,10,10,0.0
