id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3055,wind_offshore,2030,16,7,7,-0.3666150086457526
3056,wind_offshore,2030,16,8,8,-0.3666150086457526
3057,wind_offshore,2030,16,9,9,-0.3666150086457526
3058,wind_offshore,2030,16,10,10,-0.3666150086457526
3059,wind_offshore,2030,16,11,11,-0.3666150086457526
3060,wind_offshore,2030,16,12,12,-0.3666150086457526
3061,wind_offshore,2030,16,13,13,-0.3666150086457526
3062,wind_offshore,2030,16,14,14,-0.3666150086457526
3063,wind_offshore,2030,16,15,15,-0.3666150086457526
3064,wind_offshore,2030,16,16,16,-0.3666150086457526
3065,wind_offshore,2030,16,17,17,-0.3666150086457526
3066,wind_offshore,2030,16,18,18,-0.3666150086457526
3067,wind_offshore,2030,16,19,19,-0.36661500864575264
3068,wind_offshore,2030,16,20,20,-0.3666150086457526
3069,wind_offshore,2030,16,21,21,-0.3666150086457526
3070,wind_offshore,2030,16,22,22,-0.3666150086457526
3071,wind_offshore,2030,16,23,23,-0.3666150086457526
3072,wind_offshore,2030,16,24,24,-0.3666150086457526
