id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2528,wind,e_demand,2030,18,1.0,1.0,8,8,0.0
2529,wind,e_demand,2030,18,1.0,1.0,9,9,0.0
2530,wind,e_demand,2030,18,1.0,1.0,10,10,0.0
2531,wind,e_demand,2030,18,1.0,1.0,11,11,0.0
2532,wind,e_demand,2030,18,1.0,1.0,12,12,0.0
2533,wind,e_demand,2030,18,1.0,1.0,13,13,0.0
2534,wind,e_demand,2030,18,1.0,1.0,14,14,0.0
2535,wind,e_demand,2030,18,1.0,1.0,15,15,0.0
2536,wind,e_demand,2030,18,1.0,1.0,16,16,0.0
2537,wind,e_demand,2030,18,1.0,1.0,17,17,0.0
2538,wind,e_demand,2030,18,1.0,1.0,18,18,0.0
2539,wind,e_demand,2030,18,1.0,1.0,19,19,0.0
2540,wind,e_demand,2030,18,1.0,1.0,20,20,0.0
2541,wind,e_demand,2030,18,1.0,1.0,21,21,0.0
2542,wind,e_demand,2030,18,1.0,1.0,22,22,0.0
2543,wind,e_demand,2030,18,1.0,1.0,23,23,0.0
2544,wind,e_demand,2030,18,1.0,1.0,24,24,0.0
2545,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2546,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2547,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2548,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2549,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2550,solar,e_demand,2030,18,1.0,1.0,6,6,0.00042862564676814715
2551,solar,e_demand,2030,18,1.0,1.0,7,7,0.0819772558519645
2552,solar,e_demand,2030,18,1.0,1.0,8,8,0.34271196154566913
2553,solar,e_demand,2030,18,1.0,1.0,9,9,0.6470738621093097
2554,solar,e_demand,2030,18,1.0,1.0,10,10,0.9578526673015694
2555,solar,e_demand,2030,18,1.0,1.0,11,11,1.0910904251373128
2556,solar,e_demand,2030,18,1.0,1.0,12,12,1.1392736662945793
2557,solar,e_demand,2030,18,1.0,1.0,13,13,1.1106842450705086
2558,solar,e_demand,2030,18,1.0,1.0,14,14,1.0697322242344776
2559,solar,e_demand,2030,18,1.0,1.0,15,15,0.9739489183909852
2560,solar,e_demand,2030,18,1.0,1.0,16,16,0.8151939432823575
2561,solar,e_demand,2030,18,1.0,1.0,17,17,0.6472543866810985
2562,solar,e_demand,2030,18,1.0,1.0,18,18,0.44471197530209877
2563,solar,e_demand,2030,18,1.0,1.0,19,19,0.19877040831600293
2564,solar,e_demand,2030,18,1.0,1.0,20,20,0.025332355916895703
2565,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2566,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2567,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2568,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2569,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2570,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2571,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2572,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2573,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2574,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2575,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2576,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2577,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2578,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2579,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2580,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2581,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2582,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2583,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2584,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2585,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2586,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2587,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2588,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2589,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2590,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2591,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2592,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2593,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2600,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2601,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2602,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2603,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2604,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2605,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2606,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2607,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2608,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2609,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2610,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2611,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2612,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2613,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2618,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2619,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2620,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2621,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2622,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2623,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2624,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2625,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2626,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2627,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2628,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2629,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2630,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2631,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2632,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2633,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2634,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2635,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2636,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.009728749868022968
2637,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2638,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2639,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2640,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2641,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.7949455147626712
2642,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.7754274941501469
2643,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.7573933393318971
2644,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.7615232726790913
2645,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.767429809640557
2646,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.8203685906564233
2647,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.7641783925017943
2648,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.6142589372725822
2649,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.44155788229988313
2650,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.270023936169261
2651,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.13141797393122912
2652,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.038260004237516965
2653,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.02688785061655241
2654,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.03417844206457188
2655,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.1033968299164123
2656,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.22527471866858573
2657,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.3566158124428115
2658,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.5974273686693552
2659,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.8508768576571184
2660,ccgt,e_demand,2030,19,1.0,1.0,20,20,1.015929926102391
2661,ccgt,e_demand,2030,19,1.0,1.0,21,21,1.0148563856011166
2662,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.9471046655398256
2663,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.889826571979403
2664,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.882639327861787
2665,wind,e_demand,2030,19,1.0,1.0,1,1,0.0
2666,wind,e_demand,2030,19,1.0,1.0,2,2,0.0
2667,wind,e_demand,2030,19,1.0,1.0,3,3,0.0
2668,wind,e_demand,2030,19,1.0,1.0,4,4,0.0
2669,wind,e_demand,2030,19,1.0,1.0,5,5,0.0
2670,wind,e_demand,2030,19,1.0,1.0,6,6,0.0
2671,wind,e_demand,2030,19,1.0,1.0,7,7,0.0
2672,wind,e_demand,2030,19,1.0,1.0,8,8,0.0
2673,wind,e_demand,2030,19,1.0,1.0,9,9,0.0
2674,wind,e_demand,2030,19,1.0,1.0,10,10,0.0
2675,wind,e_demand,2030,19,1.0,1.0,11,11,0.0
2676,wind,e_demand,2030,19,1.0,1.0,12,12,0.0
2677,wind,e_demand,2030,19,1.0,1.0,13,13,0.0
2678,wind,e_demand,2030,19,1.0,1.0,14,14,0.0
2679,wind,e_demand,2030,19,1.0,1.0,15,15,0.0
2680,wind,e_demand,2030,19,1.0,1.0,16,16,0.0
2681,wind,e_demand,2030,19,1.0,1.0,17,17,0.0
2682,wind,e_demand,2030,19,1.0,1.0,18,18,0.0
2683,wind,e_demand,2030,19,1.0,1.0,19,19,0.0
2684,wind,e_demand,2030,19,1.0,1.0,20,20,0.0
2685,wind,e_demand,2030,19,1.0,1.0,21,21,0.0
2686,wind,e_demand,2030,19,1.0,1.0,22,22,0.0
2687,wind,e_demand,2030,19,1.0,1.0,23,23,0.0
2688,wind,e_demand,2030,19,1.0,1.0,24,24,0.0
2689,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,19,1.0,1.0,6,6,0.000725567245007053
2695,solar,e_demand,2030,19,1.0,1.0,7,7,0.08508575050533071
2696,solar,e_demand,2030,19,1.0,1.0,8,8,0.2808206962005272
2697,solar,e_demand,2030,19,1.0,1.0,9,9,0.5100315455788178
2698,solar,e_demand,2030,19,1.0,1.0,10,10,0.7343809084363496
2699,solar,e_demand,2030,19,1.0,1.0,11,11,0.9294531081859041
2700,solar,e_demand,2030,19,1.0,1.0,12,12,1.0566945843760456
2701,solar,e_demand,2030,19,1.0,1.0,13,13,1.0739368997218535
2702,solar,e_demand,2030,19,1.0,1.0,14,14,1.0616563469992633
2703,solar,e_demand,2030,19,1.0,1.0,15,15,0.9862419074742879
2704,solar,e_demand,2030,19,1.0,1.0,16,16,0.8537028172911656
2705,solar,e_demand,2030,19,1.0,1.0,17,17,0.7109271519195107
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.462138675606345
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.19749001482205947
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.021842621892603352
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.031038181099520834
2781,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.009395827003729096
2782,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.7326321114090755
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.7254372686052715
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.7049524506107877
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.7015806924995809
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.7179008520827834
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.7623716970036017
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.8267223728039692
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.8971905031511075
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.7208060710222743
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.5125604170719786
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.355146722724092
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.19537533490760461
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.13748382255402236
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.1856880877051198
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.3183762621411562
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.5434800508425951
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.7825336110283331
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.9793456951263364
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,1.0092360000451215
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,1.015929926102391
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,1.015929926102391
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.9718780365939825
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.8846625315419652
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.8655702198373092
2809,wind,e_demand,2030,20,1.0,1.0,1,1,0.0
2810,wind,e_demand,2030,20,1.0,1.0,2,2,0.0
2811,wind,e_demand,2030,20,1.0,1.0,3,3,0.0
2812,wind,e_demand,2030,20,1.0,1.0,4,4,0.0
2813,wind,e_demand,2030,20,1.0,1.0,5,5,0.0
2814,wind,e_demand,2030,20,1.0,1.0,6,6,0.0
2815,wind,e_demand,2030,20,1.0,1.0,7,7,0.0
2816,wind,e_demand,2030,20,1.0,1.0,8,8,0.0
2817,wind,e_demand,2030,20,1.0,1.0,9,9,0.0
2818,wind,e_demand,2030,20,1.0,1.0,10,10,0.0
2819,wind,e_demand,2030,20,1.0,1.0,11,11,0.0
2820,wind,e_demand,2030,20,1.0,1.0,12,12,0.0
2821,wind,e_demand,2030,20,1.0,1.0,13,13,0.0
2822,wind,e_demand,2030,20,1.0,1.0,14,14,0.0
2823,wind,e_demand,2030,20,1.0,1.0,15,15,0.0
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.0
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.0
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.0
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.0
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.0
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.0
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.0
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.0
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.0
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.008304082383119976
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.22638007168732904
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.469741216642733
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.6665458864369246
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.8136603274612062
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.8678246753488071
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.8076587276421668
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.6485545398209812
2848,solar,e_demand,2030,20,1.0,1.0,16,16,0.4287038215024169
2849,solar,e_demand,2030,20,1.0,1.0,17,17,0.18835886235691093
2850,solar,e_demand,2030,20,1.0,1.0,18,18,0.0012747941415220828
2851,solar,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2858,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2859,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2860,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2861,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2862,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2863,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2864,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2865,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2866,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2867,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2868,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2869,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2870,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2871,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2872,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2873,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2874,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2875,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2876,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2877,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2878,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2879,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2880,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2881,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,21,1.0,1.0,19,19,0.0
2900,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
2905,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
2906,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
2907,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
2908,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
2909,ocgt,e_demand,2030,21,1.0,1.0,5,5,0.0
2910,ocgt,e_demand,2030,21,1.0,1.0,6,6,0.0
2911,ocgt,e_demand,2030,21,1.0,1.0,7,7,0.0
2912,ocgt,e_demand,2030,21,1.0,1.0,8,8,0.0
2913,ocgt,e_demand,2030,21,1.0,1.0,9,9,0.0
2914,ocgt,e_demand,2030,21,1.0,1.0,10,10,0.0
2915,ocgt,e_demand,2030,21,1.0,1.0,11,11,0.0
2916,ocgt,e_demand,2030,21,1.0,1.0,12,12,0.0
2917,ocgt,e_demand,2030,21,1.0,1.0,13,13,0.0
2918,ocgt,e_demand,2030,21,1.0,1.0,14,14,0.0
2919,ocgt,e_demand,2030,21,1.0,1.0,15,15,0.0
2920,ocgt,e_demand,2030,21,1.0,1.0,16,16,0.0
2921,ocgt,e_demand,2030,21,1.0,1.0,17,17,0.0
2922,ocgt,e_demand,2030,21,1.0,1.0,18,18,0.0
2923,ocgt,e_demand,2030,21,1.0,1.0,19,19,0.1510327629119912
2924,ocgt,e_demand,2030,21,1.0,1.0,20,20,0.2643130267999474
2925,ocgt,e_demand,2030,21,1.0,1.0,21,21,0.2510139680137742
2926,ocgt,e_demand,2030,21,1.0,1.0,22,22,0.18591748261762286
2927,ocgt,e_demand,2030,21,1.0,1.0,23,23,0.09357862664895489
2928,ocgt,e_demand,2030,21,1.0,1.0,24,24,0.053299780233019955
2929,ccgt,e_demand,2030,21,1.0,1.0,1,1,0.9020094101621037
2930,ccgt,e_demand,2030,21,1.0,1.0,2,2,0.8795587739130499
