id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3692,wind_offshore,2030,14,20,20,-0.24468178335371607
3693,wind_offshore,2030,14,21,21,-0.24468178335371607
3694,wind_offshore,2030,14,22,22,-0.24468178335371607
3695,wind_offshore,2030,14,23,23,-0.24468178335371607
3696,wind_offshore,2030,14,24,24,-0.24468178335371607
3697,wind_offshore,2030,15,1,1,-0.7445373564159481
3698,wind_offshore,2030,15,2,2,-0.7445373564159481
3699,wind_offshore,2030,15,3,3,-0.7445373564159481
3700,wind_offshore,2030,15,4,4,-0.7445373564159481
3701,wind_offshore,2030,15,5,5,-0.7445373564159481
3702,wind_offshore,2030,15,6,6,-0.7445373564159481
3703,wind_offshore,2030,15,7,7,-0.7445373564159481
3704,wind_offshore,2030,15,8,8,-0.7445373564159481
3705,wind_offshore,2030,15,9,9,-0.7445373564159481
3706,wind_offshore,2030,15,10,10,-0.7445373564159481
3707,wind_offshore,2030,15,11,11,-0.7445373564159481
3708,wind_offshore,2030,15,12,12,-0.7445373564159481
3709,wind_offshore,2030,15,13,13,-0.7445373564159481
3710,wind_offshore,2030,15,14,14,-0.7445373564159481
3711,wind_offshore,2030,15,15,15,-0.7445373564159481
3712,wind_offshore,2030,15,16,16,-0.7445373564159481
3713,wind_offshore,2030,15,17,17,-0.7445373564159481
3714,wind_offshore,2030,15,18,18,-0.7445373564159481
3715,wind_offshore,2030,15,19,19,-0.7445373564159481
3716,wind_offshore,2030,15,20,20,-0.7445373564159481
3717,wind_offshore,2030,15,21,21,-0.7445373564159481
3718,wind_offshore,2030,15,22,22,-0.7445373564159481
3719,wind_offshore,2030,15,23,23,-0.7445373564159481
3720,wind_offshore,2030,15,24,24,-0.7445373564159481
3721,wind_offshore,2030,16,1,1,-1.8527404395988
3722,wind_offshore,2030,16,2,2,-1.8527404395988
3723,wind_offshore,2030,16,3,3,-1.8527404395988
3724,wind_offshore,2030,16,4,4,-1.8527404395988
3725,wind_offshore,2030,16,5,5,-1.8527404395988
3726,wind_offshore,2030,16,6,6,-1.8527404395988
3727,wind_offshore,2030,16,7,7,-1.8527404395988
3728,wind_offshore,2030,16,8,8,-1.8527404395988
3729,wind_offshore,2030,16,9,9,-1.8527404395988
3730,wind_offshore,2030,16,10,10,-1.8527404395988
3731,wind_offshore,2030,16,11,11,-1.8527404395988
3732,wind_offshore,2030,16,12,12,-1.8527404395988
3733,wind_offshore,2030,16,13,13,-1.8527404395988
3734,wind_offshore,2030,16,14,14,-1.8527404395988
3735,wind_offshore,2030,16,15,15,-1.8527404395988
3736,wind_offshore,2030,16,16,16,-1.8527404395988
3737,wind_offshore,2030,16,17,17,-1.8527404395988
3738,wind_offshore,2030,16,18,18,-1.8527404395988
3739,wind_offshore,2030,16,19,19,-1.8527404395988
3740,wind_offshore,2030,16,20,20,-1.8527404395988
3741,wind_offshore,2030,16,21,21,-1.8527404395988
3742,wind_offshore,2030,16,22,22,-1.8527404395988
3743,wind_offshore,2030,16,23,23,-1.8527404395988
3744,wind_offshore,2030,16,24,24,-1.8527404395988
3745,wind_offshore,2030,17,1,1,-0.7449078268011717
3746,wind_offshore,2030,17,2,2,-0.7449078268011717
3747,wind_offshore,2030,17,3,3,-0.7449078268011717
3748,wind_offshore,2030,17,4,4,-0.7449078268011717
3749,wind_offshore,2030,17,5,5,-0.7449078268011717
3750,wind_offshore,2030,17,6,6,-0.7449078268011717
3751,wind_offshore,2030,17,7,7,-0.7449078268011717
3752,wind_offshore,2030,17,8,8,-0.7449078268011717
3753,wind_offshore,2030,17,9,9,-0.7449078268011717
3754,wind_offshore,2030,17,10,10,-0.7449078268011717
3755,wind_offshore,2030,17,11,11,-0.7449078268011717
3756,wind_offshore,2030,17,12,12,-0.7449078268011717
3757,wind_offshore,2030,17,13,13,-0.7449078268011717
3758,wind_offshore,2030,17,14,14,-0.7449078268011717
3759,wind_offshore,2030,17,15,15,-0.7449078268011717
3760,wind_offshore,2030,17,16,16,-0.7449078268011717
3761,wind_offshore,2030,17,17,17,-0.7449078268011717
3762,wind_offshore,2030,17,18,18,-0.7449078268011717
3763,wind_offshore,2030,17,19,19,-0.7449078268011717
3764,wind_offshore,2030,17,20,20,-0.7449078268011717
3765,wind_offshore,2030,17,21,21,-0.7449078268011717
3766,wind_offshore,2030,17,22,22,-0.7449078268011717
3767,wind_offshore,2030,17,23,23,-0.7449078268011717
3768,wind_offshore,2030,17,24,24,-0.7449078268011717
3769,wind_offshore,2030,18,1,1,0.0
3770,wind_offshore,2030,18,2,2,0.0
3771,wind_offshore,2030,18,3,3,0.0
3772,wind_offshore,2030,18,4,4,0.0
3773,wind_offshore,2030,18,5,5,0.0
3774,wind_offshore,2030,18,6,6,-0.10327804986331617
3775,wind_offshore,2030,18,7,7,-0.10327804986331617
3776,wind_offshore,2030,18,8,8,-0.10327804986331617
3777,wind_offshore,2030,18,9,9,-0.10327804986331617
3778,wind_offshore,2030,18,10,10,0.0
3779,wind_offshore,2030,18,11,11,0.0
3780,wind_offshore,2030,18,12,12,0.0
3781,wind_offshore,2030,18,13,13,0.0
3782,wind_offshore,2030,18,14,14,0.0
3783,wind_offshore,2030,18,15,15,0.0
3784,wind_offshore,2030,18,16,16,0.0
3785,wind_offshore,2030,18,17,17,0.0
3786,wind_offshore,2030,18,18,18,-0.10327804986331617
3787,wind_offshore,2030,18,19,19,-0.10327804986331617
3788,wind_offshore,2030,18,20,20,-0.10327804986331617
3789,wind_offshore,2030,18,21,21,-0.10327804986331617
3790,wind_offshore,2030,18,22,22,-0.10327804986331617
3791,wind_offshore,2030,18,23,23,-0.10327804986331617
3792,wind_offshore,2030,18,24,24,-0.10327804986331617
3793,wind_offshore,2030,19,1,1,-0.3317315804475654
3794,wind_offshore,2030,19,2,2,-0.3317315804475654
3795,wind_offshore,2030,19,3,3,-0.3317315804475654
3796,wind_offshore,2030,19,4,4,-0.3317315804475654
3797,wind_offshore,2030,19,5,5,-0.3317315804475654
3798,wind_offshore,2030,19,6,6,-0.3317315804475654
3799,wind_offshore,2030,19,7,7,-0.3317315804475654
3800,wind_offshore,2030,19,8,8,-0.3317315804475654
3801,wind_offshore,2030,19,9,9,-0.3317315804475654
3802,wind_offshore,2030,19,10,10,-0.3317315804475654
3803,wind_offshore,2030,19,11,11,-0.3317315804475654
3804,wind_offshore,2030,19,12,12,-0.3317315804475654
3805,wind_offshore,2030,19,13,13,-0.3317315804475654
3806,wind_offshore,2030,19,14,14,-0.3317315804475654
3807,wind_offshore,2030,19,15,15,-0.3317315804475654
3808,wind_offshore,2030,19,16,16,-0.3317315804475654
3809,wind_offshore,2030,19,17,17,-0.3317315804475654
3810,wind_offshore,2030,19,18,18,-0.3317315804475654
3811,wind_offshore,2030,19,19,19,-0.3317315804475654
3812,wind_offshore,2030,19,20,20,-0.3317315804475654
3813,wind_offshore,2030,19,21,21,-0.3317315804475654
3814,wind_offshore,2030,19,22,22,-0.3317315804475654
3815,wind_offshore,2030,19,23,23,-0.3317315804475654
3816,wind_offshore,2030,19,24,24,-0.3317315804475654
3817,wind_offshore,2030,20,1,1,-0.3038290281821072
3818,wind_offshore,2030,20,2,2,-0.3038290281821074
3819,wind_offshore,2030,20,3,3,-0.3038290281821074
3820,wind_offshore,2030,20,4,4,-0.3038290281821074
3821,wind_offshore,2030,20,5,5,-0.3038290281821074
3822,wind_offshore,2030,20,6,6,-0.3038290281821074
3823,wind_offshore,2030,20,7,7,-0.3038290281821074
3824,wind_offshore,2030,20,8,8,-0.3038290281821074
3825,wind_offshore,2030,20,9,9,-0.3038290281821074
3826,wind_offshore,2030,20,10,10,-0.3038290281821074
3827,wind_offshore,2030,20,11,11,-0.3038290281821072
3828,wind_offshore,2030,20,12,12,0.0
3829,wind_offshore,2030,20,13,13,0.0
3830,wind_offshore,2030,20,14,14,0.0
3831,wind_offshore,2030,20,15,15,0.0
3832,wind_offshore,2030,20,16,16,0.0
3833,wind_offshore,2030,20,17,17,0.0
3834,wind_offshore,2030,20,18,18,0.0
3835,wind_offshore,2030,20,19,19,-0.3038290281821074
3836,wind_offshore,2030,20,20,20,-0.3038290281821074
3837,wind_offshore,2030,20,21,21,-0.3038290281821074
3838,wind_offshore,2030,20,22,22,-0.3038290281821074
3839,wind_offshore,2030,20,23,23,-0.3038290281821074
3840,wind_offshore,2030,20,24,24,-0.3038290281821074
