id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.6713798552983623
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.6867644556855953
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.6897885201952451
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.6811980396768188
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.6993613390670432
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.7110692907649461
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.7358453173309775
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.6717344052031948
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.591494631107064
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.5085208105703778
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.4803586796750048
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.45018756811011706
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.4139254291038258
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.39315552459666736
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.4236643687764484
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.4597966327472838
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.5440963242440165
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.6350824971881208
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.6836517443849125
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.6727147969921842
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.6174306975207897
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.5576905022157694
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.577176546667773
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.5970023986566368
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.20388185190954863
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.1740338505741074
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.15537384552056724
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.14123489878491244
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.13664841265520036
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.13691630864047236
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.13587628689025225
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.12965985541391123
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.13039721315208097
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.13473624066021936
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.11033293306023857
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.11308515924878482
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.12485597121838457
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.14439513142502838
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.17338913213850263
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.19909694879537457
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.23784465105020114
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.2872478473410088
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.34447091835588006
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.390301853754294
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.4296873683789024
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.42031450947252447
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.3336651735308022
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.3075359220120453
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.009014516801401577
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.12322070260034029
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.2857896067409428
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.43560928389023695
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.5319014192812654
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.6003299690918296
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.6175102885096772
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.6047986719779076
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.5701902491799505
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.49292911446806686
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.3740273339079174
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.2281408367292135
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.07108869902554849
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.001458389513938319
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.02269894760167461
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.041884985436506386
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0049895609160715
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.6464615119810347
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.6585096726653366
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.6317462439175217
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.6395977320956339
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.6846599968523943
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7325792209836046
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7517534718973534
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.6952445001042706
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.6294576509018774
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.5326100304090653
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.5017648722905451
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.4794981158669608
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.4975983400950863
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.5217372145764877
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.5735102150669926
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.631979967011493
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.6951722592858773
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.7555799601982889
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.789395363769093
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.789395363769093
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.789395363769093
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.7227516460058798
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.6841436202899494
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.6941148546840503
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.14995729451229325
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.12007783005396129
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.09429177121230116
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.074322123528353
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.06644899392625278
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.061321153293617744
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.05258549340168536
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.028909035776702133
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.02066134083489334
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.019053781258545763
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.022063065732215382
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.02339507455815704
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.028525248020373258
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.03821824250818309
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.05076339953822931
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.07171454388120473
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.10042768827879918
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.13249459407134684
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.15519114176668078
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.1731386036843396
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.1955643187919367
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.19947092425493065
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.18821512944659374
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.15890868278682116
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,solar,e_demand,2030,13,1.0,1.0,6,6,0.0006978743995178457
1831,solar,e_demand,2030,13,1.0,1.0,7,7,0.036182060589318915
1832,solar,e_demand,2030,13,1.0,1.0,8,8,0.1708060058382956
1833,solar,e_demand,2030,13,1.0,1.0,9,9,0.3278512410014115
1834,solar,e_demand,2030,13,1.0,1.0,10,10,0.46629494396508997
1835,solar,e_demand,2030,13,1.0,1.0,11,11,0.5377775988081189
1836,solar,e_demand,2030,13,1.0,1.0,12,12,0.5823517274284044
1837,solar,e_demand,2030,13,1.0,1.0,13,13,0.5772885623467536
1838,solar,e_demand,2030,13,1.0,1.0,14,14,0.544046785119299
1839,solar,e_demand,2030,13,1.0,1.0,15,15,0.47339094593822345
1840,solar,e_demand,2030,13,1.0,1.0,16,16,0.3988982051963561
1841,solar,e_demand,2030,13,1.0,1.0,17,17,0.30209023237993576
1842,solar,e_demand,2030,13,1.0,1.0,18,18,0.18926027765920453
1843,solar,e_demand,2030,13,1.0,1.0,19,19,0.08252206908233849
1844,solar,e_demand,2030,13,1.0,1.0,20,20,0.008122736252311951
1845,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1856,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1857,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1858,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1859,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1860,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1861,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1862,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1863,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1864,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1865,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1866,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1867,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1868,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1869,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.00794296356208995
1904,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.039666329627640246
1916,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.05525905881733761
1917,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.704318808106036
1922,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.7038817363901224
1923,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.7139952256894041
1924,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.7105969850748022
1925,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.7363844486107128
1926,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.7642196558747157
1927,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.789395363769093
1928,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.747468029793362
1929,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.6745466466440135
1930,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.6158765000506266
1931,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.6081239470332019
1932,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.6018610630201282
1933,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.5957494363456514
1934,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.590082116095902
1935,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.5923325569529845
1936,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.6376765870407974
1937,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.6843152163542787
1938,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.7581803657277643
1939,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.789395363769093
1940,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.789395363769093
1941,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.7719961617846551
1942,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.7346175312628971
1943,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.6872171475579156
1944,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.671746120581771
1945,wind,e_demand,2030,14,1.0,1.0,1,1,0.1537075014417771
1946,wind,e_demand,2030,14,1.0,1.0,2,2,0.1380745409039687
1947,wind,e_demand,2030,14,1.0,1.0,3,3,0.12452674236793494
1948,wind,e_demand,2030,14,1.0,1.0,4,4,0.11330934160091927
1949,wind,e_demand,2030,14,1.0,1.0,5,5,0.11263769211524596
1950,wind,e_demand,2030,14,1.0,1.0,6,6,0.11094393328281207
1951,wind,e_demand,2030,14,1.0,1.0,7,7,0.1001452493089834
