base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.3544915,0.4658715,1.4546957,0.2501461,0.0678455,516.8512706342553,OPTIMAL,15120,12965,0.0350301,514.4542528367757,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0156811,0.52275,1.2292962,0.386049,0.0866759,508.166281703221,OPTIMAL,20160,17285,0.0349186,502.0395099220524,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2290531,0.5004351,1.312566,0.3815438,0.0867489,514.1065137232126,OPTIMAL,20160,17285,0.0360479,515.1953475039171,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3730937,0.5286112,1.407938,0.3771521,0.0842783,518.9522757379066,OPTIMAL,20160,17285,0.0347343,513.2503041913154,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3431062,0.5125204,1.3182992,0.4417582,0.0889951,514.4604894364533,OPTIMAL,20160,17285,0.0364215,512.5851465202436,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0849836,0.4891952,1.1076186,0.4414525,0.0823577,515.2919775066024,OPTIMAL,20160,17285,0.0329017,515.4731780047987,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.249698,0.4531168,1.1254972,0.446016,0.0833655,514.6135565888827,OPTIMAL,20160,17285,0.0365004,515.3198467919827,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3536836,0.4716692,1.1530812,0.4697023,0.0832247,513.3623501646103,OPTIMAL,20160,17285,0.0342556,506.8798156094767,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4160032,0.4928858,1.3919225,0.4120676,0.0884248,514.685991448841,OPTIMAL,20160,17285,0.033079,515.117717934083,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0837739,0.5054164,1.2189531,0.4493821,0.0851449,502.26469167338456,OPTIMAL,20160,17285,0.0372409,482.9850543553568,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.408585,0.4733909,1.375409,0.3636725,0.0819765,514.1391457592747,OPTIMAL,20160,17285,0.0377662,512.8359744626632,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6787203,0.5577869,1.5639367,0.7257288,0.1228708,505.6495643591232,OPTIMAL,30240,25925,0.0343862,491.402534361895,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2992277,0.5489262,1.3352493,0.7119868,0.1259219,504.10310518982607,OPTIMAL,30240,25925,0.0331038,483.83582932484495,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5915616,0.5549399,1.399317,0.6401474,0.1256327,514.0076800628867,OPTIMAL,30240,25925,0.0329939,503.66978656280384,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7771742,0.5564068,1.47456,0.639471,0.1474261,512.6012884007642,OPTIMAL,30240,25925,0.0326069,513.3647437426202,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.457698,0.558489,1.4149929,0.5553804,0.1285716,512.6604471925051,OPTIMAL,30240,25925,0.0342978,506.83886187537166,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7674828,0.5449999,1.3757935,0.7198519,0.2197791,515.52880612491,OPTIMAL,30240,25925,0.0339149,512.5174120683496,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7843196,0.6307854,1.5287196,0.9936748,0.1180308,489.08810140411714,OPTIMAL,30240,25925,0.0546971,480.82970796101677,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,4.5054306,0.5411133,1.3908002,0.6278118,0.1193642,503.8131322834851,OPTIMAL,30240,25925,0.0367519,482.59933238987526,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.674205,0.5452179,1.5056783,0.8086424,0.1247411,492.77052308257106,OPTIMAL,30240,25925,0.0359856,481.0496810151291,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,3.0299706,0.5758651,1.4948637,0.8125507,0.1282329,493.9443221974012,OPTIMAL,30240,25925,0.030919,481.13819924144866,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,4.4603753,0.6258295,1.4819876,1.0738656,0.2627921,498.77247200123594,OPTIMAL,40320,34565,0.0336489,482.5687281848299,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.8068295,0.6046612,1.5799335,1.1364383,0.1601021,512.586833241942,OPTIMAL,40320,34565,0.0373521,509.14687854867753,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.9571184,0.6501761,1.7981202,0.9008808,0.179965,512.8485619655148,OPTIMAL,40320,34565,0.0340251,503.6170746625263,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.522543,0.6092934,1.5883159,1.0125031,0.1726517,497.1297946263893,OPTIMAL,40320,34565,0.0407023,481.3060206438423,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.7851903,0.6040172,1.618005,1.4343681,0.154318,490.43272881285463,OPTIMAL,40320,34565,0.0350703,480.8297596407097,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.4121951,0.6151267,1.574316,1.1291548,0.1631213,493.7632793459668,OPTIMAL,40320,34565,0.034053,480.5508617411619,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.6622333,0.6136204,1.5445232,1.1842209,0.1623027,495.93224992654075,OPTIMAL,40320,34565,0.0351402,481.205940321011,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.917783,0.6270792,1.6734905,1.1332234,0.1571472,489.4323689795711,OPTIMAL,40320,34565,0.0345107,481.5317336056079,OPTIMAL,18
kmedoids_per_convex,240,Gurobi,4.3827279,0.6089295,1.5438669,0.8925532,0.1596399,512.6999789198513,OPTIMAL,40320,34565,0.0371306,502.144297108561,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5974689,0.584806,1.4867858,1.1179992,0.1497379,497.050877988985,OPTIMAL,40320,34565,0.0373343,481.3433030941212,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.7629505,0.772089,1.9202789,3.0247781,0.3944426,486.3878359473718,OPTIMAL,60480,51845,0.0357884,479.182677809877,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.2871965,0.7582423,2.0450812,4.3545766,0.3986445,488.6588347656338,OPTIMAL,60480,51845,0.0324254,480.7201761590042,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.6409197,0.7795827,2.1437394,2.7009923,0.2735142,491.61510350512805,OPTIMAL,60480,51845,0.0337524,480.9809725733406,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.3949248,0.7543953,2.015971,2.1188086,0.4338736,496.08530138887,OPTIMAL,60480,51845,0.0321218,480.9193391401941,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.6433377,0.7705465,2.1247368,1.9959467,0.2364235,483.88090211144026,OPTIMAL,60480,51845,0.0396615,479.63852952945206,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.6114456,0.7478907,2.0291317,1.5795349,0.2404258,492.0560210769129,OPTIMAL,60480,51845,0.0387924,480.96393413927206,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.5157252,0.8059696,2.0255263,3.6832057,0.4117272,490.29976806166394,OPTIMAL,60480,51845,0.0337161,480.7692582903615,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.3090955,0.7684442,2.0048073,1.5348235,0.2365061,506.1821941137561,OPTIMAL,60480,51845,0.0373966,483.9969444156126,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7123866,0.7890663,2.6360977,2.1513829,0.4347872,491.7833007519527,OPTIMAL,60480,51845,0.0475919,480.61817002476465,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.3619468,0.7594175,2.1122608,4.265519,0.252383,487.87365703677904,OPTIMAL,60480,51845,0.03432,480.80095450307977,OPTIMAL,3
