id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
21389,solar,2030,172,5,5,-0.04823967450700677
21390,solar,2030,172,6,6,-0.04823967450700677
21391,solar,2030,172,7,7,-0.04823967450700677
21392,solar,2030,172,8,8,-0.04823967450700677
21393,solar,2030,172,9,9,-0.04823967450700677
21394,solar,2030,172,10,10,-0.04823967450700677
21395,solar,2030,172,11,11,-0.04823967450700677
21396,solar,2030,172,12,12,-0.04823967450700677
21397,solar,2030,172,13,13,-0.04823967450700677
21398,solar,2030,172,14,14,-0.04823967450700677
21399,solar,2030,172,15,15,-0.04823967450700677
21400,solar,2030,172,16,16,-0.04823967450700677
21401,solar,2030,172,17,17,-0.04823967450700677
21402,solar,2030,172,18,18,-0.04823967450700677
21403,solar,2030,172,19,19,-0.04823967450700677
21404,solar,2030,172,20,20,-0.06753554430980949
21405,solar,2030,172,21,21,-0.06753554430980949
21406,solar,2030,172,22,22,-0.04823967450700677
21407,solar,2030,172,23,23,-0.04823967450700677
21408,solar,2030,172,24,24,-0.04823967450700677
21409,solar,2030,173,1,1,-0.001
21410,solar,2030,173,2,2,-0.001
21411,solar,2030,173,3,3,-0.001
21412,solar,2030,173,4,4,-0.001
21413,solar,2030,173,5,5,-0.001
21414,solar,2030,173,6,6,-0.001
21415,solar,2030,173,7,7,-0.001
21416,solar,2030,173,8,8,-0.001
21417,solar,2030,173,9,9,-0.001
21418,solar,2030,173,10,10,-0.001
21419,solar,2030,173,11,11,-0.001
21420,solar,2030,173,12,12,-0.001
21421,solar,2030,173,13,13,-0.001
21422,solar,2030,173,14,14,-0.001
21423,solar,2030,173,15,15,-0.001
21424,solar,2030,173,16,16,-0.001
21425,solar,2030,173,17,17,-0.001
21426,solar,2030,173,18,18,-0.001
21427,solar,2030,173,19,19,-0.001
21428,solar,2030,173,20,20,-0.001
21429,solar,2030,173,21,21,-0.001
21430,solar,2030,173,22,22,-0.001
21431,solar,2030,173,23,23,-0.001
21432,solar,2030,173,24,24,-0.001
21433,solar,2030,174,1,1,-0.025758318625993246
21434,solar,2030,174,2,2,-0.025758318625993246
21435,solar,2030,174,3,3,-0.025758318625993246
21436,solar,2030,174,4,4,-0.025758318625993246
21437,solar,2030,174,5,5,-0.025758318625993246
21438,solar,2030,174,6,6,-0.025758318625993246
21439,solar,2030,174,7,7,-0.025758318625993246
21440,solar,2030,174,8,8,-0.025758318625993246
21441,solar,2030,174,9,9,-0.025758318625993246
21442,solar,2030,174,10,10,-0.025758318625993246
21443,solar,2030,174,11,11,-0.025758318625993246
21444,solar,2030,174,12,12,-0.025758318625993246
21445,solar,2030,174,13,13,-0.025758318625993246
21446,solar,2030,174,14,14,-0.025758318625993246
21447,solar,2030,174,15,15,-0.025758318625993246
21448,solar,2030,174,16,16,-0.025758318625993246
21449,solar,2030,174,17,17,-0.025758318625993246
21450,solar,2030,174,18,18,-0.025758318625993246
21451,solar,2030,174,19,19,-0.025758318625993246
21452,solar,2030,174,20,20,-0.025758318625993246
21453,solar,2030,174,21,21,-0.025758318625993246
21454,solar,2030,174,22,22,-0.025758318625993246
21455,solar,2030,174,23,23,-0.025758318625993246
21456,solar,2030,174,24,24,-0.025758318625993246
21457,solar,2030,175,1,1,-0.04169425474793633
21458,solar,2030,175,2,2,-0.04169425474793633
21459,solar,2030,175,3,3,-0.04169425474793633
21460,solar,2030,175,4,4,-0.04169425474793633
21461,solar,2030,175,5,5,-0.04169425474793633
21462,solar,2030,175,6,6,-0.04169425474793633
21463,solar,2030,175,7,7,-0.04169425474793633
21464,solar,2030,175,8,8,-0.04169425474793633
21465,solar,2030,175,9,9,-0.04169425474793633
21466,solar,2030,175,10,10,-0.0016677701899174531
21467,solar,2030,175,11,11,-0.0016677701899174531
21468,solar,2030,175,12,12,-0.0016677701899174531
21469,solar,2030,175,13,13,-0.0016677701899174531
21470,solar,2030,175,14,14,-0.0016677701899174531
21471,solar,2030,175,15,15,-0.0016677701899174531
21472,solar,2030,175,16,16,-0.04169425474793633
21473,solar,2030,175,17,17,-0.04169425474793633
21474,solar,2030,175,18,18,-0.04169425474793633
21475,solar,2030,175,19,19,-0.04169425474793633
21476,solar,2030,175,20,20,-0.04169425474793633
21477,solar,2030,175,21,21,-0.04169425474793633
21478,solar,2030,175,22,22,-0.04169425474793633
21479,solar,2030,175,23,23,-0.04169425474793633
21480,solar,2030,175,24,24,-0.04169425474793633
21481,solar,2030,176,1,1,-0.044467688203799954
21482,solar,2030,176,2,2,-0.044467688203799954
21483,solar,2030,176,3,3,-0.044467688203799954
21484,solar,2030,176,4,4,-0.044467688203799954
21485,solar,2030,176,5,5,-0.044467688203799954
21486,solar,2030,176,6,6,-0.044467688203799954
21487,solar,2030,176,7,7,-0.044467688203799954
21488,solar,2030,176,8,8,-0.044467688203799954
21489,solar,2030,176,9,9,-0.044467688203799954
21490,solar,2030,176,10,10,-0.044467688203799954
21491,solar,2030,176,11,11,-0.044467688203799954
21492,solar,2030,176,12,12,-0.044467688203799954
21493,solar,2030,176,13,13,-0.001778707528151998
21494,solar,2030,176,14,14,-0.001778707528151998
21495,solar,2030,176,15,15,-0.044467688203799954
21496,solar,2030,176,16,16,-0.044467688203799954
21497,solar,2030,176,17,17,-0.044467688203799954
21498,solar,2030,176,18,18,-0.044467688203799954
21499,solar,2030,176,19,19,-0.044467688203799954
21500,solar,2030,176,20,20,-0.044467688203799954
21501,solar,2030,176,21,21,-0.044467688203799954
21502,solar,2030,176,22,22,-0.044467688203799954
21503,solar,2030,176,23,23,-0.044467688203799954
21504,solar,2030,176,24,24,-0.044467688203799954
21505,solar,2030,177,1,1,-0.0614798588929818
21506,solar,2030,177,2,2,-0.0614798588929818
21507,solar,2030,177,3,3,-0.0614798588929818
21508,solar,2030,177,4,4,-0.0614798588929818
21509,solar,2030,177,5,5,-0.0614798588929818
21510,solar,2030,177,6,6,-0.0614798588929818
21511,solar,2030,177,7,7,-0.0614798588929818
21512,solar,2030,177,8,8,-0.0614798588929818
21513,solar,2030,177,9,9,-0.0614798588929818
21514,solar,2030,177,10,10,-0.0614798588929818
21515,solar,2030,177,11,11,-0.002459194355719272
21516,solar,2030,177,12,12,-0.002459194355719272
21517,solar,2030,177,13,13,-0.002459194355719272
21518,solar,2030,177,14,14,-0.002459194355719272
21519,solar,2030,177,15,15,-0.002459194355719272
21520,solar,2030,177,16,16,-0.002459194355719272
21521,solar,2030,177,17,17,-0.002459194355719272
21522,solar,2030,177,18,18,-0.0614798588929818
21523,solar,2030,177,19,19,-0.0614798588929818
21524,solar,2030,177,20,20,-0.0614798588929818
21525,solar,2030,177,21,21,-0.0614798588929818
21526,solar,2030,177,22,22,-0.0614798588929818
21527,solar,2030,177,23,23,-0.002459194355719272
21528,solar,2030,177,24,24,-0.002459194355719272
21529,solar,2030,178,1,1,-0.025636075756248246
21530,solar,2030,178,2,2,-0.025636075756248246
21531,solar,2030,178,3,3,-0.025636075756248246
21532,solar,2030,178,4,4,-0.025636075756248246
21533,solar,2030,178,5,5,-0.025636075756248246
21534,solar,2030,178,6,6,-0.025636075756248246
21535,solar,2030,178,7,7,-0.025636075756248246
21536,solar,2030,178,8,8,-0.025636075756248246
21537,solar,2030,178,9,9,-0.025636075756248246
21538,solar,2030,178,10,10,-0.025636075756248246
21539,solar,2030,178,11,11,-0.025636075756248246
21540,solar,2030,178,12,12,-0.025636075756248246
21541,solar,2030,178,13,13,-0.025636075756248246
21542,solar,2030,178,14,14,-0.025636075756248246
21543,solar,2030,178,15,15,-0.025636075756248246
21544,solar,2030,178,16,16,-0.025636075756248246
21545,solar,2030,178,17,17,-0.025636075756248246
21546,solar,2030,178,18,18,-0.025636075756248246
21547,solar,2030,178,19,19,-0.025636075756248246
21548,solar,2030,178,20,20,-0.025636075756248246
21549,solar,2030,178,21,21,-0.025636075756248246
21550,solar,2030,178,22,22,-0.025636075756248246
21551,solar,2030,178,23,23,-0.025636075756248246
21552,solar,2030,178,24,24,-0.025636075756248246
21553,solar,2030,179,1,1,-0.07504234311367136
21554,solar,2030,179,2,2,-0.07504234311367136
21555,solar,2030,179,3,3,-0.07504234311367136
21556,solar,2030,179,4,4,-0.07504234311367136
21557,solar,2030,179,5,5,-0.07504234311367136
21558,solar,2030,179,6,6,-0.07504234311367136
21559,solar,2030,179,7,7,-0.07504234311367136
21560,solar,2030,179,8,8,-0.07504234311367136
21561,solar,2030,179,9,9,-0.07504234311367136
21562,solar,2030,179,10,10,-0.07504234311367136
21563,solar,2030,179,11,11,-0.07504234311367136
21564,solar,2030,179,12,12,-0.07504234311367136
21565,solar,2030,179,13,13,-0.07504234311367136
21566,solar,2030,179,14,14,-0.07504234311367136
21567,solar,2030,179,15,15,-0.07504234311367136
21568,solar,2030,179,16,16,-0.07504234311367136
21569,solar,2030,179,17,17,-0.07504234311367136
21570,solar,2030,179,18,18,-0.07504234311367136
21571,solar,2030,179,19,19,-0.07504234311367136
21572,solar,2030,179,20,20,-0.07504234311367136
21573,solar,2030,179,21,21,-0.07504234311367136
21574,solar,2030,179,22,22,-0.07504234311367136
21575,solar,2030,179,23,23,-0.07504234311367136
21576,solar,2030,179,24,24,-0.07504234311367136
21577,solar,2030,180,1,1,-0.030419597227347592
21578,solar,2030,180,2,2,-0.030419597227347592
21579,solar,2030,180,3,3,-0.030419597227347592
21580,solar,2030,180,4,4,-0.030419597227347592
21581,solar,2030,180,5,5,-0.030419597227347592
21582,solar,2030,180,6,6,-0.030419597227347592
21583,solar,2030,180,7,7,-0.030419597227347592
21584,solar,2030,180,8,8,-0.030419597227347592
21585,solar,2030,180,9,9,-0.030419597227347592
21586,solar,2030,180,10,10,-0.030419597227347592
21587,solar,2030,180,11,11,-0.030419597227347592
21588,solar,2030,180,12,12,-0.030419597227347592
21589,solar,2030,180,13,13,-0.030419597227347592
21590,solar,2030,180,14,14,-0.030419597227347592
21591,solar,2030,180,15,15,-0.030419597227347592
21592,solar,2030,180,16,16,-0.030419597227347592
21593,solar,2030,180,17,17,-0.030419597227347592
21594,solar,2030,180,18,18,-0.030419597227347592
21595,solar,2030,180,19,19,-0.030419597227347592
21596,solar,2030,180,20,20,-0.030419597227347592
21597,solar,2030,180,21,21,-0.030419597227347592
21598,solar,2030,180,22,22,-0.030419597227347592
21599,solar,2030,180,23,23,-0.030419597227347592
21600,solar,2030,180,24,24,-0.030419597227347592
21601,solar,2030,181,1,1,-0.0012285229932432978
21602,solar,2030,181,2,2,-0.0012285229932432978
21603,solar,2030,181,3,3,-0.0012285229932432978
21604,solar,2030,181,4,4,-0.0012285229932432978
21605,solar,2030,181,5,5,-0.0012285229932432978
21606,solar,2030,181,6,6,-0.0012285229932432978
21607,solar,2030,181,7,7,-0.0012285229932432978
21608,solar,2030,181,8,8,-0.0012285229932432978
21609,solar,2030,181,9,9,-0.0012285229932432978
21610,solar,2030,181,10,10,-0.0012285229932432978
21611,solar,2030,181,11,11,-0.0012285229932432978
21612,solar,2030,181,12,12,-0.0012285229932432978
21613,solar,2030,181,13,13,-0.0012285229932432978
21614,solar,2030,181,14,14,-0.0012285229932432978
21615,solar,2030,181,15,15,-0.0012285229932432978
21616,solar,2030,181,16,16,-0.0012285229932432978
21617,solar,2030,181,17,17,-0.0012285229932432978
21618,solar,2030,181,18,18,-0.0012285229932432978
21619,solar,2030,181,19,19,-0.030713074831082446
21620,solar,2030,181,20,20,-0.030713074831082446
21621,solar,2030,181,21,21,-0.030713074831082446
21622,solar,2030,181,22,22,-0.030713074831082446
21623,solar,2030,181,23,23,-0.0012285229932432978
21624,solar,2030,181,24,24,-0.0012285229932432978
21625,solar,2030,182,1,1,-0.045315621764806926
21626,solar,2030,182,2,2,-0.045315621764806926
21627,solar,2030,182,3,3,-0.045315621764806926
21628,solar,2030,182,4,4,-0.045315621764806926
21629,solar,2030,182,5,5,-0.045315621764806926
21630,solar,2030,182,6,6,-0.045315621764806926
21631,solar,2030,182,7,7,-0.045315621764806926
21632,solar,2030,182,8,8,-0.045315621764806926
21633,solar,2030,182,9,9,-0.045315621764806926
21634,solar,2030,182,10,10,-0.045315621764806926
21635,solar,2030,182,11,11,-0.045315621764806926
21636,solar,2030,182,12,12,-0.045315621764806926
21637,solar,2030,182,13,13,-0.045315621764806926
21638,solar,2030,182,14,14,-0.045315621764806926
21639,solar,2030,182,15,15,-0.045315621764806926
21640,solar,2030,182,16,16,-0.045315621764806926
21641,solar,2030,182,17,17,-0.045315621764806926
21642,solar,2030,182,18,18,-0.045315621764806926
21643,solar,2030,182,19,19,-0.045315621764806926
21644,solar,2030,182,20,20,-0.045315621764806926
21645,solar,2030,182,21,21,-0.045315621764806926
21646,solar,2030,182,22,22,-0.045315621764806926
21647,solar,2030,182,23,23,-0.045315621764806926
21648,solar,2030,182,24,24,-0.045315621764806926
21649,solar,2030,183,1,1,-0.028237746972660117
21650,solar,2030,183,2,2,-0.028237746972660117
21651,solar,2030,183,3,3,-0.028237746972660117
21652,solar,2030,183,4,4,-0.028237746972660117
21653,solar,2030,183,5,5,-0.028237746972660117
21654,solar,2030,183,6,6,-0.028237746972660117
21655,solar,2030,183,7,7,-0.028237746972660117
21656,solar,2030,183,8,8,-0.028237746972660117
21657,solar,2030,183,9,9,-0.028237746972660117
21658,solar,2030,183,10,10,-0.028237746972660117
21659,solar,2030,183,11,11,-0.028237746972660117
21660,solar,2030,183,12,12,-0.028237746972660117
21661,solar,2030,183,13,13,-0.0011295098789064046
21662,solar,2030,183,14,14,-0.0011295098789064046
21663,solar,2030,183,15,15,-0.028237746972660117
21664,solar,2030,183,16,16,-0.028237746972660117
21665,solar,2030,183,17,17,-0.028237746972660117
21666,solar,2030,183,18,18,-0.028237746972660117
21667,solar,2030,183,19,19,-0.028237746972660117
21668,solar,2030,183,20,20,-0.028237746972660117
21669,solar,2030,183,21,21,-0.028237746972660117
21670,solar,2030,183,22,22,-0.028237746972660117
21671,solar,2030,183,23,23,-0.028237746972660117
21672,solar,2030,183,24,24,-0.028237746972660117
21673,solar,2030,184,1,1,-0.04004582859445286
21674,solar,2030,184,2,2,-0.04004582859445286
21675,solar,2030,184,3,3,-0.04004582859445286
21676,solar,2030,184,4,4,-0.04004582859445286
21677,solar,2030,184,5,5,-0.04004582859445286
21678,solar,2030,184,6,6,-0.04004582859445286
21679,solar,2030,184,7,7,-0.04004582859445286
21680,solar,2030,184,8,8,-0.04004582859445286
21681,solar,2030,184,9,9,-0.04004582859445286
21682,solar,2030,184,10,10,-0.04004582859445286
21683,solar,2030,184,11,11,-0.04004582859445286
21684,solar,2030,184,12,12,-0.0016018331437781144
21685,solar,2030,184,13,13,-0.0016018331437781144
21686,solar,2030,184,14,14,-0.0016018331437781144
21687,solar,2030,184,15,15,-0.04004582859445286
21688,solar,2030,184,16,16,-0.04004582859445286
21689,solar,2030,184,17,17,-0.04004582859445286
21690,solar,2030,184,18,18,-0.04004582859445286
21691,solar,2030,184,19,19,-0.04004582859445286
21692,solar,2030,184,20,20,-0.04004582859445286
21693,solar,2030,184,21,21,-0.04004582859445286
21694,solar,2030,184,22,22,-0.04004582859445286
21695,solar,2030,184,23,23,-0.04004582859445286
21696,solar,2030,184,24,24,-0.04004582859445286
21697,solar,2030,185,1,1,-0.06576155368608337
21698,solar,2030,185,2,2,-0.06576155368608337
21699,solar,2030,185,3,3,-0.06576155368608337
21700,solar,2030,185,4,4,-0.06576155368608337
21701,solar,2030,185,5,5,-0.06576155368608337
21702,solar,2030,185,6,6,-0.06576155368608337
21703,solar,2030,185,7,7,-0.06576155368608337
21704,solar,2030,185,8,8,-0.06576155368608337
21705,solar,2030,185,9,9,-0.06576155368608337
21706,solar,2030,185,10,10,-0.06576155368608337
21707,solar,2030,185,11,11,-0.06576155368608337
21708,solar,2030,185,12,12,-0.06576155368608337
21709,solar,2030,185,13,13,-0.06576155368608337
21710,solar,2030,185,14,14,-0.06576155368608337
21711,solar,2030,185,15,15,-0.06576155368608337
21712,solar,2030,185,16,16,-0.06576155368608337
21713,solar,2030,185,17,17,-0.06576155368608337
21714,solar,2030,185,18,18,-0.06576155368608337
21715,solar,2030,185,19,19,-0.06576155368608337
21716,solar,2030,185,20,20,-0.06576155368608337
21717,solar,2030,185,21,21,-0.06576155368608337
21718,solar,2030,185,22,22,-0.06576155368608337
21719,solar,2030,185,23,23,-0.06576155368608337
21720,solar,2030,185,24,24,-0.06576155368608337
21721,solar,2030,186,1,1,-0.0455932842097535
21722,solar,2030,186,2,2,-0.0455932842097535
21723,solar,2030,186,3,3,-0.0455932842097535
21724,solar,2030,186,4,4,-0.0455932842097535
21725,solar,2030,186,5,5,-0.0455932842097535
21726,solar,2030,186,6,6,-0.0455932842097535
21727,solar,2030,186,7,7,-0.0455932842097535
21728,solar,2030,186,8,8,-0.0455932842097535
21729,solar,2030,186,9,9,-0.0455932842097535
21730,solar,2030,186,10,10,-0.0455932842097535
21731,solar,2030,186,11,11,-0.0455932842097535
21732,solar,2030,186,12,12,-0.0018237313683901397
21733,solar,2030,186,13,13,-0.0018237313683901397
21734,solar,2030,186,14,14,-0.0018237313683901397
21735,solar,2030,186,15,15,-0.0018237313683901397
21736,solar,2030,186,16,16,-0.0018237313683901397
21737,solar,2030,186,17,17,-0.0018237313683901397
21738,solar,2030,186,18,18,-0.0455932842097535
21739,solar,2030,186,19,19,-0.0455932842097535
21740,solar,2030,186,20,20,-0.0455932842097535
21741,solar,2030,186,21,21,-0.0455932842097535
21742,solar,2030,186,22,22,-0.0455932842097535
21743,solar,2030,186,23,23,-0.0455932842097535
21744,solar,2030,186,24,24,-0.0455932842097535
21745,solar,2030,187,1,1,-0.061069996141265286
21746,solar,2030,187,2,2,-0.061069996141265286
21747,solar,2030,187,3,3,-0.061069996141265286
21748,solar,2030,187,4,4,-0.061069996141265286
21749,solar,2030,187,5,5,-0.061069996141265286
21750,solar,2030,187,6,6,-0.061069996141265286
21751,solar,2030,187,7,7,-0.061069996141265286
21752,solar,2030,187,8,8,-0.061069996141265286
21753,solar,2030,187,9,9,-0.061069996141265286
21754,solar,2030,187,10,10,-0.061069996141265286
21755,solar,2030,187,11,11,-0.061069996141265286
21756,solar,2030,187,12,12,-0.061069996141265286
21757,solar,2030,187,13,13,-0.0024427998456506114
21758,solar,2030,187,14,14,-0.0024427998456506114
21759,solar,2030,187,15,15,-0.0024427998456506114
21760,solar,2030,187,16,16,-0.061069996141265286
21761,solar,2030,187,17,17,-0.061069996141265286
21762,solar,2030,187,18,18,-0.061069996141265286
21763,solar,2030,187,19,19,-0.061069996141265286
21764,solar,2030,187,20,20,-0.061069996141265286
21765,solar,2030,187,21,21,-0.061069996141265286
21766,solar,2030,187,22,22,-0.061069996141265286
21767,solar,2030,187,23,23,-0.061069996141265286
21768,solar,2030,187,24,24,-0.061069996141265286
21769,solar,2030,188,1,1,-0.004190567742008842
21770,solar,2030,188,2,2,-0.004190567742008842
21771,solar,2030,188,3,3,-0.004190567742008842
21772,solar,2030,188,4,4,-0.004190567742008842
21773,solar,2030,188,5,5,-0.004190567742008842
21774,solar,2030,188,6,6,-0.10476419355022104
21775,solar,2030,188,7,7,-0.10476419355022104
21776,solar,2030,188,8,8,-0.10476419355022104
21777,solar,2030,188,9,9,-0.10476419355022104
21778,solar,2030,188,10,10,-0.10476419355022104
21779,solar,2030,188,11,11,-0.10476419355022104
21780,solar,2030,188,12,12,-0.10476419355022104
21781,solar,2030,188,13,13,-0.004190567742008842
21782,solar,2030,188,14,14,-0.004190567742008842
21783,solar,2030,188,15,15,-0.004190567742008842
21784,solar,2030,188,16,16,-0.10476419355022104
21785,solar,2030,188,17,17,-0.10476419355022104
21786,solar,2030,188,18,18,-0.10476419355022104
21787,solar,2030,188,19,19,-0.10476419355022104
21788,solar,2030,188,20,20,-0.10476419355022104
