id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
13583,ocgt,e_demand,2030,95,1.0,1.0,23,23,0.0
13584,ocgt,e_demand,2030,95,1.0,1.0,24,24,0.0
13585,ccgt,e_demand,2030,95,1.0,1.0,1,1,0.5786006362813702
13586,ccgt,e_demand,2030,95,1.0,1.0,2,2,0.5760540615575244
13587,ccgt,e_demand,2030,95,1.0,1.0,3,3,0.557180658214743
13588,ccgt,e_demand,2030,95,1.0,1.0,4,4,0.5364435606228304
13589,ccgt,e_demand,2030,95,1.0,1.0,5,5,0.5640599407821865
13590,ccgt,e_demand,2030,95,1.0,1.0,6,6,0.6117985618626459
13591,ccgt,e_demand,2030,95,1.0,1.0,7,7,0.6290962855837146
13592,ccgt,e_demand,2030,95,1.0,1.0,8,8,0.5985774092450461
13593,ccgt,e_demand,2030,95,1.0,1.0,9,9,0.549589065357713
13594,ccgt,e_demand,2030,95,1.0,1.0,10,10,0.4542943186779356
13595,ccgt,e_demand,2030,95,1.0,1.0,11,11,0.44977707722488836
13596,ccgt,e_demand,2030,95,1.0,1.0,12,12,0.4045505491342872
13597,ccgt,e_demand,2030,95,1.0,1.0,13,13,0.38772524072953946
13598,ccgt,e_demand,2030,95,1.0,1.0,14,14,0.3655609944154622
13599,ccgt,e_demand,2030,95,1.0,1.0,15,15,0.37563039649282143
13600,ccgt,e_demand,2030,95,1.0,1.0,16,16,0.4128937606305877
13601,ccgt,e_demand,2030,95,1.0,1.0,17,17,0.4589937251862217
13602,ccgt,e_demand,2030,95,1.0,1.0,18,18,0.5153727222170447
13603,ccgt,e_demand,2030,95,1.0,1.0,19,19,0.6038313690911309
13604,ccgt,e_demand,2030,95,1.0,1.0,20,20,0.6469804473025434
13605,ccgt,e_demand,2030,95,1.0,1.0,21,21,0.6161865080843585
13606,ccgt,e_demand,2030,95,1.0,1.0,22,22,0.5584765171179263
13607,ccgt,e_demand,2030,95,1.0,1.0,23,23,0.5106287256378838
13608,ccgt,e_demand,2030,95,1.0,1.0,24,24,0.5327137149782062
13609,wind,e_demand,2030,95,1.0,1.0,1,1,0.1743008025686298
13610,wind,e_demand,2030,95,1.0,1.0,2,2,0.18277793818802232
13611,wind,e_demand,2030,95,1.0,1.0,3,3,0.19703011488145936
13612,wind,e_demand,2030,95,1.0,1.0,4,4,0.20091982440996786
13613,wind,e_demand,2030,95,1.0,1.0,5,5,0.1952983335966703
13614,wind,e_demand,2030,95,1.0,1.0,6,6,0.19287064654034805
13615,wind,e_demand,2030,95,1.0,1.0,7,7,0.18962932990184375
13616,wind,e_demand,2030,95,1.0,1.0,8,8,0.18209046944355567
13617,wind,e_demand,2030,95,1.0,1.0,9,9,0.17970808548165895
13618,wind,e_demand,2030,95,1.0,1.0,10,10,0.20120110090920393
13619,wind,e_demand,2030,95,1.0,1.0,11,11,0.16369853975474266
13620,wind,e_demand,2030,95,1.0,1.0,12,12,0.1757489279674963
13621,wind,e_demand,2030,95,1.0,1.0,13,13,0.17993241557634027
13622,wind,e_demand,2030,95,1.0,1.0,14,14,0.18932081486971616
13623,wind,e_demand,2030,95,1.0,1.0,15,15,0.1987360940471089
13624,wind,e_demand,2030,95,1.0,1.0,16,16,0.21280595694803234
13625,wind,e_demand,2030,95,1.0,1.0,17,17,0.2273955118146719
13626,wind,e_demand,2030,95,1.0,1.0,18,18,0.24750846658439488
13627,wind,e_demand,2030,95,1.0,1.0,19,19,0.25704827363884286
13628,wind,e_demand,2030,95,1.0,1.0,20,20,0.25706334391820185
13629,wind,e_demand,2030,95,1.0,1.0,21,21,0.2683632625547719
13630,wind,e_demand,2030,95,1.0,1.0,22,22,0.2697835911706462
13631,wind,e_demand,2030,95,1.0,1.0,23,23,0.2590579389169815
13632,wind,e_demand,2030,95,1.0,1.0,24,24,0.22487112317749441
13633,solar,e_demand,2030,95,1.0,1.0,1,1,0.0
13634,solar,e_demand,2030,95,1.0,1.0,2,2,0.0
13635,solar,e_demand,2030,95,1.0,1.0,3,3,0.0
13636,solar,e_demand,2030,95,1.0,1.0,4,4,0.0
13637,solar,e_demand,2030,95,1.0,1.0,5,5,0.0
13638,solar,e_demand,2030,95,1.0,1.0,6,6,0.00012748616713395197
13639,solar,e_demand,2030,95,1.0,1.0,7,7,0.02661500402014655
13640,solar,e_demand,2030,95,1.0,1.0,8,8,0.10160164278358043
13641,solar,e_demand,2030,95,1.0,1.0,9,9,0.1935926577051977
13642,solar,e_demand,2030,95,1.0,1.0,10,10,0.2795758617055842
13643,solar,e_demand,2030,95,1.0,1.0,11,11,0.33806746948827426
13644,solar,e_demand,2030,95,1.0,1.0,12,12,0.3692216084687881
13645,solar,e_demand,2030,95,1.0,1.0,13,13,0.37770608155092994
13646,solar,e_demand,2030,95,1.0,1.0,14,14,0.3638353494598947
13647,solar,e_demand,2030,95,1.0,1.0,15,15,0.3371565977081436
13648,solar,e_demand,2030,95,1.0,1.0,16,16,0.28039401826489774
13649,solar,e_demand,2030,95,1.0,1.0,17,17,0.20690866612457634
13650,solar,e_demand,2030,95,1.0,1.0,18,18,0.12594526954207952
13651,solar,e_demand,2030,95,1.0,1.0,19,19,0.04537207187544348
13652,solar,e_demand,2030,95,1.0,1.0,20,20,0.0011301294753190171
13653,solar,e_demand,2030,95,1.0,1.0,21,21,0.0
13654,solar,e_demand,2030,95,1.0,1.0,22,22,0.0
13655,solar,e_demand,2030,95,1.0,1.0,23,23,0.0
13656,solar,e_demand,2030,95,1.0,1.0,24,24,0.0
13657,wind_offshore,e_demand,2030,95,1.0,1.0,1,1,0.0
13658,wind_offshore,e_demand,2030,95,1.0,1.0,2,2,0.0
13659,wind_offshore,e_demand,2030,95,1.0,1.0,3,3,0.0
13660,wind_offshore,e_demand,2030,95,1.0,1.0,4,4,0.0
13661,wind_offshore,e_demand,2030,95,1.0,1.0,5,5,0.0
13662,wind_offshore,e_demand,2030,95,1.0,1.0,6,6,0.0
13663,wind_offshore,e_demand,2030,95,1.0,1.0,7,7,0.0
13664,wind_offshore,e_demand,2030,95,1.0,1.0,8,8,0.0
13665,wind_offshore,e_demand,2030,95,1.0,1.0,9,9,0.0
13666,wind_offshore,e_demand,2030,95,1.0,1.0,10,10,0.0
13667,wind_offshore,e_demand,2030,95,1.0,1.0,11,11,0.0
13668,wind_offshore,e_demand,2030,95,1.0,1.0,12,12,0.0
13669,wind_offshore,e_demand,2030,95,1.0,1.0,13,13,0.0
13670,wind_offshore,e_demand,2030,95,1.0,1.0,14,14,0.0
13671,wind_offshore,e_demand,2030,95,1.0,1.0,15,15,0.0
13672,wind_offshore,e_demand,2030,95,1.0,1.0,16,16,0.0
13673,wind_offshore,e_demand,2030,95,1.0,1.0,17,17,0.0
13674,wind_offshore,e_demand,2030,95,1.0,1.0,18,18,0.0
13675,wind_offshore,e_demand,2030,95,1.0,1.0,19,19,0.0
13676,wind_offshore,e_demand,2030,95,1.0,1.0,20,20,0.0
13677,wind_offshore,e_demand,2030,95,1.0,1.0,21,21,0.0
13678,wind_offshore,e_demand,2030,95,1.0,1.0,22,22,0.0
13679,wind_offshore,e_demand,2030,95,1.0,1.0,23,23,0.0
13680,wind_offshore,e_demand,2030,95,1.0,1.0,24,24,0.0
13681,ens,e_demand,2030,96,1.0,1.0,1,1,0.0
13682,ens,e_demand,2030,96,1.0,1.0,2,2,0.0
13683,ens,e_demand,2030,96,1.0,1.0,3,3,0.0
13684,ens,e_demand,2030,96,1.0,1.0,4,4,0.0
13685,ens,e_demand,2030,96,1.0,1.0,5,5,0.0
13686,ens,e_demand,2030,96,1.0,1.0,6,6,0.0
13687,ens,e_demand,2030,96,1.0,1.0,7,7,0.0
13688,ens,e_demand,2030,96,1.0,1.0,8,8,0.0
13689,ens,e_demand,2030,96,1.0,1.0,9,9,0.0
13690,ens,e_demand,2030,96,1.0,1.0,10,10,0.0
13691,ens,e_demand,2030,96,1.0,1.0,11,11,0.0
13692,ens,e_demand,2030,96,1.0,1.0,12,12,0.0
13693,ens,e_demand,2030,96,1.0,1.0,13,13,0.0
13694,ens,e_demand,2030,96,1.0,1.0,14,14,0.0
13695,ens,e_demand,2030,96,1.0,1.0,15,15,0.0
13696,ens,e_demand,2030,96,1.0,1.0,16,16,0.0
13697,ens,e_demand,2030,96,1.0,1.0,17,17,0.0
13698,ens,e_demand,2030,96,1.0,1.0,18,18,0.0
13699,ens,e_demand,2030,96,1.0,1.0,19,19,0.0
13700,ens,e_demand,2030,96,1.0,1.0,20,20,0.0
13701,ens,e_demand,2030,96,1.0,1.0,21,21,0.0
13702,ens,e_demand,2030,96,1.0,1.0,22,22,0.0
13703,ens,e_demand,2030,96,1.0,1.0,23,23,0.0
13704,ens,e_demand,2030,96,1.0,1.0,24,24,0.0
13705,ocgt,e_demand,2030,96,1.0,1.0,1,1,0.0
13706,ocgt,e_demand,2030,96,1.0,1.0,2,2,0.0
13707,ocgt,e_demand,2030,96,1.0,1.0,3,3,0.0
13708,ocgt,e_demand,2030,96,1.0,1.0,4,4,0.0
13709,ocgt,e_demand,2030,96,1.0,1.0,5,5,0.0
13710,ocgt,e_demand,2030,96,1.0,1.0,6,6,0.0
13711,ocgt,e_demand,2030,96,1.0,1.0,7,7,0.0
13712,ocgt,e_demand,2030,96,1.0,1.0,8,8,0.0
13713,ocgt,e_demand,2030,96,1.0,1.0,9,9,0.0
13714,ocgt,e_demand,2030,96,1.0,1.0,10,10,0.0
13715,ocgt,e_demand,2030,96,1.0,1.0,11,11,0.0
13716,ocgt,e_demand,2030,96,1.0,1.0,12,12,0.0
13717,ocgt,e_demand,2030,96,1.0,1.0,13,13,0.0
13718,ocgt,e_demand,2030,96,1.0,1.0,14,14,0.0
13719,ocgt,e_demand,2030,96,1.0,1.0,15,15,0.0
13720,ocgt,e_demand,2030,96,1.0,1.0,16,16,0.0
13721,ocgt,e_demand,2030,96,1.0,1.0,17,17,0.0
13722,ocgt,e_demand,2030,96,1.0,1.0,18,18,0.0
13723,ocgt,e_demand,2030,96,1.0,1.0,19,19,0.0
13724,ocgt,e_demand,2030,96,1.0,1.0,20,20,0.0
13725,ocgt,e_demand,2030,96,1.0,1.0,21,21,0.0
13726,ocgt,e_demand,2030,96,1.0,1.0,22,22,0.0
13727,ocgt,e_demand,2030,96,1.0,1.0,23,23,0.0
13728,ocgt,e_demand,2030,96,1.0,1.0,24,24,0.0
13729,ccgt,e_demand,2030,96,1.0,1.0,1,1,0.5787403029741016
13730,ccgt,e_demand,2030,96,1.0,1.0,2,2,0.5793644132033892
13731,ccgt,e_demand,2030,96,1.0,1.0,3,3,0.56727965077082
13732,ccgt,e_demand,2030,96,1.0,1.0,4,4,0.5793662774452786
13733,ccgt,e_demand,2030,96,1.0,1.0,5,5,0.5942855491944398
13734,ccgt,e_demand,2030,96,1.0,1.0,6,6,0.6312937220934207
13735,ccgt,e_demand,2030,96,1.0,1.0,7,7,0.6762625883210392
13736,ccgt,e_demand,2030,96,1.0,1.0,8,8,0.6338449976862061
13737,ccgt,e_demand,2030,96,1.0,1.0,9,9,0.5530802886039421
13738,ccgt,e_demand,2030,96,1.0,1.0,10,10,0.47222653425269173
13739,ccgt,e_demand,2030,96,1.0,1.0,11,11,0.433642509814614
13740,ccgt,e_demand,2030,96,1.0,1.0,12,12,0.3725256757568031
13741,ccgt,e_demand,2030,96,1.0,1.0,13,13,0.33461518255375783
13742,ccgt,e_demand,2030,96,1.0,1.0,14,14,0.3250563563733235
13743,ccgt,e_demand,2030,96,1.0,1.0,15,15,0.3410003993065983
13744,ccgt,e_demand,2030,96,1.0,1.0,16,16,0.4053018396679044
13745,ccgt,e_demand,2030,96,1.0,1.0,17,17,0.48646153224802424
13746,ccgt,e_demand,2030,96,1.0,1.0,18,18,0.57071829447373
13747,ccgt,e_demand,2030,96,1.0,1.0,19,19,0.6618905614821816
13748,ccgt,e_demand,2030,96,1.0,1.0,20,20,0.6889291985955748
13749,ccgt,e_demand,2030,96,1.0,1.0,21,21,0.6431641235919555
13750,ccgt,e_demand,2030,96,1.0,1.0,22,22,0.5673910095952042
13751,ccgt,e_demand,2030,96,1.0,1.0,23,23,0.5383304638757702
13752,ccgt,e_demand,2030,96,1.0,1.0,24,24,0.51719644121672
13753,wind,e_demand,2030,96,1.0,1.0,1,1,0.161255281783516
13754,wind,e_demand,2030,96,1.0,1.0,2,2,0.1522360536115633
13755,wind,e_demand,2030,96,1.0,1.0,3,3,0.14663600574097216
13756,wind,e_demand,2030,96,1.0,1.0,4,4,0.14451432021602212
13757,wind,e_demand,2030,96,1.0,1.0,5,5,0.14966255850626456
13758,wind,e_demand,2030,96,1.0,1.0,6,6,0.1504217744579024
13759,wind,e_demand,2030,96,1.0,1.0,7,7,0.14441718839306075
13760,wind,e_demand,2030,96,1.0,1.0,8,8,0.12561415674787152
13761,wind,e_demand,2030,96,1.0,1.0,9,9,0.11698544802199223
13762,wind,e_demand,2030,96,1.0,1.0,10,10,0.12977418998909074
13763,wind,e_demand,2030,96,1.0,1.0,11,11,0.1262941035822086
13764,wind,e_demand,2030,96,1.0,1.0,12,12,0.15624865209957542
13765,wind,e_demand,2030,96,1.0,1.0,13,13,0.174397756007178
13766,wind,e_demand,2030,96,1.0,1.0,14,14,0.18526889055963122
13767,wind,e_demand,2030,96,1.0,1.0,15,15,0.19158668408256807
13768,wind,e_demand,2030,96,1.0,1.0,16,16,0.19049001716082026
13769,wind,e_demand,2030,96,1.0,1.0,17,17,0.19479830576679288
13770,wind,e_demand,2030,96,1.0,1.0,18,18,0.20869433394329162
13771,wind,e_demand,2030,96,1.0,1.0,19,19,0.20831520302160764
13772,wind,e_demand,2030,96,1.0,1.0,20,20,0.21957368393546373
13773,wind,e_demand,2030,96,1.0,1.0,21,21,0.23575639407178495
13774,wind,e_demand,2030,96,1.0,1.0,22,22,0.237097920302446
13775,wind,e_demand,2030,96,1.0,1.0,23,23,0.20396226832150965
13776,wind,e_demand,2030,96,1.0,1.0,24,24,0.22283628044345466
13777,solar,e_demand,2030,96,1.0,1.0,1,1,0.0
13778,solar,e_demand,2030,96,1.0,1.0,2,2,0.0
13779,solar,e_demand,2030,96,1.0,1.0,3,3,0.0
13780,solar,e_demand,2030,96,1.0,1.0,4,4,0.0
13781,solar,e_demand,2030,96,1.0,1.0,5,5,0.0
13782,solar,e_demand,2030,96,1.0,1.0,6,6,0.0
13783,solar,e_demand,2030,96,1.0,1.0,7,7,0.01212520123660452
13784,solar,e_demand,2030,96,1.0,1.0,8,8,0.10467157208304836
13785,solar,e_demand,2030,96,1.0,1.0,9,9,0.22182547311468043
13786,solar,e_demand,2030,96,1.0,1.0,10,10,0.32151002906097964
13787,solar,e_demand,2030,96,1.0,1.0,11,11,0.3852969155037754
13788,solar,e_demand,2030,96,1.0,1.0,12,12,0.4233615169278136
13789,solar,e_demand,2030,96,1.0,1.0,13,13,0.4368962606688728
13790,solar,e_demand,2030,96,1.0,1.0,14,14,0.4241101393575896
13791,solar,e_demand,2030,96,1.0,1.0,15,15,0.38616045422115297
13792,solar,e_demand,2030,96,1.0,1.0,16,16,0.3267849375000044
13793,solar,e_demand,2030,96,1.0,1.0,17,17,0.24113076693855318
13794,solar,e_demand,2030,96,1.0,1.0,18,18,0.13519518517149476
13795,solar,e_demand,2030,96,1.0,1.0,19,19,0.03600159545562447
13796,solar,e_demand,2030,96,1.0,1.0,20,20,0.00012350387103333163
13797,solar,e_demand,2030,96,1.0,1.0,21,21,0.0
13798,solar,e_demand,2030,96,1.0,1.0,22,22,0.0
13799,solar,e_demand,2030,96,1.0,1.0,23,23,0.0
13800,solar,e_demand,2030,96,1.0,1.0,24,24,0.0
13801,wind_offshore,e_demand,2030,96,1.0,1.0,1,1,0.0
13802,wind_offshore,e_demand,2030,96,1.0,1.0,2,2,0.0
13803,wind_offshore,e_demand,2030,96,1.0,1.0,3,3,0.0
13804,wind_offshore,e_demand,2030,96,1.0,1.0,4,4,0.0
13805,wind_offshore,e_demand,2030,96,1.0,1.0,5,5,0.0
13806,wind_offshore,e_demand,2030,96,1.0,1.0,6,6,0.0
13807,wind_offshore,e_demand,2030,96,1.0,1.0,7,7,0.0
13808,wind_offshore,e_demand,2030,96,1.0,1.0,8,8,0.0
13809,wind_offshore,e_demand,2030,96,1.0,1.0,9,9,0.0
13810,wind_offshore,e_demand,2030,96,1.0,1.0,10,10,0.0
13811,wind_offshore,e_demand,2030,96,1.0,1.0,11,11,0.0
13812,wind_offshore,e_demand,2030,96,1.0,1.0,12,12,0.0
13813,wind_offshore,e_demand,2030,96,1.0,1.0,13,13,0.0
13814,wind_offshore,e_demand,2030,96,1.0,1.0,14,14,0.0
13815,wind_offshore,e_demand,2030,96,1.0,1.0,15,15,0.0
13816,wind_offshore,e_demand,2030,96,1.0,1.0,16,16,0.0
13817,wind_offshore,e_demand,2030,96,1.0,1.0,17,17,0.0
13818,wind_offshore,e_demand,2030,96,1.0,1.0,18,18,0.0
13819,wind_offshore,e_demand,2030,96,1.0,1.0,19,19,0.0
13820,wind_offshore,e_demand,2030,96,1.0,1.0,20,20,0.0
13821,wind_offshore,e_demand,2030,96,1.0,1.0,21,21,0.0
13822,wind_offshore,e_demand,2030,96,1.0,1.0,22,22,0.0
13823,wind_offshore,e_demand,2030,96,1.0,1.0,23,23,0.0
13824,wind_offshore,e_demand,2030,96,1.0,1.0,24,24,0.0
13825,ens,e_demand,2030,97,1.0,1.0,1,1,0.0
13826,ens,e_demand,2030,97,1.0,1.0,2,2,0.0
13827,ens,e_demand,2030,97,1.0,1.0,3,3,0.0
13828,ens,e_demand,2030,97,1.0,1.0,4,4,0.0
13829,ens,e_demand,2030,97,1.0,1.0,5,5,0.0
13830,ens,e_demand,2030,97,1.0,1.0,6,6,0.0
13831,ens,e_demand,2030,97,1.0,1.0,7,7,0.0
13832,ens,e_demand,2030,97,1.0,1.0,8,8,0.0
13833,ens,e_demand,2030,97,1.0,1.0,9,9,0.0
13834,ens,e_demand,2030,97,1.0,1.0,10,10,0.0
13835,ens,e_demand,2030,97,1.0,1.0,11,11,0.0
13836,ens,e_demand,2030,97,1.0,1.0,12,12,0.0
13837,ens,e_demand,2030,97,1.0,1.0,13,13,0.0
13838,ens,e_demand,2030,97,1.0,1.0,14,14,0.0
13839,ens,e_demand,2030,97,1.0,1.0,15,15,0.0
13840,ens,e_demand,2030,97,1.0,1.0,16,16,0.0
13841,ens,e_demand,2030,97,1.0,1.0,17,17,0.0
13842,ens,e_demand,2030,97,1.0,1.0,18,18,0.0
13843,ens,e_demand,2030,97,1.0,1.0,19,19,0.0
13844,ens,e_demand,2030,97,1.0,1.0,20,20,0.0
13845,ens,e_demand,2030,97,1.0,1.0,21,21,0.0
13846,ens,e_demand,2030,97,1.0,1.0,22,22,0.0
13847,ens,e_demand,2030,97,1.0,1.0,23,23,0.0
13848,ens,e_demand,2030,97,1.0,1.0,24,24,0.0
13849,ocgt,e_demand,2030,97,1.0,1.0,1,1,0.0
13850,ocgt,e_demand,2030,97,1.0,1.0,2,2,0.0
13851,ocgt,e_demand,2030,97,1.0,1.0,3,3,0.0
13852,ocgt,e_demand,2030,97,1.0,1.0,4,4,0.0
13853,ocgt,e_demand,2030,97,1.0,1.0,5,5,0.0
13854,ocgt,e_demand,2030,97,1.0,1.0,6,6,0.0
13855,ocgt,e_demand,2030,97,1.0,1.0,7,7,0.0
13856,ocgt,e_demand,2030,97,1.0,1.0,8,8,0.0
13857,ocgt,e_demand,2030,97,1.0,1.0,9,9,0.0
13858,ocgt,e_demand,2030,97,1.0,1.0,10,10,0.0
13859,ocgt,e_demand,2030,97,1.0,1.0,11,11,0.0
13860,ocgt,e_demand,2030,97,1.0,1.0,12,12,0.0
13861,ocgt,e_demand,2030,97,1.0,1.0,13,13,0.0
13862,ocgt,e_demand,2030,97,1.0,1.0,14,14,0.0
13863,ocgt,e_demand,2030,97,1.0,1.0,15,15,0.0
13864,ocgt,e_demand,2030,97,1.0,1.0,16,16,0.0
13865,ocgt,e_demand,2030,97,1.0,1.0,17,17,0.0
13866,ocgt,e_demand,2030,97,1.0,1.0,18,18,0.0
13867,ocgt,e_demand,2030,97,1.0,1.0,19,19,0.0
13868,ocgt,e_demand,2030,97,1.0,1.0,20,20,0.0
13869,ocgt,e_demand,2030,97,1.0,1.0,21,21,0.0
13870,ocgt,e_demand,2030,97,1.0,1.0,22,22,0.0
13871,ocgt,e_demand,2030,97,1.0,1.0,23,23,0.0
13872,ocgt,e_demand,2030,97,1.0,1.0,24,24,0.0
13873,ccgt,e_demand,2030,97,1.0,1.0,1,1,0.5807831412573017
13874,ccgt,e_demand,2030,97,1.0,1.0,2,2,0.578354018063685
13875,ccgt,e_demand,2030,97,1.0,1.0,3,3,0.5741856095714296
13876,ccgt,e_demand,2030,97,1.0,1.0,4,4,0.5615648304895263
13877,ccgt,e_demand,2030,97,1.0,1.0,5,5,0.5580605843516785
13878,ccgt,e_demand,2030,97,1.0,1.0,6,6,0.5680428882733326
13879,ccgt,e_demand,2030,97,1.0,1.0,7,7,0.5725083296970709
13880,ccgt,e_demand,2030,97,1.0,1.0,8,8,0.5727758547774401
13881,ccgt,e_demand,2030,97,1.0,1.0,9,9,0.5162561499574261
13882,ccgt,e_demand,2030,97,1.0,1.0,10,10,0.4380366829226646
13883,ccgt,e_demand,2030,97,1.0,1.0,11,11,0.38712308197865597
13884,ccgt,e_demand,2030,97,1.0,1.0,12,12,0.3499134792176366
13885,ccgt,e_demand,2030,97,1.0,1.0,13,13,0.3432597320168829
13886,ccgt,e_demand,2030,97,1.0,1.0,14,14,0.3515405988399839
13887,ccgt,e_demand,2030,97,1.0,1.0,15,15,0.37486779704945217
13888,ccgt,e_demand,2030,97,1.0,1.0,16,16,0.44731420722721116
13889,ccgt,e_demand,2030,97,1.0,1.0,17,17,0.518525751531008
13890,ccgt,e_demand,2030,97,1.0,1.0,18,18,0.601756076555635
13891,ccgt,e_demand,2030,97,1.0,1.0,19,19,0.6402230317176303
13892,ccgt,e_demand,2030,97,1.0,1.0,20,20,0.6583416823698419
13893,ccgt,e_demand,2030,97,1.0,1.0,21,21,0.6563798091167845
13894,ccgt,e_demand,2030,97,1.0,1.0,22,22,0.6439495623583644
13895,ccgt,e_demand,2030,97,1.0,1.0,23,23,0.6015143131589984
13896,ccgt,e_demand,2030,97,1.0,1.0,24,24,0.5965889970847255
13897,wind,e_demand,2030,97,1.0,1.0,1,1,0.11114065015032087
13898,wind,e_demand,2030,97,1.0,1.0,2,2,0.10396031100106047
13899,wind,e_demand,2030,97,1.0,1.0,3,3,0.09811711320475724
13900,wind,e_demand,2030,97,1.0,1.0,4,4,0.09121266997896604
13901,wind,e_demand,2030,97,1.0,1.0,5,5,0.08795718806557236
13902,wind,e_demand,2030,97,1.0,1.0,6,6,0.08416743221108845
13903,wind,e_demand,2030,97,1.0,1.0,7,7,0.08172128325033264
13904,wind,e_demand,2030,97,1.0,1.0,8,8,0.07701533532737456
13905,wind,e_demand,2030,97,1.0,1.0,9,9,0.06792312157141572
13906,wind,e_demand,2030,97,1.0,1.0,10,10,0.06720735765022778
13907,wind,e_demand,2030,97,1.0,1.0,11,11,0.07231674572045828
13908,wind,e_demand,2030,97,1.0,1.0,12,12,0.0833225298271435
13909,wind,e_demand,2030,97,1.0,1.0,13,13,0.08689894938850985
13910,wind,e_demand,2030,97,1.0,1.0,14,14,0.08785784135967825
13911,wind,e_demand,2030,97,1.0,1.0,15,15,0.09340824875815895
13912,wind,e_demand,2030,97,1.0,1.0,16,16,0.09885090712260239
13913,wind,e_demand,2030,97,1.0,1.0,17,17,0.10841648238600265
13914,wind,e_demand,2030,97,1.0,1.0,18,18,0.11401680380784515
13915,wind,e_demand,2030,97,1.0,1.0,19,19,0.12830595950463916
13916,wind,e_demand,2030,97,1.0,1.0,20,20,0.13366653813511706
13917,wind,e_demand,2030,97,1.0,1.0,21,21,0.1336329450043361
13918,wind,e_demand,2030,97,1.0,1.0,22,22,0.1269723576897136
13919,wind,e_demand,2030,97,1.0,1.0,23,23,0.11073572650818493
13920,wind,e_demand,2030,97,1.0,1.0,24,24,0.11352258377311875
13921,solar,e_demand,2030,97,1.0,1.0,1,1,0.0
13922,solar,e_demand,2030,97,1.0,1.0,2,2,0.0
13923,solar,e_demand,2030,97,1.0,1.0,3,3,0.0
13924,solar,e_demand,2030,97,1.0,1.0,4,4,0.0
13925,solar,e_demand,2030,97,1.0,1.0,5,5,0.0
13926,solar,e_demand,2030,97,1.0,1.0,6,6,0.0
13927,solar,e_demand,2030,97,1.0,1.0,7,7,0.0
13928,solar,e_demand,2030,97,1.0,1.0,8,8,0.03590341740514538
13929,solar,e_demand,2030,97,1.0,1.0,9,9,0.13343188483634474
13930,solar,e_demand,2030,97,1.0,1.0,10,10,0.2340565548713326
13931,solar,e_demand,2030,97,1.0,1.0,11,11,0.29598561200813966
13932,solar,e_demand,2030,97,1.0,1.0,12,12,0.3352345360836163
13933,solar,e_demand,2030,97,1.0,1.0,13,13,0.3389547666183919
13934,solar,e_demand,2030,97,1.0,1.0,14,14,0.3119206463851142
13935,solar,e_demand,2030,97,1.0,1.0,15,15,0.26011689423238915
13936,solar,e_demand,2030,97,1.0,1.0,16,16,0.1820039046452517
13937,solar,e_demand,2030,97,1.0,1.0,17,17,0.10534302642359984
13938,solar,e_demand,2030,97,1.0,1.0,18,18,0.03184421569721558
13939,solar,e_demand,2030,97,1.0,1.0,19,19,0.0
13940,solar,e_demand,2030,97,1.0,1.0,20,20,0.0
13941,solar,e_demand,2030,97,1.0,1.0,21,21,0.0
13942,solar,e_demand,2030,97,1.0,1.0,22,22,0.0
13943,solar,e_demand,2030,97,1.0,1.0,23,23,0.0
13944,solar,e_demand,2030,97,1.0,1.0,24,24,0.0
13945,wind_offshore,e_demand,2030,97,1.0,1.0,1,1,0.0
13946,wind_offshore,e_demand,2030,97,1.0,1.0,2,2,0.0
13947,wind_offshore,e_demand,2030,97,1.0,1.0,3,3,0.0
13948,wind_offshore,e_demand,2030,97,1.0,1.0,4,4,0.0
13949,wind_offshore,e_demand,2030,97,1.0,1.0,5,5,0.0
13950,wind_offshore,e_demand,2030,97,1.0,1.0,6,6,0.0
13951,wind_offshore,e_demand,2030,97,1.0,1.0,7,7,0.0
13952,wind_offshore,e_demand,2030,97,1.0,1.0,8,8,0.0
13953,wind_offshore,e_demand,2030,97,1.0,1.0,9,9,0.0
13954,wind_offshore,e_demand,2030,97,1.0,1.0,10,10,0.0
13955,wind_offshore,e_demand,2030,97,1.0,1.0,11,11,0.0
13956,wind_offshore,e_demand,2030,97,1.0,1.0,12,12,0.0
13957,wind_offshore,e_demand,2030,97,1.0,1.0,13,13,0.0
13958,wind_offshore,e_demand,2030,97,1.0,1.0,14,14,0.0
13959,wind_offshore,e_demand,2030,97,1.0,1.0,15,15,0.0
13960,wind_offshore,e_demand,2030,97,1.0,1.0,16,16,0.0
13961,wind_offshore,e_demand,2030,97,1.0,1.0,17,17,0.0
13962,wind_offshore,e_demand,2030,97,1.0,1.0,18,18,0.0
13963,wind_offshore,e_demand,2030,97,1.0,1.0,19,19,0.0
13964,wind_offshore,e_demand,2030,97,1.0,1.0,20,20,0.0
13965,wind_offshore,e_demand,2030,97,1.0,1.0,21,21,0.0
13966,wind_offshore,e_demand,2030,97,1.0,1.0,22,22,0.0
13967,wind_offshore,e_demand,2030,97,1.0,1.0,23,23,0.0
13968,wind_offshore,e_demand,2030,97,1.0,1.0,24,24,0.0
13969,ens,e_demand,2030,98,1.0,1.0,1,1,0.0
13970,ens,e_demand,2030,98,1.0,1.0,2,2,0.0
13971,ens,e_demand,2030,98,1.0,1.0,3,3,0.0
13972,ens,e_demand,2030,98,1.0,1.0,4,4,0.0
