id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2310,hydro_reservoir,2030,7,6,6,0.0
2311,hydro_reservoir,2030,7,7,7,2.458970527197124e-16
2312,hydro_reservoir,2030,7,8,8,0.0
2313,hydro_reservoir,2030,7,9,9,0.0
2314,hydro_reservoir,2030,7,10,10,0.0
2315,hydro_reservoir,2030,7,11,11,0.0
2316,hydro_reservoir,2030,7,12,12,0.0
2317,hydro_reservoir,2030,7,13,13,0.0
2318,hydro_reservoir,2030,7,14,14,0.0
2319,hydro_reservoir,2030,7,15,15,0.0
2320,hydro_reservoir,2030,7,16,16,0.0
2321,hydro_reservoir,2030,7,17,17,0.0
2322,hydro_reservoir,2030,7,18,18,0.0
2323,hydro_reservoir,2030,7,19,19,0.0
2324,hydro_reservoir,2030,7,20,20,0.0
2325,hydro_reservoir,2030,7,21,21,0.0
2326,hydro_reservoir,2030,7,22,22,0.0
2327,hydro_reservoir,2030,7,23,23,0.0
2328,hydro_reservoir,2030,7,24,24,0.0
2329,hydro_reservoir,2030,8,1,1,0.0
2330,hydro_reservoir,2030,8,2,2,0.0
2331,hydro_reservoir,2030,8,3,3,0.0
2332,hydro_reservoir,2030,8,4,4,0.0
2333,hydro_reservoir,2030,8,5,5,0.0
2334,hydro_reservoir,2030,8,6,6,0.0
2335,hydro_reservoir,2030,8,7,7,0.0
2336,hydro_reservoir,2030,8,8,8,0.0
2337,hydro_reservoir,2030,8,9,9,0.0
2338,hydro_reservoir,2030,8,10,10,0.0
2339,hydro_reservoir,2030,8,11,11,0.0
2340,hydro_reservoir,2030,8,12,12,0.0
2341,hydro_reservoir,2030,8,13,13,0.0
2342,hydro_reservoir,2030,8,14,14,0.0
2343,hydro_reservoir,2030,8,15,15,0.0
2344,hydro_reservoir,2030,8,16,16,0.0
2345,hydro_reservoir,2030,8,17,17,0.0
2346,hydro_reservoir,2030,8,18,18,0.0
2347,hydro_reservoir,2030,8,19,19,0.0
2348,hydro_reservoir,2030,8,20,20,0.0
2349,hydro_reservoir,2030,8,21,21,0.0
2350,hydro_reservoir,2030,8,22,22,0.0
2351,hydro_reservoir,2030,8,23,23,0.0
2352,hydro_reservoir,2030,8,24,24,0.0
2353,hydro_reservoir,2030,9,1,1,0.0
2354,hydro_reservoir,2030,9,2,2,0.0
2355,hydro_reservoir,2030,9,3,3,0.0
2356,hydro_reservoir,2030,9,4,4,0.0
2357,hydro_reservoir,2030,9,5,5,0.0
2358,hydro_reservoir,2030,9,6,6,0.0
2359,hydro_reservoir,2030,9,7,7,0.0
2360,hydro_reservoir,2030,9,8,8,0.0
2361,hydro_reservoir,2030,9,9,9,0.0
2362,hydro_reservoir,2030,9,10,10,0.0
2363,hydro_reservoir,2030,9,11,11,0.0
2364,hydro_reservoir,2030,9,12,12,0.0
2365,hydro_reservoir,2030,9,13,13,0.0
2366,hydro_reservoir,2030,9,14,14,0.0
2367,hydro_reservoir,2030,9,15,15,0.0
2368,hydro_reservoir,2030,9,16,16,0.0
2369,hydro_reservoir,2030,9,17,17,0.0
2370,hydro_reservoir,2030,9,18,18,0.0
2371,hydro_reservoir,2030,9,19,19,0.0
2372,hydro_reservoir,2030,9,20,20,0.0
2373,hydro_reservoir,2030,9,21,21,0.0
2374,hydro_reservoir,2030,9,22,22,0.0
2375,hydro_reservoir,2030,9,23,23,0.0
2376,hydro_reservoir,2030,9,24,24,0.0
2377,hydro_reservoir,2030,10,1,1,7.159529046008029e-16
2378,hydro_reservoir,2030,10,2,2,0.0
2379,hydro_reservoir,2030,10,3,3,0.0
2380,hydro_reservoir,2030,10,4,4,7.159529046008029e-16
2381,hydro_reservoir,2030,10,5,5,0.0
2382,hydro_reservoir,2030,10,6,6,0.0
2383,hydro_reservoir,2030,10,7,7,0.0
2384,hydro_reservoir,2030,10,8,8,7.159529046008029e-16
2385,hydro_reservoir,2030,10,9,9,7.159529046008029e-16
2386,hydro_reservoir,2030,10,10,10,7.159529046008029e-16
2387,hydro_reservoir,2030,10,11,11,7.159529046008029e-16
2388,hydro_reservoir,2030,10,12,12,0.0
2389,hydro_reservoir,2030,10,13,13,0.0
2390,hydro_reservoir,2030,10,14,14,0.0
2391,hydro_reservoir,2030,10,15,15,0.0
2392,hydro_reservoir,2030,10,16,16,0.0
2393,hydro_reservoir,2030,10,17,17,7.159529046008029e-16
2394,hydro_reservoir,2030,10,18,18,0.0
2395,hydro_reservoir,2030,10,19,19,7.159529046008029e-16
2396,hydro_reservoir,2030,10,20,20,7.159529046008029e-16
2397,hydro_reservoir,2030,10,21,21,7.159529046008029e-16
2398,hydro_reservoir,2030,10,22,22,7.159529046008029e-16
2399,hydro_reservoir,2030,10,23,23,7.159529046008029e-16
2400,hydro_reservoir,2030,10,24,24,0.0
2401,hydro_reservoir,2030,11,1,1,1.6653345369377348e-16
2402,hydro_reservoir,2030,11,2,2,1.6653345369377348e-16
2403,hydro_reservoir,2030,11,3,3,1.6653345369377348e-16
2404,hydro_reservoir,2030,11,4,4,1.6653345369377348e-16
2405,hydro_reservoir,2030,11,5,5,1.6653345369377348e-16
2406,hydro_reservoir,2030,11,6,6,1.6653345369377348e-16
2407,hydro_reservoir,2030,11,7,7,1.6653345369377348e-16
2408,hydro_reservoir,2030,11,8,8,1.6653345369377348e-16
2409,hydro_reservoir,2030,11,9,9,1.6653345369377348e-16
2410,hydro_reservoir,2030,11,10,10,1.6653345369377348e-16
2411,hydro_reservoir,2030,11,11,11,1.6653345369377348e-16
2412,hydro_reservoir,2030,11,12,12,1.6653345369377348e-16
2413,hydro_reservoir,2030,11,13,13,1.6653345369377348e-16
2414,hydro_reservoir,2030,11,14,14,1.6653345369377348e-16
2415,hydro_reservoir,2030,11,15,15,1.6653345369377348e-16
2416,hydro_reservoir,2030,11,16,16,1.6653345369377348e-16
2417,hydro_reservoir,2030,11,17,17,1.6653345369377348e-16
2418,hydro_reservoir,2030,11,18,18,1.6653345369377348e-16
2419,hydro_reservoir,2030,11,19,19,1.6653345369377348e-16
2420,hydro_reservoir,2030,11,20,20,1.6653345369377348e-16
2421,hydro_reservoir,2030,11,21,21,1.6653345369377348e-16
2422,hydro_reservoir,2030,11,22,22,1.6653345369377348e-16
2423,hydro_reservoir,2030,11,23,23,1.6653345369377348e-16
2424,hydro_reservoir,2030,11,24,24,0.0
2425,hydro_reservoir,2030,12,1,1,0.0
2426,hydro_reservoir,2030,12,2,2,0.0
2427,hydro_reservoir,2030,12,3,3,0.0
2428,hydro_reservoir,2030,12,4,4,0.0
2429,hydro_reservoir,2030,12,5,5,0.0
2430,hydro_reservoir,2030,12,6,6,0.0
2431,hydro_reservoir,2030,12,7,7,0.0
2432,hydro_reservoir,2030,12,8,8,0.0
2433,hydro_reservoir,2030,12,9,9,0.0
2434,hydro_reservoir,2030,12,10,10,0.0
2435,hydro_reservoir,2030,12,11,11,0.0
2436,hydro_reservoir,2030,12,12,12,0.0
2437,hydro_reservoir,2030,12,13,13,0.0
2438,hydro_reservoir,2030,12,14,14,0.0
2439,hydro_reservoir,2030,12,15,15,0.0
2440,hydro_reservoir,2030,12,16,16,0.0
2441,hydro_reservoir,2030,12,17,17,0.0
2442,hydro_reservoir,2030,12,18,18,-0.2128970334547992
2443,hydro_reservoir,2030,12,19,19,-6.171271189834074
2444,hydro_reservoir,2030,12,20,20,-6.171271189834074
2445,hydro_reservoir,2030,12,21,21,-6.171271189834074
2446,hydro_reservoir,2030,12,22,22,-6.17127118983407
2447,hydro_reservoir,2030,12,23,23,0.0
2448,hydro_reservoir,2030,12,24,24,0.0
2449,hydro_reservoir,2030,13,1,1,2.598832607447754e-16
2450,hydro_reservoir,2030,13,2,2,2.598832607447754e-16
2451,hydro_reservoir,2030,13,3,3,2.598832607447754e-16
2452,hydro_reservoir,2030,13,4,4,2.598832607447754e-16
2453,hydro_reservoir,2030,13,5,5,2.598832607447754e-16
2454,hydro_reservoir,2030,13,6,6,2.598832607447754e-16
2455,hydro_reservoir,2030,13,7,7,2.598832607447754e-16
2456,hydro_reservoir,2030,13,8,8,2.598832607447754e-16
2457,hydro_reservoir,2030,13,9,9,2.598832607447754e-16
2458,hydro_reservoir,2030,13,10,10,2.598832607447754e-16
2459,hydro_reservoir,2030,13,11,11,2.598832607447754e-16
2460,hydro_reservoir,2030,13,12,12,2.598832607447754e-16
2461,hydro_reservoir,2030,13,13,13,2.598832607447754e-16
2462,hydro_reservoir,2030,13,14,14,2.598832607447754e-16
2463,hydro_reservoir,2030,13,15,15,0.0
2464,hydro_reservoir,2030,13,16,16,0.0
2465,hydro_reservoir,2030,13,17,17,0.0
2466,hydro_reservoir,2030,13,18,18,2.598832607447754e-16
2467,hydro_reservoir,2030,13,19,19,2.598832607447754e-16
2468,hydro_reservoir,2030,13,20,20,2.598832607447754e-16
2469,hydro_reservoir,2030,13,21,21,2.598832607447754e-16
2470,hydro_reservoir,2030,13,22,22,0.0
2471,hydro_reservoir,2030,13,23,23,0.0
2472,hydro_reservoir,2030,13,24,24,0.0
2473,hydro_reservoir,2030,14,1,1,0.0
2474,hydro_reservoir,2030,14,2,2,0.0
2475,hydro_reservoir,2030,14,3,3,0.0
2476,hydro_reservoir,2030,14,4,4,0.0
2477,hydro_reservoir,2030,14,5,5,0.0
2478,hydro_reservoir,2030,14,6,6,0.0
2479,hydro_reservoir,2030,14,7,7,0.0
2480,hydro_reservoir,2030,14,8,8,0.0
2481,hydro_reservoir,2030,14,9,9,0.0
2482,hydro_reservoir,2030,14,10,10,1.5612511283791264e-16
2483,hydro_reservoir,2030,14,11,11,1.5612511283791264e-16
2484,hydro_reservoir,2030,14,12,12,1.5612511283791264e-16
2485,hydro_reservoir,2030,14,13,13,0.0
2486,hydro_reservoir,2030,14,14,14,0.0
2487,hydro_reservoir,2030,14,15,15,0.0
2488,hydro_reservoir,2030,14,16,16,0.0
2489,hydro_reservoir,2030,14,17,17,0.0
2490,hydro_reservoir,2030,14,18,18,1.5612511283791264e-16
2491,hydro_reservoir,2030,14,19,19,1.5612511283791264e-16
2492,hydro_reservoir,2030,14,20,20,1.5612511283791264e-16
2493,hydro_reservoir,2030,14,21,21,1.5612511283791264e-16
2494,hydro_reservoir,2030,14,22,22,1.5612511283791264e-16
2495,hydro_reservoir,2030,14,23,23,1.5612511283791264e-16
2496,hydro_reservoir,2030,14,24,24,0.0
2497,hydro_reservoir,2030,15,1,1,0.0
2498,hydro_reservoir,2030,15,2,2,0.0
2499,hydro_reservoir,2030,15,3,3,0.0
2500,hydro_reservoir,2030,15,4,4,0.0
2501,hydro_reservoir,2030,15,5,5,0.0
2502,hydro_reservoir,2030,15,6,6,0.0
2503,hydro_reservoir,2030,15,7,7,0.0
2504,hydro_reservoir,2030,15,8,8,0.0
2505,hydro_reservoir,2030,15,9,9,0.0
2506,hydro_reservoir,2030,15,10,10,0.0
2507,hydro_reservoir,2030,15,11,11,0.0
2508,hydro_reservoir,2030,15,12,12,0.0
2509,hydro_reservoir,2030,15,13,13,0.0
2510,hydro_reservoir,2030,15,14,14,0.0
2511,hydro_reservoir,2030,15,15,15,0.0
2512,hydro_reservoir,2030,15,16,16,0.0
2513,hydro_reservoir,2030,15,17,17,0.0
2514,hydro_reservoir,2030,15,18,18,0.0
2515,hydro_reservoir,2030,15,19,19,0.0
2516,hydro_reservoir,2030,15,20,20,0.0
2517,hydro_reservoir,2030,15,21,21,0.0
2518,hydro_reservoir,2030,15,22,22,0.0
2519,hydro_reservoir,2030,15,23,23,0.0
2520,hydro_reservoir,2030,15,24,24,0.0
2521,hydro_reservoir,2030,16,1,1,0.0
2522,hydro_reservoir,2030,16,2,2,0.0
2523,hydro_reservoir,2030,16,3,3,0.0
2524,hydro_reservoir,2030,16,4,4,0.0
2525,hydro_reservoir,2030,16,5,5,0.0
2526,hydro_reservoir,2030,16,6,6,0.0
2527,hydro_reservoir,2030,16,7,7,0.0
2528,hydro_reservoir,2030,16,8,8,0.0
2529,hydro_reservoir,2030,16,9,9,0.0
2530,hydro_reservoir,2030,16,10,10,0.0
2531,hydro_reservoir,2030,16,11,11,0.0
2532,hydro_reservoir,2030,16,12,12,0.0
2533,hydro_reservoir,2030,16,13,13,0.0
2534,hydro_reservoir,2030,16,14,14,0.0
2535,hydro_reservoir,2030,16,15,15,0.0
2536,hydro_reservoir,2030,16,16,16,0.0
2537,hydro_reservoir,2030,16,17,17,0.0
2538,hydro_reservoir,2030,16,18,18,0.0
2539,hydro_reservoir,2030,16,19,19,0.0
2540,hydro_reservoir,2030,16,20,20,0.0
2541,hydro_reservoir,2030,16,21,21,0.0
2542,hydro_reservoir,2030,16,22,22,0.0
2543,hydro_reservoir,2030,16,23,23,0.0
2544,hydro_reservoir,2030,16,24,24,0.0
2545,hydro_reservoir,2030,17,1,1,0.0
2546,hydro_reservoir,2030,17,2,2,0.0
2547,hydro_reservoir,2030,17,3,3,0.0
2548,hydro_reservoir,2030,17,4,4,1.1102230246251565e-15
2549,hydro_reservoir,2030,17,5,5,1.1102230246251565e-15
2550,hydro_reservoir,2030,17,6,6,1.1102230246251565e-15
2551,hydro_reservoir,2030,17,7,7,1.1102230246251565e-15
2552,hydro_reservoir,2030,17,8,8,1.1102230246251565e-15
2553,hydro_reservoir,2030,17,9,9,1.1102230246251565e-15
2554,hydro_reservoir,2030,17,10,10,1.1102230246251565e-15
2555,hydro_reservoir,2030,17,11,11,1.1102230246251565e-15
2556,hydro_reservoir,2030,17,12,12,1.1102230246251565e-15
2557,hydro_reservoir,2030,17,13,13,1.1102230246251565e-15
2558,hydro_reservoir,2030,17,14,14,1.1102230246251565e-15
2559,hydro_reservoir,2030,17,15,15,1.1102230246251565e-15
2560,hydro_reservoir,2030,17,16,16,1.1102230246251565e-15
2561,hydro_reservoir,2030,17,17,17,0.0
2562,hydro_reservoir,2030,17,18,18,0.0
2563,hydro_reservoir,2030,17,19,19,0.0
2564,hydro_reservoir,2030,17,20,20,0.0
2565,hydro_reservoir,2030,17,21,21,1.1102230246251565e-15
2566,hydro_reservoir,2030,17,22,22,1.1102230246251565e-15
2567,hydro_reservoir,2030,17,23,23,1.1102230246251565e-15
2568,hydro_reservoir,2030,17,24,24,1.1102230246251565e-15
2569,hydro_reservoir,2030,18,1,1,0.0
2570,hydro_reservoir,2030,18,2,2,0.0
2571,hydro_reservoir,2030,18,3,3,0.0
2572,hydro_reservoir,2030,18,4,4,0.0
2573,hydro_reservoir,2030,18,5,5,0.0
2574,hydro_reservoir,2030,18,6,6,0.0
2575,hydro_reservoir,2030,18,7,7,0.0
2576,hydro_reservoir,2030,18,8,8,0.0
2577,hydro_reservoir,2030,18,9,9,0.0
2578,hydro_reservoir,2030,18,10,10,0.0
2579,hydro_reservoir,2030,18,11,11,0.0
2580,hydro_reservoir,2030,18,12,12,0.0
2581,hydro_reservoir,2030,18,13,13,0.0
2582,hydro_reservoir,2030,18,14,14,0.0
2583,hydro_reservoir,2030,18,15,15,0.0
2584,hydro_reservoir,2030,18,16,16,0.0
2585,hydro_reservoir,2030,18,17,17,0.0
2586,hydro_reservoir,2030,18,18,18,0.0
2587,hydro_reservoir,2030,18,19,19,0.0
2588,hydro_reservoir,2030,18,20,20,0.0
2589,hydro_reservoir,2030,18,21,21,0.0
2590,hydro_reservoir,2030,18,22,22,0.0
2591,hydro_reservoir,2030,18,23,23,0.0
2592,hydro_reservoir,2030,18,24,24,0.0
2593,hydro_reservoir,2030,19,1,1,0.0
2594,hydro_reservoir,2030,19,2,2,0.0
2595,hydro_reservoir,2030,19,3,3,0.0
2596,hydro_reservoir,2030,19,4,4,0.0
2597,hydro_reservoir,2030,19,5,5,0.0
2598,hydro_reservoir,2030,19,6,6,0.0
2599,hydro_reservoir,2030,19,7,7,0.0
2600,hydro_reservoir,2030,19,8,8,0.0
2601,hydro_reservoir,2030,19,9,9,0.0
2602,hydro_reservoir,2030,19,10,10,0.0
2603,hydro_reservoir,2030,19,11,11,0.0
2604,hydro_reservoir,2030,19,12,12,0.0
2605,hydro_reservoir,2030,19,13,13,0.0
2606,hydro_reservoir,2030,19,14,14,0.0
2607,hydro_reservoir,2030,19,15,15,0.0
2608,hydro_reservoir,2030,19,16,16,0.0
2609,hydro_reservoir,2030,19,17,17,0.0
2610,hydro_reservoir,2030,19,18,18,0.0
2611,hydro_reservoir,2030,19,19,19,0.0
2612,hydro_reservoir,2030,19,20,20,0.0
2613,hydro_reservoir,2030,19,21,21,0.0
2614,hydro_reservoir,2030,19,22,22,0.0
2615,hydro_reservoir,2030,19,23,23,0.0
2616,hydro_reservoir,2030,19,24,24,0.0
2617,hydro_reservoir,2030,20,1,1,0.0
2618,hydro_reservoir,2030,20,2,2,0.0
2619,hydro_reservoir,2030,20,3,3,0.0
2620,hydro_reservoir,2030,20,4,4,0.0
2621,hydro_reservoir,2030,20,5,5,0.0
2622,hydro_reservoir,2030,20,6,6,0.0
2623,hydro_reservoir,2030,20,7,7,0.0
2624,hydro_reservoir,2030,20,8,8,0.0
2625,hydro_reservoir,2030,20,9,9,0.0
2626,hydro_reservoir,2030,20,10,10,0.0
2627,hydro_reservoir,2030,20,11,11,0.0
2628,hydro_reservoir,2030,20,12,12,0.0
2629,hydro_reservoir,2030,20,13,13,0.0
2630,hydro_reservoir,2030,20,14,14,0.0
2631,hydro_reservoir,2030,20,15,15,0.0
2632,hydro_reservoir,2030,20,16,16,0.0
2633,hydro_reservoir,2030,20,17,17,0.0
2634,hydro_reservoir,2030,20,18,18,0.0
2635,hydro_reservoir,2030,20,19,19,0.0
2636,hydro_reservoir,2030,20,20,20,0.0
2637,hydro_reservoir,2030,20,21,21,0.0
2638,hydro_reservoir,2030,20,22,22,0.0
2639,hydro_reservoir,2030,20,23,23,0.0
2640,hydro_reservoir,2030,20,24,24,0.0
2641,hydro_reservoir,2030,21,1,1,3.3480163086352377e-16
2642,hydro_reservoir,2030,21,2,2,3.3480163086352377e-16
2643,hydro_reservoir,2030,21,3,3,3.3480163086352377e-16
2644,hydro_reservoir,2030,21,4,4,3.3480163086352377e-16
2645,hydro_reservoir,2030,21,5,5,3.3480163086352377e-16
2646,hydro_reservoir,2030,21,6,6,3.3480163086352377e-16
2647,hydro_reservoir,2030,21,7,7,3.3480163086352377e-16
2648,hydro_reservoir,2030,21,8,8,3.3480163086352377e-16
2649,hydro_reservoir,2030,21,9,9,3.3480163086352377e-16
2650,hydro_reservoir,2030,21,10,10,3.3480163086352377e-16
2651,hydro_reservoir,2030,21,11,11,3.3480163086352377e-16
2652,hydro_reservoir,2030,21,12,12,3.3480163086352377e-16
2653,hydro_reservoir,2030,21,13,13,0.0
2654,hydro_reservoir,2030,21,14,14,0.0
2655,hydro_reservoir,2030,21,15,15,0.0
2656,hydro_reservoir,2030,21,16,16,0.0
2657,hydro_reservoir,2030,21,17,17,3.3480163086352377e-16
2658,hydro_reservoir,2030,21,18,18,0.0
2659,hydro_reservoir,2030,21,19,19,0.0
2660,hydro_reservoir,2030,21,20,20,3.3480163086352377e-16
2661,hydro_reservoir,2030,21,21,21,3.3480163086352377e-16
2662,hydro_reservoir,2030,21,22,22,3.3480163086352377e-16
2663,hydro_reservoir,2030,21,23,23,0.0
2664,hydro_reservoir,2030,21,24,24,0.0
2665,hydro_reservoir,2030,22,1,1,0.0
2666,hydro_reservoir,2030,22,2,2,0.0
2667,hydro_reservoir,2030,22,3,3,0.0
2668,hydro_reservoir,2030,22,4,4,0.0
2669,hydro_reservoir,2030,22,5,5,0.0
2670,hydro_reservoir,2030,22,6,6,0.0
2671,hydro_reservoir,2030,22,7,7,0.0
2672,hydro_reservoir,2030,22,8,8,0.0
2673,hydro_reservoir,2030,22,9,9,0.0
2674,hydro_reservoir,2030,22,10,10,0.0
2675,hydro_reservoir,2030,22,11,11,0.0
2676,hydro_reservoir,2030,22,12,12,0.0
2677,hydro_reservoir,2030,22,13,13,0.0
2678,hydro_reservoir,2030,22,14,14,0.0
2679,hydro_reservoir,2030,22,15,15,0.0
2680,hydro_reservoir,2030,22,16,16,0.0
2681,hydro_reservoir,2030,22,17,17,0.0
2682,hydro_reservoir,2030,22,18,18,0.0
2683,hydro_reservoir,2030,22,19,19,0.0
2684,hydro_reservoir,2030,22,20,20,0.0
2685,hydro_reservoir,2030,22,21,21,0.0
2686,hydro_reservoir,2030,22,22,22,0.0
2687,hydro_reservoir,2030,22,23,23,0.0
2688,hydro_reservoir,2030,22,24,24,0.0
2689,hydro_reservoir,2030,23,1,1,-2.220446049250313e-16
2690,hydro_reservoir,2030,23,2,2,-2.220446049250313e-16
2691,hydro_reservoir,2030,23,3,3,-2.220446049250313e-16
2692,hydro_reservoir,2030,23,4,4,-2.220446049250313e-16
2693,hydro_reservoir,2030,23,5,5,-2.220446049250313e-16
2694,hydro_reservoir,2030,23,6,6,-2.220446049250313e-16
2695,hydro_reservoir,2030,23,7,7,0.0
2696,hydro_reservoir,2030,23,8,8,-2.220446049250313e-16
2697,hydro_reservoir,2030,23,9,9,0.0
2698,hydro_reservoir,2030,23,10,10,0.0
2699,hydro_reservoir,2030,23,11,11,0.0
2700,hydro_reservoir,2030,23,12,12,0.0
2701,hydro_reservoir,2030,23,13,13,0.0
2702,hydro_reservoir,2030,23,14,14,0.0
2703,hydro_reservoir,2030,23,15,15,0.0
2704,hydro_reservoir,2030,23,16,16,0.0
2705,hydro_reservoir,2030,23,17,17,0.0
2706,hydro_reservoir,2030,23,18,18,0.0
2707,hydro_reservoir,2030,23,19,19,0.0
2708,hydro_reservoir,2030,23,20,20,0.0
2709,hydro_reservoir,2030,23,21,21,0.0
2710,hydro_reservoir,2030,23,22,22,-2.220446049250313e-16
2711,hydro_reservoir,2030,23,23,23,-2.220446049250313e-16
2712,hydro_reservoir,2030,23,24,24,0.0
2713,hydro_reservoir,2030,24,1,1,0.0
2714,hydro_reservoir,2030,24,2,2,0.0
2715,hydro_reservoir,2030,24,3,3,0.0
2716,hydro_reservoir,2030,24,4,4,0.0
2717,hydro_reservoir,2030,24,5,5,0.0
2718,hydro_reservoir,2030,24,6,6,0.0
2719,hydro_reservoir,2030,24,7,7,0.0
2720,hydro_reservoir,2030,24,8,8,0.0
2721,hydro_reservoir,2030,24,9,9,0.0
2722,hydro_reservoir,2030,24,10,10,0.0
2723,hydro_reservoir,2030,24,11,11,0.0
2724,hydro_reservoir,2030,24,12,12,0.0
2725,hydro_reservoir,2030,24,13,13,0.0
2726,hydro_reservoir,2030,24,14,14,0.0
2727,hydro_reservoir,2030,24,15,15,2.220446049250313e-16
2728,hydro_reservoir,2030,24,16,16,0.0
2729,hydro_reservoir,2030,24,17,17,0.0
2730,hydro_reservoir,2030,24,18,18,0.0
2731,hydro_reservoir,2030,24,19,19,-0.09222768481909438
2732,hydro_reservoir,2030,24,20,20,-0.09222768481909438
2733,hydro_reservoir,2030,24,21,21,-0.09222768481909438
2734,hydro_reservoir,2030,24,22,22,2.220446049250313e-16
2735,hydro_reservoir,2030,24,23,23,0.0
2736,hydro_reservoir,2030,24,24,24,0.0
2737,hydro_reservoir,2030,25,1,1,0.0
2738,hydro_reservoir,2030,25,2,2,0.0
2739,hydro_reservoir,2030,25,3,3,0.0
2740,hydro_reservoir,2030,25,4,4,0.0
2741,hydro_reservoir,2030,25,5,5,0.0
2742,hydro_reservoir,2030,25,6,6,0.0
2743,hydro_reservoir,2030,25,7,7,0.0
2744,hydro_reservoir,2030,25,8,8,0.0
2745,hydro_reservoir,2030,25,9,9,1.8388068845354155e-16
2746,hydro_reservoir,2030,25,10,10,1.8388068845354155e-16
2747,hydro_reservoir,2030,25,11,11,1.8388068845354155e-16
2748,hydro_reservoir,2030,25,12,12,1.8388068845354155e-16
2749,hydro_reservoir,2030,25,13,13,1.8388068845354155e-16
2750,hydro_reservoir,2030,25,14,14,1.8388068845354155e-16
2751,hydro_reservoir,2030,25,15,15,1.8388068845354155e-16
2752,hydro_reservoir,2030,25,16,16,0.0
2753,hydro_reservoir,2030,25,17,17,0.0
2754,hydro_reservoir,2030,25,18,18,0.0
2755,hydro_reservoir,2030,25,19,19,0.0
2756,hydro_reservoir,2030,25,20,20,1.8388068845354155e-16
2757,hydro_reservoir,2030,25,21,21,1.8388068845354155e-16
2758,hydro_reservoir,2030,25,22,22,1.8388068845354155e-16
2759,hydro_reservoir,2030,25,23,23,1.8388068845354155e-16
2760,hydro_reservoir,2030,25,24,24,0.0
2761,hydro_reservoir,2030,26,1,1,0.0
2762,hydro_reservoir,2030,26,2,2,2.220446049250313e-16
2763,hydro_reservoir,2030,26,3,3,2.220446049250313e-16
2764,hydro_reservoir,2030,26,4,4,0.0
2765,hydro_reservoir,2030,26,5,5,0.0
2766,hydro_reservoir,2030,26,6,6,2.220446049250313e-16
2767,hydro_reservoir,2030,26,7,7,2.220446049250313e-16
2768,hydro_reservoir,2030,26,8,8,2.220446049250313e-16
2769,hydro_reservoir,2030,26,9,9,2.220446049250313e-16
2770,hydro_reservoir,2030,26,10,10,2.220446049250313e-16
2771,hydro_reservoir,2030,26,11,11,2.220446049250313e-16
2772,hydro_reservoir,2030,26,12,12,2.220446049250313e-16
2773,hydro_reservoir,2030,26,13,13,2.220446049250313e-16
2774,hydro_reservoir,2030,26,14,14,2.220446049250313e-16
2775,hydro_reservoir,2030,26,15,15,0.0
2776,hydro_reservoir,2030,26,16,16,2.220446049250313e-16
2777,hydro_reservoir,2030,26,17,17,2.220446049250313e-16
2778,hydro_reservoir,2030,26,18,18,2.220446049250313e-16
2779,hydro_reservoir,2030,26,19,19,2.220446049250313e-16
2780,hydro_reservoir,2030,26,20,20,2.220446049250313e-16
2781,hydro_reservoir,2030,26,21,21,2.220446049250313e-16
2782,hydro_reservoir,2030,26,22,22,2.220446049250313e-16
2783,hydro_reservoir,2030,26,23,23,2.220446049250313e-16
2784,hydro_reservoir,2030,26,24,24,0.0
2785,hydro_reservoir,2030,27,1,1,0.0
2786,hydro_reservoir,2030,27,2,2,0.0
2787,hydro_reservoir,2030,27,3,3,0.0
2788,hydro_reservoir,2030,27,4,4,0.0
2789,hydro_reservoir,2030,27,5,5,0.0
2790,hydro_reservoir,2030,27,6,6,0.0
2791,hydro_reservoir,2030,27,7,7,0.0
2792,hydro_reservoir,2030,27,8,8,0.0
2793,hydro_reservoir,2030,27,9,9,0.0
2794,hydro_reservoir,2030,27,10,10,0.0
2795,hydro_reservoir,2030,27,11,11,0.0
2796,hydro_reservoir,2030,27,12,12,0.0
2797,hydro_reservoir,2030,27,13,13,0.0
2798,hydro_reservoir,2030,27,14,14,0.0
2799,hydro_reservoir,2030,27,15,15,0.0
2800,hydro_reservoir,2030,27,16,16,0.0
2801,hydro_reservoir,2030,27,17,17,0.0
2802,hydro_reservoir,2030,27,18,18,0.0
2803,hydro_reservoir,2030,27,19,19,0.0
2804,hydro_reservoir,2030,27,20,20,0.0
2805,hydro_reservoir,2030,27,21,21,0.0
2806,hydro_reservoir,2030,27,22,22,0.0
2807,hydro_reservoir,2030,27,23,23,0.0
2808,hydro_reservoir,2030,27,24,24,0.0
2809,hydro_reservoir,2030,28,1,1,0.0
2810,hydro_reservoir,2030,28,2,2,0.0
2811,hydro_reservoir,2030,28,3,3,0.0
2812,hydro_reservoir,2030,28,4,4,0.0
2813,hydro_reservoir,2030,28,5,5,0.0
2814,hydro_reservoir,2030,28,6,6,0.0
2815,hydro_reservoir,2030,28,7,7,0.0
2816,hydro_reservoir,2030,28,8,8,0.0
2817,hydro_reservoir,2030,28,9,9,0.0
2818,hydro_reservoir,2030,28,10,10,0.0
2819,hydro_reservoir,2030,28,11,11,0.0
2820,hydro_reservoir,2030,28,12,12,0.0
2821,hydro_reservoir,2030,28,13,13,0.0
2822,hydro_reservoir,2030,28,14,14,0.0
2823,hydro_reservoir,2030,28,15,15,0.0
