id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
22427,solar,2030,215,11,11,-0.049764776252186727
22428,solar,2030,215,12,12,-0.049764776252186727
22429,solar,2030,215,13,13,-0.0019905910500874688
22430,solar,2030,215,14,14,-0.0019905910500874688
22431,solar,2030,215,15,15,-0.0019905910500874688
22432,solar,2030,215,16,16,-0.049764776252186727
22433,solar,2030,215,17,17,-0.049764776252186727
22434,solar,2030,215,18,18,-0.049764776252186727
22435,solar,2030,215,19,19,-0.049764776252186727
22436,solar,2030,215,20,20,-0.049764776252186727
22437,solar,2030,215,21,21,-0.049764776252186727
22438,solar,2030,215,22,22,-0.049764776252186727
22439,solar,2030,215,23,23,-0.049764776252186727
22440,solar,2030,215,24,24,-0.049764776252186727
22441,solar,2030,216,1,1,-0.0692819297985509
22442,solar,2030,216,2,2,-0.0692819297985509
22443,solar,2030,216,3,3,-0.0692819297985509
22444,solar,2030,216,4,4,-0.0692819297985509
22445,solar,2030,216,5,5,-0.0692819297985509
22446,solar,2030,216,6,6,-0.0692819297985509
22447,solar,2030,216,7,7,-0.0692819297985509
22448,solar,2030,216,8,8,-0.0692819297985509
22449,solar,2030,216,9,9,-0.0692819297985509
22450,solar,2030,216,10,10,-0.0692819297985509
22451,solar,2030,216,11,11,-0.0692819297985509
22452,solar,2030,216,12,12,-0.0692819297985509
22453,solar,2030,216,13,13,-0.0692819297985509
22454,solar,2030,216,14,14,-0.0692819297985509
22455,solar,2030,216,15,15,-0.0027712771919420356
22456,solar,2030,216,16,16,-0.0027712771919420356
22457,solar,2030,216,17,17,-0.0692819297985509
22458,solar,2030,216,18,18,-0.0692819297985509
22459,solar,2030,216,19,19,-0.0692819297985509
22460,solar,2030,216,20,20,-0.0692819297985509
22461,solar,2030,216,21,21,-0.0692819297985509
22462,solar,2030,216,22,22,-0.0692819297985509
22463,solar,2030,216,23,23,-0.0692819297985509
22464,solar,2030,216,24,24,-0.0692819297985509
22465,solar,2030,217,1,1,-0.07618628167748386
22466,solar,2030,217,2,2,-0.07618628167748386
22467,solar,2030,217,3,3,-0.07618628167748386
22468,solar,2030,217,4,4,-0.07618628167748386
22469,solar,2030,217,5,5,-0.07618628167748386
22470,solar,2030,217,6,6,-0.07618628167748386
22471,solar,2030,217,7,7,-0.07618628167748386
22472,solar,2030,217,8,8,-0.07618628167748386
22473,solar,2030,217,9,9,-0.07618628167748386
22474,solar,2030,217,10,10,-0.07618628167748386
22475,solar,2030,217,11,11,-0.07618628167748386
22476,solar,2030,217,12,12,-0.003047451267099354
22477,solar,2030,217,13,13,-0.003047451267099354
22478,solar,2030,217,14,14,-0.003047451267099354
22479,solar,2030,217,15,15,-0.003047451267099354
22480,solar,2030,217,16,16,-0.003047451267099354
22481,solar,2030,217,17,17,-0.003047451267099354
22482,solar,2030,217,18,18,-0.07618628167748386
22483,solar,2030,217,19,19,-0.07618628167748386
22484,solar,2030,217,20,20,-0.07618628167748386
22485,solar,2030,217,21,21,-0.07618628167748386
22486,solar,2030,217,22,22,-0.07618628167748386
22487,solar,2030,217,23,23,-0.07618628167748386
22488,solar,2030,217,24,24,-0.07618628167748386
22489,solar,2030,218,1,1,-0.04968458774624133
22490,solar,2030,218,2,2,-0.04968458774624133
22491,solar,2030,218,3,3,-0.04968458774624133
22492,solar,2030,218,4,4,-0.04968458774624133
22493,solar,2030,218,5,5,-0.04968458774624133
22494,solar,2030,218,6,6,-0.04968458774624133
22495,solar,2030,218,7,7,-0.04968458774624133
22496,solar,2030,218,8,8,-0.04968458774624133
22497,solar,2030,218,9,9,-0.04968458774624133
22498,solar,2030,218,10,10,-0.04968458774624133
22499,solar,2030,218,11,11,-0.04968458774624133
22500,solar,2030,218,12,12,-0.04968458774624133
22501,solar,2030,218,13,13,-0.04968458774624133
22502,solar,2030,218,14,14,-0.001987383509849653
22503,solar,2030,218,15,15,-0.04968458774624133
22504,solar,2030,218,16,16,-0.04968458774624133
22505,solar,2030,218,17,17,-0.04968458774624133
22506,solar,2030,218,18,18,-0.04968458774624133
22507,solar,2030,218,19,19,-0.04968458774624133
22508,solar,2030,218,20,20,-0.04968458774624133
22509,solar,2030,218,21,21,-0.04968458774624133
22510,solar,2030,218,22,22,-0.04968458774624133
22511,solar,2030,218,23,23,-0.04968458774624133
22512,solar,2030,218,24,24,-0.04968458774624133
22513,solar,2030,219,1,1,-0.07346372820787049
22514,solar,2030,219,2,2,-0.07346372820787049
22515,solar,2030,219,3,3,-0.07346372820787049
22516,solar,2030,219,4,4,-0.07346372820787049
22517,solar,2030,219,5,5,-0.07346372820787049
22518,solar,2030,219,6,6,-0.07346372820787049
22519,solar,2030,219,7,7,-0.07346372820787049
22520,solar,2030,219,8,8,-0.07346372820787049
22521,solar,2030,219,9,9,-0.07346372820787049
22522,solar,2030,219,10,10,-0.07346372820787049
22523,solar,2030,219,11,11,-0.07346372820787049
22524,solar,2030,219,12,12,-0.07346372820787049
22525,solar,2030,219,13,13,-0.002938549128314819
22526,solar,2030,219,14,14,-0.002938549128314819
22527,solar,2030,219,15,15,-0.002938549128314819
22528,solar,2030,219,16,16,-0.002938549128314819
22529,solar,2030,219,17,17,-0.002938549128314819
22530,solar,2030,219,18,18,-0.07346372820787049
22531,solar,2030,219,19,19,-0.07346372820787049
22532,solar,2030,219,20,20,-0.07346372820787049
22533,solar,2030,219,21,21,-0.07346372820787049
22534,solar,2030,219,22,22,-0.07346372820787049
22535,solar,2030,219,23,23,-0.07346372820787049
22536,solar,2030,219,24,24,-0.07346372820787049
22537,solar,2030,220,1,1,-0.17936768690697058
22538,solar,2030,220,2,2,-0.17936768690697058
22539,solar,2030,220,3,3,-0.17936768690697058
22540,solar,2030,220,4,4,-0.17936768690697058
22541,solar,2030,220,5,5,-0.17936768690697058
22542,solar,2030,220,6,6,-0.17936768690697058
22543,solar,2030,220,7,7,-0.17936768690697058
22544,solar,2030,220,8,8,-0.17936768690697058
22545,solar,2030,220,9,9,-0.17936768690697058
22546,solar,2030,220,10,10,-0.0071747074762788235
22547,solar,2030,220,11,11,-0.0071747074762788235
22548,solar,2030,220,12,12,-0.0071747074762788235
22549,solar,2030,220,13,13,-0.0071747074762788235
22550,solar,2030,220,14,14,-0.0071747074762788235
22551,solar,2030,220,15,15,-0.0071747074762788235
22552,solar,2030,220,16,16,-0.0071747074762788235
22553,solar,2030,220,17,17,-0.0071747074762788235
22554,solar,2030,220,18,18,-0.17936768690697058
22555,solar,2030,220,19,19,-0.17936768690697058
22556,solar,2030,220,20,20,-0.17936768690697058
22557,solar,2030,220,21,21,-0.17936768690697058
22558,solar,2030,220,22,22,-0.17936768690697058
22559,solar,2030,220,23,23,-0.17936768690697058
22560,solar,2030,220,24,24,-0.17936768690697058
22561,solar,2030,221,1,1,-0.12750774041377694
22562,solar,2030,221,2,2,-0.12750774041377694
22563,solar,2030,221,3,3,-0.12750774041377694
22564,solar,2030,221,4,4,-0.12750774041377694
22565,solar,2030,221,5,5,-0.12750774041377694
22566,solar,2030,221,6,6,-0.12750774041377694
22567,solar,2030,221,7,7,-0.12750774041377694
22568,solar,2030,221,8,8,-0.12750774041377694
22569,solar,2030,221,9,9,-0.12750774041377694
22570,solar,2030,221,10,10,-0.12750774041377694
22571,solar,2030,221,11,11,-0.0051003096165510775
22572,solar,2030,221,12,12,-0.0051003096165510775
22573,solar,2030,221,13,13,-0.0051003096165510775
22574,solar,2030,221,14,14,-0.0051003096165510775
22575,solar,2030,221,15,15,-0.0051003096165510775
22576,solar,2030,221,16,16,-0.0051003096165510775
22577,solar,2030,221,17,17,-0.12750774041377694
22578,solar,2030,221,18,18,-0.12750774041377694
22579,solar,2030,221,19,19,-0.12750774041377694
22580,solar,2030,221,20,20,-0.12750774041377694
22581,solar,2030,221,21,21,-0.12750774041377694
22582,solar,2030,221,22,22,-0.12750774041377694
22583,solar,2030,221,23,23,-0.12750774041377694
22584,solar,2030,221,24,24,-0.12750774041377694
22585,solar,2030,222,1,1,-0.09760140328274394
22586,solar,2030,222,2,2,-0.09760140328274394
22587,solar,2030,222,3,3,-0.09760140328274394
22588,solar,2030,222,4,4,-0.09760140328274394
22589,solar,2030,222,5,5,-0.09760140328274394
22590,solar,2030,222,6,6,-0.09760140328274394
22591,solar,2030,222,7,7,-0.09760140328274394
22592,solar,2030,222,8,8,-0.09760140328274394
22593,solar,2030,222,9,9,-0.0039040561313097577
22594,solar,2030,222,10,10,-0.0039040561313097577
22595,solar,2030,222,11,11,-0.0039040561313097577
22596,solar,2030,222,12,12,-0.0039040561313097577
22597,solar,2030,222,13,13,-0.0039040561313097577
22598,solar,2030,222,14,14,-0.0039040561313097577
22599,solar,2030,222,15,15,-0.0039040561313097577
22600,solar,2030,222,16,16,-0.0039040561313097577
22601,solar,2030,222,17,17,-0.0039040561313097577
22602,solar,2030,222,18,18,-0.0039040561313097577
22603,solar,2030,222,19,19,-0.09760140328274394
22604,solar,2030,222,20,20,-0.09760140328274394
22605,solar,2030,222,21,21,-0.09760140328274394
22606,solar,2030,222,22,22,-0.06125188567647333
22607,solar,2030,222,23,23,-0.09760140328274394
22608,solar,2030,222,24,24,-0.09760140328274394
22609,solar,2030,223,1,1,-0.09890552518794823
22610,solar,2030,223,2,2,-0.09890552518794823
22611,solar,2030,223,3,3,-0.09890552518794823
22612,solar,2030,223,4,4,-0.09890552518794823
22613,solar,2030,223,5,5,-0.09890552518794823
22614,solar,2030,223,6,6,-0.09890552518794823
22615,solar,2030,223,7,7,-0.09890552518794823
22616,solar,2030,223,8,8,-0.09890552518794823
22617,solar,2030,223,9,9,-0.09890552518794823
22618,solar,2030,223,10,10,-0.09890552518794823
22619,solar,2030,223,11,11,-0.09890552518794823
22620,solar,2030,223,12,12,-0.09890552518794823
22621,solar,2030,223,13,13,-0.09890552518794823
22622,solar,2030,223,14,14,-0.09890552518794823
22623,solar,2030,223,15,15,-0.09890552518794823
22624,solar,2030,223,16,16,-0.09890552518794823
22625,solar,2030,223,17,17,-0.09890552518794823
22626,solar,2030,223,18,18,-0.09890552518794823
22627,solar,2030,223,19,19,-0.09890552518794823
22628,solar,2030,223,20,20,-0.09890552518794823
22629,solar,2030,223,21,21,-0.09890552518794823
22630,solar,2030,223,22,22,-0.09890552518794823
22631,solar,2030,223,23,23,-0.09890552518794823
22632,solar,2030,223,24,24,-0.09890552518794823
22633,solar,2030,224,1,1,-1.4857264446655887
22634,solar,2030,224,2,2,-1.4857264446655887
22635,solar,2030,224,3,3,-1.4857264446655887
22636,solar,2030,224,4,4,-1.4857264446655887
22637,solar,2030,224,5,5,-1.4857264446655887
22638,solar,2030,224,6,6,-1.4857264446655887
22639,solar,2030,224,7,7,-1.4857264446655887
22640,solar,2030,224,8,8,-1.4857264446655887
22641,solar,2030,224,9,9,-1.4857264446655887
22642,solar,2030,224,10,10,-1.4857264446655887
22643,solar,2030,224,11,11,-1.4857264446655887
22644,solar,2030,224,12,12,-1.4857264446655887
22645,solar,2030,224,13,13,-0.059429057786623544
22646,solar,2030,224,14,14,-0.059429057786623544
22647,solar,2030,224,15,15,-0.059429057786623544
22648,solar,2030,224,16,16,-0.059429057786623544
22649,solar,2030,224,17,17,-0.059429057786623544
22650,solar,2030,224,18,18,-0.059429057786623544
22651,solar,2030,224,19,19,-1.4857264446655887
22652,solar,2030,224,20,20,-1.4857264446655887
22653,solar,2030,224,21,21,-1.4857264446655887
22654,solar,2030,224,22,22,-1.4857264446655887
22655,solar,2030,224,23,23,-1.4857264446655887
22656,solar,2030,224,24,24,-1.4857264446655887
22657,solar,2030,225,1,1,-0.04858872562872216
22658,solar,2030,225,2,2,-0.04858872562872216
22659,solar,2030,225,3,3,-0.04858872562872216
22660,solar,2030,225,4,4,-0.04858872562872216
22661,solar,2030,225,5,5,-0.04858872562872216
22662,solar,2030,225,6,6,-0.04858872562872216
22663,solar,2030,225,7,7,-0.04858872562872216
22664,solar,2030,225,8,8,-0.04858872562872216
22665,solar,2030,225,9,9,-0.04858872562872216
22666,solar,2030,225,10,10,-0.04858872562872216
22667,solar,2030,225,11,11,-0.04858872562872216
22668,solar,2030,225,12,12,-0.0019435490251488862
22669,solar,2030,225,13,13,-0.0019435490251488862
22670,solar,2030,225,14,14,-0.0019435490251488862
22671,solar,2030,225,15,15,-0.0019435490251488862
22672,solar,2030,225,16,16,-0.0019435490251488862
22673,solar,2030,225,17,17,-0.0019435490251488862
22674,solar,2030,225,18,18,-0.04858872562872216
22675,solar,2030,225,19,19,-0.04858872562872216
22676,solar,2030,225,20,20,-0.04858872562872216
22677,solar,2030,225,21,21,-0.04858872562872216
22678,solar,2030,225,22,22,-0.04858872562872216
22679,solar,2030,225,23,23,-0.04858872562872216
22680,solar,2030,225,24,24,-0.04858872562872216
22681,solar,2030,226,1,1,-0.00533991577427537
22682,solar,2030,226,2,2,-0.00533991577427537
22683,solar,2030,226,3,3,-0.00533991577427537
22684,solar,2030,226,4,4,-0.00533991577427537
22685,solar,2030,226,5,5,-0.00533991577427537
22686,solar,2030,226,6,6,-0.00533991577427537
22687,solar,2030,226,7,7,-0.00533991577427537
22688,solar,2030,226,8,8,-0.00533991577427537
22689,solar,2030,226,9,9,-0.13349789435688428
22690,solar,2030,226,10,10,-0.13349789435688428
22691,solar,2030,226,11,11,-0.13349789435688428
22692,solar,2030,226,12,12,-0.13349789435688428
22693,solar,2030,226,13,13,-0.13349789435688428
22694,solar,2030,226,14,14,-0.13349789435688428
22695,solar,2030,226,15,15,-0.13349789435688428
22696,solar,2030,226,16,16,-0.13349789435688428
22697,solar,2030,226,17,17,-0.13349789435688428
22698,solar,2030,226,18,18,-0.13349789435688428
22699,solar,2030,226,19,19,-0.13349789435688428
22700,solar,2030,226,20,20,-0.13349789435688428
22701,solar,2030,226,21,21,-0.13349789435688428
22702,solar,2030,226,22,22,-0.13349789435688428
22703,solar,2030,226,23,23,-0.13349789435688428
22704,solar,2030,226,24,24,-0.13349789435688428
22705,solar,2030,227,1,1,-0.07068341392449483
22706,solar,2030,227,2,2,-0.07068341392449483
22707,solar,2030,227,3,3,-0.07068341392449483
22708,solar,2030,227,4,4,-0.07068341392449483
22709,solar,2030,227,5,5,-0.07068341392449483
22710,solar,2030,227,6,6,-0.07068341392449483
22711,solar,2030,227,7,7,-0.07068341392449483
22712,solar,2030,227,8,8,-0.07068341392449483
22713,solar,2030,227,9,9,-0.07068341392449483
22714,solar,2030,227,10,10,-0.0028273365569797928
22715,solar,2030,227,11,11,-0.0028273365569797928
22716,solar,2030,227,12,12,-0.0028273365569797928
22717,solar,2030,227,13,13,-0.0028273365569797928
22718,solar,2030,227,14,14,-0.0028273365569797928
22719,solar,2030,227,15,15,-0.0028273365569797928
22720,solar,2030,227,16,16,-0.0028273365569797928
22721,solar,2030,227,17,17,-0.07068341392449483
22722,solar,2030,227,18,18,-0.07068341392449483
22723,solar,2030,227,19,19,-0.07068341392449483
22724,solar,2030,227,20,20,-0.07068341392449483
22725,solar,2030,227,21,21,-0.07068341392449483
22726,solar,2030,227,22,22,-0.07068341392449483
22727,solar,2030,227,23,23,-0.07068341392449483
22728,solar,2030,227,24,24,-0.07068341392449483
22729,solar,2030,228,1,1,-0.031116358369107658
22730,solar,2030,228,2,2,-0.031116358369107658
22731,solar,2030,228,3,3,-0.031116358369107658
22732,solar,2030,228,4,4,-0.031116358369107658
22733,solar,2030,228,5,5,-0.031116358369107658
22734,solar,2030,228,6,6,-0.031116358369107658
22735,solar,2030,228,7,7,-0.031116358369107658
22736,solar,2030,228,8,8,-0.031116358369107658
22737,solar,2030,228,9,9,-0.031116358369107658
22738,solar,2030,228,10,10,-0.031116358369107658
22739,solar,2030,228,11,11,-0.031116358369107658
22740,solar,2030,228,12,12,-0.031116358369107658
22741,solar,2030,228,13,13,-0.031116358369107658
22742,solar,2030,228,14,14,-0.031116358369107658
22743,solar,2030,228,15,15,-0.031116358369107658
22744,solar,2030,228,16,16,-0.031116358369107658
22745,solar,2030,228,17,17,-0.031116358369107658
22746,solar,2030,228,18,18,-0.031116358369107658
22747,solar,2030,228,19,19,-0.031116358369107658
22748,solar,2030,228,20,20,-0.031116358369107658
22749,solar,2030,228,21,21,-0.031116358369107658
22750,solar,2030,228,22,22,-0.031116358369107658
22751,solar,2030,228,23,23,-0.031116358369107658
22752,solar,2030,228,24,24,-0.031116358369107658
22753,solar,2030,229,1,1,-0.07466896145154053
22754,solar,2030,229,2,2,-0.07466896145154053
22755,solar,2030,229,3,3,-0.07466896145154053
22756,solar,2030,229,4,4,-0.07466896145154053
22757,solar,2030,229,5,5,-0.07466896145154053
22758,solar,2030,229,6,6,-0.07466896145154053
22759,solar,2030,229,7,7,-0.07466896145154053
22760,solar,2030,229,8,8,-0.07466896145154053
22761,solar,2030,229,9,9,-0.07466896145154053
22762,solar,2030,229,10,10,-0.07466896145154053
22763,solar,2030,229,11,11,-0.07466896145154053
22764,solar,2030,229,12,12,-0.07466896145154053
22765,solar,2030,229,13,13,-0.002986758458061621
22766,solar,2030,229,14,14,-0.07466896145154053
22767,solar,2030,229,15,15,-0.07466896145154053
22768,solar,2030,229,16,16,-0.07466896145154053
22769,solar,2030,229,17,17,-0.07466896145154053
22770,solar,2030,229,18,18,-0.07466896145154053
22771,solar,2030,229,19,19,-0.07466896145154053
22772,solar,2030,229,20,20,-0.07466896145154053
22773,solar,2030,229,21,21,-0.07466896145154053
22774,solar,2030,229,22,22,-0.07466896145154053
22775,solar,2030,229,23,23,-0.07466896145154053
22776,solar,2030,229,24,24,-0.07466896145154053
22777,solar,2030,230,1,1,-0.03908709147871931
22778,solar,2030,230,2,2,-0.03908709147871931
22779,solar,2030,230,3,3,-0.03908709147871931
22780,solar,2030,230,4,4,-0.03908709147871931
22781,solar,2030,230,5,5,-0.03908709147871931
22782,solar,2030,230,6,6,-0.03908709147871931
22783,solar,2030,230,7,7,-0.03908709147871931
22784,solar,2030,230,8,8,-0.03908709147871931
22785,solar,2030,230,9,9,-0.03908709147871931
22786,solar,2030,230,10,10,-0.03908709147871931
22787,solar,2030,230,11,11,-0.03908709147871931
22788,solar,2030,230,12,12,-0.03908709147871931
22789,solar,2030,230,13,13,-0.03908709147871931
22790,solar,2030,230,14,14,-0.03908709147871931
22791,solar,2030,230,15,15,-0.03908709147871931
22792,solar,2030,230,16,16,-0.03908709147871931
22793,solar,2030,230,17,17,-0.03908709147871931
22794,solar,2030,230,18,18,-0.03908709147871931
22795,solar,2030,230,19,19,-0.03908709147871931
22796,solar,2030,230,20,20,-0.03908709147871931
22797,solar,2030,230,21,21,-0.03908709147871931
22798,solar,2030,230,22,22,-0.03908709147871931
22799,solar,2030,230,23,23,-0.03908709147871931
22800,solar,2030,230,24,24,-0.03908709147871931
22801,solar,2030,231,1,1,-0.09507707229358084
22802,solar,2030,231,2,2,-0.09507707229358084
22803,solar,2030,231,3,3,-0.09507707229358084
22804,solar,2030,231,4,4,-0.09507707229358084
22805,solar,2030,231,5,5,-0.09507707229358084
22806,solar,2030,231,6,6,-0.09507707229358084
22807,solar,2030,231,7,7,-0.09507707229358084
22808,solar,2030,231,8,8,-0.09507707229358084
22809,solar,2030,231,9,9,-0.09507707229358084
22810,solar,2030,231,10,10,-0.0038030828917432332
22811,solar,2030,231,11,11,-0.0038030828917432332
22812,solar,2030,231,12,12,-0.0038030828917432332
22813,solar,2030,231,13,13,-0.0038030828917432332
22814,solar,2030,231,14,14,-0.0038030828917432332
22815,solar,2030,231,15,15,-0.0038030828917432332
22816,solar,2030,231,16,16,-0.0038030828917432332
22817,solar,2030,231,17,17,-0.09507707229358084
22818,solar,2030,231,18,18,-0.09507707229358084
