id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
16347,wind,e_demand,2030,114,1.0,1.0,3,3,0.11446282925113295
16348,wind,e_demand,2030,114,1.0,1.0,4,4,0.10748936787788876
16349,wind,e_demand,2030,114,1.0,1.0,5,5,0.09740579134887925
16350,wind,e_demand,2030,114,1.0,1.0,6,6,0.08887726851383677
16351,wind,e_demand,2030,114,1.0,1.0,7,7,0.0755568003175699
16352,wind,e_demand,2030,114,1.0,1.0,8,8,0.06496360743637154
16353,wind,e_demand,2030,114,1.0,1.0,9,9,0.04591971605927136
16354,wind,e_demand,2030,114,1.0,1.0,10,10,0.04645662229619028
16355,wind,e_demand,2030,114,1.0,1.0,11,11,0.0593962998725704
16356,wind,e_demand,2030,114,1.0,1.0,12,12,0.07470317370855535
16357,wind,e_demand,2030,114,1.0,1.0,13,13,0.10412038692300789
16358,wind,e_demand,2030,114,1.0,1.0,14,14,0.13740781359642043
16359,wind,e_demand,2030,114,1.0,1.0,15,15,0.15904073070832797
16360,wind,e_demand,2030,114,1.0,1.0,16,16,0.1699061707999815
16361,wind,e_demand,2030,114,1.0,1.0,17,17,0.17492175528974857
16362,wind,e_demand,2030,114,1.0,1.0,18,18,0.1796688521414667
16363,wind,e_demand,2030,114,1.0,1.0,19,19,0.16475667030861854
16364,wind,e_demand,2030,114,1.0,1.0,20,20,0.14395961295510223
16365,wind,e_demand,2030,114,1.0,1.0,21,21,0.11478432154156552
16366,wind,e_demand,2030,114,1.0,1.0,22,22,0.08560894098040833
16367,wind,e_demand,2030,114,1.0,1.0,23,23,0.07144773840265345
16368,wind,e_demand,2030,114,1.0,1.0,24,24,0.06412488810007945
16369,solar,e_demand,2030,114,1.0,1.0,1,1,0.0
16370,solar,e_demand,2030,114,1.0,1.0,2,2,0.0
16371,solar,e_demand,2030,114,1.0,1.0,3,3,0.0
16372,solar,e_demand,2030,114,1.0,1.0,4,4,0.0
16373,solar,e_demand,2030,114,1.0,1.0,5,5,0.0
16374,solar,e_demand,2030,114,1.0,1.0,6,6,0.0
16375,solar,e_demand,2030,114,1.0,1.0,7,7,6.223859401221918e-05
16376,solar,e_demand,2030,114,1.0,1.0,8,8,0.06472530705052605
16377,solar,e_demand,2030,114,1.0,1.0,9,9,0.19095569264279094
16378,solar,e_demand,2030,114,1.0,1.0,10,10,0.3131849683787019
16379,solar,e_demand,2030,114,1.0,1.0,11,11,0.39463787874847395
16380,solar,e_demand,2030,114,1.0,1.0,12,12,0.45537146675258894
16381,solar,e_demand,2030,114,1.0,1.0,13,13,0.46669814370836243
16382,solar,e_demand,2030,114,1.0,1.0,14,14,0.4515283481313256
16383,solar,e_demand,2030,114,1.0,1.0,15,15,0.3982254330994667
16384,solar,e_demand,2030,114,1.0,1.0,16,16,0.31758968106177826
16385,solar,e_demand,2030,114,1.0,1.0,17,17,0.2161420612177095
16386,solar,e_demand,2030,114,1.0,1.0,18,18,0.09689225466599506
16387,solar,e_demand,2030,114,1.0,1.0,19,19,0.007241463355388896
16388,solar,e_demand,2030,114,1.0,1.0,20,20,0.0
16389,solar,e_demand,2030,114,1.0,1.0,21,21,0.0
16390,solar,e_demand,2030,114,1.0,1.0,22,22,0.0
16391,solar,e_demand,2030,114,1.0,1.0,23,23,0.0
16392,solar,e_demand,2030,114,1.0,1.0,24,24,0.0
16393,wind_offshore,e_demand,2030,114,1.0,1.0,1,1,0.0
16394,wind_offshore,e_demand,2030,114,1.0,1.0,2,2,0.0
16395,wind_offshore,e_demand,2030,114,1.0,1.0,3,3,0.0
16396,wind_offshore,e_demand,2030,114,1.0,1.0,4,4,0.0
16397,wind_offshore,e_demand,2030,114,1.0,1.0,5,5,0.0
16398,wind_offshore,e_demand,2030,114,1.0,1.0,6,6,0.0
16399,wind_offshore,e_demand,2030,114,1.0,1.0,7,7,0.0
16400,wind_offshore,e_demand,2030,114,1.0,1.0,8,8,0.0
16401,wind_offshore,e_demand,2030,114,1.0,1.0,9,9,0.0
16402,wind_offshore,e_demand,2030,114,1.0,1.0,10,10,0.0
16403,wind_offshore,e_demand,2030,114,1.0,1.0,11,11,0.0
16404,wind_offshore,e_demand,2030,114,1.0,1.0,12,12,0.0
16405,wind_offshore,e_demand,2030,114,1.0,1.0,13,13,0.0
16406,wind_offshore,e_demand,2030,114,1.0,1.0,14,14,0.0
16407,wind_offshore,e_demand,2030,114,1.0,1.0,15,15,0.0
16408,wind_offshore,e_demand,2030,114,1.0,1.0,16,16,0.0
16409,wind_offshore,e_demand,2030,114,1.0,1.0,17,17,0.0
16410,wind_offshore,e_demand,2030,114,1.0,1.0,18,18,0.0
16411,wind_offshore,e_demand,2030,114,1.0,1.0,19,19,0.0
16412,wind_offshore,e_demand,2030,114,1.0,1.0,20,20,0.0
16413,wind_offshore,e_demand,2030,114,1.0,1.0,21,21,0.0
16414,wind_offshore,e_demand,2030,114,1.0,1.0,22,22,0.0
16415,wind_offshore,e_demand,2030,114,1.0,1.0,23,23,0.0
16416,wind_offshore,e_demand,2030,114,1.0,1.0,24,24,0.0
16417,ens,e_demand,2030,115,1.0,1.0,1,1,0.0
16418,ens,e_demand,2030,115,1.0,1.0,2,2,0.0
16419,ens,e_demand,2030,115,1.0,1.0,3,3,0.0
16420,ens,e_demand,2030,115,1.0,1.0,4,4,0.0
16421,ens,e_demand,2030,115,1.0,1.0,5,5,0.0
16422,ens,e_demand,2030,115,1.0,1.0,6,6,0.0
16423,ens,e_demand,2030,115,1.0,1.0,7,7,0.0
16424,ens,e_demand,2030,115,1.0,1.0,8,8,0.0
16425,ens,e_demand,2030,115,1.0,1.0,9,9,0.0
16426,ens,e_demand,2030,115,1.0,1.0,10,10,0.0
16427,ens,e_demand,2030,115,1.0,1.0,11,11,0.0
16428,ens,e_demand,2030,115,1.0,1.0,12,12,0.0
16429,ens,e_demand,2030,115,1.0,1.0,13,13,0.0
16430,ens,e_demand,2030,115,1.0,1.0,14,14,0.0
16431,ens,e_demand,2030,115,1.0,1.0,15,15,0.0
16432,ens,e_demand,2030,115,1.0,1.0,16,16,0.0
16433,ens,e_demand,2030,115,1.0,1.0,17,17,0.0
16434,ens,e_demand,2030,115,1.0,1.0,18,18,0.0
16435,ens,e_demand,2030,115,1.0,1.0,19,19,0.0
16436,ens,e_demand,2030,115,1.0,1.0,20,20,0.0
16437,ens,e_demand,2030,115,1.0,1.0,21,21,0.0
16438,ens,e_demand,2030,115,1.0,1.0,22,22,0.0
16439,ens,e_demand,2030,115,1.0,1.0,23,23,0.0
16440,ens,e_demand,2030,115,1.0,1.0,24,24,0.0
16441,ocgt,e_demand,2030,115,1.0,1.0,1,1,0.0
16442,ocgt,e_demand,2030,115,1.0,1.0,2,2,0.0
16443,ocgt,e_demand,2030,115,1.0,1.0,3,3,0.0
16444,ocgt,e_demand,2030,115,1.0,1.0,4,4,0.0
16445,ocgt,e_demand,2030,115,1.0,1.0,5,5,0.0
16446,ocgt,e_demand,2030,115,1.0,1.0,6,6,0.0
16447,ocgt,e_demand,2030,115,1.0,1.0,7,7,0.0
16448,ocgt,e_demand,2030,115,1.0,1.0,8,8,0.0
16449,ocgt,e_demand,2030,115,1.0,1.0,9,9,0.0
16450,ocgt,e_demand,2030,115,1.0,1.0,10,10,0.0
16451,ocgt,e_demand,2030,115,1.0,1.0,11,11,0.0
16452,ocgt,e_demand,2030,115,1.0,1.0,12,12,0.0
16453,ocgt,e_demand,2030,115,1.0,1.0,13,13,0.0
16454,ocgt,e_demand,2030,115,1.0,1.0,14,14,0.0
16455,ocgt,e_demand,2030,115,1.0,1.0,15,15,0.0
16456,ocgt,e_demand,2030,115,1.0,1.0,16,16,0.0
16457,ocgt,e_demand,2030,115,1.0,1.0,17,17,0.0
16458,ocgt,e_demand,2030,115,1.0,1.0,18,18,0.0
16459,ocgt,e_demand,2030,115,1.0,1.0,19,19,0.0
16460,ocgt,e_demand,2030,115,1.0,1.0,20,20,0.0
16461,ocgt,e_demand,2030,115,1.0,1.0,21,21,0.0
16462,ocgt,e_demand,2030,115,1.0,1.0,22,22,0.0
16463,ocgt,e_demand,2030,115,1.0,1.0,23,23,0.0
16464,ocgt,e_demand,2030,115,1.0,1.0,24,24,0.0
16465,ccgt,e_demand,2030,115,1.0,1.0,1,1,0.2277031210302073
16466,ccgt,e_demand,2030,115,1.0,1.0,2,2,0.21769086778208346
16467,ccgt,e_demand,2030,115,1.0,1.0,3,3,0.20099717998094224
16468,ccgt,e_demand,2030,115,1.0,1.0,4,4,0.18890605686533302
16469,ccgt,e_demand,2030,115,1.0,1.0,5,5,0.1876406508184617
16470,ccgt,e_demand,2030,115,1.0,1.0,6,6,0.21473780114017893
16471,ccgt,e_demand,2030,115,1.0,1.0,7,7,0.2590296878573798
16472,ccgt,e_demand,2030,115,1.0,1.0,8,8,0.32986599404921324
16473,ccgt,e_demand,2030,115,1.0,1.0,9,9,0.31340439950194265
16474,ccgt,e_demand,2030,115,1.0,1.0,10,10,0.21909630458777302
16475,ccgt,e_demand,2030,115,1.0,1.0,11,11,0.18167621330157763
16476,ccgt,e_demand,2030,115,1.0,1.0,12,12,0.03765419252305008
16477,ccgt,e_demand,2030,115,1.0,1.0,13,13,0.0
16478,ccgt,e_demand,2030,115,1.0,1.0,14,14,0.0
16479,ccgt,e_demand,2030,115,1.0,1.0,15,15,0.0
16480,ccgt,e_demand,2030,115,1.0,1.0,16,16,0.0047892946925112145
16481,ccgt,e_demand,2030,115,1.0,1.0,17,17,0.14613864408186045
16482,ccgt,e_demand,2030,115,1.0,1.0,18,18,0.28915960499960064
16483,ccgt,e_demand,2030,115,1.0,1.0,19,19,0.32625784346790676
16484,ccgt,e_demand,2030,115,1.0,1.0,20,20,0.3680854914729377
16485,ccgt,e_demand,2030,115,1.0,1.0,21,21,0.3693415834602565
16486,ccgt,e_demand,2030,115,1.0,1.0,22,22,0.2939993142047451
16487,ccgt,e_demand,2030,115,1.0,1.0,23,23,0.24884934953704585
16488,ccgt,e_demand,2030,115,1.0,1.0,24,24,0.2187503118269939
16489,wind,e_demand,2030,115,1.0,1.0,1,1,0.5794278875391353
16490,wind,e_demand,2030,115,1.0,1.0,2,2,0.5803750643084588
16491,wind,e_demand,2030,115,1.0,1.0,3,3,0.5661275294358303
16492,wind,e_demand,2030,115,1.0,1.0,4,4,0.5679162974298321
16493,wind,e_demand,2030,115,1.0,1.0,5,5,0.5814064668456799
16494,wind,e_demand,2030,115,1.0,1.0,6,6,0.5875732794678105
16495,wind,e_demand,2030,115,1.0,1.0,7,7,0.59922444316069
16496,wind,e_demand,2030,115,1.0,1.0,8,8,0.5979047465141032
16497,wind,e_demand,2030,115,1.0,1.0,9,9,0.6081991044897425
16498,wind,e_demand,2030,115,1.0,1.0,10,10,0.6116555823063815
16499,wind,e_demand,2030,115,1.0,1.0,11,11,0.5486012713747862
16500,wind,e_demand,2030,115,1.0,1.0,12,12,0.6033208816264392
16501,wind,e_demand,2030,115,1.0,1.0,13,13,0.5942087692381737
16502,wind,e_demand,2030,115,1.0,1.0,14,14,0.5880304950561841
16503,wind,e_demand,2030,115,1.0,1.0,15,15,0.584320064706811
16504,wind,e_demand,2030,115,1.0,1.0,16,16,0.6485327412534532
16505,wind,e_demand,2030,115,1.0,1.0,17,17,0.622299195134878
16506,wind,e_demand,2030,115,1.0,1.0,18,18,0.6371907330939968
16507,wind,e_demand,2030,115,1.0,1.0,19,19,0.6530647522597413
16508,wind,e_demand,2030,115,1.0,1.0,20,20,0.6571446395085663
16509,wind,e_demand,2030,115,1.0,1.0,21,21,0.65117941865765
16510,wind,e_demand,2030,115,1.0,1.0,22,22,0.6561333752607802
16511,wind,e_demand,2030,115,1.0,1.0,23,23,0.6176113985297539
16512,wind,e_demand,2030,115,1.0,1.0,24,24,0.6099029108407689
16513,solar,e_demand,2030,115,1.0,1.0,1,1,0.0
16514,solar,e_demand,2030,115,1.0,1.0,2,2,0.0
16515,solar,e_demand,2030,115,1.0,1.0,3,3,0.0
16516,solar,e_demand,2030,115,1.0,1.0,4,4,0.0
16517,solar,e_demand,2030,115,1.0,1.0,5,5,0.0
16518,solar,e_demand,2030,115,1.0,1.0,6,6,0.0
16519,solar,e_demand,2030,115,1.0,1.0,7,7,0.0
16520,solar,e_demand,2030,115,1.0,1.0,8,8,0.0
16521,solar,e_demand,2030,115,1.0,1.0,9,9,0.044083433086029564
16522,solar,e_demand,2030,115,1.0,1.0,10,10,0.16173089702644178
16523,solar,e_demand,2030,115,1.0,1.0,11,11,0.2679660806629745
16524,solar,e_demand,2030,115,1.0,1.0,12,12,0.3412360362274452
16525,solar,e_demand,2030,115,1.0,1.0,13,13,0.36966972222611455
16526,solar,e_demand,2030,115,1.0,1.0,14,14,0.37409391632277655
16527,solar,e_demand,2030,115,1.0,1.0,15,15,0.3471845486278666
16528,solar,e_demand,2030,115,1.0,1.0,16,16,0.27178319601110745
16529,solar,e_demand,2030,115,1.0,1.0,17,17,0.15038484575892125
16530,solar,e_demand,2030,115,1.0,1.0,18,18,0.00867476887996949
16531,solar,e_demand,2030,115,1.0,1.0,19,19,0.0
16532,solar,e_demand,2030,115,1.0,1.0,20,20,0.0
16533,solar,e_demand,2030,115,1.0,1.0,21,21,0.0
16534,solar,e_demand,2030,115,1.0,1.0,22,22,0.0
16535,solar,e_demand,2030,115,1.0,1.0,23,23,0.0
16536,solar,e_demand,2030,115,1.0,1.0,24,24,0.0
16537,wind_offshore,e_demand,2030,115,1.0,1.0,1,1,0.0
16538,wind_offshore,e_demand,2030,115,1.0,1.0,2,2,0.0
16539,wind_offshore,e_demand,2030,115,1.0,1.0,3,3,0.0
16540,wind_offshore,e_demand,2030,115,1.0,1.0,4,4,0.0
16541,wind_offshore,e_demand,2030,115,1.0,1.0,5,5,0.0
16542,wind_offshore,e_demand,2030,115,1.0,1.0,6,6,0.0
16543,wind_offshore,e_demand,2030,115,1.0,1.0,7,7,0.0
16544,wind_offshore,e_demand,2030,115,1.0,1.0,8,8,0.0
16545,wind_offshore,e_demand,2030,115,1.0,1.0,9,9,0.0
16546,wind_offshore,e_demand,2030,115,1.0,1.0,10,10,0.0
16547,wind_offshore,e_demand,2030,115,1.0,1.0,11,11,0.0
16548,wind_offshore,e_demand,2030,115,1.0,1.0,12,12,0.0
16549,wind_offshore,e_demand,2030,115,1.0,1.0,13,13,0.0
16550,wind_offshore,e_demand,2030,115,1.0,1.0,14,14,0.0
16551,wind_offshore,e_demand,2030,115,1.0,1.0,15,15,0.0
16552,wind_offshore,e_demand,2030,115,1.0,1.0,16,16,0.0
16553,wind_offshore,e_demand,2030,115,1.0,1.0,17,17,0.0
16554,wind_offshore,e_demand,2030,115,1.0,1.0,18,18,0.0
16555,wind_offshore,e_demand,2030,115,1.0,1.0,19,19,0.0
16556,wind_offshore,e_demand,2030,115,1.0,1.0,20,20,0.0
16557,wind_offshore,e_demand,2030,115,1.0,1.0,21,21,0.0
16558,wind_offshore,e_demand,2030,115,1.0,1.0,22,22,0.0
16559,wind_offshore,e_demand,2030,115,1.0,1.0,23,23,0.0
16560,wind_offshore,e_demand,2030,115,1.0,1.0,24,24,0.0
16561,ens,e_demand,2030,116,1.0,1.0,1,1,0.0
16562,ens,e_demand,2030,116,1.0,1.0,2,2,0.0
16563,ens,e_demand,2030,116,1.0,1.0,3,3,0.0
16564,ens,e_demand,2030,116,1.0,1.0,4,4,0.0
16565,ens,e_demand,2030,116,1.0,1.0,5,5,0.0
16566,ens,e_demand,2030,116,1.0,1.0,6,6,0.0
16567,ens,e_demand,2030,116,1.0,1.0,7,7,0.0
16568,ens,e_demand,2030,116,1.0,1.0,8,8,0.0
16569,ens,e_demand,2030,116,1.0,1.0,9,9,0.0
16570,ens,e_demand,2030,116,1.0,1.0,10,10,0.0
16571,ens,e_demand,2030,116,1.0,1.0,11,11,0.0
16572,ens,e_demand,2030,116,1.0,1.0,12,12,0.0
16573,ens,e_demand,2030,116,1.0,1.0,13,13,0.0
16574,ens,e_demand,2030,116,1.0,1.0,14,14,0.0
16575,ens,e_demand,2030,116,1.0,1.0,15,15,0.0
16576,ens,e_demand,2030,116,1.0,1.0,16,16,0.0
16577,ens,e_demand,2030,116,1.0,1.0,17,17,0.0
16578,ens,e_demand,2030,116,1.0,1.0,18,18,0.0
16579,ens,e_demand,2030,116,1.0,1.0,19,19,0.0
16580,ens,e_demand,2030,116,1.0,1.0,20,20,0.0
16581,ens,e_demand,2030,116,1.0,1.0,21,21,0.0
16582,ens,e_demand,2030,116,1.0,1.0,22,22,0.0
16583,ens,e_demand,2030,116,1.0,1.0,23,23,0.0
16584,ens,e_demand,2030,116,1.0,1.0,24,24,0.0
16585,ocgt,e_demand,2030,116,1.0,1.0,1,1,0.0
16586,ocgt,e_demand,2030,116,1.0,1.0,2,2,0.0
16587,ocgt,e_demand,2030,116,1.0,1.0,3,3,0.0
16588,ocgt,e_demand,2030,116,1.0,1.0,4,4,0.0
16589,ocgt,e_demand,2030,116,1.0,1.0,5,5,0.0
16590,ocgt,e_demand,2030,116,1.0,1.0,6,6,0.0
16591,ocgt,e_demand,2030,116,1.0,1.0,7,7,0.0
16592,ocgt,e_demand,2030,116,1.0,1.0,8,8,0.0
16593,ocgt,e_demand,2030,116,1.0,1.0,9,9,0.0
16594,ocgt,e_demand,2030,116,1.0,1.0,10,10,0.0
16595,ocgt,e_demand,2030,116,1.0,1.0,11,11,0.0
16596,ocgt,e_demand,2030,116,1.0,1.0,12,12,0.0
16597,ocgt,e_demand,2030,116,1.0,1.0,13,13,0.0
16598,ocgt,e_demand,2030,116,1.0,1.0,14,14,0.0
16599,ocgt,e_demand,2030,116,1.0,1.0,15,15,0.0
16600,ocgt,e_demand,2030,116,1.0,1.0,16,16,0.0
16601,ocgt,e_demand,2030,116,1.0,1.0,17,17,0.0
16602,ocgt,e_demand,2030,116,1.0,1.0,18,18,0.0
16603,ocgt,e_demand,2030,116,1.0,1.0,19,19,0.0
16604,ocgt,e_demand,2030,116,1.0,1.0,20,20,0.0
16605,ocgt,e_demand,2030,116,1.0,1.0,21,21,0.0
16606,ocgt,e_demand,2030,116,1.0,1.0,22,22,0.0
16607,ocgt,e_demand,2030,116,1.0,1.0,23,23,0.0
16608,ocgt,e_demand,2030,116,1.0,1.0,24,24,0.0
16609,ccgt,e_demand,2030,116,1.0,1.0,1,1,0.6366371595883195
16610,ccgt,e_demand,2030,116,1.0,1.0,2,2,0.6266758271811153
16611,ccgt,e_demand,2030,116,1.0,1.0,3,3,0.6076393631174613
16612,ccgt,e_demand,2030,116,1.0,1.0,4,4,0.5936718667509792
16613,ccgt,e_demand,2030,116,1.0,1.0,5,5,0.5731160531795797
16614,ccgt,e_demand,2030,116,1.0,1.0,6,6,0.5617337884302425
16615,ccgt,e_demand,2030,116,1.0,1.0,7,7,0.5637192755549323
16616,ccgt,e_demand,2030,116,1.0,1.0,8,8,0.5574593051972823
16617,ccgt,e_demand,2030,116,1.0,1.0,9,9,0.4527891681375334
16618,ccgt,e_demand,2030,116,1.0,1.0,10,10,0.3074987189277227
16619,ccgt,e_demand,2030,116,1.0,1.0,11,11,0.17373501556640575
16620,ccgt,e_demand,2030,116,1.0,1.0,12,12,0.0933391215732462
16621,ccgt,e_demand,2030,116,1.0,1.0,13,13,0.0636635359993537
16622,ccgt,e_demand,2030,116,1.0,1.0,14,14,0.07241474684066129
16623,ccgt,e_demand,2030,116,1.0,1.0,15,15,0.07409729332502402
16624,ccgt,e_demand,2030,116,1.0,1.0,16,16,0.16460691303753622
16625,ccgt,e_demand,2030,116,1.0,1.0,17,17,0.2927030800094603
16626,ccgt,e_demand,2030,116,1.0,1.0,18,18,0.47761047927286826
16627,ccgt,e_demand,2030,116,1.0,1.0,19,19,0.6169612506003396
16628,ccgt,e_demand,2030,116,1.0,1.0,20,20,0.6689002604188857
16629,ccgt,e_demand,2030,116,1.0,1.0,21,21,0.7117845584353037
16630,ccgt,e_demand,2030,116,1.0,1.0,22,22,0.7055853819884008
16631,ccgt,e_demand,2030,116,1.0,1.0,23,23,0.6398218265108425
16632,ccgt,e_demand,2030,116,1.0,1.0,24,24,0.6189993771940635
16633,wind,e_demand,2030,116,1.0,1.0,1,1,0.13642478963761007
16634,wind,e_demand,2030,116,1.0,1.0,2,2,0.13201261923489976
16635,wind,e_demand,2030,116,1.0,1.0,3,3,0.1279498134046391
16636,wind,e_demand,2030,116,1.0,1.0,4,4,0.12831555254123264
16637,wind,e_demand,2030,116,1.0,1.0,5,5,0.13312791964463744
16638,wind,e_demand,2030,116,1.0,1.0,6,6,0.13971045422967865
16639,wind,e_demand,2030,116,1.0,1.0,7,7,0.1473068488185903
16640,wind,e_demand,2030,116,1.0,1.0,8,8,0.1536281566389964
16641,wind,e_demand,2030,116,1.0,1.0,9,9,0.1572122559300038
16642,wind,e_demand,2030,116,1.0,1.0,10,10,0.1587859130250508
16643,wind,e_demand,2030,116,1.0,1.0,11,11,0.18917148315505805
16644,wind,e_demand,2030,116,1.0,1.0,12,12,0.20076807530583207
16645,wind,e_demand,2030,116,1.0,1.0,13,13,0.21138536430124968
16646,wind,e_demand,2030,116,1.0,1.0,14,14,0.23052679688529723
16647,wind,e_demand,2030,116,1.0,1.0,15,15,0.2505317331372036
16648,wind,e_demand,2030,116,1.0,1.0,16,16,0.2695879854295104
16649,wind,e_demand,2030,116,1.0,1.0,17,17,0.26824747988062353
16650,wind,e_demand,2030,116,1.0,1.0,18,18,0.24696951227719724
16651,wind,e_demand,2030,116,1.0,1.0,19,19,0.22110732618665702
16652,wind,e_demand,2030,116,1.0,1.0,20,20,0.2268527966954752
16653,wind,e_demand,2030,116,1.0,1.0,21,21,0.2243983475541577
16654,wind,e_demand,2030,116,1.0,1.0,22,22,0.2205491388724432
16655,wind,e_demand,2030,116,1.0,1.0,23,23,0.21976344786301913
16656,wind,e_demand,2030,116,1.0,1.0,24,24,0.22040920565269959
16657,solar,e_demand,2030,116,1.0,1.0,1,1,0.0
16658,solar,e_demand,2030,116,1.0,1.0,2,2,0.0
16659,solar,e_demand,2030,116,1.0,1.0,3,3,0.0
16660,solar,e_demand,2030,116,1.0,1.0,4,4,0.0
16661,solar,e_demand,2030,116,1.0,1.0,5,5,0.0
16662,solar,e_demand,2030,116,1.0,1.0,6,6,0.0
16663,solar,e_demand,2030,116,1.0,1.0,7,7,0.0
16664,solar,e_demand,2030,116,1.0,1.0,8,8,0.043456234021218884
16665,solar,e_demand,2030,116,1.0,1.0,9,9,0.19762112391588932
16666,solar,e_demand,2030,116,1.0,1.0,10,10,0.36963669856529174
16667,solar,e_demand,2030,116,1.0,1.0,11,11,0.49072268975848093
16668,solar,e_demand,2030,116,1.0,1.0,12,12,0.5725938018936071
16669,solar,e_demand,2030,116,1.0,1.0,13,13,0.5946049555443211
16670,solar,e_demand,2030,116,1.0,1.0,14,14,0.5724547283107992
16671,solar,e_demand,2030,116,1.0,1.0,15,15,0.5139214765133407
16672,solar,e_demand,2030,116,1.0,1.0,16,16,0.41444065950500303
16673,solar,e_demand,2030,116,1.0,1.0,17,17,0.28812316680623273
16674,solar,e_demand,2030,116,1.0,1.0,18,18,0.13779976378846
16675,solar,e_demand,2030,116,1.0,1.0,19,19,0.017115930049410012
16676,solar,e_demand,2030,116,1.0,1.0,20,20,0.0
16677,solar,e_demand,2030,116,1.0,1.0,21,21,0.0
16678,solar,e_demand,2030,116,1.0,1.0,22,22,0.0
16679,solar,e_demand,2030,116,1.0,1.0,23,23,0.0
16680,solar,e_demand,2030,116,1.0,1.0,24,24,0.0
16681,wind_offshore,e_demand,2030,116,1.0,1.0,1,1,0.0
16682,wind_offshore,e_demand,2030,116,1.0,1.0,2,2,0.0
16683,wind_offshore,e_demand,2030,116,1.0,1.0,3,3,0.0
16684,wind_offshore,e_demand,2030,116,1.0,1.0,4,4,0.0
16685,wind_offshore,e_demand,2030,116,1.0,1.0,5,5,0.0
16686,wind_offshore,e_demand,2030,116,1.0,1.0,6,6,0.0
16687,wind_offshore,e_demand,2030,116,1.0,1.0,7,7,0.0
16688,wind_offshore,e_demand,2030,116,1.0,1.0,8,8,0.0
16689,wind_offshore,e_demand,2030,116,1.0,1.0,9,9,0.0
16690,wind_offshore,e_demand,2030,116,1.0,1.0,10,10,0.0
16691,wind_offshore,e_demand,2030,116,1.0,1.0,11,11,0.0
16692,wind_offshore,e_demand,2030,116,1.0,1.0,12,12,0.0
16693,wind_offshore,e_demand,2030,116,1.0,1.0,13,13,0.0
16694,wind_offshore,e_demand,2030,116,1.0,1.0,14,14,0.0
16695,wind_offshore,e_demand,2030,116,1.0,1.0,15,15,0.0
16696,wind_offshore,e_demand,2030,116,1.0,1.0,16,16,0.0
16697,wind_offshore,e_demand,2030,116,1.0,1.0,17,17,0.0
16698,wind_offshore,e_demand,2030,116,1.0,1.0,18,18,0.0
16699,wind_offshore,e_demand,2030,116,1.0,1.0,19,19,0.0
16700,wind_offshore,e_demand,2030,116,1.0,1.0,20,20,0.0
16701,wind_offshore,e_demand,2030,116,1.0,1.0,21,21,0.0
16702,wind_offshore,e_demand,2030,116,1.0,1.0,22,22,0.0
16703,wind_offshore,e_demand,2030,116,1.0,1.0,23,23,0.0
16704,wind_offshore,e_demand,2030,116,1.0,1.0,24,24,0.0
16705,ens,e_demand,2030,117,1.0,1.0,1,1,0.0
16706,ens,e_demand,2030,117,1.0,1.0,2,2,0.0
16707,ens,e_demand,2030,117,1.0,1.0,3,3,0.0
16708,ens,e_demand,2030,117,1.0,1.0,4,4,0.0
16709,ens,e_demand,2030,117,1.0,1.0,5,5,0.0
16710,ens,e_demand,2030,117,1.0,1.0,6,6,0.0
16711,ens,e_demand,2030,117,1.0,1.0,7,7,0.0
16712,ens,e_demand,2030,117,1.0,1.0,8,8,0.0
16713,ens,e_demand,2030,117,1.0,1.0,9,9,0.0
16714,ens,e_demand,2030,117,1.0,1.0,10,10,0.0
16715,ens,e_demand,2030,117,1.0,1.0,11,11,0.0
16716,ens,e_demand,2030,117,1.0,1.0,12,12,0.0
16717,ens,e_demand,2030,117,1.0,1.0,13,13,0.0
16718,ens,e_demand,2030,117,1.0,1.0,14,14,0.0
16719,ens,e_demand,2030,117,1.0,1.0,15,15,0.0
16720,ens,e_demand,2030,117,1.0,1.0,16,16,0.0
16721,ens,e_demand,2030,117,1.0,1.0,17,17,0.0
16722,ens,e_demand,2030,117,1.0,1.0,18,18,0.0
16723,ens,e_demand,2030,117,1.0,1.0,19,19,0.0
16724,ens,e_demand,2030,117,1.0,1.0,20,20,0.0
16725,ens,e_demand,2030,117,1.0,1.0,21,21,0.0
16726,ens,e_demand,2030,117,1.0,1.0,22,22,0.0
16727,ens,e_demand,2030,117,1.0,1.0,23,23,0.0
16728,ens,e_demand,2030,117,1.0,1.0,24,24,0.0
16729,ocgt,e_demand,2030,117,1.0,1.0,1,1,0.0
16730,ocgt,e_demand,2030,117,1.0,1.0,2,2,0.0
16731,ocgt,e_demand,2030,117,1.0,1.0,3,3,0.0
16732,ocgt,e_demand,2030,117,1.0,1.0,4,4,0.0
16733,ocgt,e_demand,2030,117,1.0,1.0,5,5,0.0
16734,ocgt,e_demand,2030,117,1.0,1.0,6,6,0.0
16735,ocgt,e_demand,2030,117,1.0,1.0,7,7,0.0
16736,ocgt,e_demand,2030,117,1.0,1.0,8,8,0.0
16737,ocgt,e_demand,2030,117,1.0,1.0,9,9,0.0
16738,ocgt,e_demand,2030,117,1.0,1.0,10,10,0.0
16739,ocgt,e_demand,2030,117,1.0,1.0,11,11,0.0
16740,ocgt,e_demand,2030,117,1.0,1.0,12,12,0.0
16741,ocgt,e_demand,2030,117,1.0,1.0,13,13,0.0
16742,ocgt,e_demand,2030,117,1.0,1.0,14,14,0.0
