id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
12578,spillage,2030,165,2,2,0.0
12579,spillage,2030,165,3,3,0.0
12580,spillage,2030,165,4,4,0.0
12581,spillage,2030,165,5,5,0.0
12582,spillage,2030,165,6,6,0.0
12583,spillage,2030,165,7,7,0.0
12584,spillage,2030,165,8,8,0.0
12585,spillage,2030,165,9,9,0.0
12586,spillage,2030,165,10,10,0.0
12587,spillage,2030,165,11,11,0.0
12588,spillage,2030,165,12,12,0.0
12589,spillage,2030,165,13,13,0.0
12590,spillage,2030,165,14,14,0.0
12591,spillage,2030,165,15,15,0.0
12592,spillage,2030,165,16,16,0.0
12593,spillage,2030,165,17,17,0.0
12594,spillage,2030,165,18,18,0.0
12595,spillage,2030,165,19,19,0.0
12596,spillage,2030,165,20,20,0.0
12597,spillage,2030,165,21,21,0.0
12598,spillage,2030,165,22,22,0.0
12599,spillage,2030,165,23,23,0.0
12600,spillage,2030,165,24,24,0.0
12601,spillage,2030,166,1,1,0.0
12602,spillage,2030,166,2,2,0.0
12603,spillage,2030,166,3,3,0.0
12604,spillage,2030,166,4,4,0.0
12605,spillage,2030,166,5,5,0.0
12606,spillage,2030,166,6,6,0.0
12607,spillage,2030,166,7,7,0.0
12608,spillage,2030,166,8,8,0.0
12609,spillage,2030,166,9,9,0.0
12610,spillage,2030,166,10,10,0.0
12611,spillage,2030,166,11,11,0.0
12612,spillage,2030,166,12,12,0.0
12613,spillage,2030,166,13,13,0.0
12614,spillage,2030,166,14,14,0.0
12615,spillage,2030,166,15,15,0.0
12616,spillage,2030,166,16,16,0.0
12617,spillage,2030,166,17,17,0.0
12618,spillage,2030,166,18,18,0.0
12619,spillage,2030,166,19,19,0.0
12620,spillage,2030,166,20,20,0.0
12621,spillage,2030,166,21,21,0.0
12622,spillage,2030,166,22,22,0.0
12623,spillage,2030,166,23,23,0.0
12624,spillage,2030,166,24,24,0.0
12625,spillage,2030,167,1,1,0.0
12626,spillage,2030,167,2,2,0.0
12627,spillage,2030,167,3,3,0.0
12628,spillage,2030,167,4,4,0.0
12629,spillage,2030,167,5,5,0.0
12630,spillage,2030,167,6,6,0.0
12631,spillage,2030,167,7,7,0.0
12632,spillage,2030,167,8,8,0.0
12633,spillage,2030,167,9,9,0.0
12634,spillage,2030,167,10,10,0.0
12635,spillage,2030,167,11,11,0.0
12636,spillage,2030,167,12,12,0.0
12637,spillage,2030,167,13,13,0.0
12638,spillage,2030,167,14,14,0.0
12639,spillage,2030,167,15,15,0.0
12640,spillage,2030,167,16,16,0.0
12641,spillage,2030,167,17,17,0.0
12642,spillage,2030,167,18,18,0.0
12643,spillage,2030,167,19,19,0.0
12644,spillage,2030,167,20,20,0.0
12645,spillage,2030,167,21,21,0.0
12646,spillage,2030,167,22,22,0.0
12647,spillage,2030,167,23,23,0.0
12648,spillage,2030,167,24,24,0.0
12649,spillage,2030,168,1,1,0.0
12650,spillage,2030,168,2,2,0.0
12651,spillage,2030,168,3,3,0.0
12652,spillage,2030,168,4,4,0.0
12653,spillage,2030,168,5,5,0.0
12654,spillage,2030,168,6,6,0.0
12655,spillage,2030,168,7,7,0.0
12656,spillage,2030,168,8,8,0.0
12657,spillage,2030,168,9,9,0.0
12658,spillage,2030,168,10,10,0.0
12659,spillage,2030,168,11,11,0.0
12660,spillage,2030,168,12,12,0.0
12661,spillage,2030,168,13,13,0.0
12662,spillage,2030,168,14,14,0.0
12663,spillage,2030,168,15,15,0.0
12664,spillage,2030,168,16,16,0.0
12665,spillage,2030,168,17,17,0.0
12666,spillage,2030,168,18,18,0.0
12667,spillage,2030,168,19,19,0.0
12668,spillage,2030,168,20,20,0.0
12669,spillage,2030,168,21,21,0.0
12670,spillage,2030,168,22,22,0.0
12671,spillage,2030,168,23,23,0.0
12672,spillage,2030,168,24,24,0.0
12673,spillage,2030,169,1,1,0.0
12674,spillage,2030,169,2,2,0.0
12675,spillage,2030,169,3,3,0.0
12676,spillage,2030,169,4,4,0.0
12677,spillage,2030,169,5,5,0.0
12678,spillage,2030,169,6,6,0.0
12679,spillage,2030,169,7,7,0.0
12680,spillage,2030,169,8,8,0.0
12681,spillage,2030,169,9,9,0.0
12682,spillage,2030,169,10,10,0.0
12683,spillage,2030,169,11,11,0.0
12684,spillage,2030,169,12,12,0.0
12685,spillage,2030,169,13,13,0.0
12686,spillage,2030,169,14,14,0.0
12687,spillage,2030,169,15,15,0.0
12688,spillage,2030,169,16,16,0.0
12689,spillage,2030,169,17,17,0.0
12690,spillage,2030,169,18,18,0.0
12691,spillage,2030,169,19,19,0.0
12692,spillage,2030,169,20,20,0.0
12693,spillage,2030,169,21,21,0.0
12694,spillage,2030,169,22,22,0.0
12695,spillage,2030,169,23,23,0.0
12696,spillage,2030,169,24,24,0.0
12697,spillage,2030,170,1,1,0.0
12698,spillage,2030,170,2,2,0.0
12699,spillage,2030,170,3,3,0.0
12700,spillage,2030,170,4,4,0.0
12701,spillage,2030,170,5,5,0.0
12702,spillage,2030,170,6,6,0.0
12703,spillage,2030,170,7,7,0.0
12704,spillage,2030,170,8,8,0.0
12705,spillage,2030,170,9,9,0.0
12706,spillage,2030,170,10,10,0.0
12707,spillage,2030,170,11,11,0.0
12708,spillage,2030,170,12,12,0.0
12709,spillage,2030,170,13,13,0.0
12710,spillage,2030,170,14,14,0.0
12711,spillage,2030,170,15,15,0.0
12712,spillage,2030,170,16,16,0.0
12713,spillage,2030,170,17,17,0.0
12714,spillage,2030,170,18,18,0.0
12715,spillage,2030,170,19,19,0.0
12716,spillage,2030,170,20,20,0.0
12717,spillage,2030,170,21,21,0.0
12718,spillage,2030,170,22,22,0.0
12719,spillage,2030,170,23,23,0.0
12720,spillage,2030,170,24,24,0.0
12721,spillage,2030,171,1,1,0.0
12722,spillage,2030,171,2,2,0.0
12723,spillage,2030,171,3,3,0.0
12724,spillage,2030,171,4,4,0.0
12725,spillage,2030,171,5,5,0.0
12726,spillage,2030,171,6,6,0.0
12727,spillage,2030,171,7,7,0.0
12728,spillage,2030,171,8,8,0.0
12729,spillage,2030,171,9,9,0.0
12730,spillage,2030,171,10,10,0.0
12731,spillage,2030,171,11,11,0.0
12732,spillage,2030,171,12,12,0.0
12733,spillage,2030,171,13,13,0.0
12734,spillage,2030,171,14,14,0.0
12735,spillage,2030,171,15,15,0.0
12736,spillage,2030,171,16,16,0.0
12737,spillage,2030,171,17,17,0.0
12738,spillage,2030,171,18,18,0.0
12739,spillage,2030,171,19,19,0.0
12740,spillage,2030,171,20,20,0.0
12741,spillage,2030,171,21,21,0.0
12742,spillage,2030,171,22,22,0.0
12743,spillage,2030,171,23,23,0.0
12744,spillage,2030,171,24,24,0.0
12745,spillage,2030,172,1,1,0.0
12746,spillage,2030,172,2,2,0.0
12747,spillage,2030,172,3,3,0.0
12748,spillage,2030,172,4,4,0.0
12749,spillage,2030,172,5,5,0.0
12750,spillage,2030,172,6,6,0.0
12751,spillage,2030,172,7,7,0.0
12752,spillage,2030,172,8,8,0.0
12753,spillage,2030,172,9,9,0.0
12754,spillage,2030,172,10,10,0.0
12755,spillage,2030,172,11,11,0.0
12756,spillage,2030,172,12,12,0.0
12757,spillage,2030,172,13,13,0.0
12758,spillage,2030,172,14,14,0.0
12759,spillage,2030,172,15,15,0.0
12760,spillage,2030,172,16,16,0.0
12761,spillage,2030,172,17,17,0.0
12762,spillage,2030,172,18,18,0.0
12763,spillage,2030,172,19,19,0.0
12764,spillage,2030,172,20,20,0.0
12765,spillage,2030,172,21,21,0.0
12766,spillage,2030,172,22,22,0.0
12767,spillage,2030,172,23,23,0.0
12768,spillage,2030,172,24,24,0.0
12769,spillage,2030,173,1,1,0.0
12770,spillage,2030,173,2,2,0.0
12771,spillage,2030,173,3,3,0.0
12772,spillage,2030,173,4,4,0.0
12773,spillage,2030,173,5,5,0.0
12774,spillage,2030,173,6,6,0.0
12775,spillage,2030,173,7,7,0.0
12776,spillage,2030,173,8,8,0.0
12777,spillage,2030,173,9,9,0.0
12778,spillage,2030,173,10,10,0.0
12779,spillage,2030,173,11,11,0.0
12780,spillage,2030,173,12,12,0.0
12781,spillage,2030,173,13,13,0.0
12782,spillage,2030,173,14,14,0.0
12783,spillage,2030,173,15,15,0.0
12784,spillage,2030,173,16,16,0.0
12785,spillage,2030,173,17,17,0.0
12786,spillage,2030,173,18,18,0.0
12787,spillage,2030,173,19,19,0.0
12788,spillage,2030,173,20,20,0.0
12789,spillage,2030,173,21,21,0.0
12790,spillage,2030,173,22,22,0.0
12791,spillage,2030,173,23,23,0.0
12792,spillage,2030,173,24,24,0.0
12793,spillage,2030,174,1,1,0.0
12794,spillage,2030,174,2,2,0.0
12795,spillage,2030,174,3,3,0.0
12796,spillage,2030,174,4,4,0.0
12797,spillage,2030,174,5,5,0.0
12798,spillage,2030,174,6,6,0.0
12799,spillage,2030,174,7,7,0.0
12800,spillage,2030,174,8,8,0.0
12801,spillage,2030,174,9,9,0.0
12802,spillage,2030,174,10,10,0.0
12803,spillage,2030,174,11,11,0.0
12804,spillage,2030,174,12,12,0.0
12805,spillage,2030,174,13,13,0.0
12806,spillage,2030,174,14,14,0.0
12807,spillage,2030,174,15,15,0.0
12808,spillage,2030,174,16,16,0.0
12809,spillage,2030,174,17,17,0.0
12810,spillage,2030,174,18,18,0.0
12811,spillage,2030,174,19,19,0.0
12812,spillage,2030,174,20,20,0.0
12813,spillage,2030,174,21,21,0.0
12814,spillage,2030,174,22,22,0.0
12815,spillage,2030,174,23,23,0.0
12816,spillage,2030,174,24,24,0.0
12817,spillage,2030,175,1,1,0.0
12818,spillage,2030,175,2,2,0.0
12819,spillage,2030,175,3,3,0.0
12820,spillage,2030,175,4,4,0.0
12821,spillage,2030,175,5,5,0.0
12822,spillage,2030,175,6,6,0.0
12823,spillage,2030,175,7,7,0.0
12824,spillage,2030,175,8,8,0.0
12825,spillage,2030,175,9,9,0.0
12826,spillage,2030,175,10,10,0.0
12827,spillage,2030,175,11,11,0.0
12828,spillage,2030,175,12,12,0.0
12829,spillage,2030,175,13,13,0.0
12830,spillage,2030,175,14,14,0.0
12831,spillage,2030,175,15,15,0.0
12832,spillage,2030,175,16,16,0.0
12833,spillage,2030,175,17,17,0.0
12834,spillage,2030,175,18,18,0.0
12835,spillage,2030,175,19,19,0.0
12836,spillage,2030,175,20,20,0.0
12837,spillage,2030,175,21,21,0.0
12838,spillage,2030,175,22,22,0.0
12839,spillage,2030,175,23,23,0.0
12840,spillage,2030,175,24,24,0.0
12841,spillage,2030,176,1,1,0.0
12842,spillage,2030,176,2,2,0.0
12843,spillage,2030,176,3,3,0.0
12844,spillage,2030,176,4,4,0.0
12845,spillage,2030,176,5,5,0.0
12846,spillage,2030,176,6,6,0.0
12847,spillage,2030,176,7,7,0.0
12848,spillage,2030,176,8,8,0.0
12849,spillage,2030,176,9,9,0.0
12850,spillage,2030,176,10,10,0.0
12851,spillage,2030,176,11,11,0.0
12852,spillage,2030,176,12,12,0.0
12853,spillage,2030,176,13,13,0.0
12854,spillage,2030,176,14,14,0.0
12855,spillage,2030,176,15,15,0.0
12856,spillage,2030,176,16,16,0.0
12857,spillage,2030,176,17,17,0.0
12858,spillage,2030,176,18,18,0.0
12859,spillage,2030,176,19,19,0.0
12860,spillage,2030,176,20,20,0.0
12861,spillage,2030,176,21,21,0.0
12862,spillage,2030,176,22,22,0.0
12863,spillage,2030,176,23,23,0.0
12864,spillage,2030,176,24,24,0.0
12865,spillage,2030,177,1,1,0.0
12866,spillage,2030,177,2,2,0.0
12867,spillage,2030,177,3,3,0.0
12868,spillage,2030,177,4,4,0.0
12869,spillage,2030,177,5,5,0.0
12870,spillage,2030,177,6,6,0.0
12871,spillage,2030,177,7,7,0.0
12872,spillage,2030,177,8,8,0.0
12873,spillage,2030,177,9,9,0.0
12874,spillage,2030,177,10,10,0.0
12875,spillage,2030,177,11,11,0.0
12876,spillage,2030,177,12,12,0.0
12877,spillage,2030,177,13,13,0.0
12878,spillage,2030,177,14,14,0.0
12879,spillage,2030,177,15,15,0.0
12880,spillage,2030,177,16,16,0.0
12881,spillage,2030,177,17,17,0.0
12882,spillage,2030,177,18,18,0.0
12883,spillage,2030,177,19,19,0.0
12884,spillage,2030,177,20,20,0.0
12885,spillage,2030,177,21,21,0.0
12886,spillage,2030,177,22,22,0.0
12887,spillage,2030,177,23,23,0.0
12888,spillage,2030,177,24,24,0.0
12889,spillage,2030,178,1,1,0.0
12890,spillage,2030,178,2,2,0.0
12891,spillage,2030,178,3,3,0.0
12892,spillage,2030,178,4,4,0.0
12893,spillage,2030,178,5,5,0.0
12894,spillage,2030,178,6,6,0.0
12895,spillage,2030,178,7,7,0.0
12896,spillage,2030,178,8,8,0.0
12897,spillage,2030,178,9,9,0.0
12898,spillage,2030,178,10,10,0.0
12899,spillage,2030,178,11,11,0.0
12900,spillage,2030,178,12,12,0.0
12901,spillage,2030,178,13,13,0.0
12902,spillage,2030,178,14,14,0.0
12903,spillage,2030,178,15,15,0.0
12904,spillage,2030,178,16,16,0.0
12905,spillage,2030,178,17,17,0.0
12906,spillage,2030,178,18,18,0.0
12907,spillage,2030,178,19,19,0.0
12908,spillage,2030,178,20,20,0.0
12909,spillage,2030,178,21,21,0.0
12910,spillage,2030,178,22,22,0.0
12911,spillage,2030,178,23,23,0.0
12912,spillage,2030,178,24,24,0.0
12913,spillage,2030,179,1,1,0.0
12914,spillage,2030,179,2,2,0.0
12915,spillage,2030,179,3,3,0.0
12916,spillage,2030,179,4,4,0.0
12917,spillage,2030,179,5,5,0.0
12918,spillage,2030,179,6,6,0.0
12919,spillage,2030,179,7,7,0.0
12920,spillage,2030,179,8,8,0.0
12921,spillage,2030,179,9,9,0.0
12922,spillage,2030,179,10,10,0.0
12923,spillage,2030,179,11,11,0.0
12924,spillage,2030,179,12,12,0.0
12925,spillage,2030,179,13,13,0.0
12926,spillage,2030,179,14,14,0.0
12927,spillage,2030,179,15,15,0.0
12928,spillage,2030,179,16,16,0.0
12929,spillage,2030,179,17,17,0.0
12930,spillage,2030,179,18,18,0.0
12931,spillage,2030,179,19,19,0.0
12932,spillage,2030,179,20,20,0.0
12933,spillage,2030,179,21,21,0.0
12934,spillage,2030,179,22,22,0.0
12935,spillage,2030,179,23,23,0.0
12936,spillage,2030,179,24,24,0.0
12937,spillage,2030,180,1,1,0.0
12938,spillage,2030,180,2,2,0.0
12939,spillage,2030,180,3,3,0.0
12940,spillage,2030,180,4,4,0.0
12941,spillage,2030,180,5,5,0.0
12942,spillage,2030,180,6,6,0.0
12943,spillage,2030,180,7,7,0.0
12944,spillage,2030,180,8,8,0.0
12945,spillage,2030,180,9,9,0.0
12946,spillage,2030,180,10,10,0.0
12947,spillage,2030,180,11,11,0.0
12948,spillage,2030,180,12,12,0.0
12949,spillage,2030,180,13,13,0.0
12950,spillage,2030,180,14,14,0.0
12951,spillage,2030,180,15,15,0.0
12952,spillage,2030,180,16,16,0.0
12953,spillage,2030,180,17,17,0.0
12954,spillage,2030,180,18,18,0.0
12955,spillage,2030,180,19,19,0.0
12956,spillage,2030,180,20,20,0.0
12957,spillage,2030,180,21,21,0.0
12958,spillage,2030,180,22,22,0.0
12959,spillage,2030,180,23,23,0.0
12960,spillage,2030,180,24,24,0.0
12961,spillage,2030,181,1,1,0.0
12962,spillage,2030,181,2,2,0.0
12963,spillage,2030,181,3,3,0.0
12964,spillage,2030,181,4,4,0.0
12965,spillage,2030,181,5,5,0.0
12966,spillage,2030,181,6,6,0.0
12967,spillage,2030,181,7,7,0.0
12968,spillage,2030,181,8,8,0.0
12969,spillage,2030,181,9,9,0.0
12970,spillage,2030,181,10,10,0.0
12971,spillage,2030,181,11,11,0.0
12972,spillage,2030,181,12,12,0.0
12973,spillage,2030,181,13,13,0.0
12974,spillage,2030,181,14,14,0.0
12975,spillage,2030,181,15,15,0.0
12976,spillage,2030,181,16,16,0.0
12977,spillage,2030,181,17,17,0.0
12978,spillage,2030,181,18,18,0.0
12979,spillage,2030,181,19,19,0.0
12980,spillage,2030,181,20,20,0.0
12981,spillage,2030,181,21,21,0.0
12982,spillage,2030,181,22,22,0.0
12983,spillage,2030,181,23,23,0.0
12984,spillage,2030,181,24,24,0.0
12985,spillage,2030,182,1,1,0.0
12986,spillage,2030,182,2,2,0.0
12987,spillage,2030,182,3,3,0.0
12988,spillage,2030,182,4,4,0.0
12989,spillage,2030,182,5,5,0.0
12990,spillage,2030,182,6,6,0.0
12991,spillage,2030,182,7,7,0.0
12992,spillage,2030,182,8,8,0.0
12993,spillage,2030,182,9,9,0.0
12994,spillage,2030,182,10,10,0.0
12995,spillage,2030,182,11,11,0.0
12996,spillage,2030,182,12,12,0.0
12997,spillage,2030,182,13,13,0.0
12998,spillage,2030,182,14,14,0.0
12999,spillage,2030,182,15,15,0.0
13000,spillage,2030,182,16,16,0.0
13001,spillage,2030,182,17,17,0.0
13002,spillage,2030,182,18,18,0.0
13003,spillage,2030,182,19,19,0.0
13004,spillage,2030,182,20,20,0.0
13005,spillage,2030,182,21,21,0.0
13006,spillage,2030,182,22,22,0.0
13007,spillage,2030,182,23,23,0.0
13008,spillage,2030,182,24,24,0.0
13009,spillage,2030,183,1,1,0.0
13010,spillage,2030,183,2,2,0.0
13011,spillage,2030,183,3,3,0.0
13012,spillage,2030,183,4,4,0.0
13013,spillage,2030,183,5,5,0.0
13014,spillage,2030,183,6,6,0.0
13015,spillage,2030,183,7,7,0.0
13016,spillage,2030,183,8,8,0.0
13017,spillage,2030,183,9,9,0.0
13018,spillage,2030,183,10,10,0.0
13019,spillage,2030,183,11,11,0.0
13020,spillage,2030,183,12,12,0.0
13021,spillage,2030,183,13,13,0.0
13022,spillage,2030,183,14,14,0.0
13023,spillage,2030,183,15,15,0.0
13024,spillage,2030,183,16,16,0.0
13025,spillage,2030,183,17,17,0.0
13026,spillage,2030,183,18,18,0.0
13027,spillage,2030,183,19,19,0.0
13028,spillage,2030,183,20,20,0.0
13029,spillage,2030,183,21,21,0.0
13030,spillage,2030,183,22,22,0.0
13031,spillage,2030,183,23,23,0.0
13032,spillage,2030,183,24,24,0.0
13033,spillage,2030,184,1,1,0.0
13034,spillage,2030,184,2,2,0.0
13035,spillage,2030,184,3,3,0.0
13036,spillage,2030,184,4,4,0.0
13037,spillage,2030,184,5,5,0.0
13038,spillage,2030,184,6,6,0.0
13039,spillage,2030,184,7,7,0.0
13040,spillage,2030,184,8,8,0.0
13041,spillage,2030,184,9,9,0.0
13042,spillage,2030,184,10,10,0.0
13043,spillage,2030,184,11,11,0.0
13044,spillage,2030,184,12,12,0.0
13045,spillage,2030,184,13,13,0.0
13046,spillage,2030,184,14,14,0.0
13047,spillage,2030,184,15,15,0.0
13048,spillage,2030,184,16,16,0.0
13049,spillage,2030,184,17,17,0.0
13050,spillage,2030,184,18,18,0.0
13051,spillage,2030,184,19,19,0.0
13052,spillage,2030,184,20,20,0.0
13053,spillage,2030,184,21,21,0.0
13054,spillage,2030,184,22,22,0.0
13055,spillage,2030,184,23,23,0.0
13056,spillage,2030,184,24,24,0.0
13057,spillage,2030,185,1,1,0.0
13058,spillage,2030,185,2,2,0.0
13059,spillage,2030,185,3,3,0.0
13060,spillage,2030,185,4,4,0.0
13061,spillage,2030,185,5,5,0.0
13062,spillage,2030,185,6,6,0.0
13063,spillage,2030,185,7,7,0.0
13064,spillage,2030,185,8,8,0.0
13065,spillage,2030,185,9,9,0.0
13066,spillage,2030,185,10,10,0.0
13067,spillage,2030,185,11,11,0.0
13068,spillage,2030,185,12,12,0.0
13069,spillage,2030,185,13,13,0.0
13070,spillage,2030,185,14,14,0.0
13071,spillage,2030,185,15,15,0.0
13072,spillage,2030,185,16,16,0.0
13073,spillage,2030,185,17,17,0.0
13074,spillage,2030,185,18,18,0.0
13075,spillage,2030,185,19,19,0.0
13076,spillage,2030,185,20,20,0.0
13077,spillage,2030,185,21,21,0.0
13078,spillage,2030,185,22,22,0.0
13079,spillage,2030,185,23,23,0.0
13080,spillage,2030,185,24,24,0.0
13081,spillage,2030,186,1,1,0.0
13082,spillage,2030,186,2,2,0.0
13083,spillage,2030,186,3,3,0.0
13084,spillage,2030,186,4,4,0.0
13085,spillage,2030,186,5,5,0.0
13086,spillage,2030,186,6,6,0.0
13087,spillage,2030,186,7,7,0.0
13088,spillage,2030,186,8,8,0.0
13089,spillage,2030,186,9,9,0.0
13090,spillage,2030,186,10,10,0.0
13091,spillage,2030,186,11,11,0.0
13092,spillage,2030,186,12,12,0.0
13093,spillage,2030,186,13,13,0.0
13094,spillage,2030,186,14,14,0.0
13095,spillage,2030,186,15,15,0.0
13096,spillage,2030,186,16,16,0.0
13097,spillage,2030,186,17,17,0.0
13098,spillage,2030,186,18,18,0.0
13099,spillage,2030,186,19,19,0.0
13100,spillage,2030,186,20,20,0.0
13101,spillage,2030,186,21,21,0.0
13102,spillage,2030,186,22,22,0.0
13103,spillage,2030,186,23,23,0.0
13104,spillage,2030,186,24,24,0.0
13105,spillage,2030,187,1,1,0.0
13106,spillage,2030,187,2,2,0.0
13107,spillage,2030,187,3,3,0.0
13108,spillage,2030,187,4,4,0.0
13109,spillage,2030,187,5,5,0.0
13110,spillage,2030,187,6,6,0.0
13111,spillage,2030,187,7,7,0.0
13112,spillage,2030,187,8,8,0.0
13113,spillage,2030,187,9,9,0.0
13114,spillage,2030,187,10,10,0.0
13115,spillage,2030,187,11,11,0.0
13116,spillage,2030,187,12,12,0.0
13117,spillage,2030,187,13,13,0.0
13118,spillage,2030,187,14,14,0.0
13119,spillage,2030,187,15,15,0.0
13120,spillage,2030,187,16,16,0.0
13121,spillage,2030,187,17,17,0.0
13122,spillage,2030,187,18,18,0.0
13123,spillage,2030,187,19,19,0.0
13124,spillage,2030,187,20,20,0.0
13125,spillage,2030,187,21,21,0.0
13126,spillage,2030,187,22,22,0.0
13127,spillage,2030,187,23,23,0.0
13128,spillage,2030,187,24,24,0.0
13129,spillage,2030,188,1,1,0.0
13130,spillage,2030,188,2,2,0.0
13131,spillage,2030,188,3,3,0.0
13132,spillage,2030,188,4,4,0.0
13133,spillage,2030,188,5,5,0.0
13134,spillage,2030,188,6,6,0.0
13135,spillage,2030,188,7,7,0.0
13136,spillage,2030,188,8,8,0.0
13137,spillage,2030,188,9,9,0.0
13138,spillage,2030,188,10,10,0.0
13139,spillage,2030,188,11,11,0.0
13140,spillage,2030,188,12,12,0.0
13141,spillage,2030,188,13,13,0.0
13142,spillage,2030,188,14,14,0.0
13143,spillage,2030,188,15,15,0.0
13144,spillage,2030,188,16,16,0.0
13145,spillage,2030,188,17,17,0.0
13146,spillage,2030,188,18,18,0.0
13147,spillage,2030,188,19,19,0.0
13148,spillage,2030,188,20,20,0.0
13149,spillage,2030,188,21,21,0.0
13150,spillage,2030,188,22,22,0.0
13151,spillage,2030,188,23,23,0.0
13152,spillage,2030,188,24,24,0.0
13153,spillage,2030,189,1,1,0.0
13154,spillage,2030,189,2,2,0.0
13155,spillage,2030,189,3,3,0.0
13156,spillage,2030,189,4,4,0.0
13157,spillage,2030,189,5,5,0.0
13158,spillage,2030,189,6,6,0.0
13159,spillage,2030,189,7,7,0.0
13160,spillage,2030,189,8,8,0.0
13161,spillage,2030,189,9,9,0.0
13162,spillage,2030,189,10,10,0.0
13163,spillage,2030,189,11,11,0.0
13164,spillage,2030,189,12,12,0.0
13165,spillage,2030,189,13,13,0.0
13166,spillage,2030,189,14,14,0.0
13167,spillage,2030,189,15,15,0.0
13168,spillage,2030,189,16,16,0.0
13169,spillage,2030,189,17,17,0.0
13170,spillage,2030,189,18,18,0.0
13171,spillage,2030,189,19,19,0.0
13172,spillage,2030,189,20,20,0.0
13173,spillage,2030,189,21,21,0.0
13174,spillage,2030,189,22,22,0.0
13175,spillage,2030,189,23,23,0.0
13176,spillage,2030,189,24,24,0.0
13177,spillage,2030,190,1,1,0.0
13178,spillage,2030,190,2,2,0.0
13179,spillage,2030,190,3,3,0.0
13180,spillage,2030,190,4,4,0.0
13181,spillage,2030,190,5,5,0.0
13182,spillage,2030,190,6,6,0.0
13183,spillage,2030,190,7,7,0.0
13184,spillage,2030,190,8,8,0.0
13185,spillage,2030,190,9,9,0.0
13186,spillage,2030,190,10,10,0.0
13187,spillage,2030,190,11,11,0.0
13188,spillage,2030,190,12,12,0.0
13189,spillage,2030,190,13,13,0.0
13190,spillage,2030,190,14,14,0.0
13191,spillage,2030,190,15,15,0.0
13192,spillage,2030,190,16,16,0.0
13193,spillage,2030,190,17,17,0.0
13194,spillage,2030,190,18,18,0.0
13195,spillage,2030,190,19,19,0.0
13196,spillage,2030,190,20,20,0.0
13197,spillage,2030,190,21,21,0.0
13198,spillage,2030,190,22,22,0.0
13199,spillage,2030,190,23,23,0.0
13200,spillage,2030,190,24,24,0.0
13201,spillage,2030,191,1,1,0.0
13202,spillage,2030,191,2,2,0.0
13203,spillage,2030,191,3,3,0.0
13204,spillage,2030,191,4,4,0.0
13205,spillage,2030,191,5,5,0.0
13206,spillage,2030,191,6,6,0.0
13207,spillage,2030,191,7,7,0.0
13208,spillage,2030,191,8,8,0.0
13209,spillage,2030,191,9,9,0.0
13210,spillage,2030,191,10,10,0.0
13211,spillage,2030,191,11,11,0.0
13212,spillage,2030,191,12,12,0.0
13213,spillage,2030,191,13,13,0.0
13214,spillage,2030,191,14,14,0.0
13215,spillage,2030,191,15,15,0.0
13216,spillage,2030,191,16,16,0.0
13217,spillage,2030,191,17,17,0.0
13218,spillage,2030,191,18,18,0.0
13219,spillage,2030,191,19,19,0.0
13220,spillage,2030,191,20,20,0.0
13221,spillage,2030,191,21,21,0.0
13222,spillage,2030,191,22,22,0.0
13223,spillage,2030,191,23,23,0.0
13224,spillage,2030,191,24,24,0.0
13225,spillage,2030,192,1,1,0.0
13226,spillage,2030,192,2,2,0.0
13227,spillage,2030,192,3,3,0.0
13228,spillage,2030,192,4,4,0.0
13229,spillage,2030,192,5,5,0.0
13230,spillage,2030,192,6,6,0.0
13231,spillage,2030,192,7,7,0.0
13232,spillage,2030,192,8,8,0.0
13233,spillage,2030,192,9,9,0.0
13234,spillage,2030,192,10,10,0.0
13235,spillage,2030,192,11,11,0.0
13236,spillage,2030,192,12,12,0.0
13237,spillage,2030,192,13,13,0.0
13238,spillage,2030,192,14,14,0.0
13239,spillage,2030,192,15,15,0.0
13240,spillage,2030,192,16,16,0.0
13241,spillage,2030,192,17,17,0.0
13242,spillage,2030,192,18,18,0.0
13243,spillage,2030,192,19,19,0.0
13244,spillage,2030,192,20,20,0.0
13245,spillage,2030,192,21,21,0.0
13246,spillage,2030,192,22,22,0.0
13247,spillage,2030,192,23,23,0.0
13248,spillage,2030,192,24,24,0.0
13249,spillage,2030,193,1,1,0.0
13250,spillage,2030,193,2,2,0.0
13251,spillage,2030,193,3,3,0.0
13252,spillage,2030,193,4,4,0.0
13253,spillage,2030,193,5,5,0.0
13254,spillage,2030,193,6,6,0.0
13255,spillage,2030,193,7,7,0.0
13256,spillage,2030,193,8,8,0.0
13257,spillage,2030,193,9,9,0.0
13258,spillage,2030,193,10,10,0.0
13259,spillage,2030,193,11,11,0.0
13260,spillage,2030,193,12,12,0.0
13261,spillage,2030,193,13,13,0.0
13262,spillage,2030,193,14,14,0.0
13263,spillage,2030,193,15,15,0.0
13264,spillage,2030,193,16,16,0.0
13265,spillage,2030,193,17,17,0.0
13266,spillage,2030,193,18,18,0.0
13267,spillage,2030,193,19,19,0.0
13268,spillage,2030,193,20,20,0.0
13269,spillage,2030,193,21,21,0.0
13270,spillage,2030,193,22,22,0.0
13271,spillage,2030,193,23,23,0.0
13272,spillage,2030,193,24,24,0.0
13273,spillage,2030,194,1,1,0.0
13274,spillage,2030,194,2,2,0.0
13275,spillage,2030,194,3,3,0.0
