id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13287,ccgt,2030,194,15,15,0.0
13288,ccgt,2030,194,16,16,0.0
13289,ccgt,2030,194,17,17,0.0
13290,ccgt,2030,194,18,18,0.0
13291,ccgt,2030,194,19,19,0.0
13292,ccgt,2030,194,20,20,0.0
13293,ccgt,2030,194,21,21,0.0
13294,ccgt,2030,194,22,22,0.0
13295,ccgt,2030,194,23,23,0.0
13296,ccgt,2030,194,24,24,0.0
13297,ccgt,2030,195,1,1,0.0
13298,ccgt,2030,195,2,2,0.0
13299,ccgt,2030,195,3,3,0.0
13300,ccgt,2030,195,4,4,0.0
13301,ccgt,2030,195,5,5,0.0
13302,ccgt,2030,195,6,6,0.0
13303,ccgt,2030,195,7,7,0.0
13304,ccgt,2030,195,8,8,0.0
13305,ccgt,2030,195,9,9,0.0
13306,ccgt,2030,195,10,10,0.0
13307,ccgt,2030,195,11,11,0.0
13308,ccgt,2030,195,12,12,0.0
13309,ccgt,2030,195,13,13,0.0
13310,ccgt,2030,195,14,14,0.0
13311,ccgt,2030,195,15,15,0.0
13312,ccgt,2030,195,16,16,0.0
13313,ccgt,2030,195,17,17,0.0
13314,ccgt,2030,195,18,18,0.0
13315,ccgt,2030,195,19,19,0.0
13316,ccgt,2030,195,20,20,0.0
13317,ccgt,2030,195,21,21,0.0
13318,ccgt,2030,195,22,22,0.0
13319,ccgt,2030,195,23,23,0.0
13320,ccgt,2030,195,24,24,0.0
13321,ccgt,2030,196,1,1,0.0
13322,ccgt,2030,196,2,2,0.0
13323,ccgt,2030,196,3,3,0.0
13324,ccgt,2030,196,4,4,0.0
13325,ccgt,2030,196,5,5,0.0
13326,ccgt,2030,196,6,6,0.0
13327,ccgt,2030,196,7,7,0.0
13328,ccgt,2030,196,8,8,0.0
13329,ccgt,2030,196,9,9,0.0
13330,ccgt,2030,196,10,10,0.0
13331,ccgt,2030,196,11,11,0.0
13332,ccgt,2030,196,12,12,0.0
13333,ccgt,2030,196,13,13,0.0
13334,ccgt,2030,196,14,14,0.0
13335,ccgt,2030,196,15,15,0.0
13336,ccgt,2030,196,16,16,0.0
13337,ccgt,2030,196,17,17,0.0
13338,ccgt,2030,196,18,18,0.0
13339,ccgt,2030,196,19,19,0.0
13340,ccgt,2030,196,20,20,0.0
13341,ccgt,2030,196,21,21,0.0
13342,ccgt,2030,196,22,22,0.0
13343,ccgt,2030,196,23,23,0.0
13344,ccgt,2030,196,24,24,0.0
13345,ccgt,2030,197,1,1,0.0
13346,ccgt,2030,197,2,2,0.0
13347,ccgt,2030,197,3,3,0.0
13348,ccgt,2030,197,4,4,0.0
13349,ccgt,2030,197,5,5,0.0
13350,ccgt,2030,197,6,6,0.0
13351,ccgt,2030,197,7,7,0.0
13352,ccgt,2030,197,8,8,0.0
13353,ccgt,2030,197,9,9,0.0
13354,ccgt,2030,197,10,10,0.0
13355,ccgt,2030,197,11,11,0.0
13356,ccgt,2030,197,12,12,0.0
13357,ccgt,2030,197,13,13,0.0
13358,ccgt,2030,197,14,14,0.0
13359,ccgt,2030,197,15,15,0.0
13360,ccgt,2030,197,16,16,0.0
13361,ccgt,2030,197,17,17,0.0
13362,ccgt,2030,197,18,18,0.0
13363,ccgt,2030,197,19,19,0.0
13364,ccgt,2030,197,20,20,0.0
13365,ccgt,2030,197,21,21,0.0
13366,ccgt,2030,197,22,22,0.0
13367,ccgt,2030,197,23,23,0.0
13368,ccgt,2030,197,24,24,0.0
13369,ccgt,2030,198,1,1,0.0
13370,ccgt,2030,198,2,2,0.0
13371,ccgt,2030,198,3,3,0.0
13372,ccgt,2030,198,4,4,0.0
13373,ccgt,2030,198,5,5,0.0
13374,ccgt,2030,198,6,6,0.0
13375,ccgt,2030,198,7,7,0.0
13376,ccgt,2030,198,8,8,0.0
13377,ccgt,2030,198,9,9,0.0
13378,ccgt,2030,198,10,10,0.0
13379,ccgt,2030,198,11,11,0.0
13380,ccgt,2030,198,12,12,0.0
13381,ccgt,2030,198,13,13,0.0
13382,ccgt,2030,198,14,14,0.0
13383,ccgt,2030,198,15,15,0.0
13384,ccgt,2030,198,16,16,0.0
13385,ccgt,2030,198,17,17,0.0
13386,ccgt,2030,198,18,18,0.0
13387,ccgt,2030,198,19,19,0.0
13388,ccgt,2030,198,20,20,0.0
13389,ccgt,2030,198,21,21,0.0
13390,ccgt,2030,198,22,22,0.0
13391,ccgt,2030,198,23,23,0.0
13392,ccgt,2030,198,24,24,0.0
13393,ccgt,2030,199,1,1,0.0
13394,ccgt,2030,199,2,2,0.0
13395,ccgt,2030,199,3,3,0.0
13396,ccgt,2030,199,4,4,0.0
13397,ccgt,2030,199,5,5,0.0
13398,ccgt,2030,199,6,6,0.0
13399,ccgt,2030,199,7,7,0.0
13400,ccgt,2030,199,8,8,0.0
13401,ccgt,2030,199,9,9,0.0
13402,ccgt,2030,199,10,10,0.0
13403,ccgt,2030,199,11,11,0.0
13404,ccgt,2030,199,12,12,0.0
13405,ccgt,2030,199,13,13,0.0
13406,ccgt,2030,199,14,14,0.0
13407,ccgt,2030,199,15,15,0.0
13408,ccgt,2030,199,16,16,0.0
13409,ccgt,2030,199,17,17,0.0
13410,ccgt,2030,199,18,18,0.0
13411,ccgt,2030,199,19,19,0.0
13412,ccgt,2030,199,20,20,0.0
13413,ccgt,2030,199,21,21,0.0
13414,ccgt,2030,199,22,22,0.0
13415,ccgt,2030,199,23,23,0.0
13416,ccgt,2030,199,24,24,0.0
13417,ccgt,2030,200,1,1,0.0
13418,ccgt,2030,200,2,2,0.0
13419,ccgt,2030,200,3,3,0.0
13420,ccgt,2030,200,4,4,0.0
13421,ccgt,2030,200,5,5,0.0
13422,ccgt,2030,200,6,6,0.0
13423,ccgt,2030,200,7,7,0.0
13424,ccgt,2030,200,8,8,0.0
13425,ccgt,2030,200,9,9,0.0
13426,ccgt,2030,200,10,10,0.0
13427,ccgt,2030,200,11,11,0.0
13428,ccgt,2030,200,12,12,0.0
13429,ccgt,2030,200,13,13,0.0
13430,ccgt,2030,200,14,14,0.0
13431,ccgt,2030,200,15,15,0.0
13432,ccgt,2030,200,16,16,0.0
13433,ccgt,2030,200,17,17,0.0
13434,ccgt,2030,200,18,18,0.0
13435,ccgt,2030,200,19,19,0.0
13436,ccgt,2030,200,20,20,0.0
13437,ccgt,2030,200,21,21,-0.004446439151253402
13438,ccgt,2030,200,22,22,0.0
13439,ccgt,2030,200,23,23,0.0
13440,ccgt,2030,200,24,24,0.0
13441,ccgt,2030,201,1,1,0.0
13442,ccgt,2030,201,2,2,0.0
13443,ccgt,2030,201,3,3,0.0
13444,ccgt,2030,201,4,4,0.0
13445,ccgt,2030,201,5,5,0.0
13446,ccgt,2030,201,6,6,0.0
13447,ccgt,2030,201,7,7,0.0
13448,ccgt,2030,201,8,8,0.0
13449,ccgt,2030,201,9,9,0.0
13450,ccgt,2030,201,10,10,0.0
13451,ccgt,2030,201,11,11,0.0
13452,ccgt,2030,201,12,12,0.0
13453,ccgt,2030,201,13,13,0.0
13454,ccgt,2030,201,14,14,0.0
13455,ccgt,2030,201,15,15,0.0
13456,ccgt,2030,201,16,16,0.0
13457,ccgt,2030,201,17,17,0.0
13458,ccgt,2030,201,18,18,0.0
13459,ccgt,2030,201,19,19,0.0
13460,ccgt,2030,201,20,20,0.0
13461,ccgt,2030,201,21,21,0.0
13462,ccgt,2030,201,22,22,0.0
13463,ccgt,2030,201,23,23,0.0
13464,ccgt,2030,201,24,24,0.0
13465,ccgt,2030,202,1,1,0.0
13466,ccgt,2030,202,2,2,0.0
13467,ccgt,2030,202,3,3,0.0
13468,ccgt,2030,202,4,4,0.0
13469,ccgt,2030,202,5,5,0.0
13470,ccgt,2030,202,6,6,0.0
13471,ccgt,2030,202,7,7,0.0
13472,ccgt,2030,202,8,8,-1.3877787807814457e-17
13473,ccgt,2030,202,9,9,0.0
13474,ccgt,2030,202,10,10,0.0
13475,ccgt,2030,202,11,11,0.0
13476,ccgt,2030,202,12,12,0.0
13477,ccgt,2030,202,13,13,0.0
13478,ccgt,2030,202,14,14,0.0
13479,ccgt,2030,202,15,15,0.0
13480,ccgt,2030,202,16,16,0.0
13481,ccgt,2030,202,17,17,0.0
13482,ccgt,2030,202,18,18,0.0
13483,ccgt,2030,202,19,19,-1.3877787807814457e-17
13484,ccgt,2030,202,20,20,-1.3877787807814457e-17
13485,ccgt,2030,202,21,21,0.0
13486,ccgt,2030,202,22,22,0.0
13487,ccgt,2030,202,23,23,0.0
13488,ccgt,2030,202,24,24,0.0
13489,ccgt,2030,203,1,1,0.0
13490,ccgt,2030,203,2,2,0.0
13491,ccgt,2030,203,3,3,0.0
13492,ccgt,2030,203,4,4,0.0
13493,ccgt,2030,203,5,5,0.0
13494,ccgt,2030,203,6,6,0.0
13495,ccgt,2030,203,7,7,0.0
13496,ccgt,2030,203,8,8,0.0
13497,ccgt,2030,203,9,9,0.0
13498,ccgt,2030,203,10,10,0.0
13499,ccgt,2030,203,11,11,0.0
13500,ccgt,2030,203,12,12,0.0
13501,ccgt,2030,203,13,13,0.0
13502,ccgt,2030,203,14,14,0.0
13503,ccgt,2030,203,15,15,0.0
13504,ccgt,2030,203,16,16,0.0
13505,ccgt,2030,203,17,17,0.0
13506,ccgt,2030,203,18,18,0.0
13507,ccgt,2030,203,19,19,0.0
13508,ccgt,2030,203,20,20,0.0
13509,ccgt,2030,203,21,21,0.0
13510,ccgt,2030,203,22,22,0.0
13511,ccgt,2030,203,23,23,0.0
13512,ccgt,2030,203,24,24,0.0
13513,ccgt,2030,204,1,1,0.0
13514,ccgt,2030,204,2,2,0.0
13515,ccgt,2030,204,3,3,0.0
13516,ccgt,2030,204,4,4,0.0
13517,ccgt,2030,204,5,5,0.0
13518,ccgt,2030,204,6,6,-2.0816681711721685e-17
13519,ccgt,2030,204,7,7,-2.0816681711721685e-17
13520,ccgt,2030,204,8,8,0.0
13521,ccgt,2030,204,9,9,0.0
13522,ccgt,2030,204,10,10,0.0
13523,ccgt,2030,204,11,11,0.0
13524,ccgt,2030,204,12,12,0.0
13525,ccgt,2030,204,13,13,0.0
13526,ccgt,2030,204,14,14,0.0
13527,ccgt,2030,204,15,15,0.0
13528,ccgt,2030,204,16,16,0.0
13529,ccgt,2030,204,17,17,0.0
13530,ccgt,2030,204,18,18,0.0
13531,ccgt,2030,204,19,19,-2.0816681711721685e-17
13532,ccgt,2030,204,20,20,-0.003928353898414005
13533,ccgt,2030,204,21,21,-0.003928353898414005
13534,ccgt,2030,204,22,22,-1.3877787807814457e-17
13535,ccgt,2030,204,23,23,-1.3877787807814457e-17
13536,ccgt,2030,204,24,24,0.0
13537,ccgt,2030,205,1,1,0.0
13538,ccgt,2030,205,2,2,0.0
13539,ccgt,2030,205,3,3,0.0
13540,ccgt,2030,205,4,4,0.0
13541,ccgt,2030,205,5,5,0.0
13542,ccgt,2030,205,6,6,0.0
13543,ccgt,2030,205,7,7,0.0
13544,ccgt,2030,205,8,8,0.0
13545,ccgt,2030,205,9,9,0.0
13546,ccgt,2030,205,10,10,0.0
13547,ccgt,2030,205,11,11,0.0
13548,ccgt,2030,205,12,12,0.0
13549,ccgt,2030,205,13,13,0.0
13550,ccgt,2030,205,14,14,0.0
13551,ccgt,2030,205,15,15,0.0
13552,ccgt,2030,205,16,16,0.0
13553,ccgt,2030,205,17,17,0.0
13554,ccgt,2030,205,18,18,0.0
13555,ccgt,2030,205,19,19,0.0
13556,ccgt,2030,205,20,20,0.0
13557,ccgt,2030,205,21,21,0.0
13558,ccgt,2030,205,22,22,0.0
13559,ccgt,2030,205,23,23,0.0
13560,ccgt,2030,205,24,24,0.0
13561,ccgt,2030,206,1,1,0.0
13562,ccgt,2030,206,2,2,0.0
13563,ccgt,2030,206,3,3,0.0
13564,ccgt,2030,206,4,4,0.0
13565,ccgt,2030,206,5,5,0.0
13566,ccgt,2030,206,6,6,0.0
13567,ccgt,2030,206,7,7,0.0
13568,ccgt,2030,206,8,8,0.0
13569,ccgt,2030,206,9,9,0.0
13570,ccgt,2030,206,10,10,0.0
13571,ccgt,2030,206,11,11,0.0
13572,ccgt,2030,206,12,12,0.0
13573,ccgt,2030,206,13,13,0.0
13574,ccgt,2030,206,14,14,0.0
13575,ccgt,2030,206,15,15,0.0
13576,ccgt,2030,206,16,16,0.0
13577,ccgt,2030,206,17,17,0.0
13578,ccgt,2030,206,18,18,0.0
13579,ccgt,2030,206,19,19,0.0
13580,ccgt,2030,206,20,20,0.0
13581,ccgt,2030,206,21,21,0.0
13582,ccgt,2030,206,22,22,0.0
13583,ccgt,2030,206,23,23,0.0
13584,ccgt,2030,206,24,24,0.0
13585,ccgt,2030,207,1,1,0.0
13586,ccgt,2030,207,2,2,0.0
13587,ccgt,2030,207,3,3,0.0
13588,ccgt,2030,207,4,4,0.0
13589,ccgt,2030,207,5,5,0.0
13590,ccgt,2030,207,6,6,0.0
13591,ccgt,2030,207,7,7,0.0
13592,ccgt,2030,207,8,8,0.0
13593,ccgt,2030,207,9,9,0.0
13594,ccgt,2030,207,10,10,0.0
13595,ccgt,2030,207,11,11,0.0
13596,ccgt,2030,207,12,12,0.0
13597,ccgt,2030,207,13,13,0.0
13598,ccgt,2030,207,14,14,0.0
13599,ccgt,2030,207,15,15,0.0
13600,ccgt,2030,207,16,16,0.0
13601,ccgt,2030,207,17,17,0.0
13602,ccgt,2030,207,18,18,0.0
13603,ccgt,2030,207,19,19,0.0
13604,ccgt,2030,207,20,20,0.0
13605,ccgt,2030,207,21,21,0.0
13606,ccgt,2030,207,22,22,0.0
13607,ccgt,2030,207,23,23,0.0
13608,ccgt,2030,207,24,24,0.0
13609,ccgt,2030,208,1,1,0.0
13610,ccgt,2030,208,2,2,0.0
13611,ccgt,2030,208,3,3,0.0
13612,ccgt,2030,208,4,4,0.0
13613,ccgt,2030,208,5,5,0.0
13614,ccgt,2030,208,6,6,0.0
13615,ccgt,2030,208,7,7,0.0
13616,ccgt,2030,208,8,8,0.0
13617,ccgt,2030,208,9,9,0.0
13618,ccgt,2030,208,10,10,0.0
13619,ccgt,2030,208,11,11,0.0
13620,ccgt,2030,208,12,12,0.0
13621,ccgt,2030,208,13,13,0.0
13622,ccgt,2030,208,14,14,0.0
13623,ccgt,2030,208,15,15,0.0
13624,ccgt,2030,208,16,16,0.0
13625,ccgt,2030,208,17,17,0.0
13626,ccgt,2030,208,18,18,0.0
13627,ccgt,2030,208,19,19,0.0
13628,ccgt,2030,208,20,20,0.0
13629,ccgt,2030,208,21,21,0.0
13630,ccgt,2030,208,22,22,0.0
13631,ccgt,2030,208,23,23,0.0
13632,ccgt,2030,208,24,24,0.0
13633,ccgt,2030,209,1,1,0.0
13634,ccgt,2030,209,2,2,0.0
13635,ccgt,2030,209,3,3,0.0
13636,ccgt,2030,209,4,4,0.0
13637,ccgt,2030,209,5,5,0.0
13638,ccgt,2030,209,6,6,0.0
13639,ccgt,2030,209,7,7,0.0
13640,ccgt,2030,209,8,8,0.0
13641,ccgt,2030,209,9,9,0.0
13642,ccgt,2030,209,10,10,0.0
13643,ccgt,2030,209,11,11,0.0
13644,ccgt,2030,209,12,12,0.0
13645,ccgt,2030,209,13,13,0.0
13646,ccgt,2030,209,14,14,0.0
13647,ccgt,2030,209,15,15,0.0
13648,ccgt,2030,209,16,16,0.0
13649,ccgt,2030,209,17,17,0.0
13650,ccgt,2030,209,18,18,0.0
13651,ccgt,2030,209,19,19,0.0
13652,ccgt,2030,209,20,20,0.0
13653,ccgt,2030,209,21,21,0.0
13654,ccgt,2030,209,22,22,0.0
13655,ccgt,2030,209,23,23,0.0
13656,ccgt,2030,209,24,24,0.0
13657,ccgt,2030,210,1,1,0.0
13658,ccgt,2030,210,2,2,0.0
13659,ccgt,2030,210,3,3,0.0
13660,ccgt,2030,210,4,4,0.0
13661,ccgt,2030,210,5,5,0.0
13662,ccgt,2030,210,6,6,0.0
13663,ccgt,2030,210,7,7,0.0
13664,ccgt,2030,210,8,8,0.0
13665,ccgt,2030,210,9,9,0.0
13666,ccgt,2030,210,10,10,0.0
13667,ccgt,2030,210,11,11,0.0
13668,ccgt,2030,210,12,12,0.0
13669,ccgt,2030,210,13,13,0.0
13670,ccgt,2030,210,14,14,0.0
13671,ccgt,2030,210,15,15,0.0
13672,ccgt,2030,210,16,16,0.0
13673,ccgt,2030,210,17,17,0.0
13674,ccgt,2030,210,18,18,0.0
13675,ccgt,2030,210,19,19,0.0
13676,ccgt,2030,210,20,20,0.0
13677,ccgt,2030,210,21,21,0.0
13678,ccgt,2030,210,22,22,0.0
13679,ccgt,2030,210,23,23,0.0
13680,ccgt,2030,210,24,24,0.0
13681,ccgt,2030,211,1,1,0.0
13682,ccgt,2030,211,2,2,0.0
13683,ccgt,2030,211,3,3,0.0
13684,ccgt,2030,211,4,4,0.0
13685,ccgt,2030,211,5,5,0.0
13686,ccgt,2030,211,6,6,0.0
13687,ccgt,2030,211,7,7,0.0
13688,ccgt,2030,211,8,8,0.0
13689,ccgt,2030,211,9,9,0.0
13690,ccgt,2030,211,10,10,0.0
13691,ccgt,2030,211,11,11,0.0
13692,ccgt,2030,211,12,12,0.0
13693,ccgt,2030,211,13,13,0.0
13694,ccgt,2030,211,14,14,0.0
13695,ccgt,2030,211,15,15,0.0
13696,ccgt,2030,211,16,16,0.0
13697,ccgt,2030,211,17,17,0.0
13698,ccgt,2030,211,18,18,0.0
13699,ccgt,2030,211,19,19,0.0
13700,ccgt,2030,211,20,20,0.0
13701,ccgt,2030,211,21,21,0.0
13702,ccgt,2030,211,22,22,0.0
13703,ccgt,2030,211,23,23,0.0
13704,ccgt,2030,211,24,24,0.0
13705,ccgt,2030,212,1,1,0.0
13706,ccgt,2030,212,2,2,0.0
13707,ccgt,2030,212,3,3,0.0
13708,ccgt,2030,212,4,4,0.0
13709,ccgt,2030,212,5,5,0.0
13710,ccgt,2030,212,6,6,-2.42861286636753e-17
13711,ccgt,2030,212,7,7,-2.42861286636753e-17
13712,ccgt,2030,212,8,8,0.0
13713,ccgt,2030,212,9,9,0.0
13714,ccgt,2030,212,10,10,0.0
13715,ccgt,2030,212,11,11,0.0
13716,ccgt,2030,212,12,12,0.0
13717,ccgt,2030,212,13,13,0.0
13718,ccgt,2030,212,14,14,0.0
13719,ccgt,2030,212,15,15,0.0
13720,ccgt,2030,212,16,16,0.0
13721,ccgt,2030,212,17,17,0.0
13722,ccgt,2030,212,18,18,0.0
13723,ccgt,2030,212,19,19,0.0
13724,ccgt,2030,212,20,20,-2.42861286636753e-17
13725,ccgt,2030,212,21,21,0.0
13726,ccgt,2030,212,22,22,0.0
13727,ccgt,2030,212,23,23,0.0
13728,ccgt,2030,212,24,24,0.0
13729,ccgt,2030,213,1,1,0.0
13730,ccgt,2030,213,2,2,0.0
13731,ccgt,2030,213,3,3,0.0
13732,ccgt,2030,213,4,4,0.0
13733,ccgt,2030,213,5,5,0.0
13734,ccgt,2030,213,6,6,0.0
13735,ccgt,2030,213,7,7,0.0
13736,ccgt,2030,213,8,8,0.0
13737,ccgt,2030,213,9,9,0.0
13738,ccgt,2030,213,10,10,0.0
13739,ccgt,2030,213,11,11,0.0
13740,ccgt,2030,213,12,12,0.0
13741,ccgt,2030,213,13,13,0.0
13742,ccgt,2030,213,14,14,0.0
13743,ccgt,2030,213,15,15,0.0
13744,ccgt,2030,213,16,16,0.0
13745,ccgt,2030,213,17,17,0.0
13746,ccgt,2030,213,18,18,0.0
13747,ccgt,2030,213,19,19,0.0
13748,ccgt,2030,213,20,20,0.0
13749,ccgt,2030,213,21,21,0.0
13750,ccgt,2030,213,22,22,0.0
13751,ccgt,2030,213,23,23,0.0
13752,ccgt,2030,213,24,24,0.0
13753,ccgt,2030,214,1,1,0.0
13754,ccgt,2030,214,2,2,0.0
13755,ccgt,2030,214,3,3,0.0
13756,ccgt,2030,214,4,4,0.0
13757,ccgt,2030,214,5,5,0.0
13758,ccgt,2030,214,6,6,0.0
13759,ccgt,2030,214,7,7,0.0
13760,ccgt,2030,214,8,8,0.0
13761,ccgt,2030,214,9,9,0.0
13762,ccgt,2030,214,10,10,0.0
13763,ccgt,2030,214,11,11,0.0
13764,ccgt,2030,214,12,12,0.0
13765,ccgt,2030,214,13,13,0.0
13766,ccgt,2030,214,14,14,0.0
13767,ccgt,2030,214,15,15,0.0
13768,ccgt,2030,214,16,16,0.0
13769,ccgt,2030,214,17,17,0.0
13770,ccgt,2030,214,18,18,0.0
13771,ccgt,2030,214,19,19,0.0
13772,ccgt,2030,214,20,20,0.0
13773,ccgt,2030,214,21,21,0.0
13774,ccgt,2030,214,22,22,0.0
13775,ccgt,2030,214,23,23,0.0
13776,ccgt,2030,214,24,24,0.0
13777,ccgt,2030,215,1,1,0.0
13778,ccgt,2030,215,2,2,0.0
13779,ccgt,2030,215,3,3,0.0
13780,ccgt,2030,215,4,4,0.0
13781,ccgt,2030,215,5,5,0.0
13782,ccgt,2030,215,6,6,0.0
13783,ccgt,2030,215,7,7,0.0
13784,ccgt,2030,215,8,8,0.0
13785,ccgt,2030,215,9,9,0.0
13786,ccgt,2030,215,10,10,0.0
13787,ccgt,2030,215,11,11,0.0
13788,ccgt,2030,215,12,12,0.0
13789,ccgt,2030,215,13,13,0.0
13790,ccgt,2030,215,14,14,0.0
13791,ccgt,2030,215,15,15,0.0
13792,ccgt,2030,215,16,16,0.0
13793,ccgt,2030,215,17,17,0.0
13794,ccgt,2030,215,18,18,0.0
13795,ccgt,2030,215,19,19,0.0
13796,ccgt,2030,215,20,20,0.0
13797,ccgt,2030,215,21,21,0.0
13798,ccgt,2030,215,22,22,0.0
13799,ccgt,2030,215,23,23,0.0
13800,ccgt,2030,215,24,24,0.0
13801,ccgt,2030,216,1,1,0.0
13802,ccgt,2030,216,2,2,0.0
13803,ccgt,2030,216,3,3,0.0
13804,ccgt,2030,216,4,4,0.0
13805,ccgt,2030,216,5,5,0.0
13806,ccgt,2030,216,6,6,0.0
13807,ccgt,2030,216,7,7,0.0
13808,ccgt,2030,216,8,8,0.0
13809,ccgt,2030,216,9,9,0.0
13810,ccgt,2030,216,10,10,0.0
13811,ccgt,2030,216,11,11,0.0
13812,ccgt,2030,216,12,12,0.0
13813,ccgt,2030,216,13,13,0.0
13814,ccgt,2030,216,14,14,0.0
13815,ccgt,2030,216,15,15,0.0
13816,ccgt,2030,216,16,16,0.0
13817,ccgt,2030,216,17,17,0.0
13818,ccgt,2030,216,18,18,0.0
13819,ccgt,2030,216,19,19,0.0
13820,ccgt,2030,216,20,20,0.0
13821,ccgt,2030,216,21,21,0.0
13822,ccgt,2030,216,22,22,0.0
13823,ccgt,2030,216,23,23,0.0
13824,ccgt,2030,216,24,24,0.0
13825,ccgt,2030,217,1,1,0.0
13826,ccgt,2030,217,2,2,0.0
13827,ccgt,2030,217,3,3,0.0
13828,ccgt,2030,217,4,4,0.0
13829,ccgt,2030,217,5,5,0.0
13830,ccgt,2030,217,6,6,0.0
13831,ccgt,2030,217,7,7,0.0
13832,ccgt,2030,217,8,8,0.0
13833,ccgt,2030,217,9,9,0.0
13834,ccgt,2030,217,10,10,0.0
13835,ccgt,2030,217,11,11,0.0
13836,ccgt,2030,217,12,12,0.0
13837,ccgt,2030,217,13,13,0.0
13838,ccgt,2030,217,14,14,0.0
13839,ccgt,2030,217,15,15,0.0
13840,ccgt,2030,217,16,16,0.0
13841,ccgt,2030,217,17,17,0.0
13842,ccgt,2030,217,18,18,0.0
13843,ccgt,2030,217,19,19,0.0
13844,ccgt,2030,217,20,20,0.0
13845,ccgt,2030,217,21,21,0.0
13846,ccgt,2030,217,22,22,0.0
13847,ccgt,2030,217,23,23,0.0
13848,ccgt,2030,217,24,24,0.0
13849,ccgt,2030,218,1,1,0.0
13850,ccgt,2030,218,2,2,0.0
13851,ccgt,2030,218,3,3,0.0
13852,ccgt,2030,218,4,4,0.0
13853,ccgt,2030,218,5,5,0.0
13854,ccgt,2030,218,6,6,0.0
13855,ccgt,2030,218,7,7,0.0
13856,ccgt,2030,218,8,8,0.0
13857,ccgt,2030,218,9,9,0.0
13858,ccgt,2030,218,10,10,0.0
13859,ccgt,2030,218,11,11,0.0
13860,ccgt,2030,218,12,12,0.0
13861,ccgt,2030,218,13,13,0.0
13862,ccgt,2030,218,14,14,0.0
13863,ccgt,2030,218,15,15,0.0
13864,ccgt,2030,218,16,16,0.0
13865,ccgt,2030,218,17,17,0.0
13866,ccgt,2030,218,18,18,0.0
13867,ccgt,2030,218,19,19,0.0
13868,ccgt,2030,218,20,20,0.0
13869,ccgt,2030,218,21,21,0.0
13870,ccgt,2030,218,22,22,0.0
13871,ccgt,2030,218,23,23,0.0
13872,ccgt,2030,218,24,24,0.0
13873,ccgt,2030,219,1,1,0.0
13874,ccgt,2030,219,2,2,0.0
13875,ccgt,2030,219,3,3,0.0
13876,ccgt,2030,219,4,4,0.0
13877,ccgt,2030,219,5,5,0.0
13878,ccgt,2030,219,6,6,0.0
13879,ccgt,2030,219,7,7,0.0
13880,ccgt,2030,219,8,8,0.0
13881,ccgt,2030,219,9,9,0.0
13882,ccgt,2030,219,10,10,0.0
13883,ccgt,2030,219,11,11,0.0
13884,ccgt,2030,219,12,12,0.0
13885,ccgt,2030,219,13,13,0.0
13886,ccgt,2030,219,14,14,0.0
13887,ccgt,2030,219,15,15,0.0
13888,ccgt,2030,219,16,16,0.0
13889,ccgt,2030,219,17,17,0.0
13890,ccgt,2030,219,18,18,0.0
13891,ccgt,2030,219,19,19,0.0
13892,ccgt,2030,219,20,20,0.0
13893,ccgt,2030,219,21,21,0.0
13894,ccgt,2030,219,22,22,0.0
13895,ccgt,2030,219,23,23,0.0
13896,ccgt,2030,219,24,24,0.0
13897,ccgt,2030,220,1,1,0.0
13898,ccgt,2030,220,2,2,0.0
13899,ccgt,2030,220,3,3,0.0
13900,ccgt,2030,220,4,4,0.0
13901,ccgt,2030,220,5,5,0.0
13902,ccgt,2030,220,6,6,0.0
13903,ccgt,2030,220,7,7,0.0
13904,ccgt,2030,220,8,8,0.0
13905,ccgt,2030,220,9,9,0.0
13906,ccgt,2030,220,10,10,0.0
13907,ccgt,2030,220,11,11,0.0
13908,ccgt,2030,220,12,12,0.0
13909,ccgt,2030,220,13,13,0.0
13910,ccgt,2030,220,14,14,0.0
13911,ccgt,2030,220,15,15,0.0
13912,ccgt,2030,220,16,16,0.0
13913,ccgt,2030,220,17,17,0.0
13914,ccgt,2030,220,18,18,0.0
13915,ccgt,2030,220,19,19,0.0
13916,ccgt,2030,220,20,20,0.0
13917,ccgt,2030,220,21,21,0.0
13918,ccgt,2030,220,22,22,0.0
13919,ccgt,2030,220,23,23,0.0
13920,ccgt,2030,220,24,24,0.0
13921,ccgt,2030,221,1,1,4.163336342344337e-17
13922,ccgt,2030,221,2,2,4.163336342344337e-17
13923,ccgt,2030,221,3,3,4.163336342344337e-17
13924,ccgt,2030,221,4,4,0.0
13925,ccgt,2030,221,5,5,0.0
13926,ccgt,2030,221,6,6,-0.008498635682343145
13927,ccgt,2030,221,7,7,0.0
13928,ccgt,2030,221,8,8,-0.031466743398214106
13929,ccgt,2030,221,9,9,-0.031466743398214106
13930,ccgt,2030,221,10,10,-0.031466743398214106
13931,ccgt,2030,221,11,11,-0.031466743398214106
13932,ccgt,2030,221,12,12,-0.031466743398214106
13933,ccgt,2030,221,13,13,-0.031466743398214106
13934,ccgt,2030,221,14,14,-0.031466743398214106
13935,ccgt,2030,221,15,15,-0.031466743398214106
13936,ccgt,2030,221,16,16,-0.031466743398214106
13937,ccgt,2030,221,17,17,-0.031466743398214106
13938,ccgt,2030,221,18,18,-0.031466743398214106
13939,ccgt,2030,221,19,19,-29.336125419198055
13940,ccgt,2030,221,20,20,-0.031466743398214106
