id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
398,solar,e_demand,2030,3,1.0,1.0,14,14,0.45825995086760174
399,solar,e_demand,2030,3,1.0,1.0,15,15,0.4156674811028365
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.365013310763578
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.2818844918935751
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.1774681939844714
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.06844167957567898
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.002386740360318734
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.009552540294480431
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.05124813568351568
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.025444268121909697
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.6759432201273784
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.667072784521344
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6646916899831143
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.6577972990078564
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.6926111026165941
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.7506926485479946
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7929920954430012
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7794541652640437
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7536054865551043
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.7023296514704654
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6741189735364305
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.6830093291640148
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.6561573134274196
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.6341515796476436
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.6352483215054592
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.652412029699514
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6885573821882327
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7522432922242669
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8193482735981727
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8193482735981727
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.8193482735981727
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7789543827637998
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7524024608270597
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.7345850367368408
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.19902057405169607
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.19531247073180194
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.17517592100900556
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.16268167400292224
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.14155326998905815
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.12358476285546684
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.10271743931415614
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.08093514924015185
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.06929062127588864
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.06696413892744706
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.06307393145976523
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.07607821144768766
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.09991021384732866
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.12318053136256667
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.1470101977370711
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.16849477483621053
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.18720483878857275
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.2026970077616162
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.2154344051891082
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.21751763750738412
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.22932554316367815
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.21560662177857262
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.175541824680189
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.15635396618889966
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.008167050458661325
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.09520050785029036
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.22139140936169066
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.32940627274112944
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.39399480536554365
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.4424507937149841
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.4641831963982884
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.4557561987207234
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.423042857201964
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.3696833164157607
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.2855026859648417
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.1727589196160387
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.05559861173596751
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0005738990880944417
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.03974490337240675
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.06129043378066783
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.010091363082583904
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6187223805420043
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6256758950762269
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6227480939814929
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6203058882963253
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6562194864796874
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6972403541357363
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7368749256232986
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.740512138431489
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.7161512945962579
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6984644397065818
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.7160572499611961
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.7213990735856276
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.7073959468731779
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.7069631690667708
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.6974068076507949
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.7342520359173909
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.760413385593798
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.8110194798992423
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.8193482735981727
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.8193482735981727
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.8193482735981727
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.765482373258498
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7721370758298581
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.7684587189134515
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.278349900651459
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.25796762690849534
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.23354183496892267
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.20904246075676053
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.18934933077940172
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.17503221881860465
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.16666356536486437
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.14401208150283792
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.13956731798529987
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.1353076777793667
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.11796103112794694
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.1262683939949907
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.12961271175010425
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.14137469288369808
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.15728346743177066
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.17795832832700992
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.2073422565316357
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.23540923221783452
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.2607361168276408
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.26780840805142314
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.29515560542500346
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.29789028653704286
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.2253935027274819
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.2025998840307774
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.009527781779040458
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.09606579886146246
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.20789958598267252
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.3063938842763326
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.3736732145196588
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.4203279531990495
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.44042692150992924
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.43282990882660327
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.39515428435413935
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.3385756263847969
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.25701704605401554
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.15467726066829332
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.057105672536721906
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0007641389696376313
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.025240121131559073
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0708073975628614
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.07614932773994965
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.011398315160999373
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.7325306567090575
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.7292242733995472
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.7368511668097688
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.7313940571797316
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.7570582445357136
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.7845825751847013
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.8186833028924243
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7946167095337734
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7565725616726029
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.7290162615372262
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.737390582411712
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.7465917750659228
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.7462883859318892
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.7381025452716745
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.7327608018676145
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7665364982921741
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7943196867471167
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8193482735981727
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8193482735981727
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8193482735981727
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8193482735981727
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7902203209119184
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7352027629612683
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7172923327521528
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.1254956528387557
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.1127320038945439
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.10167080124757022
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.09251226949598991
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.09196389619024521
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.09058101397282647
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.08176434671596933
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.07329494387189045
