id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2410,spillage,2030,41,10,10,0.0
2411,spillage,2030,41,11,11,0.0
2412,spillage,2030,41,12,12,0.0
2413,spillage,2030,41,13,13,0.0
2414,spillage,2030,41,14,14,0.0
2415,spillage,2030,41,15,15,0.0
2416,spillage,2030,41,16,16,0.0
2417,spillage,2030,41,17,17,0.0
2418,spillage,2030,41,18,18,0.0
2419,spillage,2030,41,19,19,0.0
2420,spillage,2030,41,20,20,0.0
2421,spillage,2030,41,21,21,0.0
2422,spillage,2030,41,22,22,0.0
2423,spillage,2030,41,23,23,0.0
2424,spillage,2030,41,24,24,0.0
2425,spillage,2030,42,1,1,0.0
2426,spillage,2030,42,2,2,0.0
2427,spillage,2030,42,3,3,0.0
2428,spillage,2030,42,4,4,0.0
2429,spillage,2030,42,5,5,0.0
2430,spillage,2030,42,6,6,0.0
2431,spillage,2030,42,7,7,0.0
2432,spillage,2030,42,8,8,0.0
2433,spillage,2030,42,9,9,0.0
2434,spillage,2030,42,10,10,0.0
2435,spillage,2030,42,11,11,0.0
2436,spillage,2030,42,12,12,0.0
2437,spillage,2030,42,13,13,0.0
2438,spillage,2030,42,14,14,0.0
2439,spillage,2030,42,15,15,0.0
2440,spillage,2030,42,16,16,0.0
2441,spillage,2030,42,17,17,0.0
2442,spillage,2030,42,18,18,0.0
2443,spillage,2030,42,19,19,0.0
2444,spillage,2030,42,20,20,0.0
2445,spillage,2030,42,21,21,0.0
2446,spillage,2030,42,22,22,0.0
2447,spillage,2030,42,23,23,0.0
2448,spillage,2030,42,24,24,0.0
2449,spillage,2030,43,1,1,0.0
2450,spillage,2030,43,2,2,0.0
2451,spillage,2030,43,3,3,0.0
2452,spillage,2030,43,4,4,0.0
2453,spillage,2030,43,5,5,0.0
2454,spillage,2030,43,6,6,0.0
2455,spillage,2030,43,7,7,0.0
2456,spillage,2030,43,8,8,0.0
2457,spillage,2030,43,9,9,0.0
2458,spillage,2030,43,10,10,0.0
2459,spillage,2030,43,11,11,0.0
2460,spillage,2030,43,12,12,0.0
2461,spillage,2030,43,13,13,0.0
2462,spillage,2030,43,14,14,0.0
2463,spillage,2030,43,15,15,0.0
2464,spillage,2030,43,16,16,0.0
2465,spillage,2030,43,17,17,0.0
2466,spillage,2030,43,18,18,0.0
2467,spillage,2030,43,19,19,0.0
2468,spillage,2030,43,20,20,0.0
2469,spillage,2030,43,21,21,0.0
2470,spillage,2030,43,22,22,0.0
2471,spillage,2030,43,23,23,0.0
2472,spillage,2030,43,24,24,0.0
2473,spillage,2030,44,1,1,0.0
2474,spillage,2030,44,2,2,0.0
2475,spillage,2030,44,3,3,0.0
2476,spillage,2030,44,4,4,0.0
2477,spillage,2030,44,5,5,0.0
2478,spillage,2030,44,6,6,0.0
2479,spillage,2030,44,7,7,0.0
2480,spillage,2030,44,8,8,0.0
2481,spillage,2030,44,9,9,0.0
2482,spillage,2030,44,10,10,0.0
2483,spillage,2030,44,11,11,0.0
2484,spillage,2030,44,12,12,0.0
2485,spillage,2030,44,13,13,0.0
2486,spillage,2030,44,14,14,0.0
2487,spillage,2030,44,15,15,0.0
2488,spillage,2030,44,16,16,0.0
2489,spillage,2030,44,17,17,0.0
2490,spillage,2030,44,18,18,0.0
2491,spillage,2030,44,19,19,0.0
2492,spillage,2030,44,20,20,0.0
2493,spillage,2030,44,21,21,0.0
2494,spillage,2030,44,22,22,0.0
2495,spillage,2030,44,23,23,0.0
2496,spillage,2030,44,24,24,0.0
2497,spillage,2030,45,1,1,0.0
2498,spillage,2030,45,2,2,0.0
2499,spillage,2030,45,3,3,0.0
2500,spillage,2030,45,4,4,0.0
2501,spillage,2030,45,5,5,0.0
2502,spillage,2030,45,6,6,0.0
2503,spillage,2030,45,7,7,0.0
2504,spillage,2030,45,8,8,0.0
2505,spillage,2030,45,9,9,0.0
2506,spillage,2030,45,10,10,0.0
2507,spillage,2030,45,11,11,0.0
2508,spillage,2030,45,12,12,0.0
2509,spillage,2030,45,13,13,0.0
2510,spillage,2030,45,14,14,0.0
2511,spillage,2030,45,15,15,0.0
2512,spillage,2030,45,16,16,0.0
2513,spillage,2030,45,17,17,0.0
2514,spillage,2030,45,18,18,0.0
2515,spillage,2030,45,19,19,0.0
2516,spillage,2030,45,20,20,0.0
2517,spillage,2030,45,21,21,0.0
2518,spillage,2030,45,22,22,0.0
2519,spillage,2030,45,23,23,0.0
2520,spillage,2030,45,24,24,0.0
2521,spillage,2030,46,1,1,0.0
2522,spillage,2030,46,2,2,0.0
2523,spillage,2030,46,3,3,0.0
2524,spillage,2030,46,4,4,0.0
2525,spillage,2030,46,5,5,0.0
2526,spillage,2030,46,6,6,0.0
2527,spillage,2030,46,7,7,0.0
2528,spillage,2030,46,8,8,0.0
2529,spillage,2030,46,9,9,0.0
2530,spillage,2030,46,10,10,0.0
2531,spillage,2030,46,11,11,0.0
2532,spillage,2030,46,12,12,0.0
2533,spillage,2030,46,13,13,0.0
2534,spillage,2030,46,14,14,0.0
2535,spillage,2030,46,15,15,0.0
2536,spillage,2030,46,16,16,0.0
2537,spillage,2030,46,17,17,0.0
2538,spillage,2030,46,18,18,0.0
2539,spillage,2030,46,19,19,0.0
2540,spillage,2030,46,20,20,0.0
2541,spillage,2030,46,21,21,0.0
2542,spillage,2030,46,22,22,0.0
2543,spillage,2030,46,23,23,0.0
2544,spillage,2030,46,24,24,0.0
2545,spillage,2030,47,1,1,0.0
2546,spillage,2030,47,2,2,0.0
2547,spillage,2030,47,3,3,0.0
2548,spillage,2030,47,4,4,0.0
2549,spillage,2030,47,5,5,0.0
2550,spillage,2030,47,6,6,0.0
2551,spillage,2030,47,7,7,0.0
2552,spillage,2030,47,8,8,0.0
2553,spillage,2030,47,9,9,0.0
2554,spillage,2030,47,10,10,0.0
2555,spillage,2030,47,11,11,0.0
2556,spillage,2030,47,12,12,0.0
2557,spillage,2030,47,13,13,0.0
2558,spillage,2030,47,14,14,0.0
2559,spillage,2030,47,15,15,0.0
2560,spillage,2030,47,16,16,0.0
2561,spillage,2030,47,17,17,0.0
2562,spillage,2030,47,18,18,0.0
2563,spillage,2030,47,19,19,0.0
2564,spillage,2030,47,20,20,0.0
2565,spillage,2030,47,21,21,0.0
2566,spillage,2030,47,22,22,0.0
2567,spillage,2030,47,23,23,0.0
2568,spillage,2030,47,24,24,0.0
2569,spillage,2030,48,1,1,0.0
2570,spillage,2030,48,2,2,0.0
2571,spillage,2030,48,3,3,0.0
2572,spillage,2030,48,4,4,0.0
2573,spillage,2030,48,5,5,0.0
2574,spillage,2030,48,6,6,0.0
2575,spillage,2030,48,7,7,0.0
2576,spillage,2030,48,8,8,0.0
2577,spillage,2030,48,9,9,0.0
2578,spillage,2030,48,10,10,0.0
2579,spillage,2030,48,11,11,0.0
2580,spillage,2030,48,12,12,0.0
2581,spillage,2030,48,13,13,0.0
2582,spillage,2030,48,14,14,0.0
2583,spillage,2030,48,15,15,0.0
2584,spillage,2030,48,16,16,0.0
2585,spillage,2030,48,17,17,0.0
2586,spillage,2030,48,18,18,0.0
2587,spillage,2030,48,19,19,0.0
2588,spillage,2030,48,20,20,0.0
2589,spillage,2030,48,21,21,0.0
2590,spillage,2030,48,22,22,0.0
2591,spillage,2030,48,23,23,0.0
2592,spillage,2030,48,24,24,0.0
2593,spillage,2030,49,1,1,0.0
2594,spillage,2030,49,2,2,0.0
2595,spillage,2030,49,3,3,0.0
2596,spillage,2030,49,4,4,0.0
2597,spillage,2030,49,5,5,0.0
2598,spillage,2030,49,6,6,0.0
2599,spillage,2030,49,7,7,0.0
2600,spillage,2030,49,8,8,0.0
2601,spillage,2030,49,9,9,0.0
2602,spillage,2030,49,10,10,0.0
2603,spillage,2030,49,11,11,0.0
2604,spillage,2030,49,12,12,0.0
2605,spillage,2030,49,13,13,0.0
2606,spillage,2030,49,14,14,0.0
2607,spillage,2030,49,15,15,0.0
2608,spillage,2030,49,16,16,0.0
2609,spillage,2030,49,17,17,0.0
2610,spillage,2030,49,18,18,0.0
2611,spillage,2030,49,19,19,0.0
2612,spillage,2030,49,20,20,0.0
2613,spillage,2030,49,21,21,0.0
2614,spillage,2030,49,22,22,0.0
2615,spillage,2030,49,23,23,0.0
2616,spillage,2030,49,24,24,0.0
2617,spillage,2030,50,1,1,0.0
2618,spillage,2030,50,2,2,0.0
2619,spillage,2030,50,3,3,0.0
2620,spillage,2030,50,4,4,0.0
2621,spillage,2030,50,5,5,0.0
2622,spillage,2030,50,6,6,0.0
2623,spillage,2030,50,7,7,0.0
2624,spillage,2030,50,8,8,0.0
2625,spillage,2030,50,9,9,0.0
2626,spillage,2030,50,10,10,0.0
2627,spillage,2030,50,11,11,0.0
2628,spillage,2030,50,12,12,0.0
2629,spillage,2030,50,13,13,0.0
2630,spillage,2030,50,14,14,0.0
2631,spillage,2030,50,15,15,0.0
2632,spillage,2030,50,16,16,0.0
2633,spillage,2030,50,17,17,0.0
2634,spillage,2030,50,18,18,0.0
2635,spillage,2030,50,19,19,0.0
2636,spillage,2030,50,20,20,0.0
2637,spillage,2030,50,21,21,0.0
2638,spillage,2030,50,22,22,0.0
2639,spillage,2030,50,23,23,0.0
2640,spillage,2030,50,24,24,0.0
2641,spillage,2030,51,1,1,0.0
2642,spillage,2030,51,2,2,0.0
2643,spillage,2030,51,3,3,0.0
2644,spillage,2030,51,4,4,0.0
2645,spillage,2030,51,5,5,0.0
2646,spillage,2030,51,6,6,0.0
2647,spillage,2030,51,7,7,0.0
2648,spillage,2030,51,8,8,0.0
2649,spillage,2030,51,9,9,0.0
2650,spillage,2030,51,10,10,0.0
2651,spillage,2030,51,11,11,0.0
2652,spillage,2030,51,12,12,0.0
2653,spillage,2030,51,13,13,0.0
2654,spillage,2030,51,14,14,0.0
2655,spillage,2030,51,15,15,0.0
2656,spillage,2030,51,16,16,0.0
2657,spillage,2030,51,17,17,0.0
2658,spillage,2030,51,18,18,0.0
2659,spillage,2030,51,19,19,0.0
2660,spillage,2030,51,20,20,0.0
2661,spillage,2030,51,21,21,0.0
2662,spillage,2030,51,22,22,0.0
2663,spillage,2030,51,23,23,0.0
2664,spillage,2030,51,24,24,0.0
2665,spillage,2030,52,1,1,0.0
2666,spillage,2030,52,2,2,0.0
2667,spillage,2030,52,3,3,0.0
2668,spillage,2030,52,4,4,0.0
2669,spillage,2030,52,5,5,0.0
2670,spillage,2030,52,6,6,0.0
2671,spillage,2030,52,7,7,0.0
2672,spillage,2030,52,8,8,0.0
2673,spillage,2030,52,9,9,0.0
2674,spillage,2030,52,10,10,0.0
2675,spillage,2030,52,11,11,0.0
2676,spillage,2030,52,12,12,0.0
2677,spillage,2030,52,13,13,0.0
2678,spillage,2030,52,14,14,0.0
2679,spillage,2030,52,15,15,0.0
2680,spillage,2030,52,16,16,0.0
2681,spillage,2030,52,17,17,0.0
2682,spillage,2030,52,18,18,0.0
2683,spillage,2030,52,19,19,0.0
2684,spillage,2030,52,20,20,0.0
2685,spillage,2030,52,21,21,0.0
2686,spillage,2030,52,22,22,0.0
2687,spillage,2030,52,23,23,0.0
2688,spillage,2030,52,24,24,0.0
2689,spillage,2030,53,1,1,0.0
2690,spillage,2030,53,2,2,0.0
2691,spillage,2030,53,3,3,0.0
2692,spillage,2030,53,4,4,0.0
2693,spillage,2030,53,5,5,0.0
2694,spillage,2030,53,6,6,0.0
2695,spillage,2030,53,7,7,0.0
2696,spillage,2030,53,8,8,0.0
2697,spillage,2030,53,9,9,0.0
2698,spillage,2030,53,10,10,0.0
2699,spillage,2030,53,11,11,0.0
2700,spillage,2030,53,12,12,0.0
2701,spillage,2030,53,13,13,0.0
2702,spillage,2030,53,14,14,0.0
2703,spillage,2030,53,15,15,0.0
2704,spillage,2030,53,16,16,0.0
2705,spillage,2030,53,17,17,0.0
2706,spillage,2030,53,18,18,0.0
2707,spillage,2030,53,19,19,0.0
2708,spillage,2030,53,20,20,0.0
2709,spillage,2030,53,21,21,0.0
2710,spillage,2030,53,22,22,0.0
2711,spillage,2030,53,23,23,0.0
2712,spillage,2030,53,24,24,0.0
2713,spillage,2030,54,1,1,0.0
2714,spillage,2030,54,2,2,0.0
2715,spillage,2030,54,3,3,0.0
2716,spillage,2030,54,4,4,0.0
2717,spillage,2030,54,5,5,0.0
2718,spillage,2030,54,6,6,0.0
2719,spillage,2030,54,7,7,0.0
2720,spillage,2030,54,8,8,0.0
2721,spillage,2030,54,9,9,0.0
2722,spillage,2030,54,10,10,0.0
2723,spillage,2030,54,11,11,0.0
2724,spillage,2030,54,12,12,0.0
2725,spillage,2030,54,13,13,0.0
2726,spillage,2030,54,14,14,0.0
2727,spillage,2030,54,15,15,0.0
2728,spillage,2030,54,16,16,0.0
2729,spillage,2030,54,17,17,0.0
2730,spillage,2030,54,18,18,0.0
2731,spillage,2030,54,19,19,0.0
2732,spillage,2030,54,20,20,0.0
2733,spillage,2030,54,21,21,0.0
2734,spillage,2030,54,22,22,0.0
2735,spillage,2030,54,23,23,0.0
2736,spillage,2030,54,24,24,0.0
2737,spillage,2030,55,1,1,0.0
2738,spillage,2030,55,2,2,0.0
2739,spillage,2030,55,3,3,0.0
2740,spillage,2030,55,4,4,0.0
2741,spillage,2030,55,5,5,0.0
2742,spillage,2030,55,6,6,0.0
2743,spillage,2030,55,7,7,0.0
2744,spillage,2030,55,8,8,0.0
2745,spillage,2030,55,9,9,0.0
2746,spillage,2030,55,10,10,0.0
2747,spillage,2030,55,11,11,0.0
2748,spillage,2030,55,12,12,0.0
2749,spillage,2030,55,13,13,0.0
2750,spillage,2030,55,14,14,0.0
2751,spillage,2030,55,15,15,0.0
2752,spillage,2030,55,16,16,0.0
2753,spillage,2030,55,17,17,0.0
2754,spillage,2030,55,18,18,0.0
2755,spillage,2030,55,19,19,0.0
2756,spillage,2030,55,20,20,0.0
2757,spillage,2030,55,21,21,0.0
2758,spillage,2030,55,22,22,0.0
2759,spillage,2030,55,23,23,0.0
2760,spillage,2030,55,24,24,0.0
2761,spillage,2030,56,1,1,0.0
2762,spillage,2030,56,2,2,0.0
2763,spillage,2030,56,3,3,0.0
2764,spillage,2030,56,4,4,0.0
2765,spillage,2030,56,5,5,0.0
2766,spillage,2030,56,6,6,0.0
2767,spillage,2030,56,7,7,0.0
2768,spillage,2030,56,8,8,0.0
2769,spillage,2030,56,9,9,0.0
2770,spillage,2030,56,10,10,0.0
2771,spillage,2030,56,11,11,0.0
2772,spillage,2030,56,12,12,0.0
2773,spillage,2030,56,13,13,0.0
2774,spillage,2030,56,14,14,0.0
2775,spillage,2030,56,15,15,0.0
2776,spillage,2030,56,16,16,0.0
2777,spillage,2030,56,17,17,0.0
2778,spillage,2030,56,18,18,0.0
2779,spillage,2030,56,19,19,0.0
2780,spillage,2030,56,20,20,0.0
2781,spillage,2030,56,21,21,0.0
2782,spillage,2030,56,22,22,0.0
2783,spillage,2030,56,23,23,0.0
2784,spillage,2030,56,24,24,0.0
2785,spillage,2030,57,1,1,0.0
2786,spillage,2030,57,2,2,0.0
2787,spillage,2030,57,3,3,0.0
2788,spillage,2030,57,4,4,0.0
2789,spillage,2030,57,5,5,0.0
2790,spillage,2030,57,6,6,0.0
2791,spillage,2030,57,7,7,0.0
2792,spillage,2030,57,8,8,0.0
2793,spillage,2030,57,9,9,0.0
2794,spillage,2030,57,10,10,0.0
2795,spillage,2030,57,11,11,0.0
2796,spillage,2030,57,12,12,0.0
2797,spillage,2030,57,13,13,0.0
2798,spillage,2030,57,14,14,0.0
2799,spillage,2030,57,15,15,0.0
2800,spillage,2030,57,16,16,0.0
2801,spillage,2030,57,17,17,0.0
2802,spillage,2030,57,18,18,0.0
2803,spillage,2030,57,19,19,0.0
2804,spillage,2030,57,20,20,0.0
2805,spillage,2030,57,21,21,0.0
2806,spillage,2030,57,22,22,0.0
2807,spillage,2030,57,23,23,0.0
2808,spillage,2030,57,24,24,0.0
2809,spillage,2030,58,1,1,0.0
2810,spillage,2030,58,2,2,0.0
2811,spillage,2030,58,3,3,0.0
2812,spillage,2030,58,4,4,0.0
2813,spillage,2030,58,5,5,0.0
2814,spillage,2030,58,6,6,0.0
2815,spillage,2030,58,7,7,0.0
2816,spillage,2030,58,8,8,0.0
2817,spillage,2030,58,9,9,0.0
2818,spillage,2030,58,10,10,0.0
2819,spillage,2030,58,11,11,0.0
2820,spillage,2030,58,12,12,0.0
2821,spillage,2030,58,13,13,0.0
2822,spillage,2030,58,14,14,0.0
2823,spillage,2030,58,15,15,0.0
2824,spillage,2030,58,16,16,0.0
2825,spillage,2030,58,17,17,0.0
2826,spillage,2030,58,18,18,0.0
2827,spillage,2030,58,19,19,0.0
2828,spillage,2030,58,20,20,0.0
2829,spillage,2030,58,21,21,0.0
2830,spillage,2030,58,22,22,0.0
2831,spillage,2030,58,23,23,0.0
2832,spillage,2030,58,24,24,0.0
2833,spillage,2030,59,1,1,0.0
2834,spillage,2030,59,2,2,0.0
2835,spillage,2030,59,3,3,0.0
2836,spillage,2030,59,4,4,0.0
2837,spillage,2030,59,5,5,0.0
2838,spillage,2030,59,6,6,0.0
2839,spillage,2030,59,7,7,0.0
2840,spillage,2030,59,8,8,0.0
2841,spillage,2030,59,9,9,0.0
2842,spillage,2030,59,10,10,0.0
2843,spillage,2030,59,11,11,0.0
2844,spillage,2030,59,12,12,0.0
2845,spillage,2030,59,13,13,0.0
2846,spillage,2030,59,14,14,0.0
2847,spillage,2030,59,15,15,0.0
2848,spillage,2030,59,16,16,0.0
2849,spillage,2030,59,17,17,0.0
2850,spillage,2030,59,18,18,0.0
2851,spillage,2030,59,19,19,0.0
2852,spillage,2030,59,20,20,0.0
2853,spillage,2030,59,21,21,0.0
2854,spillage,2030,59,22,22,0.0
2855,spillage,2030,59,23,23,0.0
2856,spillage,2030,59,24,24,0.0
2857,spillage,2030,60,1,1,0.0
2858,spillage,2030,60,2,2,0.0
2859,spillage,2030,60,3,3,0.0
2860,spillage,2030,60,4,4,0.0
2861,spillage,2030,60,5,5,0.0
2862,spillage,2030,60,6,6,0.0
2863,spillage,2030,60,7,7,0.0
2864,spillage,2030,60,8,8,0.0
2865,spillage,2030,60,9,9,0.0
2866,spillage,2030,60,10,10,0.0
2867,spillage,2030,60,11,11,0.0
2868,spillage,2030,60,12,12,0.0
2869,spillage,2030,60,13,13,0.0
2870,spillage,2030,60,14,14,0.0
2871,spillage,2030,60,15,15,0.0
2872,spillage,2030,60,16,16,0.0
2873,spillage,2030,60,17,17,0.0
2874,spillage,2030,60,18,18,0.0
2875,spillage,2030,60,19,19,0.0
2876,spillage,2030,60,20,20,0.0
2877,spillage,2030,60,21,21,0.0
2878,spillage,2030,60,22,22,0.0
2879,spillage,2030,60,23,23,0.0
2880,spillage,2030,60,24,24,0.0
