base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.3476382,0.4827212,1.4538182,0.248387,0.0653317,508.58660874161126,OPTIMAL,15120,12965,0.0335403,502.08285580895904,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7630132,0.4338601,0.9890177,0.3183896,0.0643163,509.34654617554895,OPTIMAL,15120,12965,0.035022,507.3029242491458,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3180769,0.4508175,1.1757749,0.3894574,0.0852091,505.9832530634529,OPTIMAL,20160,17285,0.0383101,503.3788109632248,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4116932,0.4723408,1.4317911,0.4368163,0.0836556,505.0783529715486,OPTIMAL,20160,17285,0.0350768,497.2615790504451,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4129928,0.472521,1.3282522,0.4045714,0.0836388,509.1553599531713,OPTIMAL,20160,17285,0.0337747,502.7715536772565,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1061814,0.4397645,1.0133706,0.4148863,0.0811099,507.1196739876606,OPTIMAL,20160,17285,0.0357389,504.475466137243,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.334913,0.4164414,1.0294392,0.4148639,0.0820353,507.76743896390917,OPTIMAL,20160,17285,0.037063,504.04572655313916,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3784682,0.444672,1.1632995,0.5282763,0.0870215,504.31379735680815,OPTIMAL,20160,17285,0.0357514,504.5914567232806,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5896762,0.451145,1.3312445,0.3447316,0.0831098,509.7269706847078,OPTIMAL,20160,17285,0.0339359,504.545095002265,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9732523,0.469941,1.0921958,0.4228427,0.0823999,509.9513036555246,OPTIMAL,20160,17285,0.0366963,504.19128685127873,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3595299,0.4655975,1.1499131,0.3559147,0.080623,507.2267106023071,OPTIMAL,20160,17285,0.0360657,502.0316648590477,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4389096,0.4661767,1.3209051,0.4325586,0.0813614,505.27299671355667,OPTIMAL,20160,17285,0.0307227,501.91325333929683,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.121518,0.5778848,1.4777103,1.1132233,0.1183889,477.66058953886363,OPTIMAL,30240,25925,0.0500252,481.28421266830844,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.798691,0.5355916,1.3053354,0.6392101,0.1222528,476.7456299917253,OPTIMAL,30240,25925,0.0347763,480.72924431311,OPTIMAL,11
kmedoids_per_convex,180,Gurobi,2.7775448,0.5199722,1.4692962,0.7422798,0.1234177,502.63633436872584,OPTIMAL,30240,25925,0.0384417,489.0751431759872,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.0827732,0.5713512,1.651827,0.8358638,0.1380252,505.98830175374474,OPTIMAL,30240,25925,0.0387411,501.7882240407628,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.7702864,0.558474,1.351078,0.7505406,0.1254853,506.27020987667703,OPTIMAL,30240,25925,0.0417514,495.4935662950578,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.812756,0.5529068,1.4352845,0.7704957,0.1225936,500.9952534753392,OPTIMAL,30240,25925,0.0340464,483.8222355511268,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.1934439,0.5864751,1.5022959,0.7633238,0.1292369,485.0589676098805,OPTIMAL,30240,25925,0.0368956,481.4315726494432,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,4.6129443,0.7121432,1.2942659,0.7512927,0.1200604,506.1107443927052,OPTIMAL,30240,25925,0.037435,496.9885369696012,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8564102,0.5192168,1.4935464,1.0970564,0.1385048,493.2351531227441,OPTIMAL,30240,25925,0.0382011,484.33044140236757,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,2.8438579,0.536716,1.5240375,0.9424106,0.1244993,490.46772476289107,OPTIMAL,30240,25925,0.031091,484.36918686576934,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.5612118,0.5935719,1.464894,1.7565897,0.2507714,476.73709370949246,OPTIMAL,40320,34565,0.0461839,481.1548658461078,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.9357198,0.58433,1.5186063,1.0811713,0.1660613,495.40521115479874,OPTIMAL,40320,34565,0.0370292,484.60339552954224,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,3.0682308,0.6120867,1.7549626,1.093319,0.1554556,491.309698599006,OPTIMAL,40320,34565,0.031265,482.3609982109336,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.589578,0.6010428,1.5098229,1.3967686,0.1643693,487.10638828120534,OPTIMAL,40320,34565,0.0490836,483.04517408435765,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9507019,0.5947463,1.5608959,0.9471319,0.1604703,484.6634918037603,OPTIMAL,40320,34565,0.0345197,485.53980090282846,OPTIMAL,23
kmedoids_per_convex,240,Gurobi,3.0035258,0.6124059,1.667741,1.7926035,0.1545368,478.4134995848043,OPTIMAL,40320,34565,0.0342189,481.29167671583133,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,4.5663408,0.6021295,1.5781219,1.1678234,0.1523585,489.9732217040244,OPTIMAL,40320,34565,0.0334004,482.0872157951738,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.9709547,0.5901619,1.4965457,1.0895701,0.160439,507.15260442489983,OPTIMAL,40320,34565,0.0358718,496.87680179591905,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.117974,0.6213023,1.6071991,1.0588701,0.27314,494.14792370473987,OPTIMAL,40320,34565,0.0342295,481.78767271067585,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,4.8147283,0.6132843,1.4887598,1.2029506,0.1631114,486.4208668103843,OPTIMAL,40320,34565,0.0358003,481.3060082999452,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.6964848,0.7312134,1.9675568,2.052165,0.2503142,476.85939808245695,OPTIMAL,60480,51845,0.0346946,481.0089982452067,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,4.6375982,0.7264945,1.8683278,1.4538604,0.2356966,476.769648724477,OPTIMAL,60480,51845,0.0319057,480.4940626626823,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,2.7989502,0.7836569,1.983891,2.0526417,0.2925255,482.2107858278713,OPTIMAL,60480,51845,0.0387615,481.7336109390697,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.5773818,0.7511129,1.9632756,2.0313968,0.2659926,475.7826418429838,OPTIMAL,60480,51845,0.0381546,480.93881181456516,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,2.6024772,0.7535941,2.1458338,2.9251135,0.2356184,472.3193596670706,OPTIMAL,60480,51845,0.0359671,483.6312071428788,OPTIMAL,20
kmedoids_per_convex,360,Gurobi,4.6512464,0.7597732,1.942523,1.8405813,0.239248,478.9221110300092,OPTIMAL,60480,51845,0.0405526,480.59615986700135,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.0830501,0.7469361,2.1743325,3.8598005,0.2985024,478.39696968271994,OPTIMAL,60480,51845,0.0433226,481.2843856787946,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.8111856,0.7528892,2.1041552,2.8136834,0.2368227,481.8325196216438,OPTIMAL,60480,51845,0.0362446,481.14230444213587,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.2314137,0.8263567,1.9821377,2.6213321,0.2591384,480.86371741994526,OPTIMAL,60480,51845,0.0339392,481.09872012974625,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,4.5888764,0.731496,1.9498752,2.7192826,0.2318062,480.84197502676966,OPTIMAL,60480,51845,0.0341839,481.15615176668086,OPTIMAL,6
