id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1977,battery,e_demand,2030,9,1.0,1.0,9,9,0.09698541327772525
1978,battery,e_demand,2030,9,1.0,1.0,10,10,0.0
1979,battery,e_demand,2030,9,1.0,1.0,11,11,0.0
1980,battery,e_demand,2030,9,1.0,1.0,12,12,0.0
1981,battery,e_demand,2030,9,1.0,1.0,13,13,0.0
1982,battery,e_demand,2030,9,1.0,1.0,14,14,0.0
1983,battery,e_demand,2030,9,1.0,1.0,15,15,0.0
1984,battery,e_demand,2030,9,1.0,1.0,16,16,0.0
1985,battery,e_demand,2030,9,1.0,1.0,17,17,0.0
1986,battery,e_demand,2030,9,1.0,1.0,18,18,0.09698541327772525
1987,battery,e_demand,2030,9,1.0,1.0,19,19,0.09301458672227476
1988,battery,e_demand,2030,9,1.0,1.0,20,20,0.0
1989,battery,e_demand,2030,9,1.0,1.0,21,21,0.0
1990,battery,e_demand,2030,9,1.0,1.0,22,22,0.0
1991,battery,e_demand,2030,9,1.0,1.0,23,23,0.0
1992,battery,e_demand,2030,9,1.0,1.0,24,24,0.0
1993,hydro_reservoir,spillage,2030,9,0.0,1.0,1,1,0.0
1994,hydro_reservoir,spillage,2030,9,0.0,1.0,2,2,0.0
1995,hydro_reservoir,spillage,2030,9,0.0,1.0,3,3,0.0
1996,hydro_reservoir,spillage,2030,9,0.0,1.0,4,4,0.0
1997,hydro_reservoir,spillage,2030,9,0.0,1.0,5,5,0.0
1998,hydro_reservoir,spillage,2030,9,0.0,1.0,6,6,0.0
1999,hydro_reservoir,spillage,2030,9,0.0,1.0,7,7,0.0
2000,hydro_reservoir,spillage,2030,9,0.0,1.0,8,8,0.0
2001,hydro_reservoir,spillage,2030,9,0.0,1.0,9,9,0.0
2002,hydro_reservoir,spillage,2030,9,0.0,1.0,10,10,0.0
2003,hydro_reservoir,spillage,2030,9,0.0,1.0,11,11,0.0
2004,hydro_reservoir,spillage,2030,9,0.0,1.0,12,12,0.0
2005,hydro_reservoir,spillage,2030,9,0.0,1.0,13,13,0.0
2006,hydro_reservoir,spillage,2030,9,0.0,1.0,14,14,0.0
2007,hydro_reservoir,spillage,2030,9,0.0,1.0,15,15,0.0
2008,hydro_reservoir,spillage,2030,9,0.0,1.0,16,16,0.0
2009,hydro_reservoir,spillage,2030,9,0.0,1.0,17,17,0.0
2010,hydro_reservoir,spillage,2030,9,0.0,1.0,18,18,0.0
2011,hydro_reservoir,spillage,2030,9,0.0,1.0,19,19,0.0
2012,hydro_reservoir,spillage,2030,9,0.0,1.0,20,20,0.0
2013,hydro_reservoir,spillage,2030,9,0.0,1.0,21,21,0.0
2014,hydro_reservoir,spillage,2030,9,0.0,1.0,22,22,0.0
2015,hydro_reservoir,spillage,2030,9,0.0,1.0,23,23,0.0
2016,hydro_reservoir,spillage,2030,9,0.0,1.0,24,24,0.0
2017,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
2018,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
2019,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
2020,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
2021,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
2022,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
2023,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
2024,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
2025,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
2026,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
2027,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
2028,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
2029,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
2030,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
2031,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
2032,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
2033,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
2034,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
2035,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
2036,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
2037,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
2038,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
2039,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
2040,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
2041,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
2042,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
2043,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
2044,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
2045,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
2046,solar,e_demand,2030,9,1.0,1.0,6,6,0.0
2047,solar,e_demand,2030,9,1.0,1.0,7,7,0.0
2048,solar,e_demand,2030,9,1.0,1.0,8,8,0.0
2049,solar,e_demand,2030,9,1.0,1.0,9,9,0.011612034165307032
2050,solar,e_demand,2030,9,1.0,1.0,10,10,0.050928679910771706
2051,solar,e_demand,2030,9,1.0,1.0,11,11,0.08650746493594033
2052,solar,e_demand,2030,9,1.0,1.0,12,12,0.1201370170878634
2053,solar,e_demand,2030,9,1.0,1.0,13,13,0.14638409067834682
2054,solar,e_demand,2030,9,1.0,1.0,14,14,0.14675562097926645
2055,solar,e_demand,2030,9,1.0,1.0,15,15,0.1227877533691565
2056,solar,e_demand,2030,9,1.0,1.0,16,16,0.08526609893606128
2057,solar,e_demand,2030,9,1.0,1.0,17,17,0.0402263811201176
2058,solar,e_demand,2030,9,1.0,1.0,18,18,0.0
2059,solar,e_demand,2030,9,1.0,1.0,19,19,0.0
2060,solar,e_demand,2030,9,1.0,1.0,20,20,0.0
2061,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
2062,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
2063,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
2064,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
2065,hydro_reservoir,e_demand,2030,9,1.0,1.0,1,1,0.0
2066,hydro_reservoir,e_demand,2030,9,1.0,1.0,2,2,0.0
2067,hydro_reservoir,e_demand,2030,9,1.0,1.0,3,3,0.0
2068,hydro_reservoir,e_demand,2030,9,1.0,1.0,4,4,0.0
2069,hydro_reservoir,e_demand,2030,9,1.0,1.0,5,5,0.0
2070,hydro_reservoir,e_demand,2030,9,1.0,1.0,6,6,0.1
2071,hydro_reservoir,e_demand,2030,9,1.0,1.0,7,7,0.1
2072,hydro_reservoir,e_demand,2030,9,1.0,1.0,8,8,0.0
2073,hydro_reservoir,e_demand,2030,9,1.0,1.0,9,9,0.0
2074,hydro_reservoir,e_demand,2030,9,1.0,1.0,10,10,0.0
2075,hydro_reservoir,e_demand,2030,9,1.0,1.0,11,11,0.0
2076,hydro_reservoir,e_demand,2030,9,1.0,1.0,12,12,0.0
2077,hydro_reservoir,e_demand,2030,9,1.0,1.0,13,13,0.0
2078,hydro_reservoir,e_demand,2030,9,1.0,1.0,14,14,0.0
2079,hydro_reservoir,e_demand,2030,9,1.0,1.0,15,15,0.0
2080,hydro_reservoir,e_demand,2030,9,1.0,1.0,16,16,0.045764385301077584
2081,hydro_reservoir,e_demand,2030,9,1.0,1.0,17,17,0.09096780759555316
2082,hydro_reservoir,e_demand,2030,9,1.0,1.0,18,18,0.1
2083,hydro_reservoir,e_demand,2030,9,1.0,1.0,19,19,0.1
2084,hydro_reservoir,e_demand,2030,9,1.0,1.0,20,20,0.1
2085,hydro_reservoir,e_demand,2030,9,1.0,1.0,21,21,0.1
2086,hydro_reservoir,e_demand,2030,9,1.0,1.0,22,22,0.1
2087,hydro_reservoir,e_demand,2030,9,1.0,1.0,23,23,0.1
2088,hydro_reservoir,e_demand,2030,9,1.0,1.0,24,24,0.0864436512616953
2089,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
2108,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.0
2109,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
2110,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
2111,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
2112,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
2113,e_demand,battery,2030,9,1.0,1.0,1,1,0.05617264772302408
2114,e_demand,battery,2030,9,1.0,1.0,2,2,0.0
2115,e_demand,battery,2030,9,1.0,1.0,3,3,0.03168800352097791
2116,e_demand,battery,2030,9,1.0,1.0,4,4,0.09698541327772525
2117,e_demand,battery,2030,9,1.0,1.0,5,5,0.02568025126774645
2118,e_demand,battery,2030,9,1.0,1.0,6,6,0.0
2119,e_demand,battery,2030,9,1.0,1.0,7,7,0.0
2120,e_demand,battery,2030,9,1.0,1.0,8,8,0.0
2121,e_demand,battery,2030,9,1.0,1.0,9,9,0.0
2122,e_demand,battery,2030,9,1.0,1.0,10,10,0.07836668894376009
2123,e_demand,battery,2030,9,1.0,1.0,11,11,0.09282224262145705
2124,e_demand,battery,2030,9,1.0,1.0,12,12,0.039337384224256554
2125,e_demand,battery,2030,9,1.0,1.0,13,13,0.0
2126,e_demand,battery,2030,9,1.0,1.0,14,14,0.0
2127,e_demand,battery,2030,9,1.0,1.0,15,15,0.0
2128,e_demand,battery,2030,9,1.0,1.0,16,16,0.0
2129,e_demand,battery,2030,9,1.0,1.0,17,17,0.0
2130,e_demand,battery,2030,9,1.0,1.0,18,18,0.0
2131,e_demand,battery,2030,9,1.0,1.0,19,19,0.0
2132,e_demand,battery,2030,9,1.0,1.0,20,20,0.0
2133,e_demand,battery,2030,9,1.0,1.0,21,21,0.0
2134,e_demand,battery,2030,9,1.0,1.0,22,22,0.0
2135,e_demand,battery,2030,9,1.0,1.0,23,23,0.0
2136,e_demand,battery,2030,9,1.0,1.0,24,24,0.0
2137,wind,e_demand,2030,9,1.0,1.0,1,1,0.12796123526913147
2138,wind,e_demand,2030,9,1.0,1.0,2,2,0.13150121155779987
2139,wind,e_demand,2030,9,1.0,1.0,3,3,0.13411909091898663
2140,wind,e_demand,2030,9,1.0,1.0,4,4,0.1327666128521886
2141,wind,e_demand,2030,9,1.0,1.0,5,5,0.13113290780078615
2142,wind,e_demand,2030,9,1.0,1.0,6,6,0.13208715233434926
2143,wind,e_demand,2030,9,1.0,1.0,7,7,0.13225047789305963
2144,wind,e_demand,2030,9,1.0,1.0,8,8,0.13090450186421565
2145,wind,e_demand,2030,9,1.0,1.0,9,9,0.12767418066049052
2146,wind,e_demand,2030,9,1.0,1.0,10,10,0.12700812821267599
2147,wind,e_demand,2030,9,1.0,1.0,11,11,0.12017168185279772
2148,wind,e_demand,2030,9,1.0,1.0,12,12,0.12434379384716594
2149,wind,e_demand,2030,9,1.0,1.0,13,13,0.1362108798151274
2150,wind,e_demand,2030,9,1.0,1.0,14,14,0.14294165423520208
2151,wind,e_demand,2030,9,1.0,1.0,15,15,0.13963127580173484
2152,wind,e_demand,2030,9,1.0,1.0,16,16,0.13353819420611684
2153,wind,e_demand,2030,9,1.0,1.0,17,17,0.12994454868551122
2154,wind,e_demand,2030,9,1.0,1.0,18,18,0.12318581604314174
2155,wind,e_demand,2030,9,1.0,1.0,19,19,0.11791102333807599
2156,wind,e_demand,2030,9,1.0,1.0,20,20,0.11179697381715271
2157,wind,e_demand,2030,9,1.0,1.0,21,21,0.10423165144494803
2158,wind,e_demand,2030,9,1.0,1.0,22,22,0.0966085670674354
2159,wind,e_demand,2030,9,1.0,1.0,23,23,0.0887290622256656
2160,wind,e_demand,2030,9,1.0,1.0,24,24,0.08579481461022785
2161,hydro_reservoir,e_demand,2030,10,1.0,1.0,1,1,0.0
2162,hydro_reservoir,e_demand,2030,10,1.0,1.0,2,2,0.0
2163,hydro_reservoir,e_demand,2030,10,1.0,1.0,3,3,0.0
2164,hydro_reservoir,e_demand,2030,10,1.0,1.0,4,4,0.0
2165,hydro_reservoir,e_demand,2030,10,1.0,1.0,5,5,0.0
2166,hydro_reservoir,e_demand,2030,10,1.0,1.0,6,6,0.0
2167,hydro_reservoir,e_demand,2030,10,1.0,1.0,7,7,0.0
2168,hydro_reservoir,e_demand,2030,10,1.0,1.0,8,8,0.0
2169,hydro_reservoir,e_demand,2030,10,1.0,1.0,9,9,0.0
2170,hydro_reservoir,e_demand,2030,10,1.0,1.0,10,10,0.0
2171,hydro_reservoir,e_demand,2030,10,1.0,1.0,11,11,0.0
2172,hydro_reservoir,e_demand,2030,10,1.0,1.0,12,12,0.0
2173,hydro_reservoir,e_demand,2030,10,1.0,1.0,13,13,0.0
2174,hydro_reservoir,e_demand,2030,10,1.0,1.0,14,14,0.0
2175,hydro_reservoir,e_demand,2030,10,1.0,1.0,15,15,0.0
2176,hydro_reservoir,e_demand,2030,10,1.0,1.0,16,16,0.0
2177,hydro_reservoir,e_demand,2030,10,1.0,1.0,17,17,0.0
2178,hydro_reservoir,e_demand,2030,10,1.0,1.0,18,18,0.0
2179,hydro_reservoir,e_demand,2030,10,1.0,1.0,19,19,0.0
2180,hydro_reservoir,e_demand,2030,10,1.0,1.0,20,20,0.0
2181,hydro_reservoir,e_demand,2030,10,1.0,1.0,21,21,0.0
2182,hydro_reservoir,e_demand,2030,10,1.0,1.0,22,22,0.0
2183,hydro_reservoir,e_demand,2030,10,1.0,1.0,23,23,0.0
2184,hydro_reservoir,e_demand,2030,10,1.0,1.0,24,24,0.0
2185,hydro_reservoir,spillage,2030,10,0.0,1.0,1,1,0.0
2186,hydro_reservoir,spillage,2030,10,0.0,1.0,2,2,0.0
2187,hydro_reservoir,spillage,2030,10,0.0,1.0,3,3,0.0
2188,hydro_reservoir,spillage,2030,10,0.0,1.0,4,4,0.0
2189,hydro_reservoir,spillage,2030,10,0.0,1.0,5,5,0.0
2190,hydro_reservoir,spillage,2030,10,0.0,1.0,6,6,0.0
2191,hydro_reservoir,spillage,2030,10,0.0,1.0,7,7,0.0
2192,hydro_reservoir,spillage,2030,10,0.0,1.0,8,8,0.0
2193,hydro_reservoir,spillage,2030,10,0.0,1.0,9,9,0.0
2194,hydro_reservoir,spillage,2030,10,0.0,1.0,10,10,0.0
2195,hydro_reservoir,spillage,2030,10,0.0,1.0,11,11,0.0
2196,hydro_reservoir,spillage,2030,10,0.0,1.0,12,12,0.0
2197,hydro_reservoir,spillage,2030,10,0.0,1.0,13,13,0.0
2198,hydro_reservoir,spillage,2030,10,0.0,1.0,14,14,0.0
2199,hydro_reservoir,spillage,2030,10,0.0,1.0,15,15,0.0
2200,hydro_reservoir,spillage,2030,10,0.0,1.0,16,16,0.0
2201,hydro_reservoir,spillage,2030,10,0.0,1.0,17,17,0.0
2202,hydro_reservoir,spillage,2030,10,0.0,1.0,18,18,0.0
2203,hydro_reservoir,spillage,2030,10,0.0,1.0,19,19,0.0
2204,hydro_reservoir,spillage,2030,10,0.0,1.0,20,20,0.0
2205,hydro_reservoir,spillage,2030,10,0.0,1.0,21,21,0.0
2206,hydro_reservoir,spillage,2030,10,0.0,1.0,22,22,0.0
2207,hydro_reservoir,spillage,2030,10,0.0,1.0,23,23,0.0
2208,hydro_reservoir,spillage,2030,10,0.0,1.0,24,24,0.0
2209,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.6310624879116009
2210,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.61905049938827
2211,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.6136613643313265
2212,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.5706755332393891
2213,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.5193453227222381
2214,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.44334725303471545
2215,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.30368217450382745
2216,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.15406209497750176
2217,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.13522998888836307
2218,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.1521337089280006
2219,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.12710970251734047
2220,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.08544521882703439
2221,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.06471424300789996
2222,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.05862511631503062
2223,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.045214416305893235
2224,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.049582373163958346
2225,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.07763083192887427
2226,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.12514650185577814
2227,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.15822988396470683
2228,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.17542915095779615
2229,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.16098177556106794
2230,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.12415389708209477
2231,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.037150550192152826
2232,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.025999801034775186
2233,e_demand,battery,2030,10,1.0,1.0,1,1,0.0
2234,e_demand,battery,2030,10,1.0,1.0,2,2,0.0
2235,e_demand,battery,2030,10,1.0,1.0,3,3,0.0
2236,e_demand,battery,2030,10,1.0,1.0,4,4,0.0
2237,e_demand,battery,2030,10,1.0,1.0,5,5,0.0
2238,e_demand,battery,2030,10,1.0,1.0,6,6,0.0
2239,e_demand,battery,2030,10,1.0,1.0,7,7,0.0
2240,e_demand,battery,2030,10,1.0,1.0,8,8,0.0
2241,e_demand,battery,2030,10,1.0,1.0,9,9,0.0
2242,e_demand,battery,2030,10,1.0,1.0,10,10,0.0
2243,e_demand,battery,2030,10,1.0,1.0,11,11,0.0
2244,e_demand,battery,2030,10,1.0,1.0,12,12,0.0
2245,e_demand,battery,2030,10,1.0,1.0,13,13,0.0
2246,e_demand,battery,2030,10,1.0,1.0,14,14,0.0
2247,e_demand,battery,2030,10,1.0,1.0,15,15,0.0
2248,e_demand,battery,2030,10,1.0,1.0,16,16,0.0
2249,e_demand,battery,2030,10,1.0,1.0,17,17,0.0
2250,e_demand,battery,2030,10,1.0,1.0,18,18,0.0
2251,e_demand,battery,2030,10,1.0,1.0,19,19,0.0
2252,e_demand,battery,2030,10,1.0,1.0,20,20,0.0
2253,e_demand,battery,2030,10,1.0,1.0,21,21,0.0
2254,e_demand,battery,2030,10,1.0,1.0,22,22,0.0
2255,e_demand,battery,2030,10,1.0,1.0,23,23,0.0
2256,e_demand,battery,2030,10,1.0,1.0,24,24,0.0
2257,battery,e_demand,2030,10,1.0,1.0,1,1,0.0
2258,battery,e_demand,2030,10,1.0,1.0,2,2,0.0
2259,battery,e_demand,2030,10,1.0,1.0,3,3,0.0
2260,battery,e_demand,2030,10,1.0,1.0,4,4,0.0
2261,battery,e_demand,2030,10,1.0,1.0,5,5,0.0
2262,battery,e_demand,2030,10,1.0,1.0,6,6,0.0
2263,battery,e_demand,2030,10,1.0,1.0,7,7,0.0
2264,battery,e_demand,2030,10,1.0,1.0,8,8,0.0
2265,battery,e_demand,2030,10,1.0,1.0,9,9,0.0
2266,battery,e_demand,2030,10,1.0,1.0,10,10,0.0
2267,battery,e_demand,2030,10,1.0,1.0,11,11,0.0
2268,battery,e_demand,2030,10,1.0,1.0,12,12,0.0
2269,battery,e_demand,2030,10,1.0,1.0,13,13,0.0
2270,battery,e_demand,2030,10,1.0,1.0,14,14,0.0
2271,battery,e_demand,2030,10,1.0,1.0,15,15,0.0
2272,battery,e_demand,2030,10,1.0,1.0,16,16,0.0
2273,battery,e_demand,2030,10,1.0,1.0,17,17,0.0
2274,battery,e_demand,2030,10,1.0,1.0,18,18,0.0
2275,battery,e_demand,2030,10,1.0,1.0,19,19,0.0
2276,battery,e_demand,2030,10,1.0,1.0,20,20,0.0
2277,battery,e_demand,2030,10,1.0,1.0,21,21,0.0
2278,battery,e_demand,2030,10,1.0,1.0,22,22,0.0
2279,battery,e_demand,2030,10,1.0,1.0,23,23,0.0
2280,battery,e_demand,2030,10,1.0,1.0,24,24,0.0
2281,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.0
2282,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.0
2283,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.011081154276572577
2284,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.04181433190393941
2285,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.11593872530398669
2286,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.23872324468168188
2287,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.4289734408057538
2288,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.6247863804157131
2289,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.6627027550281401
2290,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.6582835914980474
2291,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.6562207570365145
2292,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.6633954633020119
2293,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.657579117862015
2294,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.6547057496897168
2295,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.6617118209582193
2296,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.659605946861066
2297,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.6673237050945683
2298,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.667773595652829
2299,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.6645266533524165
2300,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.6564064328054845
2301,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.6612301472490846
2302,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.6554888619525331
2303,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.658934720619388
2304,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.6658884861184633
2305,wind,e_demand,2030,10,1.0,1.0,1,1,0.0685296374382505
2306,wind,e_demand,2030,10,1.0,1.0,2,2,0.06489651670109997
2307,wind,e_demand,2030,10,1.0,1.0,3,3,0.060816640159273204
2308,wind,e_demand,2030,10,1.0,1.0,4,4,0.05625116892572192
2309,wind,e_demand,2030,10,1.0,1.0,5,5,0.05518167593636852
2310,wind,e_demand,2030,10,1.0,1.0,6,6,0.055881064613398305
2311,wind,e_demand,2030,10,1.0,1.0,7,7,0.056180525709223716
2312,wind,e_demand,2030,10,1.0,1.0,8,8,0.05928317464307633
2313,wind,e_demand,2030,10,1.0,1.0,9,9,0.06289864773619047
2314,wind,e_demand,2030,10,1.0,1.0,10,10,0.06675307087415532
2315,wind,e_demand,2030,10,1.0,1.0,11,11,0.07751939893628598
2316,wind,e_demand,2030,10,1.0,1.0,12,12,0.08513141342628912
2317,wind,e_demand,2030,10,1.0,1.0,13,13,0.09303505916909094
2318,wind,e_demand,2030,10,1.0,1.0,14,14,0.09921534647097169
2319,wind,e_demand,2030,10,1.0,1.0,15,15,0.10070491826511956
2320,wind,e_demand,2030,10,1.0,1.0,16,16,0.09659707325665538
2321,wind,e_demand,2030,10,1.0,1.0,17,17,0.0916072018798834
2322,wind,e_demand,2030,10,1.0,1.0,18,18,0.08554250094775578
2323,wind,e_demand,2030,10,1.0,1.0,19,19,0.08471801000294789
2324,wind,e_demand,2030,10,1.0,1.0,20,20,0.08585955108963367
2325,wind,e_demand,2030,10,1.0,1.0,21,21,0.0861127754614335
2326,wind,e_demand,2030,10,1.0,1.0,22,22,0.08623949599012949
2327,wind,e_demand,2030,10,1.0,1.0,23,23,0.0892237819510702
2328,wind,e_demand,2030,10,1.0,1.0,24,24,0.08901976400432775
2329,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
2330,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
2331,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
2332,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
2333,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
2334,solar,e_demand,2030,10,1.0,1.0,6,6,0.0
2335,solar,e_demand,2030,10,1.0,1.0,7,7,0.0
2336,solar,e_demand,2030,10,1.0,1.0,8,8,0.0
2337,solar,e_demand,2030,10,1.0,1.0,9,9,0.009168663743910625
2338,solar,e_demand,2030,10,1.0,1.0,10,10,0.03562986510865611
2339,solar,e_demand,2030,10,1.0,1.0,11,11,0.06831836586356077
2340,solar,e_demand,2030,10,1.0,1.0,12,12,0.09165961092143353
2341,solar,e_demand,2030,10,1.0,1.0,13,13,0.10332178021350091
2342,solar,e_demand,2030,10,1.0,1.0,14,14,0.1018053100483369
2343,solar,e_demand,2030,10,1.0,1.0,15,15,0.0868531672510442
2344,solar,e_demand,2030,10,1.0,1.0,16,16,0.06632382395273076
2345,solar,e_demand,2030,10,1.0,1.0,17,17,0.03664812361476089
2346,solar,e_demand,2030,10,1.0,1.0,18,18,0.008222609750407296
2347,solar,e_demand,2030,10,1.0,1.0,19,19,0.0
2348,solar,e_demand,2030,10,1.0,1.0,20,20,0.0
2349,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
2350,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
2351,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
2352,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
2353,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
