id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1593,wind,e_demand,2030,12,1.0,1.0,9,9,0.13818466509621238
1594,wind,e_demand,2030,12,1.0,1.0,10,10,0.12199378443427782
1595,wind,e_demand,2030,12,1.0,1.0,11,11,0.1446120220907581
1596,wind,e_demand,2030,12,1.0,1.0,12,12,0.17863922211359096
1597,wind,e_demand,2030,12,1.0,1.0,13,13,0.24838793247325847
1598,wind,e_demand,2030,12,1.0,1.0,14,14,0.2948847400230764
1599,wind,e_demand,2030,12,1.0,1.0,15,15,0.3354071490892028
1600,wind,e_demand,2030,12,1.0,1.0,16,16,0.34169897368170965
1601,wind,e_demand,2030,12,1.0,1.0,17,17,0.36575358823407716
1602,wind,e_demand,2030,12,1.0,1.0,18,18,0.3715642122303502
1603,wind,e_demand,2030,12,1.0,1.0,19,19,0.35119164051805113
1604,wind,e_demand,2030,12,1.0,1.0,20,20,0.3222370298640625
1605,wind,e_demand,2030,12,1.0,1.0,21,21,0.30095506916607206
1606,wind,e_demand,2030,12,1.0,1.0,22,22,0.2699068660833219
1607,wind,e_demand,2030,12,1.0,1.0,23,23,0.2143774452203604
1608,wind,e_demand,2030,12,1.0,1.0,24,24,0.19087388711252928
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1634,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1635,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1636,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1637,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1638,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1652,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1653,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1654,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1655,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1656,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.009774244962586338
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.09491100335139871
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.20711293717634707
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.3003221299639395
1667,solar,e_demand,2030,12,1.0,1.0,11,11,0.36436104830232363
1668,solar,e_demand,2030,12,1.0,1.0,12,12,0.4055190179367688
1669,solar,e_demand,2030,12,1.0,1.0,13,13,0.4251575728103896
1670,solar,e_demand,2030,12,1.0,1.0,14,14,0.4212797118480972
1671,solar,e_demand,2030,12,1.0,1.0,15,15,0.3882938427406813
1672,solar,e_demand,2030,12,1.0,1.0,16,16,0.3319566972670914
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.2606714387287146
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.16435370242800976
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.056984732141665044
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.0003663687584233864
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.4959071158579389
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.4995576318286468
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.5064710241335034
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.5185809562292834
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.565541616094817
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.6272258695670562
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.6955376855588612
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.6879754495903654
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.6786086592856494
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.6611683221004637
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.6326161386221001
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.6097942652087492
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.5179169761032298
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.46127442948785435
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.4558341364282514
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.4848382213240061
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.526326844226642
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.5797986739626841
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.6796198960650086
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.7474794713972688
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.7359664543768882
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.692603011745687
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.6763193839819506
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.6867015306858903
