base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.7268439,0.4595209,1.3656202,0.2732275,0.0631243,506.08562284944844,OPTIMAL,15120,12965,0.0352931,503.8619054795729,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5049797,0.4549865,1.0786646,0.2968675,0.0677771,509.14332563554126,OPTIMAL,15120,12965,0.0324064,504.64217858896643,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1252456,0.6594069,1.5083427,0.4037005,0.0882079,503.8096422368701,OPTIMAL,20160,17285,0.0331354,504.64277201509174,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2648761,0.5390821,1.6263652,0.4426237,0.086453,505.94850716962026,OPTIMAL,20160,17285,0.0312055,504.62006999510373,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2020013,0.5938958,1.6776031,0.3829375,0.0876551,509.5971997149031,OPTIMAL,20160,17285,0.0346026,503.9374074773872,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8847222,0.5292174,1.1537071,0.4166338,0.0865942,505.47913697661596,OPTIMAL,20160,17285,0.031697,503.85162939025116,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0606696,0.4454523,1.2097044,0.454238,0.0813793,506.90182131302794,OPTIMAL,20160,17285,0.0326991,504.6515519512462,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9780034,0.4676417,1.3758078,0.4355768,0.086323,506.24868208604886,OPTIMAL,20160,17285,0.0350543,504.5997119805525,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5945719,0.467731,1.1994223,0.3787065,0.0801349,506.153101950606,OPTIMAL,20160,17285,0.0353284,502.4953213661977,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0296686,0.4569046,1.5215427,0.3799166,0.0885784,506.6693491255931,OPTIMAL,20160,17285,0.0319807,504.6152201090718,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9258475,0.5166941,1.4421439,0.4372082,0.0803797,505.1358018635803,OPTIMAL,20160,17285,0.0305742,502.75238644217785,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9205956,0.4866893,1.049825,0.4071376,0.0815291,506.6851159086227,OPTIMAL,20160,17285,0.0312727,504.0307977843465,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1206157,0.5367291,1.4472529,0.7641667,0.1216551,504.57442804912205,OPTIMAL,30240,25925,0.0315025,504.61396882716565,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1646954,0.5382991,1.6365475,0.8191967,0.1541776,506.56640122591756,OPTIMAL,30240,25925,0.0406233,504.6262695108099,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.6836327,0.6237904,1.598816,0.7238744,0.1310333,506.7549008566567,OPTIMAL,30240,25925,0.0353892,502.4581111994151,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6533173,0.603939,1.6889155,0.7798856,0.1225236,504.2060888235903,OPTIMAL,30240,25925,0.0341145,503.90622218685036,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4216367,0.6694814,1.7472608,0.6471791,0.1157834,505.9406448104293,OPTIMAL,30240,25925,0.0343058,502.5628284232624,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9310604,0.59891,1.5317502,0.7070875,0.1238999,506.07285707992673,OPTIMAL,30240,25925,0.0428768,502.6495282940336,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2801191,0.6067055,1.6000472,0.7209161,0.1280235,505.07643753961685,OPTIMAL,30240,25925,0.034985,501.17374209100177,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.281574,0.6175924,1.52873,0.7109149,0.1279994,507.6911033724885,OPTIMAL,30240,25925,0.0320563,503.82383181615575,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9744951,0.6409351,1.4440584,0.6515666,0.1275843,504.2649607219459,OPTIMAL,30240,25925,0.0339723,501.9364532406098,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.233863,0.6192914,1.5170424,0.6454324,0.121218,505.8677033928268,OPTIMAL,30240,25925,0.0344537,501.75194502621923,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2721006,0.6860662,1.7932322,1.0353075,0.1718596,504.0452927831686,OPTIMAL,40320,34565,0.0528804,502.0622748115774,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0430529,0.632252,1.6958356,0.9431316,0.1612821,504.94849486902586,OPTIMAL,40320,34565,0.0341979,503.85531086102566,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3061722,0.6073617,1.6461139,0.9027441,0.1538163,505.37013033588846,OPTIMAL,40320,34565,0.0314285,502.47495103360126,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.936293,0.6293547,1.624109,0.9303907,0.1594148,504.6134731961238,OPTIMAL,40320,34565,0.0353675,501.7457466442852,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2989034,0.6198424,1.7349046,1.0924899,0.1628562,504.1821663385507,OPTIMAL,40320,34565,0.0338655,500.7096005766846,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2583007,0.6848027,1.720243,0.7927846,0.1682308,504.18898354810693,OPTIMAL,40320,34565,0.0306486,500.7783569814143,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1190984,0.7257915,1.8102975,1.1561363,0.3037797,504.6171960967953,OPTIMAL,40320,34565,0.0562745,500.901719500701,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3486666,0.7020062,1.6230628,1.0135768,0.1583557,504.7297800827141,OPTIMAL,40320,34565,0.0322885,501.97751510437627,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2647588,0.6819677,1.7832239,1.0230706,0.1677389,505.5749210814602,OPTIMAL,40320,34565,0.032124,502.2318400040711,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1858501,0.8442353,1.7319173,1.0228236,0.1669339,504.1408853881269,OPTIMAL,40320,34565,0.0343176,501.1886793339764,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1523066,1.0214613,2.1290033,1.6185812,0.2757807,502.97617273918695,OPTIMAL,60480,51845,0.040084,500.94244847457594,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0375794,0.7871619,2.1589855,1.3874126,0.3085588,504.1799971473582,OPTIMAL,60480,51845,0.0443753,500.31501975864455,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1199588,0.8496875,2.0979226,1.6581729,0.2370445,503.0494782198871,OPTIMAL,60480,51845,0.032439,501.0147874876279,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.2893728,0.8252939,2.2458699,1.6706694,0.3152486,502.6988871956911,OPTIMAL,60480,51845,0.0340976,501.05771190357075,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.80866,0.8011383,2.1870049,1.6788107,0.4497397,503.32759411039603,OPTIMAL,60480,51845,0.0400872,499.53751011732163,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1517378,0.8926378,2.0311714,1.5402694,0.2408522,503.3865234028885,OPTIMAL,60480,51845,0.0356314,500.33650260567634,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.205282,0.8740027,2.2514233,1.4777088,0.2615141,503.98365037550917,OPTIMAL,60480,51845,0.0334931,499.4009795267622,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9922724,0.8543808,2.0532406,1.6154985,0.238183,504.7389431947159,OPTIMAL,60480,51845,0.0363804,501.16439349261435,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0811727,0.8180435,2.0932623,1.6668853,0.260441,503.11438248192866,OPTIMAL,60480,51845,0.0361902,500.3351177082096,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7804157,0.7706636,2.1014477,1.6196466,0.2549215,502.6087164754998,OPTIMAL,60480,51845,0.0321998,498.3526721838532,OPTIMAL,0
