base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1863107,0.603115,1.817803,0.2777298,0.0659287,482.2847272748482,OPTIMAL,15120,12965,0.0342268,3160.0840352246896,OPTIMAL,31
kmedoids_per_dirac,90,Gurobi,0.1628939,0.6497499,2.0988946,0.2609845,0.0676269,496.611016099429,OPTIMAL,15120,12965,0.0396135,610.8779166398535,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.182326,0.6273035,1.478567,0.6129117,0.0695497,489.9088131556423,OPTIMAL,15120,12965,0.0376637,500.9302156621342,OPTIMAL,1
kmedoids_per_dirac,90,Gurobi,0.1205172,0.5583883,1.5687191,0.2608462,0.0700263,480.6217349279251,OPTIMAL,15120,12965,0.0358793,3502.453320790305,OPTIMAL,33
kmedoids_per_dirac,90,Gurobi,0.2593662,0.6896554,1.8370304,0.1993188,0.0680316,481.9848310031083,OPTIMAL,15120,12965,0.0492788,5295.958992005941,OPTIMAL,52
kmedoids_per_dirac,90,Gurobi,0.1977338,0.5514091,1.7722597,0.2071842,0.0643966,477.71596308664846,OPTIMAL,15120,12965,0.0361068,8879.220999244279,OPTIMAL,83
kmedoids_per_dirac,90,Gurobi,0.1683996,0.5314228,1.3340316,0.3424444,0.0685677,472.8715253375665,OPTIMAL,15120,12965,0.0509598,9652.404148561318,OPTIMAL,83
kmedoids_per_dirac,90,Gurobi,0.1862412,0.4978117,1.388232,0.2835406,0.0657279,484.67705034416906,OPTIMAL,15120,12965,0.0502745,5830.432094793048,OPTIMAL,56
kmedoids_per_dirac,120,Gurobi,0.1866569,0.5414053,2.6263925,0.5335604,0.085372,484.4798069017157,OPTIMAL,20160,17285,0.0513597,1600.221686693764,OPTIMAL,14
kmedoids_per_dirac,120,Gurobi,0.1414913,0.5231464,1.7412504,0.5297084,0.0842552,497.2049058754941,OPTIMAL,20160,17285,0.0338197,522.1394291577575,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.3114513,0.7423274,1.6259306,0.5065065,0.0859587,479.123129171221,OPTIMAL,20160,17285,0.0348176,3167.3134780597493,OPTIMAL,30
kmedoids_per_dirac,120,Gurobi,0.2198048,0.6093262,1.5432591,0.4768469,0.0886383,494.63098473094294,OPTIMAL,20160,17285,0.0344598,519.7099253537016,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.1688643,0.6490987,1.6573983,0.5160694,0.0846551,491.9129398274126,OPTIMAL,20160,17285,0.0353218,494.8251257662882,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.143933,0.5463108,1.6060256,0.3805985,0.2832192,480.0756792148354,OPTIMAL,20160,17285,0.0369632,3758.373112789106,OPTIMAL,34
kmedoids_per_dirac,120,Gurobi,0.2274826,0.5748185,1.7287143,0.5089163,0.0875077,495.45945921216736,OPTIMAL,20160,17285,0.0332491,516.7097840575507,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.208294,0.6349615,1.9258539,0.3344456,0.0888578,486.4799423149189,OPTIMAL,20160,17285,0.0366652,5299.409721372178,OPTIMAL,49
kmedoids_per_dirac,120,Gurobi,0.2175665,0.653107,2.0085041,0.6148741,0.0872459,489.1187249212764,OPTIMAL,20160,17285,0.052694,492.562453384959,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,1.2683095,0.5491507,1.4090495,0.4528541,0.0837749,486.7246196142653,OPTIMAL,20160,17285,0.0354392,1598.4842116009852,OPTIMAL,14
kmedoids_per_dirac,180,Gurobi,0.3387151,0.6606301,1.4691026,0.8332577,0.1264002,487.2731518105562,OPTIMAL,30240,25925,0.0449421,1190.4549211909098,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.265768,0.608604,1.6800098,1.0455311,0.1193745,493.51408972698465,OPTIMAL,30240,25925,0.03686,515.334768005736,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2757275,0.6283083,1.9881648,0.8331586,0.1268131,490.10866049952585,OPTIMAL,30240,25925,0.037884,867.8840073204867,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.2064703,0.5859712,1.9213803,1.13495,0.124734,494.545469641222,OPTIMAL,30240,25925,0.0353978,501.06570420465584,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.3853167,0.6940483,1.9494431,0.6213525,0.118062,493.4047159960859,OPTIMAL,30240,25925,0.0343999,529.7848809291697,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2155208,0.6631719,1.6670138,0.6846602,0.1197468,481.77280124985526,OPTIMAL,30240,25925,0.0346988,2884.348481720217,OPTIMAL,27
kmedoids_per_dirac,180,Gurobi,1.3233288,0.5863111,1.6986775,0.9837613,0.1225067,495.92245091935735,OPTIMAL,30240,25925,0.0346843,519.7191380917585,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.2622571,0.6331559,1.7750434,0.8717155,0.1223132,491.53667593333006,OPTIMAL,30240,25925,0.0338816,506.90072432910193,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.3055297,0.6349263,1.8714986,0.5231038,0.1197534,495.5045347193681,OPTIMAL,30240,25925,0.0323306,518.0044478777631,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.4181507,0.664114,2.9692907,0.5705834,0.1211456,492.91517717637703,OPTIMAL,30240,25925,0.030861,518.9086638652402,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.3891784,0.7476657,2.0347854,1.4134483,0.1556426,493.95191179213975,OPTIMAL,40320,34565,0.0324964,513.484687785437,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3121325,0.7446327,1.803548,1.3224806,0.155782,491.9167537100233,OPTIMAL,40320,34565,0.03158,515.570031950091,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,1.5863902,0.676818,1.7645152,0.7337708,0.1779087,485.1966914801835,OPTIMAL,40320,34565,0.0501971,1648.3185846343663,OPTIMAL,19
kmedoids_per_dirac,240,Gurobi,0.340493,0.6546601,2.1974073,1.3412717,0.1655708,492.4140938208608,OPTIMAL,40320,34565,0.0469917,514.0088350704918,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.3273013,0.6594464,1.8552315,1.0781193,0.1540272,493.951651710076,OPTIMAL,40320,34565,0.0308172,516.8081610973854,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,1.4517801,0.7117841,1.787775,1.3065722,0.3430251,484.4613401258526,OPTIMAL,40320,34565,0.033505,1660.2268860392599,OPTIMAL,15
kmedoids_per_dirac,240,Gurobi,0.367279,0.7206973,1.9686136,1.178079,0.1653807,491.5190764987108,OPTIMAL,40320,34565,0.0348844,514.0331891511704,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.358212,0.6982957,2.0184574,1.1540841,1.4242775,493.30768997516606,OPTIMAL,40320,34565,0.0318971,514.3830882474161,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.2408111,0.7061561,1.9573548,1.1835946,0.1769147,493.22010813886425,OPTIMAL,40320,34565,0.0344824,517.7105286713721,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.3214676,0.699068,2.0391618,0.9748786,0.3030717,492.44512337732624,OPTIMAL,40320,34565,0.0338453,521.8332187658622,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.848016,0.9789746,2.6831407,1.6842078,0.2375152,493.90640790992325,OPTIMAL,60480,51845,0.0330335,513.0755181383092,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.5218872,0.8831873,2.8881808,2.2780777,0.2510192,492.3619952125883,OPTIMAL,60480,51845,0.0441519,517.5577236169723,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.7379476,1.074101,2.9031517,1.9074092,0.2386891,493.11515332656705,OPTIMAL,60480,51845,0.0319289,509.819959522945,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.4104778,0.8624673,2.4795211,2.2202959,0.289753,491.760056705873,OPTIMAL,60480,51845,0.037159,512.1818365247564,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.8594278,1.0079936,2.6494941,4.9777182,0.252263,493.3439166151932,OPTIMAL,60480,51845,0.0366998,491.9451115550874,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5447986,0.8335819,2.5970208,2.4365629,0.2416051,491.62842842775206,OPTIMAL,60480,51845,0.0374745,512.992063452772,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,1.9541598,0.9296023,2.4405672,1.6782189,0.2558889,492.5632894860189,OPTIMAL,60480,51845,0.0333981,522.5584657347076,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.3839229,0.8661813,2.8334456,1.6108267,0.2574211,492.4043558662922,OPTIMAL,60480,51845,0.0401672,542.6510410181581,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,1.8255647,0.9289755,2.7268525,4.3267409,0.2590575,491.2269012468928,OPTIMAL,60480,51845,0.0403439,491.96156681065736,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5410191,0.8796435,2.6058216,1.7177672,0.3301678,491.7769585748138,OPTIMAL,60480,51845,0.0492512,513.577541532873,OPTIMAL,2
