id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2842,e_demand,2030,119,10,10,0.06636633634007323
2843,e_demand,2030,119,11,11,0.06636633634007323
2844,e_demand,2030,119,12,12,0.06636633634007323
2845,e_demand,2030,119,13,13,0.06636633634007323
2846,e_demand,2030,119,14,14,0.06636633634007323
2847,e_demand,2030,119,15,15,0.06636633634007323
2848,e_demand,2030,119,16,16,0.06636633634007323
2849,e_demand,2030,119,17,17,0.06636633634007323
2850,e_demand,2030,119,18,18,0.06636633634007323
2851,e_demand,2030,119,19,19,0.06636633634007323
2852,e_demand,2030,119,20,20,0.06636633634007323
2853,e_demand,2030,119,21,21,0.06636633634007323
2854,e_demand,2030,119,22,22,0.06636633634007323
2855,e_demand,2030,119,23,23,0.06636633634007323
2856,e_demand,2030,119,24,24,0.06636633634007323
2857,e_demand,2030,120,1,1,0.08249403070077858
2858,e_demand,2030,120,2,2,0.08249403070077858
2859,e_demand,2030,120,3,3,0.08249403070077858
2860,e_demand,2030,120,4,4,0.08249403070077858
2861,e_demand,2030,120,5,5,0.08249403070077858
2862,e_demand,2030,120,6,6,0.08249403070077858
2863,e_demand,2030,120,7,7,0.08249403070077858
2864,e_demand,2030,120,8,8,0.08249403070077858
2865,e_demand,2030,120,9,9,0.08249403070077858
2866,e_demand,2030,120,10,10,0.0
2867,e_demand,2030,120,11,11,0.0
2868,e_demand,2030,120,12,12,0.0
2869,e_demand,2030,120,13,13,0.0
2870,e_demand,2030,120,14,14,0.0
2871,e_demand,2030,120,15,15,0.0
2872,e_demand,2030,120,16,16,0.0
2873,e_demand,2030,120,17,17,0.08249403070077858
2874,e_demand,2030,120,18,18,0.08249403070077858
2875,e_demand,2030,120,19,19,0.08249403070077858
2876,e_demand,2030,120,20,20,0.08249403070077858
2877,e_demand,2030,120,21,21,0.08249403070077858
2878,e_demand,2030,120,22,22,0.08249403070077858
2879,e_demand,2030,120,23,23,0.08249403070077858
2880,e_demand,2030,120,24,24,0.08249403070077858
