base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,4.9118734,0.5249078,1.2696186,0.354032,0.0694915,512.3394847564995,OPTIMAL,15120,12965,0.0372014,502.729544232117,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7057086,0.4776909,1.3048041,0.5452715,0.0833268,485.06089777617615,OPTIMAL,20160,17285,0.0542447,479.29474605171583,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,2.4695315,0.5278006,1.4470697,0.476884,0.0825212,511.1172270090395,OPTIMAL,20160,17285,0.0559724,507.2581017542745,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7000674,0.5082464,1.4077209,0.4112419,0.1492919,514.7484844287878,OPTIMAL,20160,17285,0.0322451,502.1997143389385,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.4632207,0.4920842,1.1609786,0.5553949,0.1382347,508.1957409302006,OPTIMAL,20160,17285,0.0494661,491.55781772185424,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1083014,0.5354117,1.5777441,0.5010359,0.1406421,512.7664458211989,OPTIMAL,20160,17285,0.0355559,512.5380950725724,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.8972408,0.5525955,1.7242534,0.5221998,0.0956392,512.5750733881746,OPTIMAL,20160,17285,0.0436905,509.98676877948554,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1683879,0.6274678,1.891652,0.5468695,0.1024851,502.08823169525397,OPTIMAL,20160,17285,0.0444071,482.80745309813926,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.1433752,0.5651939,1.4192718,0.4984614,0.1337795,511.1624686221248,OPTIMAL,20160,17285,0.0381332,506.73373893836725,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7919674,0.5541793,1.2743939,0.5892017,0.2125642,482.4562335909836,OPTIMAL,20160,17285,0.074005,480.10770334520487,OPTIMAL,2
kmedoids_per_convex,120,Gurobi,2.9239845,0.5951366,1.5045595,0.4526762,0.1249173,507.4692603584,OPTIMAL,20160,17285,0.0657535,496.90108830355234,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4854502,0.8707186,2.0514802,1.0612534,0.1545791,480.6811460296996,OPTIMAL,30240,25925,0.0598582,478.8141301411633,OPTIMAL,9
kmedoids_per_convex,180,Gurobi,6.1780967,0.580357,1.3244928,0.6755241,0.1197768,479.84461156023974,OPTIMAL,30240,25925,0.0351153,479.2946492640625,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.5293157,0.6625828,1.906281,0.8502643,0.1289699,499.75028379257674,OPTIMAL,30240,25925,0.047252,481.23153171785464,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,3.7515944,0.7239134,1.9862494,0.8496898,0.1885513,508.8709027650569,OPTIMAL,30240,25925,0.0378438,502.95447575268275,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,6.3715639,0.7570043,1.7817627,0.9956216,0.3346716,494.3134670426489,OPTIMAL,30240,25925,0.0528707,481.20507147076967,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,3.7530588,0.6928688,2.3636016,0.894014,0.2040524,508.48558902776455,OPTIMAL,30240,25925,0.0510438,491.48389201947396,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.456466,0.8126782,2.0370216,0.8230155,0.1429956,479.9656270712277,OPTIMAL,30240,25925,0.0534343,479.29209605339145,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,5.7754076,0.7126063,1.9241618,0.907336,0.1890361,485.3185158457828,OPTIMAL,30240,25925,0.0365828,478.65154207648413,OPTIMAL,12
kmedoids_per_convex,180,Gurobi,3.3719427,0.7224047,1.6985016,0.7608593,0.1575381,479.1103202630335,OPTIMAL,30240,25925,0.0482176,479.32725155773653,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.9928248,0.736874,2.0673028,0.7401177,0.1964776,479.2624377064881,OPTIMAL,30240,25925,0.0353378,479.30762577168684,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,6.1482527,0.8369627,1.9963265,1.4689441,0.2194504,478.5411555784285,OPTIMAL,40320,34565,0.0378685,479.157774566034,OPTIMAL,12
kmedoids_per_convex,240,Gurobi,3.722341,0.7193676,1.9402283,1.1863456,0.1894763,495.76846561404193,OPTIMAL,40320,34565,0.0436631,481.71731397933144,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,4.0643219,0.8580432,2.1387685,1.1828892,0.2313228,495.7454664439202,OPTIMAL,40320,34565,0.0359864,481.20838412320757,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.9128084,0.7829491,2.1742126,1.4442705,0.1537019,483.93364132415996,OPTIMAL,40320,34565,0.0370735,479.8136300718947,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,3.1761235,0.6154538,1.5811792,1.1604327,0.1616568,483.63873302270224,OPTIMAL,40320,34565,0.03522,479.47364927858564,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.0916295,0.7506705,1.7252452,0.955712,0.1591349,479.44356259133457,OPTIMAL,40320,34565,0.0322594,478.64869704583316,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,5.0790857,0.6597428,1.5268928,1.2070632,0.1629589,482.1583324852322,OPTIMAL,40320,34565,0.0341911,479.47053320307555,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.2848459,0.6617063,1.829967,1.7143365,0.1705673,473.924496619272,OPTIMAL,40320,34565,0.0364343,486.28119803299717,OPTIMAL,29
kmedoids_per_convex,240,Gurobi,3.6762438,0.8271154,2.1631605,1.1289509,0.2660618,499.6733903586093,OPTIMAL,40320,34565,0.0526785,481.6701211255698,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,5.7551639,0.6570529,1.9174527,1.1095823,0.2249427,482.4043987271178,OPTIMAL,40320,34565,0.0595356,479.66742823659246,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.592574,0.9893534,2.4384735,2.4063501,0.4243276,476.69935360601613,OPTIMAL,60480,51845,0.0345051,478.7623745210545,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,5.4762992,0.9834974,2.6349347,1.9859745,0.5837283,479.3022695613969,OPTIMAL,60480,51845,0.0447352,478.57405438657236,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.8485553,1.1355408,2.6637305,2.629896,0.5686284,482.154689283,OPTIMAL,60480,51845,0.0437155,479.3475211254554,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,6.0567281,1.0114107,2.3181616,3.0548766,0.297305,486.1288517417517,OPTIMAL,60480,51845,0.0432651,479.3687774419158,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.7360018,1.0244784,2.5330111,2.2783724,0.3020457,479.4036662783564,OPTIMAL,60480,51845,0.0457694,479.38965106574017,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,6.0019367,0.9955507,2.2729279,1.7346681,0.3365729,483.7701914518255,OPTIMAL,60480,51845,0.0451236,479.6556292034758,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.4402213,0.9841316,2.5513325,2.3771195,0.3028971,484.60655143203,OPTIMAL,60480,51845,0.0430285,479.587608128383,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.6297178,0.9594822,2.422162,1.7701533,0.2542079,495.18962858474436,OPTIMAL,60480,51845,0.03564,481.06512116987244,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.9794176,0.9172104,2.2855076,2.4901668,0.3256937,482.7906910475553,OPTIMAL,60480,51845,0.0384694,479.619617475039,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.9606261,0.8583419,2.5726192,1.5330488,0.2713369,479.7501404126017,OPTIMAL,60480,51845,0.0423419,478.9136603479538,OPTIMAL,6
