base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,4.4663664,0.6290536,1.524141,0.7114771,0.1397767,438.60505003507933,OPTIMAL,32430,24497,0.2191546,4598.00355546693,OPTIMAL,37
kmedoids_per_convex,90,Gurobi,2.6344132,0.576696,1.559198,0.8450471,0.139495,421.2421893212653,OPTIMAL,32430,24497,0.2157807,18743.068462582156,OPTIMAL,134
kmedoids_per_convex,90,Gurobi,2.7696455,0.6281678,1.6369766,0.7736724,0.1475864,428.4799399569632,OPTIMAL,32430,24497,0.174502,9461.962527748945,OPTIMAL,64
kmedoids_per_convex,90,Gurobi,4.2915525,0.6361888,1.480811,0.6723138,0.146344,427.36289447141513,OPTIMAL,32430,24497,0.1591151,6625.644402800614,OPTIMAL,47
kmedoids_per_convex,90,Gurobi,2.4334285,0.6022197,1.5952985,0.7997675,0.2026081,429.9430147433944,OPTIMAL,32430,24497,0.2480061,12955.404820184065,OPTIMAL,108
kmedoids_per_convex,90,Gurobi,2.7386474,0.6949275,1.8448203,0.7607538,0.1466288,446.112331578856,OPTIMAL,32430,24497,0.1527715,1093.2710313700309,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,6.0878187,0.725304,1.6783613,1.0005108,0.1705767,427.42234504811717,OPTIMAL,42510,32417,0.1305435,8252.492782359857,OPTIMAL,60
kmedoids_per_convex,120,Gurobi,2.625652,0.6159673,1.7140381,0.9425967,0.2785852,452.5733081947889,OPTIMAL,42510,32417,0.1648022,454.2272420038402,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.8204786,0.6316493,1.8219492,1.0025723,0.1908659,443.5395853520455,OPTIMAL,42510,32417,0.0945133,1100.7543802656576,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,4.690055,0.7055298,1.7366376,1.1282301,0.1806799,444.15680413038893,OPTIMAL,42510,32417,0.0995309,1094.639002631067,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,2.9336669,0.6137495,1.8503449,1.2047793,0.1758648,441.8178436509668,OPTIMAL,42510,32417,0.1308586,3182.5184170348266,OPTIMAL,20
kmedoids_per_convex,120,Gurobi,3.9059211,0.8590216,2.2373751,0.8631713,0.1723091,435.3934893381712,OPTIMAL,42510,32417,0.1435151,3415.901772079116,OPTIMAL,22
kmedoids_per_convex,120,Gurobi,4.6290054,0.7049366,1.7645637,1.014544,0.1770502,441.2742556208396,OPTIMAL,42510,32417,0.1191525,2543.801646440973,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,2.879205,0.7331607,2.1924257,1.1668011,0.246928,433.7089231097556,OPTIMAL,42510,32417,0.2883173,4501.992597188893,OPTIMAL,37
kmedoids_per_convex,120,Gurobi,3.4822333,0.9325294,2.4506667,1.1827623,0.2723283,425.41830750929563,OPTIMAL,42510,32417,0.1424908,9694.425519705259,OPTIMAL,72
kmedoids_per_convex,120,Gurobi,5.6334562,1.0221283,2.2054267,1.1370658,0.194004,435.1157128981388,OPTIMAL,42510,32417,0.1583933,4461.250176946123,OPTIMAL,38
kmedoids_per_convex,180,Gurobi,4.1724353,1.09637,2.6629271,1.6910516,0.2596313,441.0559025754002,OPTIMAL,62670,48257,0.2320511,2655.433310197268,OPTIMAL,20
kmedoids_per_convex,180,Gurobi,3.3059684,0.8272353,2.3902978,1.5921292,0.2697403,444.3739237838719,OPTIMAL,62670,48257,0.1832168,1096.867731522427,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,5.5204262,0.8171866,2.2373773,1.58984,0.448428,451.9600064769935,OPTIMAL,62670,48257,0.147524,454.1931567118651,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5878509,0.8049459,2.4350457,1.4586739,0.4149894,443.5810296467692,OPTIMAL,62670,48257,0.0857277,1156.6688811759323,OPTIMAL,8
kmedoids_per_convex,180,Gurobi,5.4491393,0.8153446,2.1056497,1.627063,0.4359939,444.1919586932483,OPTIMAL,62670,48257,0.1333578,2151.80414770084,OPTIMAL,15
kmedoids_per_convex,180,Gurobi,3.0952687,0.7604518,2.0883223,1.3800796,0.4122633,454.085929532143,OPTIMAL,62670,48257,0.1575833,454.16424025982974,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.222446,0.8288234,2.0921364,1.4075093,0.2632562,443.83066524541067,OPTIMAL,62670,48257,0.1612274,1496.580872517684,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,3.4022114,0.7522026,2.110609,1.6780914,0.258171,443.98036222865846,OPTIMAL,62670,48257,0.0763273,1475.228875365897,OPTIMAL,10
kmedoids_per_convex,180,Gurobi,6.0434632,0.7916633,2.0801556,2.1027642,0.4395238,442.2330777748246,OPTIMAL,62670,48257,0.1168704,2186.007678436978,OPTIMAL,14
kmedoids_per_convex,180,Gurobi,3.4504926,0.7825086,2.2888882,1.4789445,0.2537184,444.81814103564227,OPTIMAL,62670,48257,0.1079325,1090.8692838035306,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,5.2880906,0.9383592,2.5220906,1.9087103,0.3329934,444.54500767562064,OPTIMAL,82830,64097,0.1604466,1532.4432118461482,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,3.2630185,0.8895431,2.6444621,2.7782812,0.3261442,441.26173294026034,OPTIMAL,82830,64097,0.1113672,2199.235051633897,OPTIMAL,14
kmedoids_per_convex,240,Gurobi,5.4175849,1.1381549,2.6646688,2.3057969,0.4940315,445.8085426943051,OPTIMAL,82830,64097,0.1290761,1120.734169851107,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,3.0977974,0.8890427,2.4304397,2.143897,0.3313954,444.9950250393917,OPTIMAL,82830,64097,0.0921743,1121.5611803505917,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,5.7225887,0.9058976,2.4719311,2.3178122,0.319703,453.8984912751645,OPTIMAL,82830,64097,0.0881329,454.21345180484593,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.2564291,0.929864,2.4259928,2.0938361,0.3262992,452.19659636666756,OPTIMAL,82830,64097,0.0777687,454.2328138807615,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,5.0973846,0.8723513,2.4099315,2.3424641,0.3179892,444.63972173155156,OPTIMAL,82830,64097,0.1616827,1501.5276231816847,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,3.3207475,0.8637986,2.343502,2.1024583,0.8262131,445.0844141109409,OPTIMAL,82830,64097,0.1266103,1056.5358080125945,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,5.6888405,0.8799245,2.4949572,2.2397928,0.3310235,452.64433690881566,OPTIMAL,82830,64097,0.1025551,454.26595804211627,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.3122589,0.9266736,2.5268318,1.8784859,0.5690943,454.23034033710616,OPTIMAL,82830,64097,0.0954165,454.17450922346416,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.0286446,1.1353885,3.5128273,3.6613562,0.6582273,444.70674471689006,OPTIMAL,123150,95777,0.1672223,1499.3385229182727,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.1080162,1.0958304,3.3544443,3.8314536,0.4656585,440.0363136858048,OPTIMAL,123150,95777,0.1059225,2222.2409818477386,OPTIMAL,14
kmedoids_per_convex,360,Gurobi,4.9772863,1.0982158,3.312114,3.4670022,0.5452046,452.62541105805326,OPTIMAL,123150,95777,0.1734488,454.1499426848468,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.9577636,1.12462,3.5077922,3.7567345,0.5107897,445.9862456792416,OPTIMAL,123150,95777,0.1124778,1054.1145117254894,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.9160527,1.1234702,3.6185902,4.0001752,0.4834481,441.3887325060191,OPTIMAL,123150,95777,0.1024734,2155.523956732171,OPTIMAL,13
kmedoids_per_convex,360,Gurobi,3.7533629,1.5903448,4.3207628,3.6565573,1.6134347,446.3985464799835,OPTIMAL,123150,95777,0.0999426,1055.0104880798592,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,5.7604506,1.1376469,3.5509776,2.910116,0.4816262,452.9152208899126,OPTIMAL,123150,95777,0.182513,454.1470238603346,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.1189165,1.1692928,3.6927758,3.803176,0.4965938,452.851272018722,OPTIMAL,123150,95777,0.1161592,454.15713339995534,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.1059915,1.4256316,3.891984,3.3100467,0.6440323,453.324202671115,OPTIMAL,123150,95777,0.0813599,454.13723499886976,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.2656049,1.2898435,3.2829425,7.3067595,0.4822213,440.5602373981304,OPTIMAL,123150,95777,0.1792822,2210.017356786275,OPTIMAL,16
