base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1440121,0.5171178,1.3955602,0.3326051,0.064583,470.7223846382805,OPTIMAL,15120,12965,0.0632345,489.98760383812424,OPTIMAL,28
kmedoids_per_dirac,90,Gurobi,0.1162687,0.5108856,1.8094341,0.3645752,0.0619321,464.8588068440578,OPTIMAL,15120,12965,0.0726894,526.7441252263359,OPTIMAL,93
kmedoids_per_dirac,90,Gurobi,0.1214484,0.5309806,1.7996693,0.2462882,0.0622286,478.3449893333788,OPTIMAL,15120,12965,0.0398498,483.88330616254234,OPTIMAL,18
kmedoids_per_dirac,90,Gurobi,0.0749555,0.401599,1.1472274,0.240865,0.0608675,473.52478283993224,OPTIMAL,15120,12965,0.0356064,480.8991113352597,OPTIMAL,9
kmedoids_per_dirac,90,Gurobi,0.2195755,0.4161565,0.9437693,0.3344871,0.0596484,473.2583079071459,OPTIMAL,15120,12965,0.0344728,487.05940375953367,OPTIMAL,24
kmedoids_per_dirac,90,Gurobi,0.0861307,0.4271388,0.9563537,0.2746097,0.0580479,481.1600490056902,OPTIMAL,15120,12965,0.0418267,482.8163450964007,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.1235545,0.4417587,1.1455932,0.3057272,0.0597905,481.802030958937,OPTIMAL,15120,12965,0.0329385,483.10243737962736,OPTIMAL,3
kmedoids_per_dirac,90,Gurobi,0.1276078,0.4634557,1.2826267,0.3145124,0.0617606,483.2818292069995,OPTIMAL,15120,12965,0.0368421,482.0475649297645,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.1233712,0.5197938,1.7968551,0.3590308,0.0788664,476.01548401588656,OPTIMAL,20160,17285,0.0367442,484.9858709755875,OPTIMAL,24
kmedoids_per_dirac,120,Gurobi,0.1052268,0.4693397,1.2816391,0.4481881,0.0877192,479.9267731634009,OPTIMAL,20160,17285,0.049537,482.2915936137975,OPTIMAL,9
kmedoids_per_dirac,120,Gurobi,0.1026428,0.5200458,1.1260363,0.3788186,0.0858949,483.37511355417524,OPTIMAL,20160,17285,0.0484402,481.6743609998312,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.0853114,0.5343207,1.28383,0.3426771,0.0781901,465.7503887058553,OPTIMAL,20160,17285,0.0322686,507.65040706092776,OPTIMAL,69
kmedoids_per_dirac,120,Gurobi,0.204088,0.6123793,1.6775398,0.4241918,0.0822184,476.67160893077875,OPTIMAL,20160,17285,0.0350881,483.62395564681214,OPTIMAL,20
kmedoids_per_dirac,120,Gurobi,1.176605,0.4867453,1.0662546,0.3678482,0.0800096,473.51341799293476,OPTIMAL,20160,17285,0.0327094,483.5369691174293,OPTIMAL,20
kmedoids_per_dirac,120,Gurobi,0.2281156,0.4781904,1.19968,0.3701982,0.0781951,476.6564821699481,OPTIMAL,20160,17285,0.034547,484.5639472828676,OPTIMAL,23
kmedoids_per_dirac,120,Gurobi,0.0915322,0.5435365,1.3485898,0.4010631,0.0785148,465.9362954383121,OPTIMAL,20160,17285,0.0360355,493.7374058548787,OPTIMAL,43
kmedoids_per_dirac,120,Gurobi,0.1489079,0.5443012,1.6696207,0.4420328,0.0815391,474.365613028482,OPTIMAL,20160,17285,0.0375371,483.1397966474763,OPTIMAL,17
kmedoids_per_dirac,120,Gurobi,0.1247755,0.5473409,1.7395368,0.4401302,0.0803447,476.2723232691822,OPTIMAL,20160,17285,0.0324606,482.4511113848093,OPTIMAL,13
kmedoids_per_dirac,180,Gurobi,0.2941524,0.6789128,2.4355467,1.0480293,0.1182699,478.06472372955693,OPTIMAL,30240,25925,0.0366634,481.2022935611794,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2729932,0.5813608,1.6499546,1.0987082,0.1200814,478.76021934119666,OPTIMAL,30240,25925,0.0334341,480.60017796925626,OPTIMAL,9
kmedoids_per_dirac,180,Gurobi,0.224125,0.6115004,1.5092173,0.5928233,0.1143768,474.7658912134459,OPTIMAL,30240,25925,0.0337842,482.9703661990991,OPTIMAL,17
kmedoids_per_dirac,180,Gurobi,0.2043862,0.6218869,2.7524967,0.6736713,0.1151773,469.44919362625876,OPTIMAL,30240,25925,0.0367573,512.106916760355,OPTIMAL,72
kmedoids_per_dirac,180,Gurobi,0.1358619,0.5944521,1.7713006,0.7372872,0.1164183,478.4414993788995,OPTIMAL,30240,25925,0.035931,480.58927468028435,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.1176312,0.5859011,1.4668508,0.9698295,0.214131,477.40520791191915,OPTIMAL,30240,25925,0.0353105,481.35513728502275,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.2072549,0.6127656,1.6263462,0.9278279,0.1564629,478.1913972947367,OPTIMAL,30240,25925,0.0353133,481.3172476836331,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,1.2649189,0.544185,1.2035721,0.7505373,0.115346,476.90397991724205,OPTIMAL,30240,25925,0.0355755,480.6140891388329,OPTIMAL,9
kmedoids_per_dirac,180,Gurobi,0.1169774,0.537306,1.4983456,0.5989945,0.1142404,488.69644460729114,OPTIMAL,30240,25925,0.0339814,482.58954242186985,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.1705665,0.5790685,1.6030537,0.6097247,0.1138497,482.90610497684696,OPTIMAL,30240,25925,0.0317661,481.7575737704686,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.1768584,0.6675293,2.8143813,1.2152123,0.1461958,480.97871892262094,OPTIMAL,40320,34565,0.0334533,482.40253873736356,OPTIMAL,3
kmedoids_per_dirac,240,Gurobi,0.1622784,0.6181532,1.8112828,0.9609599,0.1491685,478.80494988723365,OPTIMAL,40320,34565,0.0367644,480.82485508371985,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.262411,0.6385669,1.712224,1.0878006,0.1448009,474.70902685040426,OPTIMAL,40320,34565,0.0347524,483.2550434473046,OPTIMAL,19
kmedoids_per_dirac,240,Gurobi,0.3387406,0.7116459,2.613666,1.6741081,0.1490177,477.1500530586339,OPTIMAL,40320,34565,0.037426,482.398229558486,OPTIMAL,18
kmedoids_per_dirac,240,Gurobi,0.3164979,0.600778,1.8043355,0.9807955,0.1519386,472.6323114018378,OPTIMAL,40320,34565,0.0474814,492.8924712946026,OPTIMAL,35
kmedoids_per_dirac,240,Gurobi,0.2219905,0.6597282,1.8540268,0.9534775,0.2643026,477.19352488213644,OPTIMAL,40320,34565,0.0466636,480.5927320709049,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.408617,0.6691731,3.0049263,1.7704299,0.2236298,479.1995797694572,OPTIMAL,40320,34565,0.0373378,481.1122142421859,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.3601311,0.6514753,1.8574853,1.517189,0.2250251,479.39077505821217,OPTIMAL,40320,34565,0.0380665,480.9033921285637,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.2170864,0.6933129,1.9844999,1.1220004,0.1564895,474.2415355032049,OPTIMAL,40320,34565,0.0387165,484.6176806024822,OPTIMAL,21
kmedoids_per_dirac,240,Gurobi,0.2715582,1.2496808,2.8553088,1.0107446,0.1504348,479.5564968803228,OPTIMAL,40320,34565,0.0374799,480.652155327189,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.3679203,0.8058988,2.502191,1.7730203,0.222401,479.7219317153004,OPTIMAL,60480,51845,0.032463,480.60159961527893,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.2538206,0.8334384,3.3098855,1.8306475,0.3939704,480.32094870442995,OPTIMAL,60480,51845,0.0423347,480.621382274151,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.4312809,0.7940818,2.1885621,1.2178751,0.3950347,476.975904791757,OPTIMAL,60480,51845,0.0325687,480.5178850859928,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.5182489,0.8256804,3.2745798,2.1128604,0.2437603,477.51550239014546,OPTIMAL,60480,51845,0.0346921,482.3969794894179,OPTIMAL,16
kmedoids_per_dirac,360,Gurobi,0.359727,0.8299718,2.4187518,2.3510062,0.2248403,476.8312901242995,OPTIMAL,60480,51845,0.0342765,481.0079544598486,OPTIMAL,13
kmedoids_per_dirac,360,Gurobi,0.4018558,0.8419533,3.0512685,2.0528452,0.2489302,481.26964465936504,OPTIMAL,60480,51845,0.034423,480.747412699833,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.4710083,1.0838942,2.2201986,3.5861312,0.2324732,478.86279797995974,OPTIMAL,60480,51845,0.035193,481.1965422643715,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.5047573,0.8042702,3.2725812,1.3599606,0.2371299,478.2896862994217,OPTIMAL,60480,51845,0.0345364,480.4669241673476,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.356523,0.854706,2.353237,2.1820666,0.2306151,485.4629825857705,OPTIMAL,60480,51845,0.0230611,482.3709787601815,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,0.4075861,2.0015704,2.1255417,1.5313783,0.461254,479.3921903540739,OPTIMAL,60480,51845,0.0376968,480.4879434818371,OPTIMAL,9
