id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1364,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.03687118105919437
1365,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.10875076908157319
1366,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.13012834922971672
1367,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.15510168909047647
1368,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.18540222523111233
1369,wind,e_demand,2030,10,1.0,1.0,1,1,0.7055342210233241
1370,wind,e_demand,2030,10,1.0,1.0,2,2,0.7179526198043452
1371,wind,e_demand,2030,10,1.0,1.0,3,3,0.7321241426666024
1372,wind,e_demand,2030,10,1.0,1.0,4,4,0.7294597134292174
1373,wind,e_demand,2030,10,1.0,1.0,5,5,0.7271247637487925
1374,wind,e_demand,2030,10,1.0,1.0,6,6,0.7327577056915282
1375,wind,e_demand,2030,10,1.0,1.0,7,7,0.7318902094793399
1376,wind,e_demand,2030,10,1.0,1.0,8,8,0.7047521284665624
1377,wind,e_demand,2030,10,1.0,1.0,9,9,0.6558850662650068
1378,wind,e_demand,2030,10,1.0,1.0,10,10,0.6116544986874387
1379,wind,e_demand,2030,10,1.0,1.0,11,11,0.5561920291663773
1380,wind,e_demand,2030,10,1.0,1.0,12,12,0.5158952938211521
1381,wind,e_demand,2030,10,1.0,1.0,13,13,0.46677145230960654
1382,wind,e_demand,2030,10,1.0,1.0,14,14,0.42595200719398824
1383,wind,e_demand,2030,10,1.0,1.0,15,15,0.41185204579436596
1384,wind,e_demand,2030,10,1.0,1.0,16,16,0.438436491847196
1385,wind,e_demand,2030,10,1.0,1.0,17,17,0.48703137873314983
1386,wind,e_demand,2030,10,1.0,1.0,18,18,0.5840987023294577
1387,wind,e_demand,2030,10,1.0,1.0,19,19,0.7021478863061077
1388,wind,e_demand,2030,10,1.0,1.0,20,20,0.7484627136366975
1389,wind,e_demand,2030,10,1.0,1.0,21,21,0.6956852661898876
1390,wind,e_demand,2030,10,1.0,1.0,22,22,0.6386947058292368
1391,wind,e_demand,2030,10,1.0,1.0,23,23,0.5690134237569326
1392,wind,e_demand,2030,10,1.0,1.0,24,24,0.5421570603542845
1393,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
1394,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
1395,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
1396,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
1397,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
1398,solar,e_demand,2030,10,1.0,1.0,6,6,1.2824446555823262e-05
1399,solar,e_demand,2030,10,1.0,1.0,7,7,0.021825182753752108
1400,solar,e_demand,2030,10,1.0,1.0,8,8,0.0928958152209695
1401,solar,e_demand,2030,10,1.0,1.0,9,9,0.17405176039004144
1402,solar,e_demand,2030,10,1.0,1.0,10,10,0.2415250456954533
1403,solar,e_demand,2030,10,1.0,1.0,11,11,0.2945373665951079
1404,solar,e_demand,2030,10,1.0,1.0,12,12,0.3390307495988573
1405,solar,e_demand,2030,10,1.0,1.0,13,13,0.3654327030545081
1406,solar,e_demand,2030,10,1.0,1.0,14,14,0.37148684676160376
1407,solar,e_demand,2030,10,1.0,1.0,15,15,0.35586644843015425
1408,solar,e_demand,2030,10,1.0,1.0,16,16,0.31061633843131653
1409,solar,e_demand,2030,10,1.0,1.0,17,17,0.2462959311956043
1410,solar,e_demand,2030,10,1.0,1.0,18,18,0.1518091882554506
1411,solar,e_demand,2030,10,1.0,1.0,19,19,0.044708175469019354
1412,solar,e_demand,2030,10,1.0,1.0,20,20,0.0010807958211671628
1413,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
1414,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
1415,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
1416,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
1417,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.01826648762283317
1418,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.025627641023574926
1419,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.017609924515527897
1420,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.0
1421,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.0
1422,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.0
1423,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.0
1424,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.0
1425,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.0
1426,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.0
1427,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.0
1428,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.0
1429,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.0
1430,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.0
1431,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.0
1432,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.0
1433,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.0
1434,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.0
1435,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0
1436,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0075802075603414185
1437,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.005795813385162798
1438,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.00396502488134297
1439,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.0026474793817845817
1440,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.0024413881296788
1441,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
1442,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
1443,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
1444,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
1445,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
1446,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
1447,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
1448,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1460,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1461,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1462,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1463,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1466,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1467,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1468,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1469,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1470,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1471,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1472,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1473,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1474,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1475,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1476,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1477,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1478,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1479,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1480,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1481,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1482,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1483,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1484,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.0
1485,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
1486,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1487,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1488,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1489,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.34677198925665986
1490,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.3573932674185399
1491,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.3696089960060375
1492,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.3835188546244567
1493,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.40711936413487926
1494,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.4545879776994809
1495,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.5123499717742277
1496,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.5078505795093415
1497,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.456261751034211
1498,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.32081680242902555
1499,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.1934437841647364
1500,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.10058277537564742
1501,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.05430961164282366
1502,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.008346249200174398
1503,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1504,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.013097304470722763
1505,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.10359101480395495
1506,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.2409712498489427
1507,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.4750289426885539
1508,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.5798861562167456
1509,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.6202647427558899
1510,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.6077253981105407
1511,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.569094579483925
1512,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.6094260545431939
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.330450422922715
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.3216331516475714
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.30757210063367185
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.2933456508743588
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.29521484405722914
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.294882886425112
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.289453614441317
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.2886083681088873
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.26653871024507325
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.31691097442609906
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.3741264414824992
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.42148883736197446
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.44542236917527095
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.4902716107074763
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.5532408286892156
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.5921197247770733
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.6021180488779878
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.5614857404287035
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.4265456380043535
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.33589028748851607
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.27215147535465006
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.2184533336042764
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.18664319239335547
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.14508199782401535
1537,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.0008261166467211209
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.06219657954163064
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.17223648876655145
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.27062026430310127
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.33729253610685894
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.37828517195722183
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.38546504455350117
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.3635232985724756
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.327459415128453
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.25787619439872056
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.17260105968919504
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.0824978174958396
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.009939707874340835
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.022051894874683398
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.01759111327277552
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.013679646054584582
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.009484975247024657
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.006959558600203954
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0042053941090560145
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0018986807322666692
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0009433704237699788
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0009050713134395183
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0025141161042437966
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.008866914902322378
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.024657312276042682
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.03190058864466078
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.03261148542989984
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.011209765399603167
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.03154596684589473
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.02791567689820128
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.02243970731874924
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.017058495934461283
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.014505900543811219
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.01299446026464159
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.01177160280206273
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.011362287375590566
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.01092971187477493
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.06340220658929206
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.06115757139423643
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.07501330053963678
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.10341193190933584
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.13064064767275146
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.21249968866544694
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.328614808956362
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.4440406892099193
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.5316667585442543
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.5109220358298682
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.5161228694018132
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.4392049537654246
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.39810992791200395
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.4170117146922326
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.41327907560591476
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.44950350419835317
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.5021060572125319
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.5923786204452464
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.6677513827746293
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.7011832119561062
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.7127445942962651
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.6773780217983472
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.6069378886224289
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.576436347800849
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.6841609663174223
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.6682027053472226
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.6448046801257769
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.6120818304596205
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.5890487035462006
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.5485862381907052
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.49504049965228575
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.4500469034003872
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.41285679010751714
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.4064120042491946
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.3858525954587142
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.41411775212487906
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.4349126799851417
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.40555593889352587
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.3770396314588958
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.3520336560548261
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.33680885001413063
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.3020548600198377
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.28466992150424053
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.277849081140347
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.2576540400175747
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.2280098839202727
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.21398584534033416
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.20888364688281766
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.016042228846690924
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.05328966878515034
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.0867436516915041
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.11866064435233654
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.1298085675038745
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.1225842430688681
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.11489324944991024
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.09902919107269229
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.06336479891113878
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.01783055694607406
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.030629436967359657
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0260861663328374
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.016301364024548577
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.007147605602297096
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.003298723788286507
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0019627426980690023
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0034197101455866403
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.004274571128935625
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.00212345907295471
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.00039162849077866774
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.00017887240642915452
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,4.086219657522883e-06
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,2.9987013814516364e-05
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,9.06571208873788e-06
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.000142889893243371
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.00042642300767907574
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0009758164762734135
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0010998549615621976
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.002557301171196601
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.006236462883944429
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.008389646892545266
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
