id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2183,spillage,2030,1,23,23,0.0
2184,spillage,2030,1,24,24,0.0
2185,spillage,2030,2,1,1,0.0
2186,spillage,2030,2,2,2,0.0
2187,spillage,2030,2,3,3,0.0
2188,spillage,2030,2,4,4,0.0
2189,spillage,2030,2,5,5,0.0
2190,spillage,2030,2,6,6,0.0
2191,spillage,2030,2,7,7,0.0
2192,spillage,2030,2,8,8,0.0
2193,spillage,2030,2,9,9,0.0
2194,spillage,2030,2,10,10,0.0
2195,spillage,2030,2,11,11,0.0
2196,spillage,2030,2,12,12,0.0
2197,spillage,2030,2,13,13,0.0
2198,spillage,2030,2,14,14,0.0
2199,spillage,2030,2,15,15,0.0
2200,spillage,2030,2,16,16,0.0
2201,spillage,2030,2,17,17,0.0
2202,spillage,2030,2,18,18,0.0
2203,spillage,2030,2,19,19,0.0
2204,spillage,2030,2,20,20,0.0
2205,spillage,2030,2,21,21,0.0
2206,spillage,2030,2,22,22,0.0
2207,spillage,2030,2,23,23,0.0
2208,spillage,2030,2,24,24,0.0
2209,spillage,2030,3,1,1,0.0
2210,spillage,2030,3,2,2,0.0
2211,spillage,2030,3,3,3,0.0
2212,spillage,2030,3,4,4,0.0
2213,spillage,2030,3,5,5,0.0
2214,spillage,2030,3,6,6,0.0
2215,spillage,2030,3,7,7,0.0
2216,spillage,2030,3,8,8,0.0
2217,spillage,2030,3,9,9,0.0
2218,spillage,2030,3,10,10,0.0
2219,spillage,2030,3,11,11,0.0
2220,spillage,2030,3,12,12,0.0
2221,spillage,2030,3,13,13,0.0
2222,spillage,2030,3,14,14,0.0
2223,spillage,2030,3,15,15,0.0
2224,spillage,2030,3,16,16,0.0
2225,spillage,2030,3,17,17,0.0
2226,spillage,2030,3,18,18,0.0
2227,spillage,2030,3,19,19,0.0
2228,spillage,2030,3,20,20,0.0
2229,spillage,2030,3,21,21,0.0
2230,spillage,2030,3,22,22,0.0
2231,spillage,2030,3,23,23,0.0
2232,spillage,2030,3,24,24,0.0
2233,spillage,2030,4,1,1,0.0
2234,spillage,2030,4,2,2,0.0
2235,spillage,2030,4,3,3,0.0
2236,spillage,2030,4,4,4,0.0
2237,spillage,2030,4,5,5,0.0
2238,spillage,2030,4,6,6,0.0
2239,spillage,2030,4,7,7,0.0
2240,spillage,2030,4,8,8,0.0
2241,spillage,2030,4,9,9,0.0
2242,spillage,2030,4,10,10,0.0
2243,spillage,2030,4,11,11,0.0
2244,spillage,2030,4,12,12,0.0
2245,spillage,2030,4,13,13,0.0
2246,spillage,2030,4,14,14,0.0
2247,spillage,2030,4,15,15,0.0
2248,spillage,2030,4,16,16,0.0
2249,spillage,2030,4,17,17,0.0
2250,spillage,2030,4,18,18,0.0
2251,spillage,2030,4,19,19,0.0
2252,spillage,2030,4,20,20,0.0
2253,spillage,2030,4,21,21,0.0
2254,spillage,2030,4,22,22,0.0
2255,spillage,2030,4,23,23,0.0
2256,spillage,2030,4,24,24,0.0
2257,spillage,2030,5,1,1,0.0
2258,spillage,2030,5,2,2,0.0
2259,spillage,2030,5,3,3,0.0
2260,spillage,2030,5,4,4,0.0
2261,spillage,2030,5,5,5,0.0
2262,spillage,2030,5,6,6,0.0
2263,spillage,2030,5,7,7,0.0
2264,spillage,2030,5,8,8,0.0
2265,spillage,2030,5,9,9,0.0
2266,spillage,2030,5,10,10,0.0
2267,spillage,2030,5,11,11,0.0
2268,spillage,2030,5,12,12,0.0
2269,spillage,2030,5,13,13,0.0
2270,spillage,2030,5,14,14,0.0
2271,spillage,2030,5,15,15,0.0
2272,spillage,2030,5,16,16,0.0
2273,spillage,2030,5,17,17,0.0
2274,spillage,2030,5,18,18,0.0
2275,spillage,2030,5,19,19,0.0
2276,spillage,2030,5,20,20,0.0
2277,spillage,2030,5,21,21,0.0
2278,spillage,2030,5,22,22,0.0
2279,spillage,2030,5,23,23,0.0
2280,spillage,2030,5,24,24,0.0
2281,spillage,2030,6,1,1,0.0
2282,spillage,2030,6,2,2,0.0
2283,spillage,2030,6,3,3,0.0
2284,spillage,2030,6,4,4,0.0
2285,spillage,2030,6,5,5,0.0
2286,spillage,2030,6,6,6,0.0
2287,spillage,2030,6,7,7,0.0
2288,spillage,2030,6,8,8,0.0
2289,spillage,2030,6,9,9,0.0
2290,spillage,2030,6,10,10,0.0
2291,spillage,2030,6,11,11,0.0
2292,spillage,2030,6,12,12,0.0
2293,spillage,2030,6,13,13,0.0
2294,spillage,2030,6,14,14,0.0
2295,spillage,2030,6,15,15,0.0
2296,spillage,2030,6,16,16,0.0
2297,spillage,2030,6,17,17,0.0
2298,spillage,2030,6,18,18,0.0
2299,spillage,2030,6,19,19,0.0
2300,spillage,2030,6,20,20,0.0
2301,spillage,2030,6,21,21,0.0
2302,spillage,2030,6,22,22,0.0
2303,spillage,2030,6,23,23,0.0
2304,spillage,2030,6,24,24,0.0
2305,spillage,2030,7,1,1,0.0
2306,spillage,2030,7,2,2,0.0
2307,spillage,2030,7,3,3,0.0
2308,spillage,2030,7,4,4,0.0
2309,spillage,2030,7,5,5,0.0
2310,spillage,2030,7,6,6,0.0
2311,spillage,2030,7,7,7,0.0
2312,spillage,2030,7,8,8,0.0
2313,spillage,2030,7,9,9,0.0
2314,spillage,2030,7,10,10,0.0
2315,spillage,2030,7,11,11,0.0
2316,spillage,2030,7,12,12,0.0
2317,spillage,2030,7,13,13,0.0
2318,spillage,2030,7,14,14,0.0
2319,spillage,2030,7,15,15,0.0
2320,spillage,2030,7,16,16,0.0
2321,spillage,2030,7,17,17,0.0
2322,spillage,2030,7,18,18,0.0
2323,spillage,2030,7,19,19,0.0
2324,spillage,2030,7,20,20,0.0
2325,spillage,2030,7,21,21,0.0
2326,spillage,2030,7,22,22,0.0
2327,spillage,2030,7,23,23,0.0
2328,spillage,2030,7,24,24,0.0
2329,spillage,2030,8,1,1,0.0
2330,spillage,2030,8,2,2,0.0
2331,spillage,2030,8,3,3,0.0
2332,spillage,2030,8,4,4,0.0
2333,spillage,2030,8,5,5,0.0
2334,spillage,2030,8,6,6,0.0
2335,spillage,2030,8,7,7,0.0
2336,spillage,2030,8,8,8,0.0
2337,spillage,2030,8,9,9,0.0
2338,spillage,2030,8,10,10,0.0
2339,spillage,2030,8,11,11,0.0
2340,spillage,2030,8,12,12,0.0
2341,spillage,2030,8,13,13,0.0
2342,spillage,2030,8,14,14,0.0
2343,spillage,2030,8,15,15,0.0
2344,spillage,2030,8,16,16,0.0
2345,spillage,2030,8,17,17,0.0
2346,spillage,2030,8,18,18,0.0
2347,spillage,2030,8,19,19,0.0
2348,spillage,2030,8,20,20,0.0
2349,spillage,2030,8,21,21,0.0
2350,spillage,2030,8,22,22,0.0
2351,spillage,2030,8,23,23,0.0
2352,spillage,2030,8,24,24,0.0
2353,spillage,2030,9,1,1,0.0
2354,spillage,2030,9,2,2,0.0
2355,spillage,2030,9,3,3,0.0
2356,spillage,2030,9,4,4,0.0
2357,spillage,2030,9,5,5,0.0
2358,spillage,2030,9,6,6,0.0
2359,spillage,2030,9,7,7,0.0
2360,spillage,2030,9,8,8,0.0
2361,spillage,2030,9,9,9,0.0
2362,spillage,2030,9,10,10,0.0
2363,spillage,2030,9,11,11,0.0
2364,spillage,2030,9,12,12,0.0
2365,spillage,2030,9,13,13,0.0
2366,spillage,2030,9,14,14,0.0
2367,spillage,2030,9,15,15,0.0
2368,spillage,2030,9,16,16,0.0
2369,spillage,2030,9,17,17,0.0
2370,spillage,2030,9,18,18,0.0
2371,spillage,2030,9,19,19,0.0
2372,spillage,2030,9,20,20,0.0
2373,spillage,2030,9,21,21,0.0
2374,spillage,2030,9,22,22,0.0
2375,spillage,2030,9,23,23,0.0
2376,spillage,2030,9,24,24,0.0
2377,spillage,2030,10,1,1,0.0
2378,spillage,2030,10,2,2,0.0
2379,spillage,2030,10,3,3,0.0
2380,spillage,2030,10,4,4,0.0
2381,spillage,2030,10,5,5,0.0
2382,spillage,2030,10,6,6,0.0
2383,spillage,2030,10,7,7,0.0
2384,spillage,2030,10,8,8,0.0
2385,spillage,2030,10,9,9,0.0
2386,spillage,2030,10,10,10,0.0
2387,spillage,2030,10,11,11,0.0
2388,spillage,2030,10,12,12,0.0
2389,spillage,2030,10,13,13,0.0
2390,spillage,2030,10,14,14,0.0
2391,spillage,2030,10,15,15,0.0
2392,spillage,2030,10,16,16,0.0
2393,spillage,2030,10,17,17,0.0
2394,spillage,2030,10,18,18,0.0
2395,spillage,2030,10,19,19,0.0
2396,spillage,2030,10,20,20,0.0
2397,spillage,2030,10,21,21,0.0
2398,spillage,2030,10,22,22,0.0
2399,spillage,2030,10,23,23,0.0
2400,spillage,2030,10,24,24,0.0
2401,spillage,2030,11,1,1,0.0
2402,spillage,2030,11,2,2,0.0
2403,spillage,2030,11,3,3,0.0
2404,spillage,2030,11,4,4,0.0
2405,spillage,2030,11,5,5,0.0
2406,spillage,2030,11,6,6,0.0
2407,spillage,2030,11,7,7,0.0
2408,spillage,2030,11,8,8,0.0
2409,spillage,2030,11,9,9,0.0
2410,spillage,2030,11,10,10,0.0
2411,spillage,2030,11,11,11,0.0
2412,spillage,2030,11,12,12,0.0
2413,spillage,2030,11,13,13,0.0
2414,spillage,2030,11,14,14,0.0
2415,spillage,2030,11,15,15,0.0
2416,spillage,2030,11,16,16,0.0
2417,spillage,2030,11,17,17,0.0
2418,spillage,2030,11,18,18,0.0
2419,spillage,2030,11,19,19,0.0
2420,spillage,2030,11,20,20,0.0
2421,spillage,2030,11,21,21,0.0
2422,spillage,2030,11,22,22,0.0
2423,spillage,2030,11,23,23,0.0
2424,spillage,2030,11,24,24,0.0
2425,spillage,2030,12,1,1,0.0
2426,spillage,2030,12,2,2,0.0
2427,spillage,2030,12,3,3,0.0
2428,spillage,2030,12,4,4,0.0
2429,spillage,2030,12,5,5,0.0
2430,spillage,2030,12,6,6,0.0
2431,spillage,2030,12,7,7,0.0
2432,spillage,2030,12,8,8,0.0
2433,spillage,2030,12,9,9,0.0
2434,spillage,2030,12,10,10,0.0
2435,spillage,2030,12,11,11,0.0
2436,spillage,2030,12,12,12,0.0
2437,spillage,2030,12,13,13,0.0
2438,spillage,2030,12,14,14,0.0
2439,spillage,2030,12,15,15,0.0
2440,spillage,2030,12,16,16,0.0
2441,spillage,2030,12,17,17,0.0
2442,spillage,2030,12,18,18,0.0
2443,spillage,2030,12,19,19,0.0
2444,spillage,2030,12,20,20,0.0
2445,spillage,2030,12,21,21,0.0
2446,spillage,2030,12,22,22,0.0
2447,spillage,2030,12,23,23,0.0
2448,spillage,2030,12,24,24,0.0
2449,spillage,2030,13,1,1,0.0
2450,spillage,2030,13,2,2,0.0
2451,spillage,2030,13,3,3,0.0
2452,spillage,2030,13,4,4,0.0
2453,spillage,2030,13,5,5,0.0
2454,spillage,2030,13,6,6,0.0
2455,spillage,2030,13,7,7,0.0
2456,spillage,2030,13,8,8,0.0
2457,spillage,2030,13,9,9,0.0
2458,spillage,2030,13,10,10,0.0
2459,spillage,2030,13,11,11,0.0
2460,spillage,2030,13,12,12,0.0
2461,spillage,2030,13,13,13,0.0
2462,spillage,2030,13,14,14,0.0
2463,spillage,2030,13,15,15,0.0
2464,spillage,2030,13,16,16,0.0
2465,spillage,2030,13,17,17,0.0
2466,spillage,2030,13,18,18,0.0
2467,spillage,2030,13,19,19,0.0
2468,spillage,2030,13,20,20,0.0
2469,spillage,2030,13,21,21,0.0
2470,spillage,2030,13,22,22,0.0
2471,spillage,2030,13,23,23,0.0
2472,spillage,2030,13,24,24,0.0
2473,spillage,2030,14,1,1,0.0
2474,spillage,2030,14,2,2,0.0
2475,spillage,2030,14,3,3,0.0
2476,spillage,2030,14,4,4,0.0
2477,spillage,2030,14,5,5,0.0
2478,spillage,2030,14,6,6,0.0
2479,spillage,2030,14,7,7,0.0
2480,spillage,2030,14,8,8,0.0
2481,spillage,2030,14,9,9,0.0
2482,spillage,2030,14,10,10,0.0
2483,spillage,2030,14,11,11,0.0
2484,spillage,2030,14,12,12,0.0
2485,spillage,2030,14,13,13,0.0
2486,spillage,2030,14,14,14,0.0
2487,spillage,2030,14,15,15,0.0
2488,spillage,2030,14,16,16,0.0
2489,spillage,2030,14,17,17,0.0
2490,spillage,2030,14,18,18,0.0
2491,spillage,2030,14,19,19,0.0
2492,spillage,2030,14,20,20,0.0
2493,spillage,2030,14,21,21,0.0
2494,spillage,2030,14,22,22,0.0
2495,spillage,2030,14,23,23,0.0
2496,spillage,2030,14,24,24,0.0
2497,spillage,2030,15,1,1,0.0
2498,spillage,2030,15,2,2,0.0
2499,spillage,2030,15,3,3,0.0
2500,spillage,2030,15,4,4,0.0
2501,spillage,2030,15,5,5,0.0
2502,spillage,2030,15,6,6,0.0
2503,spillage,2030,15,7,7,0.0
2504,spillage,2030,15,8,8,0.0
2505,spillage,2030,15,9,9,0.0
2506,spillage,2030,15,10,10,0.0
2507,spillage,2030,15,11,11,0.0
2508,spillage,2030,15,12,12,0.0
2509,spillage,2030,15,13,13,0.0
2510,spillage,2030,15,14,14,0.0
2511,spillage,2030,15,15,15,0.0
2512,spillage,2030,15,16,16,0.0
2513,spillage,2030,15,17,17,0.0
2514,spillage,2030,15,18,18,0.0
2515,spillage,2030,15,19,19,0.0
2516,spillage,2030,15,20,20,0.0
2517,spillage,2030,15,21,21,0.0
2518,spillage,2030,15,22,22,0.0
2519,spillage,2030,15,23,23,0.0
2520,spillage,2030,15,24,24,0.0
2521,spillage,2030,16,1,1,0.0
2522,spillage,2030,16,2,2,0.0
2523,spillage,2030,16,3,3,0.0
2524,spillage,2030,16,4,4,0.0
2525,spillage,2030,16,5,5,0.0
2526,spillage,2030,16,6,6,0.0
2527,spillage,2030,16,7,7,0.0
2528,spillage,2030,16,8,8,0.0
2529,spillage,2030,16,9,9,0.0
2530,spillage,2030,16,10,10,0.0
2531,spillage,2030,16,11,11,0.0
2532,spillage,2030,16,12,12,0.0
2533,spillage,2030,16,13,13,0.0
2534,spillage,2030,16,14,14,0.0
2535,spillage,2030,16,15,15,0.0
2536,spillage,2030,16,16,16,0.0
2537,spillage,2030,16,17,17,0.0
2538,spillage,2030,16,18,18,0.0
2539,spillage,2030,16,19,19,0.0
2540,spillage,2030,16,20,20,0.0
2541,spillage,2030,16,21,21,0.0
2542,spillage,2030,16,22,22,0.0
2543,spillage,2030,16,23,23,0.0
2544,spillage,2030,16,24,24,0.0
2545,spillage,2030,17,1,1,0.0
2546,spillage,2030,17,2,2,0.0
2547,spillage,2030,17,3,3,0.0
2548,spillage,2030,17,4,4,0.0
2549,spillage,2030,17,5,5,0.0
2550,spillage,2030,17,6,6,0.0
2551,spillage,2030,17,7,7,0.0
2552,spillage,2030,17,8,8,0.0
2553,spillage,2030,17,9,9,0.0
2554,spillage,2030,17,10,10,0.0
2555,spillage,2030,17,11,11,0.0
2556,spillage,2030,17,12,12,0.0
2557,spillage,2030,17,13,13,0.0
2558,spillage,2030,17,14,14,0.0
2559,spillage,2030,17,15,15,0.0
2560,spillage,2030,17,16,16,0.0
2561,spillage,2030,17,17,17,0.0
2562,spillage,2030,17,18,18,0.0
2563,spillage,2030,17,19,19,0.0
2564,spillage,2030,17,20,20,0.0
2565,spillage,2030,17,21,21,0.0
2566,spillage,2030,17,22,22,0.0
2567,spillage,2030,17,23,23,0.0
2568,spillage,2030,17,24,24,0.0
2569,spillage,2030,18,1,1,0.0
2570,spillage,2030,18,2,2,0.0
2571,spillage,2030,18,3,3,0.0
2572,spillage,2030,18,4,4,0.0
2573,spillage,2030,18,5,5,0.0
2574,spillage,2030,18,6,6,0.0
2575,spillage,2030,18,7,7,0.0
2576,spillage,2030,18,8,8,0.0
2577,spillage,2030,18,9,9,0.0
2578,spillage,2030,18,10,10,0.0
2579,spillage,2030,18,11,11,0.0
2580,spillage,2030,18,12,12,0.0
2581,spillage,2030,18,13,13,0.0
2582,spillage,2030,18,14,14,0.0
2583,spillage,2030,18,15,15,0.0
2584,spillage,2030,18,16,16,0.0
2585,spillage,2030,18,17,17,0.0
2586,spillage,2030,18,18,18,0.0
2587,spillage,2030,18,19,19,0.0
2588,spillage,2030,18,20,20,0.0
2589,spillage,2030,18,21,21,0.0
2590,spillage,2030,18,22,22,0.0
2591,spillage,2030,18,23,23,0.0
2592,spillage,2030,18,24,24,0.0
2593,spillage,2030,19,1,1,0.0
2594,spillage,2030,19,2,2,0.0
2595,spillage,2030,19,3,3,0.0
2596,spillage,2030,19,4,4,0.0
2597,spillage,2030,19,5,5,0.0
2598,spillage,2030,19,6,6,0.0
2599,spillage,2030,19,7,7,0.0
2600,spillage,2030,19,8,8,0.0
2601,spillage,2030,19,9,9,0.0
2602,spillage,2030,19,10,10,0.0
2603,spillage,2030,19,11,11,0.0
2604,spillage,2030,19,12,12,0.0
2605,spillage,2030,19,13,13,0.0
2606,spillage,2030,19,14,14,0.0
2607,spillage,2030,19,15,15,0.0
2608,spillage,2030,19,16,16,0.0
2609,spillage,2030,19,17,17,0.0
2610,spillage,2030,19,18,18,0.0
2611,spillage,2030,19,19,19,0.0
2612,spillage,2030,19,20,20,0.0
2613,spillage,2030,19,21,21,0.0
2614,spillage,2030,19,22,22,0.0
2615,spillage,2030,19,23,23,0.0
2616,spillage,2030,19,24,24,0.0
2617,spillage,2030,20,1,1,0.0
2618,spillage,2030,20,2,2,0.0
2619,spillage,2030,20,3,3,0.0
2620,spillage,2030,20,4,4,0.0
2621,spillage,2030,20,5,5,0.0
2622,spillage,2030,20,6,6,0.0
2623,spillage,2030,20,7,7,0.0
2624,spillage,2030,20,8,8,0.0
2625,spillage,2030,20,9,9,0.0
2626,spillage,2030,20,10,10,0.0
2627,spillage,2030,20,11,11,0.0
2628,spillage,2030,20,12,12,0.0
2629,spillage,2030,20,13,13,0.0
2630,spillage,2030,20,14,14,0.0
2631,spillage,2030,20,15,15,0.0
2632,spillage,2030,20,16,16,0.0
2633,spillage,2030,20,17,17,0.0
2634,spillage,2030,20,18,18,0.0
2635,spillage,2030,20,19,19,0.0
2636,spillage,2030,20,20,20,0.0
2637,spillage,2030,20,21,21,0.0
2638,spillage,2030,20,22,22,0.0
2639,spillage,2030,20,23,23,0.0
2640,spillage,2030,20,24,24,0.0
2641,spillage,2030,21,1,1,0.0
2642,spillage,2030,21,2,2,0.0
2643,spillage,2030,21,3,3,0.0
2644,spillage,2030,21,4,4,0.0
2645,spillage,2030,21,5,5,0.0
2646,spillage,2030,21,6,6,0.0
2647,spillage,2030,21,7,7,0.0
2648,spillage,2030,21,8,8,0.0
2649,spillage,2030,21,9,9,0.0
2650,spillage,2030,21,10,10,0.0
2651,spillage,2030,21,11,11,0.0
2652,spillage,2030,21,12,12,0.0
2653,spillage,2030,21,13,13,0.0
2654,spillage,2030,21,14,14,0.0
2655,spillage,2030,21,15,15,0.0
2656,spillage,2030,21,16,16,0.0
2657,spillage,2030,21,17,17,0.0
2658,spillage,2030,21,18,18,0.0
2659,spillage,2030,21,19,19,0.0
2660,spillage,2030,21,20,20,0.0
2661,spillage,2030,21,21,21,0.0
2662,spillage,2030,21,22,22,0.0
2663,spillage,2030,21,23,23,0.0
2664,spillage,2030,21,24,24,0.0
2665,spillage,2030,22,1,1,0.0
2666,spillage,2030,22,2,2,0.0
2667,spillage,2030,22,3,3,0.0
2668,spillage,2030,22,4,4,0.0
2669,spillage,2030,22,5,5,0.0
2670,spillage,2030,22,6,6,0.0
2671,spillage,2030,22,7,7,0.0
2672,spillage,2030,22,8,8,0.0
2673,spillage,2030,22,9,9,0.0
2674,spillage,2030,22,10,10,0.0
2675,spillage,2030,22,11,11,0.0
2676,spillage,2030,22,12,12,0.0
2677,spillage,2030,22,13,13,0.0
2678,spillage,2030,22,14,14,0.0
2679,spillage,2030,22,15,15,0.0
2680,spillage,2030,22,16,16,0.0
2681,spillage,2030,22,17,17,0.0
2682,spillage,2030,22,18,18,0.0
2683,spillage,2030,22,19,19,0.0
2684,spillage,2030,22,20,20,0.0
2685,spillage,2030,22,21,21,0.0
2686,spillage,2030,22,22,22,0.0
2687,spillage,2030,22,23,23,0.0
2688,spillage,2030,22,24,24,0.0
2689,spillage,2030,23,1,1,0.0
2690,spillage,2030,23,2,2,0.0
2691,spillage,2030,23,3,3,0.0
2692,spillage,2030,23,4,4,0.0
2693,spillage,2030,23,5,5,0.0
2694,spillage,2030,23,6,6,0.0
2695,spillage,2030,23,7,7,0.0
2696,spillage,2030,23,8,8,0.0
2697,spillage,2030,23,9,9,0.0
2698,spillage,2030,23,10,10,0.0
2699,spillage,2030,23,11,11,0.0
2700,spillage,2030,23,12,12,0.0
2701,spillage,2030,23,13,13,0.0
2702,spillage,2030,23,14,14,0.0
2703,spillage,2030,23,15,15,0.0
2704,spillage,2030,23,16,16,0.0
2705,spillage,2030,23,17,17,0.0
2706,spillage,2030,23,18,18,0.0
2707,spillage,2030,23,19,19,0.0
2708,spillage,2030,23,20,20,0.0
2709,spillage,2030,23,21,21,0.0
2710,spillage,2030,23,22,22,0.0
2711,spillage,2030,23,23,23,0.0
2712,spillage,2030,23,24,24,0.0
2713,spillage,2030,24,1,1,0.0
2714,spillage,2030,24,2,2,0.0
2715,spillage,2030,24,3,3,0.0
2716,spillage,2030,24,4,4,0.0
2717,spillage,2030,24,5,5,0.0
2718,spillage,2030,24,6,6,0.0
2719,spillage,2030,24,7,7,0.0
2720,spillage,2030,24,8,8,0.0
2721,spillage,2030,24,9,9,0.0
2722,spillage,2030,24,10,10,0.0
2723,spillage,2030,24,11,11,0.0
2724,spillage,2030,24,12,12,0.0
2725,spillage,2030,24,13,13,0.0
2726,spillage,2030,24,14,14,0.0
2727,spillage,2030,24,15,15,0.0
2728,spillage,2030,24,16,16,0.0
2729,spillage,2030,24,17,17,0.0
2730,spillage,2030,24,18,18,0.0
2731,spillage,2030,24,19,19,0.0
2732,spillage,2030,24,20,20,0.0
2733,spillage,2030,24,21,21,0.0
2734,spillage,2030,24,22,22,0.0
2735,spillage,2030,24,23,23,0.0
2736,spillage,2030,24,24,24,0.0
2737,spillage,2030,25,1,1,0.0
2738,spillage,2030,25,2,2,0.0
2739,spillage,2030,25,3,3,0.0
2740,spillage,2030,25,4,4,0.0
2741,spillage,2030,25,5,5,0.0
2742,spillage,2030,25,6,6,0.0
2743,spillage,2030,25,7,7,0.0
2744,spillage,2030,25,8,8,0.0
2745,spillage,2030,25,9,9,0.0
2746,spillage,2030,25,10,10,0.0
2747,spillage,2030,25,11,11,0.0
2748,spillage,2030,25,12,12,0.0
2749,spillage,2030,25,13,13,0.0
2750,spillage,2030,25,14,14,0.0
2751,spillage,2030,25,15,15,0.0
2752,spillage,2030,25,16,16,0.0
2753,spillage,2030,25,17,17,0.0
2754,spillage,2030,25,18,18,0.0
2755,spillage,2030,25,19,19,0.0
2756,spillage,2030,25,20,20,0.0
2757,spillage,2030,25,21,21,0.0
2758,spillage,2030,25,22,22,0.0
2759,spillage,2030,25,23,23,0.0
2760,spillage,2030,25,24,24,0.0
2761,spillage,2030,26,1,1,0.0
2762,spillage,2030,26,2,2,0.0
2763,spillage,2030,26,3,3,0.0
2764,spillage,2030,26,4,4,0.0
2765,spillage,2030,26,5,5,0.0
2766,spillage,2030,26,6,6,0.0
2767,spillage,2030,26,7,7,0.0
2768,spillage,2030,26,8,8,0.0
2769,spillage,2030,26,9,9,0.0
2770,spillage,2030,26,10,10,0.0
2771,spillage,2030,26,11,11,0.0
2772,spillage,2030,26,12,12,0.0
2773,spillage,2030,26,13,13,0.0
2774,spillage,2030,26,14,14,0.0
2775,spillage,2030,26,15,15,0.0
2776,spillage,2030,26,16,16,0.0
2777,spillage,2030,26,17,17,0.0
2778,spillage,2030,26,18,18,0.0
2779,spillage,2030,26,19,19,0.0
2780,spillage,2030,26,20,20,0.0
2781,spillage,2030,26,21,21,0.0
2782,spillage,2030,26,22,22,0.0
2783,spillage,2030,26,23,23,0.0
2784,spillage,2030,26,24,24,0.0
2785,spillage,2030,27,1,1,0.0
2786,spillage,2030,27,2,2,0.0
2787,spillage,2030,27,3,3,0.0
2788,spillage,2030,27,4,4,0.0
2789,spillage,2030,27,5,5,0.0
2790,spillage,2030,27,6,6,0.0
2791,spillage,2030,27,7,7,0.0
2792,spillage,2030,27,8,8,0.0
2793,spillage,2030,27,9,9,0.0
2794,spillage,2030,27,10,10,0.0
2795,spillage,2030,27,11,11,0.0
2796,spillage,2030,27,12,12,0.0
2797,spillage,2030,27,13,13,0.0
2798,spillage,2030,27,14,14,0.0
2799,spillage,2030,27,15,15,0.0
2800,spillage,2030,27,16,16,0.0
2801,spillage,2030,27,17,17,0.0
2802,spillage,2030,27,18,18,0.0
2803,spillage,2030,27,19,19,0.0
2804,spillage,2030,27,20,20,0.0
2805,spillage,2030,27,21,21,0.0
2806,spillage,2030,27,22,22,0.0
2807,spillage,2030,27,23,23,0.0
2808,spillage,2030,27,24,24,0.0
2809,spillage,2030,28,1,1,0.0
2810,spillage,2030,28,2,2,0.0
2811,spillage,2030,28,3,3,0.0
2812,spillage,2030,28,4,4,0.0
2813,spillage,2030,28,5,5,0.0
2814,spillage,2030,28,6,6,0.0
2815,spillage,2030,28,7,7,0.0
2816,spillage,2030,28,8,8,0.0
2817,spillage,2030,28,9,9,0.0
2818,spillage,2030,28,10,10,0.0
2819,spillage,2030,28,11,11,0.0
2820,spillage,2030,28,12,12,0.0
2821,spillage,2030,28,13,13,0.0
2822,spillage,2030,28,14,14,0.0
2823,spillage,2030,28,15,15,0.0
2824,spillage,2030,28,16,16,0.0
2825,spillage,2030,28,17,17,0.0
2826,spillage,2030,28,18,18,0.0
2827,spillage,2030,28,19,19,0.0
2828,spillage,2030,28,20,20,0.0
2829,spillage,2030,28,21,21,0.0
2830,spillage,2030,28,22,22,0.0
2831,spillage,2030,28,23,23,0.0
2832,spillage,2030,28,24,24,0.0
2833,spillage,2030,29,1,1,0.0
2834,spillage,2030,29,2,2,0.0
2835,spillage,2030,29,3,3,0.0
2836,spillage,2030,29,4,4,0.0
2837,spillage,2030,29,5,5,0.0
2838,spillage,2030,29,6,6,0.0
2839,spillage,2030,29,7,7,0.0
2840,spillage,2030,29,8,8,0.0
2841,spillage,2030,29,9,9,0.0
2842,spillage,2030,29,10,10,0.0
2843,spillage,2030,29,11,11,0.0
2844,spillage,2030,29,12,12,0.0
2845,spillage,2030,29,13,13,0.0
2846,spillage,2030,29,14,14,0.0
2847,spillage,2030,29,15,15,0.0
2848,spillage,2030,29,16,16,0.0
2849,spillage,2030,29,17,17,0.0
2850,spillage,2030,29,18,18,0.0
2851,spillage,2030,29,19,19,0.0
2852,spillage,2030,29,20,20,0.0
2853,spillage,2030,29,21,21,0.0
2854,spillage,2030,29,22,22,0.0
2855,spillage,2030,29,23,23,0.0
2856,spillage,2030,29,24,24,0.0
2857,spillage,2030,30,1,1,0.0
2858,spillage,2030,30,2,2,0.0
2859,spillage,2030,30,3,3,0.0
2860,spillage,2030,30,4,4,0.0
2861,spillage,2030,30,5,5,0.0
2862,spillage,2030,30,6,6,0.0
2863,spillage,2030,30,7,7,0.0
2864,spillage,2030,30,8,8,0.0
2865,spillage,2030,30,9,9,0.0
2866,spillage,2030,30,10,10,0.0
2867,spillage,2030,30,11,11,0.0
2868,spillage,2030,30,12,12,0.0
2869,spillage,2030,30,13,13,0.0
2870,spillage,2030,30,14,14,0.0
2871,spillage,2030,30,15,15,0.0
2872,spillage,2030,30,16,16,0.0
2873,spillage,2030,30,17,17,0.0
2874,spillage,2030,30,18,18,0.0
2875,spillage,2030,30,19,19,0.0
2876,spillage,2030,30,20,20,0.0
2877,spillage,2030,30,21,21,0.0
2878,spillage,2030,30,22,22,0.0
2879,spillage,2030,30,23,23,0.0
2880,spillage,2030,30,24,24,0.0
