id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
11863,solar,2030,45,7,7,-0.11401956878353935
11864,solar,2030,45,8,8,-0.11401956878353935
11865,solar,2030,45,9,9,-0.11401956878353935
11866,solar,2030,45,10,10,-0.11401956878353935
11867,solar,2030,45,11,11,-0.11401956878353935
11868,solar,2030,45,12,12,-0.11401956878353935
11869,solar,2030,45,13,13,-0.11401956878353935
11870,solar,2030,45,14,14,-0.11401956878353935
11871,solar,2030,45,15,15,-0.11401956878353935
11872,solar,2030,45,16,16,-0.11401956878353935
11873,solar,2030,45,17,17,-0.11401956878353935
11874,solar,2030,45,18,18,-0.11401956878353935
11875,solar,2030,45,19,19,-0.11401956878353935
11876,solar,2030,45,20,20,-0.11401956878353935
11877,solar,2030,45,21,21,-0.11401956878353901
11878,solar,2030,45,22,22,-0.11401956878353935
11879,solar,2030,45,23,23,-0.11401956878353935
11880,solar,2030,45,24,24,-0.11401956878353935
11881,solar,2030,46,1,1,-0.1683297903965714
11882,solar,2030,46,2,2,-0.1683297903965714
11883,solar,2030,46,3,3,-0.1683297903965714
11884,solar,2030,46,4,4,-0.1683297903965714
11885,solar,2030,46,5,5,-0.1683297903965714
11886,solar,2030,46,6,6,-0.1683297903965714
11887,solar,2030,46,7,7,-0.1683297903965714
11888,solar,2030,46,8,8,-0.1683297903965714
11889,solar,2030,46,9,9,-0.1683297903965714
11890,solar,2030,46,10,10,-0.1683297903965714
11891,solar,2030,46,11,11,-0.1683297903965714
11892,solar,2030,46,12,12,-0.1683297903965714
11893,solar,2030,46,13,13,-0.16832979039657092
11894,solar,2030,46,14,14,-0.15191763583290568
11895,solar,2030,46,15,15,-0.1683297903965714
11896,solar,2030,46,16,16,-0.1683297903965714
11897,solar,2030,46,17,17,-0.1683297903965714
11898,solar,2030,46,18,18,-0.1683297903965714
11899,solar,2030,46,19,19,-0.1683297903965714
11900,solar,2030,46,20,20,-0.1683297903965714
11901,solar,2030,46,21,21,-0.1683297903965714
11902,solar,2030,46,22,22,-0.1683297903965714
11903,solar,2030,46,23,23,-0.1683297903965714
11904,solar,2030,46,24,24,-0.1683297903965714
11905,solar,2030,47,1,1,-0.055226921562302383
11906,solar,2030,47,2,2,-0.055226921562302383
11907,solar,2030,47,3,3,-0.055226921562302383
11908,solar,2030,47,4,4,-0.055226921562302383
11909,solar,2030,47,5,5,-0.055226921562302383
11910,solar,2030,47,6,6,-0.055226921562302383
11911,solar,2030,47,7,7,-0.055226921562302383
11912,solar,2030,47,8,8,-0.055226921562302383
11913,solar,2030,47,9,9,-0.055226921562302383
11914,solar,2030,47,10,10,-0.055226921562302383
11915,solar,2030,47,11,11,-0.055226921562302383
11916,solar,2030,47,12,12,-0.055226921562302383
11917,solar,2030,47,13,13,-0.055226921562302383
11918,solar,2030,47,14,14,-0.049842296709977904
11919,solar,2030,47,15,15,-0.049842296709977904
11920,solar,2030,47,16,16,-0.049842296709977904
11921,solar,2030,47,17,17,-0.055226921562302383
11922,solar,2030,47,18,18,-0.055226921562302383
11923,solar,2030,47,19,19,-0.055226921562302383
11924,solar,2030,47,20,20,-0.055226921562302383
11925,solar,2030,47,21,21,-0.055226921562302383
11926,solar,2030,47,22,22,-0.055226921562302383
11927,solar,2030,47,23,23,-0.055226921562302383
11928,solar,2030,47,24,24,-0.055226921562302383
11929,solar,2030,48,1,1,-0.06630524231231738
11930,solar,2030,48,2,2,-0.06630524231231738
11931,solar,2030,48,3,3,-0.06630524231231738
11932,solar,2030,48,4,4,-0.06630524231231738
11933,solar,2030,48,5,5,-0.06630524231231738
11934,solar,2030,48,6,6,-0.06630524231231738
11935,solar,2030,48,7,7,-0.06630524231231738
11936,solar,2030,48,8,8,-0.06630524231231738
11937,solar,2030,48,9,9,-0.06630524231231738
11938,solar,2030,48,10,10,-0.06630524231231738
11939,solar,2030,48,11,11,-0.06630524231231738
11940,solar,2030,48,12,12,-0.002652209692492695
11941,solar,2030,48,13,13,-0.002652209692492695
11942,solar,2030,48,14,14,-0.002652209692492695
11943,solar,2030,48,15,15,-0.002652209692492695
11944,solar,2030,48,16,16,-0.002652209692492695
11945,solar,2030,48,17,17,-0.0663052423123171
11946,solar,2030,48,18,18,-0.06630524231231738
11947,solar,2030,48,19,19,-0.06630524231231738
11948,solar,2030,48,20,20,-0.06630524231231738
11949,solar,2030,48,21,21,-0.06630524231231738
11950,solar,2030,48,22,22,-0.0663052423123171
11951,solar,2030,48,23,23,-0.0663052423123171
11952,solar,2030,48,24,24,-0.06630524231231738
11953,solar,2030,49,1,1,-0.0807702186482236
11954,solar,2030,49,2,2,-0.0807702186482236
11955,solar,2030,49,3,3,-0.0807702186482236
11956,solar,2030,49,4,4,-0.0807702186482236
11957,solar,2030,49,5,5,-0.0807702186482236
11958,solar,2030,49,6,6,-0.08077021864822317
11959,solar,2030,49,7,7,-0.0807702186482236
11960,solar,2030,49,8,8,-0.0807702186482236
11961,solar,2030,49,9,9,-0.0807702186482236
11962,solar,2030,49,10,10,-0.0807702186482236
11963,solar,2030,49,11,11,-0.0807702186482236
11964,solar,2030,49,12,12,-0.003230808745928944
11965,solar,2030,49,13,13,-0.003230808745928944
11966,solar,2030,49,14,14,-0.003230808745928944
11967,solar,2030,49,15,15,-0.003230808745928944
11968,solar,2030,49,16,16,-0.003230808745928944
11969,solar,2030,49,17,17,-0.003230808745928944
11970,solar,2030,49,18,18,-0.003230808745928944
11971,solar,2030,49,19,19,-0.0035798434857938436
11972,solar,2030,49,20,20,-0.0035798434857938436
11973,solar,2030,49,21,21,-0.0035798434857938436
11974,solar,2030,49,22,22,-0.003230808745928944
11975,solar,2030,49,23,23,-0.003230808745928944
11976,solar,2030,49,24,24,-0.003230808745928944
11977,solar,2030,50,1,1,-0.20362130329411243
11978,solar,2030,50,2,2,-0.20362130329411243
11979,solar,2030,50,3,3,-0.20362130329411243
11980,solar,2030,50,4,4,-0.20362130329411243
11981,solar,2030,50,5,5,-0.20362130329411243
11982,solar,2030,50,6,6,-0.20362130329411243
11983,solar,2030,50,7,7,-0.20362130329411243
11984,solar,2030,50,8,8,-0.20362130329411243
11985,solar,2030,50,9,9,-0.20362130329411243
11986,solar,2030,50,10,10,-0.20362130329411243
11987,solar,2030,50,11,11,-0.20362130329411243
11988,solar,2030,50,12,12,-0.20362130329411243
11989,solar,2030,50,13,13,-0.20362130329411243
11990,solar,2030,50,14,14,-0.20362130329411243
11991,solar,2030,50,15,15,-0.20362130329411243
11992,solar,2030,50,16,16,-0.20362130329411243
11993,solar,2030,50,17,17,-0.20362130329411243
11994,solar,2030,50,18,18,-0.20362130329411243
11995,solar,2030,50,19,19,-0.20362130329411243
11996,solar,2030,50,20,20,-0.20362130329411243
11997,solar,2030,50,21,21,-0.20362130329411243
11998,solar,2030,50,22,22,-0.20362130329411243
11999,solar,2030,50,23,23,-0.20362130329411243
12000,solar,2030,50,24,24,-0.20362130329411243
12001,solar,2030,51,1,1,-0.1613619291393949
12002,solar,2030,51,2,2,-0.1613619291393949
12003,solar,2030,51,3,3,-0.1613619291393949
12004,solar,2030,51,4,4,-0.1613619291393949
12005,solar,2030,51,5,5,-0.1613619291393949
12006,solar,2030,51,6,6,-0.1613619291393949
12007,solar,2030,51,7,7,-0.1613619291393949
12008,solar,2030,51,8,8,-0.1613619291393949
12009,solar,2030,51,9,9,-0.1613619291393949
12010,solar,2030,51,10,10,-0.1613619291393949
12011,solar,2030,51,11,11,-0.006454477165575795
12012,solar,2030,51,12,12,-0.006454477165575795
12013,solar,2030,51,13,13,-0.006454477165575795
12014,solar,2030,51,14,14,-0.006454477165575795
12015,solar,2030,51,15,15,-0.006454477165575795
12016,solar,2030,51,16,16,-0.1613619291393949
12017,solar,2030,51,17,17,-0.1613619291393949
12018,solar,2030,51,18,18,-0.1613619291393949
12019,solar,2030,51,19,19,-0.1613619291393949
12020,solar,2030,51,20,20,-0.1613619291393949
12021,solar,2030,51,21,21,-0.1613619291393949
12022,solar,2030,51,22,22,-0.1613619291393949
12023,solar,2030,51,23,23,-0.1613619291393949
12024,solar,2030,51,24,24,-0.1613619291393949
12025,solar,2030,52,1,1,-0.09141758129235064
12026,solar,2030,52,2,2,-0.09141758129235115
12027,solar,2030,52,3,3,-0.08250436711634646
12028,solar,2030,52,4,4,-0.08250436711634646
12029,solar,2030,52,5,5,-0.08250436711634646
12030,solar,2030,52,6,6,-0.09141758129235115
12031,solar,2030,52,7,7,-0.09141758129235115
12032,solar,2030,52,8,8,-0.09141758129235115
12033,solar,2030,52,9,9,-0.09141758129235115
12034,solar,2030,52,10,10,-0.09141758129235064
12035,solar,2030,52,11,11,-0.003656703251694046
12036,solar,2030,52,12,12,-0.003656703251694046
12037,solar,2030,52,13,13,-0.003656703251694046
12038,solar,2030,52,14,14,-0.003656703251694046
12039,solar,2030,52,15,15,-0.003656703251694046
12040,solar,2030,52,16,16,-0.003656703251694046
12041,solar,2030,52,17,17,-0.09141758129235115
12042,solar,2030,52,18,18,-0.09141758129235115
12043,solar,2030,52,19,19,-0.09141758129235115
12044,solar,2030,52,20,20,-0.09141758129235115
12045,solar,2030,52,21,21,-0.09141758129235115
12046,solar,2030,52,22,22,-0.09141758129235115
12047,solar,2030,52,23,23,-0.09141758129235115
12048,solar,2030,52,24,24,-0.09141758129235115
12049,solar,2030,53,1,1,-0.18701883221332882
12050,solar,2030,53,2,2,-0.18701883221332882
12051,solar,2030,53,3,3,-0.18701883221332882
12052,solar,2030,53,4,4,-0.18701883221332882
12053,solar,2030,53,5,5,-0.18701883221332882
12054,solar,2030,53,6,6,-0.18701883221332882
12055,solar,2030,53,7,7,-0.18701883221332882
12056,solar,2030,53,8,8,-0.18701883221332882
12057,solar,2030,53,9,9,-0.18701883221332882
12058,solar,2030,53,10,10,-0.18701883221332882
12059,solar,2030,53,11,11,-0.18701883221332882
12060,solar,2030,53,12,12,-0.18701883221332882
12061,solar,2030,53,13,13,-0.16878449607252907
12062,solar,2030,53,14,14,-0.16878449607252904
12063,solar,2030,53,15,15,-0.16878449607252904
12064,solar,2030,53,16,16,-0.16878449607252907
12065,solar,2030,53,17,17,-0.18701883221332857
12066,solar,2030,53,18,18,-0.18701883221332857
12067,solar,2030,53,19,19,-0.18701883221332882
12068,solar,2030,53,20,20,-0.18701883221332882
12069,solar,2030,53,21,21,-0.18701883221332857
12070,solar,2030,53,22,22,-0.18701883221332882
12071,solar,2030,53,23,23,-0.1870188322133286
12072,solar,2030,53,24,24,-0.18701883221332882
12073,solar,2030,54,1,1,-0.23283789997427795
12074,solar,2030,54,2,2,-0.23283789997427795
12075,solar,2030,54,3,3,-0.23283789997427795
12076,solar,2030,54,4,4,-0.23283789997427795
12077,solar,2030,54,5,5,-0.23283789997427795
12078,solar,2030,54,6,6,-0.23283789997427795
12079,solar,2030,54,7,7,-0.23283789997427795
12080,solar,2030,54,8,8,-0.23283789997427795
12081,solar,2030,54,9,9,-0.23283789997427795
12082,solar,2030,54,10,10,-0.23283789997427795
12083,solar,2030,54,11,11,-0.23283789997427795
12084,solar,2030,54,12,12,-0.23283789997427795
12085,solar,2030,54,13,13,-0.23283789997427795
12086,solar,2030,54,14,14,-0.23283789997427795
12087,solar,2030,54,15,15,-0.23283789997427795
12088,solar,2030,54,16,16,-0.23283789997427795
12089,solar,2030,54,17,17,-0.23283789997427795
12090,solar,2030,54,18,18,-0.23283789997427795
12091,solar,2030,54,19,19,-0.23283789997427795
12092,solar,2030,54,20,20,-0.23283789997427795
12093,solar,2030,54,21,21,-0.257992132935488
12094,solar,2030,54,22,22,-0.23283789997427795
12095,solar,2030,54,23,23,-0.23283789997427795
12096,solar,2030,54,24,24,-0.23283789997427706
12097,solar,2030,55,1,1,-0.3148510933109939
12098,solar,2030,55,2,2,-0.3148510933109939
12099,solar,2030,55,3,3,-0.3148510933109939
12100,solar,2030,55,4,4,-0.3148510933109939
12101,solar,2030,55,5,5,-0.3148510933109939
12102,solar,2030,55,6,6,-0.31485109331099415
12103,solar,2030,55,7,7,-0.3148510933109939
12104,solar,2030,55,8,8,-0.3148510933109939
12105,solar,2030,55,9,9,-0.3148510933109939
12106,solar,2030,55,10,10,-0.3148510933109939
12107,solar,2030,55,11,11,-0.3148510933109939
12108,solar,2030,55,12,12,-0.3148510933109939
12109,solar,2030,55,13,13,-0.3148510933109939
12110,solar,2030,55,14,14,-0.3148510933109939
12111,solar,2030,55,15,15,-0.3148510933109939
12112,solar,2030,55,16,16,-0.3148510933109939
12113,solar,2030,55,17,17,-0.3148510933109939
12114,solar,2030,55,18,18,-0.3148510933109939
12115,solar,2030,55,19,19,-0.3148510933109939
12116,solar,2030,55,20,20,-0.3148510933109939
12117,solar,2030,55,21,21,-0.3148510933109939
12118,solar,2030,55,22,22,-0.3148510933109939
12119,solar,2030,55,23,23,-0.3148510933109939
12120,solar,2030,55,24,24,-0.3148510933109939
12121,solar,2030,56,1,1,-0.10528119860295951
12122,solar,2030,56,2,2,-0.10528119860295951
12123,solar,2030,56,3,3,-0.10528119860295951
12124,solar,2030,56,4,4,-0.10528119860295951
12125,solar,2030,56,5,5,-0.10528119860295951
12126,solar,2030,56,6,6,-0.10528119860295951
12127,solar,2030,56,7,7,-0.10528119860295951
12128,solar,2030,56,8,8,-0.10528119860295951
12129,solar,2030,56,9,9,-0.10528119860295951
12130,solar,2030,56,10,10,-0.10528119860295951
12131,solar,2030,56,11,11,-0.10528119860295951
12132,solar,2030,56,12,12,-0.10528119860295951
12133,solar,2030,56,13,13,-0.10528119860295951
12134,solar,2030,56,14,14,-0.10528119860295951
12135,solar,2030,56,15,15,-0.10528119860295912
12136,solar,2030,56,16,16,-0.10528119860295951
12137,solar,2030,56,17,17,-0.10528119860295951
12138,solar,2030,56,18,18,-0.10528119860295951
12139,solar,2030,56,19,19,-0.10528119860295951
12140,solar,2030,56,20,20,-0.10528119860295951
12141,solar,2030,56,21,21,-0.10528119860295951
12142,solar,2030,56,22,22,-0.10528119860295951
12143,solar,2030,56,23,23,-0.10528119860295951
12144,solar,2030,56,24,24,-0.10528119860295951
12145,solar,2030,57,1,1,-0.00471524205925885
12146,solar,2030,57,2,2,-0.00471524205925885
12147,solar,2030,57,3,3,-0.00471524205925885
12148,solar,2030,57,4,4,-0.00471524205925885
12149,solar,2030,57,5,5,-0.00471524205925885
12150,solar,2030,57,6,6,-0.00471524205925885
12151,solar,2030,57,7,7,-0.00471524205925885
12152,solar,2030,57,8,8,-0.00471524205925885
12153,solar,2030,57,9,9,-0.00471524205925885
12154,solar,2030,57,10,10,-0.00471524205925885
12155,solar,2030,57,11,11,-0.00471524205925885
12156,solar,2030,57,12,12,-0.00471524205925885
12157,solar,2030,57,13,13,-0.00471524205925885
12158,solar,2030,57,14,14,-0.00471524205925885
12159,solar,2030,57,15,15,-0.00471524205925885
12160,solar,2030,57,16,16,-0.00471524205925885
12161,solar,2030,57,17,17,-0.00471524205925885
12162,solar,2030,57,18,18,-0.00471524205925885
12163,solar,2030,57,19,19,-0.00471524205925885
12164,solar,2030,57,20,20,-0.00471524205925885
12165,solar,2030,57,21,21,-0.00471524205925885
12166,solar,2030,57,22,22,-0.00471524205925885
12167,solar,2030,57,23,23,-0.00471524205925885
12168,solar,2030,57,24,24,-0.00471524205925885
12169,solar,2030,58,1,1,-0.2384445949267706
12170,solar,2030,58,2,2,-0.2384445949267706
12171,solar,2030,58,3,3,-0.2384445949267706
12172,solar,2030,58,4,4,-0.2384445949267706
12173,solar,2030,58,5,5,-0.2384445949267706
12174,solar,2030,58,6,6,-0.2384445949267706
12175,solar,2030,58,7,7,-0.2384445949267706
12176,solar,2030,58,8,8,-0.009537783797070824
12177,solar,2030,58,9,9,-0.009537783797070824
12178,solar,2030,58,10,10,-0.009537783797070824
12179,solar,2030,58,11,11,-0.009537783797070824
12180,solar,2030,58,12,12,-0.009537783797070824
12181,solar,2030,58,13,13,-0.009537783797070824
12182,solar,2030,58,14,14,-0.009537783797070824
12183,solar,2030,58,15,15,-0.009537783797070824
12184,solar,2030,58,16,16,-0.009537783797070824
12185,solar,2030,58,17,17,-0.009537783797070824
12186,solar,2030,58,18,18,-0.2384445949267706
12187,solar,2030,58,19,19,-0.2384445949267706
12188,solar,2030,58,20,20,-0.2384445949267706
12189,solar,2030,58,21,21,-0.2384445949267706
12190,solar,2030,58,22,22,-0.2384445949267706
12191,solar,2030,58,23,23,-0.2384445949267706
12192,solar,2030,58,24,24,-0.2384445949267706
12193,solar,2030,59,1,1,-0.12212612707419564
12194,solar,2030,59,2,2,-0.12212612707419564
12195,solar,2030,59,3,3,-0.12212612707419564
12196,solar,2030,59,4,4,-0.12212612707419564
12197,solar,2030,59,5,5,-0.12212612707419564
12198,solar,2030,59,6,6,-0.12212612707419564
12199,solar,2030,59,7,7,-0.12212612707419564
12200,solar,2030,59,8,8,-0.12212612707419564
12201,solar,2030,59,9,9,-0.12212612707419564
12202,solar,2030,59,10,10,-0.12212612707419564
12203,solar,2030,59,11,11,-0.12212612707419564
12204,solar,2030,59,12,12,-0.12212612707419564
12205,solar,2030,59,13,13,-0.12212612707419564
12206,solar,2030,59,14,14,-0.12212612707419564
12207,solar,2030,59,15,15,-0.12212612707419564
12208,solar,2030,59,16,16,-0.12212612707419564
12209,solar,2030,59,17,17,-0.12212612707419564
12210,solar,2030,59,18,18,-0.12212612707419564
12211,solar,2030,59,19,19,-0.12212612707419564
12212,solar,2030,59,20,20,-0.12212612707419564
12213,solar,2030,59,21,21,-0.12212612707419564
12214,solar,2030,59,22,22,-0.12212612707419564
12215,solar,2030,59,23,23,-0.12212612707419564
12216,solar,2030,59,24,24,-0.12212612707419564
12217,solar,2030,60,1,1,-0.10179830455997407
12218,solar,2030,60,2,2,-0.10179830455997407
12219,solar,2030,60,3,3,-0.10179830455997407
12220,solar,2030,60,4,4,-0.10179830455997407
12221,solar,2030,60,5,5,-0.10179830455997407
12222,solar,2030,60,6,6,-0.10179830455997407
12223,solar,2030,60,7,7,-0.10179830455997407
12224,solar,2030,60,8,8,-0.10179830455997407
12225,solar,2030,60,9,9,-0.10179830455997407
12226,solar,2030,60,10,10,-0.10179830455997407
12227,solar,2030,60,11,11,-0.10179830455997407
12228,solar,2030,60,12,12,-0.10179830455997407
12229,solar,2030,60,13,13,-0.10179830455997407
12230,solar,2030,60,14,14,-0.10179830455997407
12231,solar,2030,60,15,15,-0.10179830455997407
12232,solar,2030,60,16,16,-0.10179830455997407
12233,solar,2030,60,17,17,-0.10179830455997407
12234,solar,2030,60,18,18,-0.10179830455997407
12235,solar,2030,60,19,19,-0.10179830455997407
12236,solar,2030,60,20,20,-0.10179830455997407
12237,solar,2030,60,21,21,-0.10179830455997407
12238,solar,2030,60,22,22,-0.10179830455997407
12239,solar,2030,60,23,23,-0.10179830455997407
12240,solar,2030,60,24,24,-0.10179830455997407
12241,solar,2030,61,1,1,-0.042433597857223365
12242,solar,2030,61,2,2,-0.042433597857223365
12243,solar,2030,61,3,3,-0.042433597857223365
12244,solar,2030,61,4,4,-0.042433597857223365
12245,solar,2030,61,5,5,-0.042433597857223365
12246,solar,2030,61,6,6,-0.042433597857223365
12247,solar,2030,61,7,7,-0.042433597857223365
12248,solar,2030,61,8,8,-0.042433597857223365
12249,solar,2030,61,9,9,-0.042433597857223365
12250,solar,2030,61,10,10,-0.042433597857223365
12251,solar,2030,61,11,11,-0.0016973439142889345
12252,solar,2030,61,12,12,-0.0016973439142889345
12253,solar,2030,61,13,13,-0.0016973439142889345
12254,solar,2030,61,14,14,-0.0016973439142889345
12255,solar,2030,61,15,15,-0.0016973439142889345
12256,solar,2030,61,16,16,-0.0016973439142889345
12257,solar,2030,61,17,17,-0.0016973439142889345
12258,solar,2030,61,18,18,-0.042433597857223365
12259,solar,2030,61,19,19,-0.042433597857223365
12260,solar,2030,61,20,20,-0.042433597857223365
12261,solar,2030,61,21,21,-0.042433597857223365
12262,solar,2030,61,22,22,-0.042433597857223365
12263,solar,2030,61,23,23,-0.042433597857223365
12264,solar,2030,61,24,24,-0.042433597857223365
12265,solar,2030,62,1,1,-0.05910365955421452
12266,solar,2030,62,2,2,-0.05910365955421452
12267,solar,2030,62,3,3,-0.05910365955421452
12268,solar,2030,62,4,4,-0.05910365955421452
12269,solar,2030,62,5,5,-0.05910365955421452
12270,solar,2030,62,6,6,-0.05910365955421452
12271,solar,2030,62,7,7,-0.05910365955421452
12272,solar,2030,62,8,8,-0.05910365955421452
12273,solar,2030,62,9,9,-0.05910365955421452
12274,solar,2030,62,10,10,-0.0023641463821685808
12275,solar,2030,62,11,11,-0.0023641463821685808
12276,solar,2030,62,12,12,-0.0023641463821685808
12277,solar,2030,62,13,13,-0.0023641463821685808
12278,solar,2030,62,14,14,-0.0023641463821685808
12279,solar,2030,62,15,15,-0.0023641463821685808
