base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.3418703,0.4196055,1.0985378,0.2985246,0.0662863,472.32402372750005,OPTIMAL,15120,12965,0.0405581,3835.986253588156,OPTIMAL,35
kmedoids_per_convex,90,Gurobi,1.6259754,0.4452443,1.1364089,0.3210508,0.0816057,477.6617226947267,OPTIMAL,15120,12965,0.0662304,639.0707137721633,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.8293265,0.5011036,1.6419267,0.3314549,0.0784767,480.3301972738146,OPTIMAL,15120,12965,0.0598324,832.7016681246295,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,2.0425985,0.5707659,1.6045794,0.3808729,0.1005899,477.6993094484448,OPTIMAL,20160,17285,0.0452941,889.9466341519402,OPTIMAL,11
kmedoids_per_convex,120,Gurobi,3.7977517,0.4828647,1.3460154,0.4659352,0.0911122,481.08399573595153,OPTIMAL,20160,17285,0.0390982,484.80859031682195,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9488194,0.4411217,1.2832541,0.532906,0.0801638,484.2810450145785,OPTIMAL,20160,17285,0.0323085,484.76409656426995,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8265432,0.4638893,1.1455223,0.4467591,0.0804106,482.15191479295754,OPTIMAL,20160,17285,0.0315807,484.7683483780321,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5270414,0.4409135,1.2172693,0.3332291,0.0841578,467.9548324218224,OPTIMAL,20160,17285,0.0518756,8840.376167647635,OPTIMAL,79
kmedoids_per_convex,120,Gurobi,1.7083403,0.4618522,1.1691585,0.4247412,0.0813283,482.4223545684514,OPTIMAL,20160,17285,0.0370185,679.4506053646309,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.9572361,0.5062815,1.2510991,0.3736806,0.0829788,473.9190542767208,OPTIMAL,20160,17285,0.0399102,930.2114289316501,OPTIMAL,11
kmedoids_per_convex,120,Gurobi,3.5859191,0.4635589,1.1795835,0.5083887,0.0845892,484.8034241623995,OPTIMAL,20160,17285,0.0372598,484.79131177976535,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.785847,0.4321872,1.1625014,0.3866644,0.0823886,480.6095491096376,OPTIMAL,20160,17285,0.0489072,651.97007818092,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.8115581,0.4436455,1.2063365,0.4668028,0.0806953,474.477378316733,OPTIMAL,20160,17285,0.0350937,810.2054365116104,OPTIMAL,8
kmedoids_per_convex,180,Gurobi,3.7061172,0.5107408,1.3743091,0.6345045,0.1166519,482.2296713628457,OPTIMAL,30240,25925,0.0366568,655.5008754410841,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.0580301,0.5344082,1.2470211,0.8717823,0.1290229,484.3378072763893,OPTIMAL,30240,25925,0.0505792,484.75745395899753,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1961188,0.5311927,1.3488324,0.7659754,0.124676,482.996844309011,OPTIMAL,30240,25925,0.0310836,484.76223098338386,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.736216,0.5647578,1.452787,0.7268357,0.1218698,482.0329299593908,OPTIMAL,30240,25925,0.0336376,484.8602618996392,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2170617,0.5411955,1.3009674,1.0002422,0.2152899,485.1524468343697,OPTIMAL,30240,25925,0.0327572,484.745249832581,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0451676,0.5592942,1.6139441,0.7620195,0.1225257,477.5000855838705,OPTIMAL,30240,25925,0.0387979,942.9182406265107,OPTIMAL,11
kmedoids_per_convex,180,Gurobi,3.9319002,0.5476576,1.235086,0.7132705,0.1216104,481.08340040999326,OPTIMAL,30240,25925,0.0375593,734.8298501059116,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,2.3732208,0.6139442,1.4532011,0.8987346,0.1460687,481.33530303951625,OPTIMAL,30240,25925,0.0623597,484.7455510993069,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3359862,0.5953402,1.4787503,0.9770091,0.1454701,485.3776120362656,OPTIMAL,30240,25925,0.0396947,484.90892170873553,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2284765,0.6988858,1.5380358,0.9149263,0.1461515,480.6549904986556,OPTIMAL,30240,25925,0.041235,813.5523621982009,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,2.297307,0.6809539,1.6859557,1.0919755,0.1806261,479.40499818039007,OPTIMAL,40320,34565,0.0449022,649.9845510590976,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.2077441,0.6728191,1.6522733,1.2950258,0.1846547,485.49158016378095,OPTIMAL,40320,34565,0.0497556,484.74531843940923,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2885079,0.643133,1.6624264,1.402227,0.1568908,483.30407584257784,OPTIMAL,40320,34565,0.0316834,484.7377039256884,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8568685,0.6041597,1.4945752,1.2748391,0.1774049,485.57948272399346,OPTIMAL,40320,34565,0.031565,484.74062968518797,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0903764,0.5847972,1.4494651,1.354869,0.1632485,485.09687569587595,OPTIMAL,40320,34565,0.0308342,484.73909651963334,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8381885,0.5855705,1.4120379,1.2896525,0.1629807,483.65454461561586,OPTIMAL,40320,34565,0.0320565,484.78312807348806,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1442495,0.5927174,1.4457801,1.2791551,0.1532095,485.0258452998445,OPTIMAL,40320,34565,0.0321243,484.73689317897924,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6711063,0.599023,1.528237,1.0313126,0.2738377,483.0291585659155,OPTIMAL,40320,34565,0.0312075,484.7395997248018,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.135209,0.6151354,1.4703128,1.049285,0.1523131,482.9147028220399,OPTIMAL,40320,34565,0.0302839,484.74841508014356,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8361948,0.5871168,1.469496,0.8427376,0.2669175,484.1821100168072,OPTIMAL,40320,34565,0.0310698,484.7487219396228,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9530654,0.7704523,1.8438072,2.0329836,0.2489723,483.5578538684011,OPTIMAL,60480,51845,0.0369287,484.75268934930523,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4295678,0.8309449,1.8198764,1.8812014,0.2323987,484.67326432227094,OPTIMAL,60480,51845,0.0320704,484.73756298328556,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.152072,0.7857081,2.0214692,2.1378865,0.2448891,483.90377069480326,OPTIMAL,60480,51845,0.0309489,484.7461454032202,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5615186,0.8425587,1.7397335,1.9667116,0.2587379,484.8228727713728,OPTIMAL,60480,51845,0.0331108,484.74738361394316,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.126961,0.7900803,1.827775,2.0251291,0.2430836,484.838048513037,OPTIMAL,60480,51845,0.0301741,484.7364689948494,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6030237,0.752985,1.8793303,2.1260666,0.2633739,485.66963027257935,OPTIMAL,60480,51845,0.0305212,484.7410806441528,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9034519,0.7539798,2.0397499,1.6345732,0.3838122,483.63780422349123,OPTIMAL,60480,51845,0.030298,484.73844214680764,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6350213,0.7375506,1.824586,1.4381511,0.2543804,482.8007720789518,OPTIMAL,60480,51845,0.0340366,484.77059171874055,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0242273,0.7754485,1.7426189,1.8049924,0.3542985,483.96373501998613,OPTIMAL,60480,51845,0.0389778,484.7374121003302,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5345785,0.8721039,1.8365034,2.5538948,0.3984904,484.549593249055,OPTIMAL,60480,51845,0.0363371,484.74165763921,OPTIMAL,0
